Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	104.9797	3.152703	110.25162	100.471695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14665559	0.0	-inf	0.0	106.42346	1.4026961	109.072716	104.781815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797505	0.16856065	1.0574597	0.51137453	0.0010541648	0.0017151645	0.011633664	0.0	3.4581404e-05	0.07432014	17.127085	3.2208927e-06	-0.027374268	-3.2191508e-07	-0.034633785	0.16203733	0.24825	1.0	1690.3082165718079	1044000
261	105.22078	3.632772	112.75692	100.65013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14616977	0.0	-inf	0.0	108.4339	0.6772843	109.454315	107.36532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811167	0.16859952	1.0747601	0.51137453	0.00083734345	0.0012957864	0.008227557	0.0	3.9966777e-05	0.07253677	17.35851	3.2317332e-06	0.014995575	-6.2693283e-07	-0.039922524	0.16856986	0.2515	1.0	1696.9767491817474	1048000
262	109.36017	3.075789	113.22792	104.574104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14568716	0.0	-inf	0.0	108.946655	0.31892204	109.37306	108.3369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080761	0.16875595	1.135733	0.2955605	0.00088273804	0.0013840885	0.010271192	0.0	3.1134114e-05	0.04338261	17.77904	3.0835686e-06	0.098026276	-3.1453698e-07	-0.031223565	0.06819078	0.20875001	1.0	1703.714140176773	1052000
263	109.14228	3.115909	112.81484	103.838425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14520773	0.0	-inf	0.0	111.12972	0.23251042	111.47752	110.65902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079993	0.16876975	1.1261375	0.2955605	0.0011695935	0.0015974427	0.016893148	0.0	2.4066307e-05	0.0444645	17.827967	2.756279e-06	0.098704815	-2.7170165e-07	-0.024025278	0.0791221	0.21825	1.0	1710.4405679702759	1056000
264	111.072235	3.0581489	116.632034	106.71724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14473145	0.0	-inf	0.0	113.42767	0.40576944	114.037445	112.83419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798554	0.16881707	1.1105462	0.381606	0.000705742	0.0011120596	0.0067156553	0.0	5.1409937e-05	0.048797294	18.259052	2.6850353e-06	0.12796593	-4.699913e-07	-0.05144348	0.0783122	0.22749999	1.0	1717.1554961204529	1060000
265	113.043335	2.3807867	116.5746	109.14489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14425828	0.0	-inf	0.0	115.46181	0.35626325	116.274155	114.920746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079564	0.16855495	1.0585512	0.6029532	0.0009391455	0.0015322827	0.025851026	0.0	4.0656887e-05	0.068176046	18.538822	2.81955e-06	-0.11206579	-2.3166069e-07	-0.04057067	0.13653283	0.249	1.0	1723.8908257484436	1064000
266	113.45894	3.429752	121.26029	109.35065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14378819	0.0	-inf	0.0	118.03586	0.3556072	118.445946	117.531525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819744	0.16853914	1.0575984	0.6417516	0.000783839	0.0010991463	0.0050120503	0.0	5.1572453e-05	0.06366039	18.746311	2.137395e-06	-0.07795906	-2.386569e-07	-0.05145467	0.11898008	0.24849999	1.0	1730.611308336258	1068000
267	115.99866	1.260447	118.21076	113.818924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14332116	0.0	-inf	0.0	120.10184	0.33712718	120.734985	119.69737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081652	0.16877016	1.2049394	0.43638834	0.0010187426	0.0015559994	0.029977083	0.0	5.394756e-05	0.08239458	19.233124	2.4649262e-06	-0.19118166	-1.9790818e-07	-0.054003328	0.18175855	0.26475	1.0	1737.275233745575	1072000
268	117.52611	2.7394915	121.56851	112.24008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14285715	0.0	-inf	0.0	123.1454	0.38232931	123.794876	122.59324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082789	0.16862176	1.1893481	0.64175165	0.0008759073	0.0014248234	0.030454352	0.0	5.5159442e-05	0.06935376	19.472675	2.492775e-06	0.14457941	-3.0246616e-07	-0.05513812	0.14110328	0.2575	1.0	1743.9817004203796	1076000
269	120.81253	1.5917741	123.08389	118.134674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14239612	0.0	-inf	0.0	125.84789	0.24580261	126.19506	125.389206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794513	0.16859515	1.0574725	0.44588527	0.00078188576	0.0010241121	0.0043153763	0.0	6.1559025e-05	0.071986444	20.116041	2.139427e-06	-0.10507631	-2.6408017e-07	-0.061373618	0.13078383	0.25025	1.0	1750.6661930084229	1080000
270	122.90986	3.1740797	126.7335	115.87667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14193808	0.0	-inf	0.0	127.76341	0.41402593	128.67168	127.347664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820125	0.16864204	1.1893481	0.58713984	0.00095731986	0.0013030116	0.0072734505	0.0	6.629806e-05	0.06958784	20.545254	2.6371392e-06	0.13103485	-4.1860054e-07	-0.066180624	0.12089266	0.25175	1.0	1757.3695230484009	1084000
271	126.41391	3.1773264	133.02383	122.04165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14148296	0.0	-inf	0.0	129.76625	0.40729395	130.56056	129.2252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797976	0.16859077	1.0590109	0.4363883	0.0008238086	0.001060301	0.007979393	0.0	7.6663215e-05	0.052780002	21.139896	2.7917176e-06	-0.032021523	-5.881204e-07	-0.07652756	0.10377216	0.22575	1.0	1764.0292780399323	1088000
272	128.07701	1.4717759	130.44803	126.0224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14103076	0.0	-inf	0.0	132.00723	0.51071066	132.65393	131.00182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80973303	0.1678331	1.1561286	0.5733388	0.00087452884	0.0011364814	0.0072220564	0.0	6.616814e-05	0.058705844	21.506248	2.6780372e-06	0.060308456	-4.85652e-07	-0.06618925	0.096883655	0.2235	1.0	1770.7042076587677	1092000
273	130.03891	2.2890487	134.34311	125.95219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14058144	0.0	-inf	0.0	133.52011	0.39437413	134.28055	132.99458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167568	0.16785893	1.1525651	0.43638825	0.00078519835	0.0009925922	0.0041755885	0.0	7.002102e-05	0.05369871	21.774048	2.1195335e-06	0.062809944	-3.0090038e-07	-0.07002492	0.079144165	0.19625	1.0	1777.4397807121277	1096000
274	129.06497	3.2854297	134.51094	123.145454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14013498	0.0	-inf	0.0	134.33904	0.4056234	135.00517	133.85132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808051	0.16858387	1.060941	0.43776077	0.0006866955	0.0009286847	0.004917234	0.0	7.255189e-05	0.030880652	21.523346	2.0773148e-06	-0.00035524368	-3.428719e-07	-0.07252758	0.033010095	0.16475001	1.0	1784.1797804832458	1100000
275	118.552444	26.546707	134.6954	56.45335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.1403717	0.0	-inf	0.0	135.58704	0.7743565	136.74364	134.44458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080917	0.16855974	1.1141955	0.64131945	0.0008869205	0.001119824	0.012439698	0.0	6.626919e-05	0.007717453	20.925024	4.6147046	0.06371546	-0.0148156565	-0.066246904	0.026690256	0.14225	1.0	1790.9191935062408	1104000
276	132.72383	3.0463386	136.49707	126.31782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.13992906	0.0	-inf	0.0	136.08801	0.54746866	137.11938	135.17363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080408	0.16868766	1.057988	0.32509863	0.17263457	0.03678649	0.36875865	0.07719666	7.419009e-05	0.018156156	22.112402	0.011247838	-0.012439251	-0.010144731	-0.074161135	0.01728819	0.12799999	1.0	1797.712191104889	1108000
277	136.51791	2.9903147	141.732	132.88515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.13948919	0.0	-inf	0.0	137.79916	0.73929507	138.698	136.8342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081112	0.16893102	1.3606145	0.4363883	0.03898081	0.01185847	0.079182744	0.015773982	7.360475e-05	0.049625643	22.763826	0.0005707287	-0.2170353	-0.00050503155	-0.07363636	0.07067825	0.20324999	2.0	1804.4324769973755	1112000
278	104.55599	39.976734	135.43512	25.565065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	358.0	2.553883	0.14011742	0.0	-inf	0.0	137.04599	0.2930364	137.42969	136.61981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830866	0.16864832	1.1357329	0.64170265	0.0083345715	0.004839532	0.04732783	0.0	9.854138e-05	0.01805391	21.09243	6.4773154	-0.07152319	-0.023026707	-0.098561406	0.08044997	0.18675	1.0	1811.1086797714233	1116000
279	124.62068	28.561022	141.93918	49.73074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.1400156	0.0	-inf	0.0	136.80571	0.5866875	137.57845	135.95369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816025	0.16871957	1.1357329	0.43776068	0.23305874	0.083384	0.5493741	0.07028845	9.486824e-05	0.01313488	21.938751	2.1854856	-0.05590439	-0.009237116	-0.09487355	0.05929819	0.195	1.0	1817.8939990997314	1120000
280	136.16837	1.2642813	138.41803	134.60149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.13958009	0.0	-inf	0.0	135.70833	0.55819887	136.62698	134.98561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081446	0.16859406	1.1893481	0.6413598	0.11049988	0.036886882	0.3351555	0.00011047721	0.000109052286	0.025389474	22.771328	0.0045952136	-0.02007103	-0.003939295	-0.10902448	0.027644372	0.153	1.0	1824.6399965286255	1124000
281	114.80119	37.906956	136.73146	20.731537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	361.0	2.5575073	0.1398141	0.0	-inf	0.0	134.29294	0.5094838	135.09981	133.49309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080944	0.16863206	1.1893481	0.57333887	0.029026963	0.014807877	0.08531134	0.0	0.00010997057	0.0035669655	20.998589	4.2081733	-0.083456516	-0.007063921	-0.109996594	0.019536916	0.14575	1.0	1831.4171376228333	1128000
282	135.38828	2.8238945	139.20662	131.19937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.13938224	0.0	-inf	0.0	134.34544	0.3977644	134.93555	133.79382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081633	0.16858773	1.1356786	0.5871398	0.14247522	0.043975927	0.23859671	0.009302348	0.000113459304	0.0820918	22.346989	0.008077895	0.0009303093	-0.007304837	-0.11350488	0.16760014	0.2545	2.0	1838.2852022647858	1132000
283	132.00336	1.678805	134.71042	130.01617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.13895305	0.0	-inf	0.0	135.16043	0.6746551	136.21165	134.3119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808336	0.1685114	1.0573494	0.61333466	0.02994237	0.006245574	0.05094619	0.00810428	0.00013059797	0.083479494	22.129414	0.0003379442	-0.050220013	-0.00030908463	-0.13056555	0.19841363	0.24375	1.0	1845.0100269317627	1136000
284	120.01178	38.4631	138.49376	18.505781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.13885692	0.0	-inf	0.0	135.46225	0.65267223	136.43349	134.27979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081466	0.16859972	1.0665537	0.5481708	0.0050730132	0.0038948103	0.022558466	0.0	0.00011920184	0.022019098	21.882317	1.4866927	-0.110954285	-0.001231947	-0.11913901	0.16068241	0.22825	1.0	1851.759684085846	1140000
285	133.60132	1.2638348	135.9282	131.74684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.13843212	0.0	-inf	0.0	134.4289	0.4526894	135.09486	133.97899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819875	0.16856334	1.0579998	0.64175177	0.023918724	0.027105214	0.18700852	0.0	0.00014523091	0.06370302	22.393427	0.00051825005	-0.059797287	-0.00045403882	-0.14553517	0.107990384	0.20525	1.0	1858.4962136745453	1144000
286	130.03749	9.157098	137.19821	106.92679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.13833842	0.0	-inf	0.0	133.39096	0.45425585	134.33052	132.82085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081459	0.16877873	1.138632	0.35171527	0.0065153665	0.005365321	0.08004424	0.0	0.00014112517	0.01762547	21.652494	2.4102223	-0.15675354	-0.005911091	-0.1411005	0.07360853	0.1995	1.0	1865.2538499832153	1148000
287	131.13223	3.6085668	136.67082	126.78863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.13791794	0.0	-inf	0.0	133.58974	0.468774	134.41797	132.84346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808244	0.16900234	1.4573864	0.38160595	0.119670436	0.020424237	0.14498353	0.042304218	0.00013412535	0.03784512	21.959469	0.005349459	-0.13837242	-0.0048563224	-0.13450561	0.045883276	0.16325	1.0	1871.9844498634338	1152000
288	130.29562	3.2772222	136.36461	126.23756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.1375	0.0	-inf	0.0	133.4942	0.32920974	134.0843	133.05792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822456	0.16873175	1.3606145	0.64175177	0.02404583	0.0023766852	0.044984043	0.018866211	0.0001437366	0.03803038	21.754745	0.0002082655	-0.23209953	-0.00018744663	-0.14379093	0.040983863	0.171	1.0	1878.7151911258698	1156000
289	130.52472	1.4179314	133.2572	128.81937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.13708459	0.0	-inf	0.0	134.33868	0.82327014	135.3241	132.92337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832106	0.16867046	1.135733	0.6417518	0.004541825	0.0023667978	0.034334257	0.0	0.00015580095	0.026526462	21.891336	1.05182135e-05	0.009426594	-7.0415936e-06	-0.1554239	0.030326566	0.154	1.0	1885.4687070846558	1160000
290	130.89662	2.8377304	135.24968	127.67144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.13667169	0.0	-inf	0.0	136.2392	0.6311753	137.57927	135.44975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807585	0.16875727	1.189348	0.3250986	0.001327246	0.001960942	0.0231262	0.0	0.00014523696	0.068695314	21.938757	3.009071e-06	-0.0635767	-6.953602e-07	-0.14543322	0.13680884	0.23225	2.0	1892.2518200874329	1164000
291	135.4838	2.7007165	140.3421	131.25793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.13626125	0.0	-inf	0.0	138.5381	0.7574195	139.65355	137.58943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808151	0.1685804	1.1141955	0.64175177	0.0009644277	0.0021185798	0.043290585	0.0	0.00012891437	0.08870028	22.683027	3.3218366e-06	0.075229645	-5.10125e-07	-0.12918977	0.21525083	0.26225	1.0	1899.0544409751892	1168000
292	135.1917	4.9366603	140.09027	123.22622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.13617659	0.0	-inf	0.0	138.9537	0.55700994	139.65604	138.18565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080111	0.16856776	1.0574191	0.4523181	0.0009925253	0.0026557615	0.0651499	0.0	0.00011576712	0.027065987	22.51042	2.4151537	-0.029967308	-0.0068833483	-0.11575622	0.23013827	0.26325	1.0	1905.8308084011078	1172000
293	115.10688	39.03203	139.57106	29.794716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.13641447	0.0	-inf	0.0	138.53918	0.6653112	139.76193	137.89586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081158	0.16873841	1.2818125	0.43776074	0.12566154	0.004534144	0.13832355	0.104658455	0.00013177842	0.037117697	21.493185	4.2550545	-0.02722931	-0.0012857415	-0.13174072	0.22597945	0.25	1.0	1912.59246301651	1176000
294	135.51633	3.4409237	139.08449	127.67358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.13632986	0.0	-inf	0.0	137.40903	0.58710253	138.24649	136.52138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811405	0.16857453	1.138632	0.64175177	0.15133783	0.04962835	0.34148854	0.019198418	0.00010878593	0.031266294	22.498425	2.408937	-0.028752804	-0.0018897634	-0.10877643	0.21035261	0.24575	1.0	1919.4403247833252	1180000
295	122.53227	28.257528	139.64577	49.48902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.13661607	0.0	-inf	0.0	135.56833	0.51314044	136.54558	134.69292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081119	0.16855697	1.0574284	0.5871398	0.15135907	0.029206049	0.23672155	0.016081125	0.00013744831	0.026747007	22.002216	4.5619	0.2089467	-0.0025077397	-0.137435	0.11947741	0.227	1.0	1926.1928806304932	1184000
296	134.21	1.861734	137.82741	132.1482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.13621262	0.0	-inf	0.0	134.24625	0.5511042	134.96635	133.47835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078731	0.16891648	1.1261375	0.2557662	0.22297797	0.024275146	0.28940824	0.14170542	0.00014037755	0.056438275	22.521946	0.018103823	0.15918827	-0.016677175	-0.14028318	0.09146161	0.20475	1.0	1932.9341249465942	1188000
297	133.69211	1.6189493	135.91216	130.14429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.13581155	0.0	-inf	0.0	132.3706	0.82039636	133.9807	131.49399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807926	0.16867666	1.0574968	0.3905879	0.043955173	0.014781346	0.14301263	0.0	0.0001320485	0.047808304	22.260876	0.0007454938	-0.046028137	-0.0006420496	-0.1322779	0.06605287	0.19174999	1.0	1939.7192888259888	1192000
298	129.85284	1.0712969	131.17084	127.67796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.13541284	0.0	-inf	0.0	131.31235	0.6909338	132.385	130.17972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081299	0.16856249	1.0573035	0.58070695	0.009706215	0.0048608463	0.023826346	0.0	0.00014288723	0.066971034	21.71013	4.3526994e-05	0.08260584	-3.1735675e-05	-0.1428267	0.111619174	0.22049999	1.0	1946.5234127044678	1196000
299	130.24182	2.528454	134.9686	126.02161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.13501647	0.0	-inf	0.0	130.68478	0.74626005	132.0844	129.86446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800176	0.16869757	1.0747602	0.381606	0.0031442135	0.0033555268	0.024294078	0.0	0.00014531426	0.06137535	21.774803	1.0197567e-05	-0.17676449	-3.2387825e-06	-0.14547136	0.10867197	0.208	1.0	1953.3068444728851	1200000
300	114.734	38.264206	134.33853	13.686061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.134938	0.0	-inf	0.0	129.11037	0.812644	130.28642	128.1382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082759	0.1686142	1.1261375	0.6417516	0.0025871813	0.0067281267	0.27063316	0.0	0.00012888014	0.015363516	20.998827	1.3482623	-0.0057582855	-0.14177507	-0.12891257	0.09222715	0.21075001	1.0	1960.0875134468079	1204000
301	117.38044	26.921246	134.32158	46.713688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.13486005	0.0	-inf	0.0	126.886795	0.78115785	128.82991	125.95421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080924	0.16863169	1.1105462	0.51137453	0.15484649	1.0028017	14.1304455	0.0	0.00013567135	0.013985716	20.373325	2.2556896	-0.23143339	-0.060811624	-0.13570532	0.07890857	0.1975	1.0	1966.9367952346802	1208000
302	126.24904	1.9129617	129.39476	123.46958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.13446902	0.0	-inf	0.0	125.9608	0.78652066	127.21018	124.87062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083168	0.16887365	1.4573864	0.6417517	0.10676828	0.006103627	0.16952667	0.08025175	0.00014642533	0.0465971	21.000275	0.0039925394	0.0076994896	-0.0036244595	-0.14617467	0.059663557	0.1885	1.0	1973.7621273994446	1212000
303	126.01513	2.0095906	128.74046	122.18153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.13408023	0.0	-inf	0.0	124.6871	0.789572	126.13561	123.42073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807704	0.16855443	1.0574374	0.5467984	0.022896206	0.0055018873	0.060264647	0.0025038123	0.00014224928	0.06344961	20.664867	0.00018852923	-0.010630131	-0.00015883466	-0.14232647	0.11150678	0.21949999	1.0	1980.5632820129395	1216000
304	121.58584	2.0826385	125.18671	118.47846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.1336937	0.0	-inf	0.0	123.71602	0.95064807	125.15197	122.675224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080868	0.16890953	1.4573864	0.4621253	0.005742138	0.0035295004	0.017343879	0.0	0.00015967619	0.062033802	20.110985	1.6693932e-05	-0.017629147	-9.205713e-06	-0.1596751	0.100898154	0.208	1.0	1987.3272001743317	1220000
305	121.02485	2.439299	123.81657	117.29866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.13330938	0.0	-inf	0.0	123.09774	1.0396514	124.966484	122.10905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810124	0.16868319	1.0584979	0.38160604	0.002489818	0.0023300394	0.010941625	0.0	0.00015107263	0.035552815	19.866148	6.4078963e-06	-0.10153437	-1.9468375e-06	-0.15120237	0.03752643	0.17025	1.0	1994.0962586402893	1224000
306	122.54128	1.4995477	124.16451	120.13927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.13292727	0.0	-inf	0.0	123.46109	1.1335474	125.01209	122.19518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818427	0.16859452	1.1356786	0.6417517	0.0016526846	0.0017144905	0.0057629943	0.0	0.000174243	0.043960333	20.315508	3.6950246e-06	0.009128094	-8.0845354e-07	-0.17426239	0.064792275	0.1895	1.0	2000.8903169631958	1228000
307	121.467545	2.1593482	123.80069	117.030174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.13254733	0.0	-inf	0.0	122.50416	0.9812996	124.20047	121.359955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807334	0.16850707	1.0573076	0.6417517	0.0018192006	0.006439356	0.15419841	0.0	0.00015940145	0.04224074	19.921621	2.3396531e-05	0.0029301643	-1.3921833e-05	-0.15929973	0.05076999	0.18524998	1.0	2007.7178027629852	1232000
308	113.15181	23.069197	125.75679	52.312286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.13247864	0.0	-inf	0.0	121.780205	0.9727787	123.812874	120.84026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080803	0.1690569	1.4573863	0.29556054	0.001213227	0.002110371	0.04157844	0.0	0.00015992299	0.00760746	19.464981	2.2210784	-0.10007	-0.0018111079	-0.1599028	0.03412167	0.16175	1.0	2014.5573852062225	1236000
