Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	95.661575	5.3444743	102.57891	88.33221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12	0.0	-inf	0.0	91.098755	1.0815494	92.656334	89.33021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229186	0.16017942	1.459297	0.63153064	0.0056044473	0.0030266617	0.014407352	0.0	-0.00047135586	0.032254547	15.300647	1.4114218e-05	0.15211654	-1.1289268e-05	0.4713822	0.049043998	0.2105	1.0	1516.6510171890259	1028000
257	96.36664	4.888524	102.506325	86.633705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.119584054	0.0	-inf	0.0	89.63356	0.77831364	91.08121	88.5615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223133	0.16024363	1.0909909	0.3259705	0.001514382	0.0013980507	0.007843792	0.0	-0.0004989356	0.029276382	15.31258	1.738385e-06	-0.12376809	-8.279833e-07	0.49889714	0.043545585	0.19475	1.0	1523.1086044311523	1032000
258	92.410286	5.907487	102.91773	86.46916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.119170986	0.0	-inf	0.0	88.91353	0.93347824	90.14247	87.40322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223311	0.16047429	1.2050323	0.5957529	0.0005902965	0.00072378456	0.0036958084	0.0	-0.00049191527	0.017142113	14.726621	6.123032e-07	-0.1779151	-5.491234e-08	0.4917768	0.023711585	0.1525	1.0	1529.620130777359	1036000
259	92.57297	7.8738484	102.836845	78.565056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11876076	0.0	-inf	0.0	88.39652	0.52442586	89.21217	87.44981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82257676	0.16145477	1.4575369	0.6379472	0.0006992779	0.0010621136	0.011430167	0.0	-0.0005077394	0.011472913	14.72324	9.059269e-07	-0.06064272	-1.0969237e-07	0.5078659	0.015323944	0.1305	1.0	1536.0423939228058	1040000
260	93.03729	5.78059	102.95246	84.03901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.118353345	0.0	-inf	0.0	88.50362	0.5360692	89.05944	87.59695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205939	0.16089882	1.2052038	0.44614473	0.00042019068	0.00058864296	0.0027207807	0.0	-0.00049616024	0.036785487	14.807685	4.1132733e-07	-0.16439128	-5.5412784e-08	0.4962154	0.055672914	0.23674999	3.0	1542.53316116333	1044000
261	93.7778	4.123635	99.59021	85.57613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11794872	0.0	-inf	0.0	88.65361	0.34793586	89.279305	88.29196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82159436	0.16092199	1.193867	0.6316189	0.00047865618	0.0010377245	0.017599091	0.0	-0.0005307533	0.05212582	14.908455	8.6807165e-07	-0.0633893	-8.4273246e-08	0.5307598	0.06271644	0.25575	1.0	1548.8867735862732	1048000
262	90.0852	7.225972	101.31201	77.615204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11754685	0.0	-inf	0.0	88.243004	0.52076477	88.84344	87.32396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209131	0.16096044	1.1385247	0.5813494	0.00040600466	0.0006093391	0.0039343163	0.0	-0.00052013993	0.04528454	14.235364	4.479818e-07	0.032919407	-3.6744645e-08	0.5201885	0.053302877	0.24175	1.0	1555.2779078483582	1052000
263	91.16423	5.588204	100.32245	84.09033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11714771	0.0	-inf	0.0	87.7476	0.48786518	88.480194	87.01329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195364	0.16164133	1.1105117	0.39082488	0.00042367395	0.0009193406	0.0129060075	0.0	-0.000522797	0.028483473	14.500917	6.3422146e-07	-0.023997784	-7.303291e-08	0.52269113	0.025177464	0.183	1.0	1561.650232076645	1056000
264	90.67732	3.3960516	94.08475	83.428246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11675127	0.0	-inf	0.0	87.33911	0.12171852	87.53274	87.144905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217684	0.16008212	1.075813	0.64175403	0.0002933372	0.00043874138	0.0040471926	0.0	-0.0005199509	0.02456418	14.362889	2.7219315e-07	0.0046920776	-2.4013922e-08	0.5201149	0.02388364	0.18724999	1.0	1567.9944689273834	1060000
265	89.1103	6.3957977	99.53993	81.11045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.116357505	0.0	-inf	0.0	87.53286	0.28483874	87.90661	86.924736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195166	0.16165459	1.126145	0.39108396	0.0005303385	0.0017384905	0.024219483	0.0	-0.00050753355	0.0251388	14.13687	1.799774e-06	-0.06720829	-3.809543e-07	0.5073557	0.026289806	0.18525	1.0	1574.4506969451904	1064000
266	94.75424	4.687581	103.11323	87.10521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11596639	0.0	-inf	0.0	88.05705	0.28731406	88.73065	87.75149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185514	0.16287027	1.1356833	0.5957099	0.00024798003	0.00041047824	0.0034645349	0.0	-0.00052478537	0.015727578	15.128494	2.970986e-07	-0.046691656	-5.9227347e-08	0.5247337	0.016293049	0.14525	1.0	1580.9113547801971	1068000
267	94.630875	6.177112	102.985214	83.95032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11557789	0.0	-inf	0.0	89.07492	0.36274675	89.55432	88.377106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185745	0.16122676	1.1356875	0.46228105	0.0003394721	0.00093643536	0.014210142	0.0	-0.0005176868	0.023736928	15.099716	5.87149e-07	0.17989826	-6.1098476e-08	0.5175688	0.025218194	0.20125	1.0	1587.2789616584778	1072000
268	92.381134	3.1240554	98.50536	88.12612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11519199	0.0	-inf	0.0	90.12105	0.39457947	90.714676	89.311485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81968	0.161987	1.1261429	0.32538325	0.00035054592	0.0011751447	0.016761295	0.0	-0.00050446764	0.041219063	14.601997	8.609008e-07	0.053581953	-1.2243919e-07	0.5043573	0.05060695	0.25449997	1.0	1593.703614473343	1076000
269	93.09115	4.443165	98.42284	85.56585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11480865	0.0	-inf	0.0	91.314995	0.23112331	91.691956	90.901115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82011354	0.16211605	1.0851456	0.64124346	0.00023667244	0.000379213	0.0028327405	0.0	-0.00051192567	0.021237805	14.70744	2.0163543e-07	0.0024607182	-2.5817993e-08	0.5121804	0.021665532	0.18125	1.0	1600.1621387004852	1080000
270	91.994026	4.2621474	99.75584	86.21214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11442786	0.0	-inf	0.0	92.42578	0.40354332	92.85448	91.72264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82038474	0.16239914	1.1357583	0.5467318	0.00023899632	0.00039808816	0.0044122934	0.0	-0.0005047545	0.015061757	14.531351	2.2264825e-07	0.07187629	-1.3321291e-08	0.5045705	0.016683232	0.14925	1.0	1606.5809574127197	1084000
271	94.268486	4.6283135	102.452644	86.88776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11404958	0.0	-inf	0.0	93.90812	0.2450761	94.26775	93.566124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81950366	0.1623281	1.08415	0.39071664	0.0002943228	0.00046886966	0.004006617	0.0	-0.00050345063	0.021840855	14.94993	2.3891278e-07	0.03317547	-1.7150402e-08	0.5034599	0.031803586	0.21175	1.0	1613.0580179691315	1088000
272	93.630745	4.1116915	98.525536	87.624054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.113673806	0.0	-inf	0.0	97.36479	0.2746725	97.75132	96.783165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188549	0.16229862	1.0768815	0.4378027	0.00023285754	0.0003904511	0.0064067543	0.0	-0.00048806518	0.02728774	14.806068	1.9481985e-07	-0.12165427	-1.6689384e-08	0.48797712	0.086465254	0.29	2.0	1619.5374963283539	1092000
273	97.156425	4.7271147	106.4401	92.54541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.113300495	0.0	-inf	0.0	98.558014	0.35177293	99.09394	97.97273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81873554	0.16232076	1.2049481	0.6417521	0.00024899462	0.0004743897	0.0046067014	0.0	-0.0004993975	0.045705482	15.43679	2.2787607e-07	-0.16710377	-2.2602386e-08	0.49929434	0.111430496	0.27775	1.0	1625.9752476215363	1096000
274	99.47137	2.9113703	104.90416	95.186745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11292962	0.0	-inf	0.0	100.42707	0.4230368	100.94282	99.64964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81944555	0.16180724	1.2049656	0.64175266	0.00023459694	0.0006655873	0.022002868	0.0	-0.0004861746	0.030545715	15.797652	3.4213284e-07	-0.050415993	-1.0138568e-07	0.48625666	0.070096165	0.243	1.0	1632.4988939762115	1100000
275	103.61275	3.7657518	108.72362	98.433975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.112561174	0.0	-inf	0.0	101.74885	0.37822428	102.247246	101.075516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81935304	0.16187131	1.075859	0.64175224	0.00022271034	0.0003953703	0.0029091537	0.0	-0.0004888661	0.024278633	16.527092	1.9835116e-07	-0.16626024	-1.3081408e-08	0.4888193	0.064647675	0.227	1.0	1639.0735850334167	1104000
276	106.08764	4.5989065	110.82943	95.060326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11219512	0.0	-inf	0.0	103.82059	0.29980475	104.23149	103.2744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189418	0.1620507	1.0759637	0.64175224	0.00024852945	0.00045810468	0.0040815696	0.0	-0.00049909204	0.01880974	17.02561	2.1194708e-07	-0.13951063	-2.0269322e-08	0.49897534	0.04865382	0.21725	1.0	1645.6653501987457	1108000
277	104.00306	10.863665	114.036804	77.237495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.11219117	0.0	-inf	0.0	105.30899	0.29328114	105.647545	104.69029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82119745	0.16070494	1.1100438	0.6417528	0.0003340305	0.0010599549	0.016810738	0.0	-0.00050475076	0.0057977196	16.789944	2.3856668	0.0130651	-0.004739161	0.5047659	0.03761912	0.19874999	1.0	1652.3134973049164	1112000
278	106.144226	4.072254	110.466225	98.73801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.11182883	0.0	-inf	0.0	107.56979	0.41531008	108.04419	106.74748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214724	0.16046117	1.1101631	0.3012043	0.0983166	0.02561	0.22535932	0.055065297	-0.0004860293	0.007765237	17.056925	0.0035706796	-0.07016468	-0.0031032725	0.48592418	0.029297182	0.18	3.0	1658.9175481796265	1116000
279	107.54436	11.762843	116.83936	77.63511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.111826226	0.0	-inf	0.0	107.582214	0.22006877	107.91625	107.272575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821948	0.1600241	1.0771769	0.60062563	0.025154408	0.0038510961	0.036330618	0.01813709	-0.0004975349	0.008294351	17.510643	2.3800004	0.012750626	-0.003656108	0.49751684	0.04752051	0.227	1.0	1665.4788782596588	1120000
280	109.374344	3.6639667	113.301216	102.01796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.111467525	0.0	-inf	0.0	107.68216	0.5075617	108.41979	106.72831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227755	0.1599812	1.1982925	0.2989808	0.101997875	0.029261231	0.27523246	0.050565206	-0.00046304986	0.033325423	17.554756	0.00392023	0.060279846	-0.0035662162	0.46288446	0.063441664	0.25175	1.0	1672.1906323432922	1124000
281	107.36203	10.054181	116.99406	82.38672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.111466244	0.0	-inf	0.0	107.99284	0.32123265	108.349365	107.38345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225785	0.15991777	1.137282	0.3552479	0.021414299	0.008474228	0.09421143	0.00074902177	-0.00049452484	0.009919615	17.405403	2.3782465	0.02804637	-0.009575179	0.49452013	0.0529773	0.22625	1.0	1678.7697525024414	1128000
282	106.25972	17.091766	118.664764	61.758926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.11146497	0.0	-inf	0.0	108.15269	0.384979	108.66737	107.45999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228088	0.15934753	1.0761302	0.6400066	0.10790543	0.085036054	0.6116973	0.0	-0.00046221167	0.011521097	17.59831	2.2974699	0.109015465	-0.0055218157	0.4622059	0.042206258	0.21925001	1.0	1685.3314356803894	1132000
283	107.02906	11.767108	115.733154	79.03139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.1114637	0.0	-inf	0.0	108.361244	0.48554695	108.877846	107.43275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258964	0.1605941	1.1663888	0.51840305	0.09401561	0.021331144	0.13485895	0.02431053	-0.00049321353	0.0055604186	17.52361	2.3640792	-0.086996555	-0.0012352568	0.4932255	0.026623037	0.16025	1.0	1691.8942687511444	1136000
284	114.940544	3.7505455	120.04419	106.59775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.11111111	0.0	-inf	0.0	108.60397	0.3658691	109.34106	108.23772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83019406	0.1666558	1.1691223	0.5491172	0.110037126	0.0286278	0.23474947	0.02961003	-0.00047603436	0.0131002255	18.511143	0.0044733784	-0.057109833	-0.0037895734	0.47627756	0.01809536	0.14899999	1.0	1698.4814653396606	1140000
285	114.672264	2.7445128	118.88804	109.28921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.11076074	0.0	-inf	0.0	107.86807	0.34669536	108.56284	107.46332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305782	0.1671107	1.1937108	0.29725713	0.028074255	0.01066427	0.07576134	0.0	-0.00045025162	0.03598339	18.465927	0.00029874343	0.08668518	-0.00026142242	0.45007852	0.0599806	0.2195	2.0	1705.1000728607178	1144000
286	111.10826	7.9408817	122.36377	94.41752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.11076198	0.0	-inf	0.0	107.262665	0.41040006	107.85215	106.43636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277169	0.1658574	1.1672916	0.5483171	0.0068830014	0.004363919	0.02798897	0.0	-0.00045568496	0.01406342	17.814526	2.4194775	-0.044252872	-0.00807631	0.45570546	0.092071205	0.257	1.0	1711.6139657497406	1148000
287	114.91177	3.8969355	120.86209	107.201645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.110415034	0.0	-inf	0.0	106.30977	0.20113248	106.59949	106.00818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233079	0.16435793	1.1482067	0.43637162	0.13494153	0.017911026	0.19557792	0.07620017	-0.00044661015	0.04299719	18.631618	0.0064907605	0.05934	-0.006012009	0.4466977	0.07103199	0.2385	1.0	1718.1637575626373	1152000
288	106.91292	12.288727	119.841965	81.11151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.11041748	0.0	-inf	0.0	106.09383	0.3438496	106.59327	105.52332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224673	0.16319546	1.0875872	0.5959398	0.026120823	0.014622932	0.095974885	0.0	-0.00045450777	0.010732612	17.484062	2.3736613	-0.06318951	-0.0036362	0.4545535	0.05737396	0.222	1.0	1724.7273962497711	1156000
289	111.52937	3.0074816	115.56641	105.988495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1100739	0.0	-inf	0.0	105.45682	0.25349668	105.81503	105.08133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233788	0.16347449	1.1385453	0.60297364	0.10190042	0.03560515	0.20133182	0.01140441	-0.0004640231	0.035911027	17.894087	0.003810403	0.11270046	-0.0032021487	0.4638987	0.04979576	0.22425	1.0	1731.2547578811646	1160000
290	110.66167	6.2457104	124.18819	103.05102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.10973246	0.0	-inf	0.0	106.01234	0.17152043	106.22582	105.72855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223811	0.1640646	1.2817979	0.25580728	0.02760731	0.013572238	0.06903121	0.0	-0.00044576265	0.038901698	17.844444	0.00033010595	-0.021281242	-0.0002795572	0.44560376	0.06755613	0.25149998	2.0	1737.8092880249023	1164000
291	101.461235	23.711031	114.328316	38.988953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.10973725	0.0	-inf	0.0	107.25125	0.49231437	108.25769	106.68855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233597	0.16366798	1.193098	0.437817	0.0069288523	0.004450199	0.032407865	0.0	-0.00046052784	0.01635199	17.436432	2.0387218	-0.01573515	-0.001166869	0.46050394	0.10339978	0.26174998	1.0	1744.3384809494019	1168000
292	116.39841	2.2279797	121.96468	114.23098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.10939907	0.0	-inf	0.0	108.18766	0.5176512	108.70393	107.152016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230846	0.1641774	1.1141897	0.5467879	0.04756005	0.023459924	0.14700496	0.0	-0.00043624494	0.050549418	18.789497	0.0011560192	-0.066420555	-0.001116413	0.43598783	0.099530175	0.25775	1.0	1750.9149084091187	1172000
293	115.57527	5.0056243	121.705345	106.74836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.10906298	0.0	-inf	0.0	109.69437	0.5310343	110.428116	108.90412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82313436	0.16362664	1.1893266	0.5467794	0.005695339	0.004567323	0.037428953	0.0	-0.00042105326	0.05429212	18.731602	2.1659751e-05	-0.042903423	-1.3948914e-05	0.4208722	0.10764061	0.27225	1.0	1757.52148103714	1176000
294	117.003006	3.964471	121.369354	110.73852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.108728945	0.0	-inf	0.0	110.712326	0.31565237	111.01448	110.06927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371265	0.16347615	1.1142037	0.63343173	0.001998303	0.002304692	0.0152888745	0.0	-0.00040322915	0.054447636	18.840527	6.0354796e-06	0.17012644	-2.8493314e-06	0.40336382	0.08499697	0.2515	1.0	1764.1310856342316	1180000
295	108.250206	19.394245	121.71653	58.536877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.108737126	0.0	-inf	0.0	110.91445	0.9949796	112.29748	109.568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82138467	0.16370875	1.0864685	0.43774003	0.0009638815	0.0015082636	0.010096699	0.0	-0.0003949739	0.014409067	18.12872	2.282506	0.030341625	-0.0024882494	0.3949538	0.07205764	0.23675	1.0	1770.7280473709106	1184000
296	104.55353	28.236551	125.082054	40.09012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.109083995	0.0	-inf	0.0	111.26665	1.0279574	112.58331	109.3329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195722	0.16403104	1.1261405	0.46212107	0.07128082	0.017681994	0.08972112	0.0	-0.00044871867	0.008940306	18.436792	4.435889	-0.1657548	-0.006219448	0.44870505	0.038394146	0.197	1.0	1777.3555340766907	1188000
297	113.87381	6.062191	123.3484	104.53601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.10909091	0.0	-inf	0.0	112.10799	1.435852	113.26038	108.77911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820474	0.16440181	1.2049627	0.5294966	0.14707664	0.057652727	0.7197081	0.056505978	-0.00039133802	0.0065852236	18.501032	2.408555	0.15655613	-0.06971284	0.39131552	0.029310897	0.1815	1.0	1784.0641713142395	1192000
298	111.89676	19.600006	125.639336	61.493595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.10909777	0.0	-inf	0.0	108.81802	1.1406978	110.36455	106.741196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065205	0.16090952	1.1929973	0.25576663	0.17864989	0.3846697	6.2157044	0.003273964	-0.00037858635	-0.0005613994	18.836569	2.312835	-0.015177727	-0.032375142	0.37860924	0.020262096	0.1895	3.0	1790.7074065208435	1196000
299	111.34888	11.6708765	121.163994	81.63989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.10910459	0.0	-inf	0.0	111.04139	0.4404279	111.647156	110.3164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086338	0.1668792	1.0636958	0.59568465	0.09913877	0.028609453	0.15717912	0.0	-0.0003847219	-0.00826606	18.366514	2.3651483	0.0024776459	-0.0015722114	0.38476366	0.0123324115	0.162	79.0	1797.5739948749542	1200000
300	115.28772	4.813103	121.50332	105.72747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.10911136	0.0	-inf	0.0	110.77023	0.8083494	111.79255	109.34271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076485	0.16900474	1.0680977	0.61333483	0.10998796	0.029724075	0.44726253	0.0034337863	-0.00038536265	-0.004391905	18.581429	2.4104538	0.0042214394	-0.0014462578	0.38535258	0.015474609	0.13475001	11.0	1804.1947083473206	1204000
301	103.96466	26.742567	122.24806	35.333626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	294.0	2.4683473	0.109824434	0.0	-inf	0.0	108.446304	0.9373936	110.099945	106.79968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808249	0.16834046	1.0580161	0.61333466	0.15745078	0.048629798	0.5894133	0.021390937	-0.00036757812	-0.005613894	18.207184	6.778242	0.11361122	-0.037315078	0.36758202	0.020569526	0.18375	5.0	1810.8237931728363	1208000
302	100.47974	28.017454	118.72811	33.36843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.11016003	0.0	-inf	0.0	107.45763	1.2360706	109.637344	105.57182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80886877	0.16935295	1.0578066	0.45231813	0.41089806	0.119575694	1.4452455	0.23052907	-0.00041741878	-0.0038618855	17.524551	4.363048	-0.0018987656	-0.025167327	0.41740042	0.016486512	0.18975	11.0	1817.4329402446747	1212000
303	114.848816	4.845519	121.60983	104.596245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.109833024	0.0	-inf	0.0	107.04686	1.2445519	108.52585	104.91682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806935	0.15894797	1.0599111	0.62279946	0.21821253	0.03452702	0.28690866	0.12315372	-0.0003549438	0.1075923	18.698006	0.018284582	-0.09616995	-0.017256685	0.35495174	0.25137126	0.29500002	2.0	1824.0719871520996	1216000
304	109.338036	4.4925656	114.3927	100.44416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.109507956	0.0	-inf	0.0	106.64002	0.4957119	107.46952	105.89118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062715	0.16739546	1.135733	0.43776065	0.038521722	0.0059274426	0.05459684	0.0	-0.000352446	0.14318249	17.697994	0.0005336165	0.082996845	-0.00048503408	0.35259867	0.39280173	0.31525	1.0	1830.6121306419373	1220000
