Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	14.246288	2.5933528	19.285955	10.573374	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033507075	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2766195	0.0	-inf	0.0	12.027345	0.35842997	12.592388	11.528779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664615	0.13433057	1.0058676	0.38473782	5.9604643e-10	3.7692576e-08	2.3841858e-06	0.0	-0.00027787127	0.2555927	1.0302151	1.434779e-11	-0.060935035	-1.3251622e-11	0.27790046	1.1207218	0.46649998	1.0	933.7219269275665	996000
249	19.342026	8.656698	40.016403	12.641831	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033407572	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27579808	0.0	-inf	0.0	12.313358	0.26519877	12.584716	11.891979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66533107	0.13767289	1.0535148	0.4382128	1.5249849e-07	1.8381585e-06	5.9485435e-05	0.0	-0.00018949062	0.32453465	1.8265524	2.6956287e-12	-0.011152029	0.0	0.18943685	3.1370525	0.58449996	1.0	937.3541486263275	1000000
250	21.851227	8.667428	34.500862	10.694224	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003330866	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2749815	0.0	-inf	0.0	12.72119	0.26045406	13.0720625	12.197469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66997796	0.13492125	1.059315	0.50296384	5.089164e-06	5.9439553e-05	0.0016694069	0.0	-0.00016567111	0.3204623	2.251377	1.7790387e-09	-0.029558688	-1.1372854e-11	0.16562346	2.0648928	0.46425	1.0	941.0771999359131	1004000
251	16.337101	4.1769753	25.565014	11.998648	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033210332	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27416974	0.0	-inf	0.0	13.179551	0.18952826	13.392812	12.899458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66625047	0.13407484	1.0463362	0.4281711	0.0	0.0	0.0	0.0	-9.468384e-05	0.25503173	1.2906746	1.136668e-11	0.047048375	-6.8991e-12	0.09477092	0.87831926	0.423	1.0	944.644679069519	1008000
252	21.039207	9.10744	41.44329	12.860946	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033112583	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27336276	0.0	-inf	0.0	13.707515	0.16604783	13.850566	13.388249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674862	0.13306518	0.90229124	0.28036714	2.350837e-06	6.0868697e-06	0.0002193451	2.026558e-06	-8.5081905e-05	0.26140898	2.075747	2.2832496e-11	-0.091717035	-3.8237868e-12	0.08516864	0.8681897	0.386	1.0	948.3624858856201	1012000
253	23.335419	9.328415	39.549305	10.240555	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033015406	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27256054	0.0	-inf	0.0	14.0916195	0.20842642	14.449473	13.841089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683007	0.13330247	1.0312152	0.49462125	2.1152496e-06	2.6028898e-05	0.0010478497	1.1920929e-07	-6.723404e-05	0.30948436	2.5239816	3.4042863e-10	-0.115272924	-2.8701287e-13	0.067209505	1.3416952	0.4185	1.0	952.2300837039948	1016000
254	16.97465	5.828922	25.898699	10.734921	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00329188	0.0	0.0	0.0	0.0	743.0	2.8709888	0.271763	0.0	-inf	0.0	14.551299	0.26672742	14.945543	14.161685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674948	0.13380468	0.9786359	0.50242794	7.3721408e-06	0.00010340192	0.002797246	0.0	-8.878112e-05	0.2719315	1.5546391	5.4704308e-09	0.0292629	-1.6699897e-11	0.088688165	1.1144571	0.4505	1.0	955.9225585460663	1020000
255	20.409195	6.9152393	30.457996	11.070269	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032822757	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2709701	0.0	-inf	0.0	14.899765	0.20674963	15.172687	14.478517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466451	0.08229893	0.86517	0.44023696	6.562471e-08	1.6353516e-06	5.4359436e-05	0.0	-5.1859766e-05	0.2817278	1.9901438	2.3546803e-11	0.0071146786	-2.1625568e-11	0.051753975	1.2631241	0.4465	1.0	959.5579240322113	1024000
256	20.339981	7.6038184	33.341877	10.612266	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032727274	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2701818	0.0	-inf	0.0	15.75375	0.31773195	16.352781	15.343307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6327993	0.1341325	0.8748078	0.3083642	0.00013802343	0.00217988	0.08245218	0.0	-3.84897e-05	0.28252855	2.0018535	2.5221227e-06	0.03848943	-1.9323939e-07	0.0384316	1.3694775	0.4155	1.0	963.3908689022064	1028000
257	20.705982	8.7339945	40.2775	11.527317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032632342	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26939812	0.0	-inf	0.0	16.802013	0.44537568	17.380747	16.179962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65211266	0.13163702	0.93573254	0.23579927	0.0	0.0	0.0	0.0	2.1778047e-05	0.32055396	2.0358267	4.666064e-09	0.05289814	-4.664751e-09	-0.021701192	2.367418	0.49225	1.0	967.0109491348267	1032000
258	21.562016	11.323807	42.235188	10.075458	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032537961	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26861894	0.0	-inf	0.0	18.188272	0.34546676	18.54568	17.63035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688977	0.1347723	0.874775	0.24420674	4.2174608e-05	0.000866701	0.041468382	0.0	1.168251e-05	0.25980037	2.270718	3.7727457e-07	-0.029918015	-6.1720886e-09	-0.011742534	0.87746334	0.35325003	1.0	970.8509922027588	1036000
259	26.712486	7.3312907	41.02586	17.999584	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032444124	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26784426	0.0	-inf	0.0	20.302483	0.3835154	21.061985	19.90098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670058	0.13321035	0.9017593	0.50119096	2.3657084e-07	6.32049e-06	0.00027108192	0.0	1.3694167e-05	0.18818407	3.062827	8.2629226e-10	-0.04526311	-7.877974e-10	-0.013818097	0.40203464	0.35275	1.0	974.6907210350037	1040000
260	27.348274	4.6466837	34.19406	18.821352	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032350826	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26707405	0.0	-inf	0.0	21.893394	0.41344023	22.408236	21.175655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673977	0.13623501	0.9154954	0.48854896	6.708801e-06	8.2131526e-05	0.0022782087	0.0	-2.1649525e-05	0.2985736	3.0903428	3.403067e-09	-0.0031369925	-8.79867e-12	0.021527328	1.5744214	0.438	1.0	978.523313999176	1044000
261	29.177052	7.566972	38.472717	14.85135	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032258064	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26630825	0.0	-inf	0.0	23.186314	0.33034244	23.66978	22.765083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66715413	0.13577121	0.9570218	0.49841267	2.050519e-06	1.7196435e-05	0.00039970875	0.0	-5.994737e-05	0.26727265	3.4505706	1.6857478e-10	0.050915867	-9.829667e-12	0.059896573	1.0751312	0.38725	1.0	982.4562492370605	1048000
262	27.064392	7.753315	38.284798	14.949884	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032165833	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26554683	0.0	-inf	0.0	24.503971	0.51454014	25.103426	23.807909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671534	0.13460664	1.0005928	0.23573706	3.2812477e-05	0.00046713089	0.017755985	0.0	-0.00013509765	0.23567966	3.0093713	1.096723e-07	0.10716194	-6.4880157e-10	0.13501814	0.6543334	0.34350002	1.0	986.2461779117584	1052000
263	31.871716	8.100345	41.082706	17.15828	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032074128	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26478973	0.0	-inf	0.0	24.891703	0.3912491	25.51017	24.373457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66817087	0.1403389	1.0693443	0.2780416	0.0067952718	0.08433991	2.6887517	0.0	-0.000169985	0.05869969	3.889327	0.0051287096	0.09378761	-0.005103279	0.17011467	0.044616632	0.139	1.0	990.2215375900269	1056000
264	23.381428	9.188895	38.67507	11.254636	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031982942	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26403695	0.0	-inf	0.0	25.692257	0.35602033	26.146942	25.096859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66397494	0.13802467	0.95075214	0.33683085	2.1906048e-05	0.0002401446	0.0059542656	0.0	-0.00019537657	0.11470272	2.571773	2.323275e-07	-0.0053077936	-1.858633e-07	0.19535032	0.16585936	0.21725	1.0	994.0928206443787	1060000
265	31.904022	10.129646	46.614506	16.684034	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031892275	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26328844	0.0	-inf	0.0	26.484137	0.37829408	27.166481	25.94355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645242	0.13749574	0.92439604	0.42835924	6.416452e-05	0.0006996978	0.025391102	0.0	-0.00018358603	0.2311509	3.9539633	2.3597036e-07	-0.02160734	-2.5184126e-09	0.18364045	0.97830814	0.35549998	1.0	998.0598764419556	1064000
266	27.11431	9.729584	48.60552	17.332537	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003180212	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26254416	0.0	-inf	0.0	26.894398	0.49780828	27.668512	26.229233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66806626	0.13600583	0.9526658	0.50390977	0.00022380182	0.003722119	0.16176951	0.0	-0.00011311844	0.08001311	3.12302	6.9378234e-06	-0.08051854	-1.5365611e-06	0.113046035	0.07420412	0.1795	1.0	1001.958771944046	1068000
267	30.461998	10.509933	46.223133	16.43186	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031712474	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26180407	0.0	-inf	0.0	27.470806	0.3927542	27.891665	26.687248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669517	0.13922699	0.9208492	0.4683571	0.00031454538	0.002205285	0.05633366	0.0	-0.0001325272	0.12211468	3.7524817	2.5090287e-06	-0.034406006	-1.4448986e-07	0.1327433	0.24663505	0.2615	1.0	1006.145340681076	1072000
268	29.320356	9.581379	49.67481	16.657259	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003162333	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26106817	0.0	-inf	0.0	27.334736	0.3237194	27.839525	26.732733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67044544	0.14091325	0.9760951	0.4030393	0.0007900202	0.012112552	0.46864223	0.0	-0.00010584295	0.28141809	3.4953485	7.396834e-05	0.06789303	-5.5882043e-05	0.105948776	1.6744695	0.41275	1.0	1010.1722192764282	1076000
269	32.00154	10.817853	47.34414	11.6504	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031534687	0.0	0.0	0.0	0.0	743.0	2.8709888	0.26033637	0.0	-inf	0.0	27.1381	0.4730646	28.175562	26.395126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736151	0.14027826	0.9346539	0.38571182	0.07884023	1.1677514	21.794724	0.0	-8.0047175e-05	0.15252674	3.958638	0.07522704	0.107155174	-0.07520899	0.08008652	2.0685544	0.4155	1.0	1014.4817125797272	1080000
270	27.139029	8.838795	40.533073	14.235897	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003144654	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25960866	0.0	-inf	0.0	27.276352	0.43900797	27.703264	26.480984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66751796	0.14177267	0.93537	0.33407387	7.518691e-05	0.00065913185	0.022161484	0.0	-4.7296286e-05	0.30009907	3.1941118	2.616563e-07	0.07132274	-2.836404e-08	0.047422163	2.1965113	0.4475	1.0	1018.3782072067261	1084000
271	28.575356	4.6960173	35.47234	21.149235	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031358886	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25888503	0.0	-inf	0.0	27.836372	0.36010724	28.330727	27.227924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66592526	0.13880372	0.9629676	0.37500224	5.258432e-05	0.00046354168	0.00943923	0.0	6.03497e-07	0.11468305	3.3565834	1.19009144e-07	-0.0114812255	-2.4173183e-09	-0.0005606748	0.11606844	0.2265	1.0	1022.3018391132355	1088000
272	30.867516	6.569585	42.040874	23.446629	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031271717	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2581654	0.0	-inf	0.0	29.499514	0.41127613	30.018547	28.93972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651271	0.14398125	0.97533023	0.34700456	8.841318e-05	0.0007979251	0.013138294	0.0	3.219396e-05	0.14587548	3.7607608	3.1997402e-07	-0.12161034	-7.1559145e-09	-0.032514516	0.20952138	0.28350002	1.0	1026.3665044307709	1092000
273	29.002716	11.0765915	44.195602	13.455905	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031185031	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25744975	0.0	-inf	0.0	30.63795	0.46896842	31.311007	29.952229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66786367	0.14739004	1.0760632	0.39381614	1.7053992e-05	0.00020274369	0.009416699	0.0	-9.611249e-07	0.50547373	3.4803913	2.1915959e-08	-0.03330612	-5.2028615e-10	0.0010970477	15.691631	0.63675	2.0	1030.4427556991577	1096000
274	30.043571	10.470819	42.623543	13.073968	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031098826	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25673807	0.0	-inf	0.0	31.42638	0.43462372	31.974575	30.63991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687007	0.14333564	0.9823961	0.2047176	8.57763e-05	0.0004530936	0.007638216	0.0	6.042421e-06	0.4046209	3.774782	1.0643809e-07	0.022218406	-3.2940999e-09	-0.0060881088	19.781326	0.6315	1.0	1034.5419149398804	1100000
275	31.805634	5.483361	37.670013	18.889078	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031013095	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25603032	0.0	-inf	0.0	32.14216	0.50862443	32.90977	31.223417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599983	0.14150561	1.0365566	0.20542693	3.730926e-05	0.0002506176	0.0037094355	0.0	0.00017061643	0.3978303	3.962675	3.5851325e-08	0.0038288832	-1.21429e-09	-0.17057279	20.82758	0.6335	1.0	1038.6578392982483	1104000
276	27.149122	8.212076	40.73086	14.65349	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030927835	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25532645	0.0	-inf	0.0	33.76066	0.29371616	34.163765	33.335938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662717	0.13509573	0.89947265	0.3851828	6.162965e-05	0.0004024508	0.0047701597	0.0	0.00026921928	0.3926362	3.1868405	8.370444e-08	-0.052434087	-8.1723617e-10	-0.26914066	8.265207	0.613	1.0	1042.7084050178528	1108000
277	27.150137	7.496226	35.337788	14.709272	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030843043	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25462645	0.0	-inf	0.0	34.57991	0.20518367	34.86091	34.23963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653412	0.1352051	1.0657843	0.50294644	2.1965354e-05	0.00020005435	0.0029463768	0.0	0.0003279522	0.40745646	3.1965709	2.2229685e-08	0.094301164	-7.2782547e-10	-0.32786083	9.478294	0.62600005	1.0	1046.741545200348	1112000
278	29.89803	8.290955	37.51103	9.054398	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030758714	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25393027	0.0	-inf	0.0	33.64083	0.14540628	33.77836	33.355427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66174334	0.13701668	0.9695899	0.3453176	0.0001754055	0.00076473993	0.009538531	0.0	0.00029737502	0.41492283	3.8146877	3.0807084e-07	-0.04305744	-1.7704437e-08	-0.29729366	13.529486	0.6225	1.0	1050.9296934604645	1116000
279	24.546638	7.483577	34.06692	10.579601	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030674846	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2532379	0.0	-inf	0.0	33.48654	0.20619999	33.779118	33.23944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329695	0.1372121	1.0568641	0.34604222	0.0001259542	0.0009110514	0.012536764	0.0	0.00038844347	0.38676202	2.8130589	4.3566277e-07	0.015901983	-1.3880283e-08	-0.38841337	7.7790813	0.65400004	1.0	1055.0380566120148	1120000
280	26.635437	5.414225	32.878822	17.291292	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030560272	0.5	0.5	1.0	0.0	747.0	2.8733206	0.25365025	0.0	-inf	0.0	33.778446	0.30272576	34.47233	33.39478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64334124	0.19015825	1.072559	0.3697385	0.00049684395	0.001498557	0.014207721	0.0	0.00044480897	0.084467255	4.101191	9.080558	0.060674846	-0.054471277	-0.44496584	0.9300923	0.46850002	1.0	1059.4447798728943	1124000
281	26.838717	7.4671354	38.021336	16.660059	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030436253	0.44444445	0.49690402	1.0	0.0	751.0	2.87564	0.25397363	0.0	-inf	0.0	34.794334	0.24549177	35.181107	34.272087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585518	0.14714013	0.96668565	0.3939433	0.38870475	0.0051275007	0.4266801	0.309353	0.0004461147	0.08104267	3.8334024	8.89567	0.038474202	-0.0015833871	-0.44604337	0.96352017	0.4655	1.0	1063.8924851417542	1128000
282	16.717474	10.601397	35.955124	3.5101733	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030282638	0.6666667	0.47140452	1.0	0.0	759.0	2.8802419	0.25538358	0.0	-inf	0.0	36.133816	0.14838983	36.38751	35.90949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573308	0.14583963	1.0095831	0.36975703	0.4364729	0.029140621	0.47194815	0.0	0.00053198636	0.11077066	3.0376906	12.583702	0.0023155212	-0.0047591757	-0.53211606	0.5017677	0.46525	1.0	1068.4691321849823	1132000
283	21.60499	13.398139	42.08672	3.5754516	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030140656	0.5	0.5	1.0	0.0	765.0	2.8836615	0.25619557	0.0	-inf	0.0	35.703217	0.13901336	35.88672	35.423336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65607387	0.14407405	0.96353805	0.3836534	0.54874533	0.06971149	0.6198288	0.0	0.00045638904	0.08275558	3.7490568	8.45393	0.07827175	-0.027403684	-0.45632994	2.2263494	0.4015	1.0	1072.9616351127625	1136000
284	33.526676	5.667931	43.653034	26.559118	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003006012	0.0	0.0	0.0	0.0	765.0	2.8836615	0.25551102	0.0	-inf	0.0	35.495754	0.19613813	35.70871	35.143627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64788747	0.150133	1.119134	0.3302602	0.44185328	0.0063725463	0.55127525	0.4337958	0.0004005283	0.33581376	4.4029427	0.06896501	0.01755327	-0.06316192	-0.40058947	4.218255	0.43975	1.0	1077.467274904251	1140000
285	32.787548	6.489387	42.68942	20.838669	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029980014	0.0	0.0	0.0	0.0	765.0	2.8836615	0.25483012	0.0	-inf	0.0	37.256004	0.12444217	37.397366	36.978138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6527755	0.14646642	0.90848744	0.3884526	0.088285	0.003185962	0.12257671	0.085588455	0.00036812946	0.38406467	4.2161293	0.0027663433	0.0041304827	-0.0025317646	-0.3681351	15.760784	0.566	1.0	1081.913569688797	1144000
286	35.997787	7.606647	52.54128	26.981575	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029900332	0.0	0.0	0.0	0.0	765.0	2.8836615	0.25415283	0.0	-inf	0.0	38.746014	0.11233183	38.901875	38.546608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556058	0.14693123	0.96343195	0.3458546	0.024453778	0.15494858	7.522929	0.0	0.00031529367	0.31452632	4.829634	0.0055088475	-0.08820379	-0.0054205246	-0.31540227	20.887796	0.57675	1.0	1086.4217042922974	1148000
287	37.17443	5.0171995	45.298016	26.007723	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029821075	0.0	0.0	0.0	0.0	765.0	2.8836615	0.25347912	0.0	-inf	0.0	40.339455	0.12372828	40.554035	40.19184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610268	0.15509434	1.3710507	0.3326554	0.0041961814	0.0024854175	0.031900287	0.0	0.0002566129	0.35817504	5.052768	0.0012519604	-0.055541396	-0.0011908613	-0.25676683	23.708775	0.5875	1.0	1090.8947994709015	1152000
288	36.230865	4.914723	42.73885	27.41803	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029742233	0.0	0.0	0.0	0.0	765.0	2.8836615	0.252809	0.0	-inf	0.0	41.263855	0.11402081	41.452145	41.08591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64261085	0.17802241	1.2713863	-0.17796542	0.001344282	0.0037045067	0.07377589	0.0	0.00017144345	0.354335	4.8690696	8.184267e-06	0.061380684	-3.7064774e-06	-0.17155486	13.388987	0.5165	1.0	1095.380517244339	1156000
289	31.692858	6.7810655	40.965668	22.270004	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002966381	0.0	0.0	0.0	0.0	765.0	2.8836615	0.2521424	0.0	-inf	0.0	42.805683	0.14080392	42.996136	42.59772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545747	0.14465748	1.0725019	0.19678876	0.0023226442	0.04036817	1.0722036	0.0	0.00013820827	0.3296857	3.983512	0.0008306309	-0.07922983	-0.0008249311	-0.13826603	7.256154	0.5305	1.0	1099.802234172821	1160000
290	33.593323	4.7603154	40.75406	26.066328	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00295858	0.0	0.0	0.0	0.0	765.0	2.8836615	0.2514793	0.0	-inf	0.0	44.353016	0.090721466	44.48003	44.152603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588079	0.14104308	1.0279143	0.33904377	0.0003171482	0.001159261	0.01934719	0.0	7.505715e-05	0.34659073	4.3414154	5.118157e-06	-0.04008037	-2.1655453e-06	-0.07502757	8.502186	0.508	1.0	1104.264909029007	1164000
291	35.341206	6.4194937	44.976944	24.093653	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029508197	0.0	0.0	0.0	0.0	765.0	2.8836615	0.25081968	0.0	-inf	0.0	45.842766	0.11387737	45.9978	45.6542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657309	0.14289299	0.968116	0.3932059	0.00024409438	0.0014550828	0.049978137	0.0	1.5508384e-05	0.32477188	4.682584	8.832277e-06	0.07760078	-4.8477737e-06	-0.015333274	6.5337152	0.4815	1.0	1108.7447113990784	1168000
292	34.80393	7.713795	44.29015	18.164268	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029431002	0.0	0.0	0.0	0.0	765.0	2.8836615	0.2501635	0.0	-inf	0.0	47.028145	0.180669	47.229057	46.74661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65997624	0.14074494	0.90841544	0.37257674	0.00016719947	0.00048708543	0.0059103966	0.0	-2.4840236e-05	0.33588773	4.57821	3.371502e-07	-0.12256205	-1.4604037e-08	0.024927571	5.959714	0.47175	1.0	1113.2244763374329	1172000
293	36.8892	7.788588	50.18597	26.931557	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029354207	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24951077	0.0	-inf	0.0	47.433437	0.11745531	47.59821	47.22876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66390926	0.14929955	1.5262802	0.47397214	0.0010867266	0.012084754	0.28413248	0.0	-8.035451e-05	0.2808035	4.8992558	0.0006952001	-0.07964748	-0.0006079034	0.080530405	3.2594566	0.403	1.0	1117.6379811763763	1176000
294	37.334816	4.9834104	44.412857	31.037844	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029277813	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24886142	0.0	-inf	0.0	47.69996	0.124145485	47.88896	47.483784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65365535	0.137319	1.0350424	0.29138976	0.0013180041	0.022163974	0.6574552	0.0	-9.269267e-05	0.24861115	4.9730816	0.00025329285	-0.1278283	-0.000246146	0.09276107	0.8961418	0.33775002	1.0	1122.0884985923767	1180000
