Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
366	3.4763138	0.18825668	3.8917508	3.1244063	1.0	0.0	1.0	1.0	86.083336	2741.0	3.4379091	0.44831535	1.0	0.0	1.0	1.0	3357.0	3.5259514	0.54906774	121.0	2.0827854	0.019790644	3.5216987	0.09337185	3.6496103	3.3423254	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.8386821	0.14829162	1.1834204	0.67073494	68.35993	15.739253	99.43452	44.946712	0.0020179506	0.37803888	0.7635736	0.04699819	-0.021557689	-0.024671266	-2.018099	7.7503886	0.861	1.0	1618.6986348628998	1468000
367	3.4786844	0.20698914	3.9047797	3.0372295	1.0	0.0	1.0	1.0	86.041664	2789.0	3.4454484	0.45231918	1.0	0.0	1.0	1.0	3405.0	3.5321171	0.55222183	121.0	2.0827854	0.019623743	3.5109797	0.10296037	3.6783462	3.3807418	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.83857924	0.14830838	1.1351852	0.5841772	68.20413	15.599693	99.31262	44.779297	0.0020127129	0.29224348	0.76366997	0.118699	0.019494817	-0.09862326	-2.0128717	7.555386	0.87074995	1.0	1623.5088613033295	1472000
368	3.4676075	0.2368078	4.3261285	2.99749	1.0	0.0	1.0	1.0	85.916664	2837.0	3.4528594	0.45625603	1.0	0.0	1.0	1.0	3453.0	3.5381966	0.55532324	121.0	2.0827854	0.019459633	3.501093	0.08126059	3.6048605	3.3609078	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7716921	0.24559228	1.1712395	0.094539866	68.323044	15.622515	99.338684	44.927235	0.0020065065	0.3714856	0.7291032	0.08348693	0.010086745	-0.057749826	-2.006599	8.114319	0.862	1.0	1628.325522184372	1476000
369	3.4552193	0.16772492	3.7664816	2.9758182	1.0	0.0	1.0	1.0	85.8125	2885.0	3.4601457	0.4601276	1.0	0.0	1.0	1.0	3501.0	3.544192	0.5583732	121.0	2.0827854	0.019298246	3.5424747	0.08996483	3.6751645	3.3618999	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.77240187	0.22359788	1.1290696	0.2967936	68.26145	15.510881	99.28273	44.98105	0.0020074695	0.16608138	0.72211397	0.13734318	0.009625137	-0.111152835	-2.0073497	3.6729555	0.81125003	1.0	1633.133657693863	1480000
370	3.3963158	0.22669317	3.8430166	2.8804352	1.0	0.0	1.0	1.0	85.75	2933.0	3.467312	0.46393546	1.0	0.0	1.0	1.0	3549.0	3.550106	0.561373	121.0	2.0827854	0.019139513	3.487988	0.11898692	3.6352034	3.3164093	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7714739	0.22173263	1.1290667	0.27725375	68.173836	15.402286	99.01227	44.99401	0.0020039082	0.27057922	0.6913477	0.20716286	0.002576217	-0.183577	-2.0041058	3.5640557	0.81949997	1.0	1637.945438861847	1484000
371	3.438199	0.21279271	3.8819234	2.8796945	1.0	0.0	1.0	1.0	85.541664	2981.0	3.474362	0.4676812	1.0	0.0	1.0	1.0	3597.0	3.5559404	0.56432384	121.0	2.0827854	0.01898337	3.5281544	0.09391816	3.6588886	3.3451495	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.7727279	0.22005044	1.2393668	0.26767033	68.201096	15.357746	99.118675	45.08051	0.002004847	0.16342624	0.7063536	0.2243137	-0.02951543	-0.19801661	-2.0049014	7.0162497	0.8395	1.0	1642.7544567584991	1488000
372	3.443055	0.23526135	4.009858	2.6728036	1.0	0.0	1.0	1.0	85.583336	3029.0	3.4812994	0.47136632	1.0	0.0	1.0	1.0	3645.0	3.5616975	0.5672269	121.0	2.0827854	0.018829754	3.4441879	0.06955759	3.562457	3.362002	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.772037	0.21890761	1.0840195	0.28680134	68.04911	15.155065	98.623985	45.08084	0.002001742	0.20303062	0.6923773	0.37903747	0.00021784008	-0.34449512	-2.0015793	6.0731444	0.81575	1.0	1647.5611927509308	1492000
373	3.4102757	0.19598117	3.941632	3.041852	1.0	0.0	1.0	1.0	85.4375	3077.0	3.4881275	0.47499228	1.0	0.0	1.0	1.0	3693.0	3.5673792	0.5700834	121.0	2.0827854	0.018678604	3.4081578	0.07452255	3.5214982	3.2790267	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.76003516	0.23497874	1.1535842	0.24324585	68.00675	15.099219	98.39432	45.06607	0.0019946368	0.16020663	0.673006	0.43523467	-0.024909869	-0.4015112	-1.9944305	10.434792	0.82350004	1.0	1652.364014863968	1496000
374	3.4189167	0.21795735	3.9577024	2.9854372	1.0	0.0	1.0	1.0	85.270836	3125.0	3.49485	0.47856048	1.0	0.0	1.0	1.0	3741.0	3.5729878	0.57289433	121.0	2.0827854	0.018529862	3.3238	0.07341715	3.4357584	3.2229135	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.78102857	0.20408104	1.2393	0.37529927	67.977615	14.988811	98.14822	45.213955	0.0019945903	0.15327957	0.672899	0.5054337	0.02166441	-0.46338567	-1.9940994	12.715102	0.8275	1.0	1657.1586713790894	1500000
375	3.3676245	0.20641062	3.83362	3.0020273	1.0	0.0	1.0	1.0	85.375	3173.0	3.50147	0.48207232	1.0	0.0	1.0	1.0	3789.0	3.5785246	0.5756609	121.0	2.0827854	0.01838347	3.2355313	0.08271086	3.351554	3.1625433	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.7700173	0.21692209	1.2789736	0.2783527	68.11379	15.102597	98.464775	45.110073	0.0019860687	0.3075048	0.64429575	0.38900027	-0.008546412	-0.35097146	-1.98607	12.322424	0.827	1.0	1661.9649319648743	1504000
376	3.3378131	0.20729294	3.8658972	2.746914	1.0	0.0	1.0	1.0	85.354164	3221.0	3.5079908	0.4855291	1.0	0.0	1.0	1.0	3837.0	3.5839918	0.5783841	121.0	2.0827854	0.018239373	3.219656	0.09474725	3.4075007	3.0980458	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7568357	0.23367111	1.2742792	0.2324929	68.16314	15.154035	98.55546	45.174976	0.001977942	0.16116582	0.62530977	0.3436319	0.0074205995	-0.30627626	-1.9775555	12.868753	0.822	1.0	1666.7690546512604	1508000
377	3.3236544	0.2293504	3.7740476	2.9363077	1.0	0.0	1.0	1.0	85.416664	3269.0	3.514415	0.4889321	1.0	0.0	1.0	1.0	3885.0	3.589391	0.58106494	121.0	2.0827854	0.018097518	3.2265346	0.09185756	3.3279173	3.0934167	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7652211	0.22428416	1.1831723	0.24845576	68.24373	15.168313	98.58551	45.197273	0.0019695815	0.13468064	0.6135157	0.3056377	0.018533483	-0.27287036	-1.9697444	9.253269	0.79025	1.0	1671.560448884964	1512000
378	3.2963526	0.20719118	3.7776303	2.892611	1.0	0.0	1.0	1.0	85.354164	3317.0	3.5207455	0.49228257	1.0	0.0	1.0	1.0	3933.0	3.594724	0.58370435	121.0	2.0827854	0.017957851	3.2679806	0.055830963	3.35546	3.1804333	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7590841	0.22870198	1.0798279	0.25048107	68.25185	15.185328	98.56738	45.254063	0.001959798	0.29649228	0.59388214	0.28597277	-0.007341221	-0.2511341	-1.9600954	6.2866707	0.77075	1.0	1676.3753225803375	1516000
379	3.2923374	0.21574086	3.6520257	2.8350255	1.0	0.0	1.0	1.0	85.395836	3365.0	3.5269852	0.49558175	1.0	0.0	1.0	1.0	3981.0	3.5999923	0.5863034	121.0	2.0827854	0.017820325	3.2587996	0.078762084	3.3495994	3.1563406	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.75135475	0.23891355	1.087589	0.22649045	68.40411	15.438871	99.3168	45.162148	0.0019485643	0.10547777	0.5907724	0.13293888	-0.06821365	-0.10462628	-1.9486083	5.6170106	0.7645	1.0	1681.183990240097	1520000
380	3.312008	0.20256189	3.7633402	2.7693615	1.0	0.0	1.0	1.0	85.354164	3413.0	3.5331364	0.49883077	1.0	0.0	1.0	1.0	4029.0	3.6051972	0.5888629	121.0	2.0827854	0.017684888	3.3218162	0.06476528	3.3787491	3.1639805	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.75499624	0.23828723	1.1834551	0.22127104	68.50142	15.415652	99.36069	45.167957	0.0019420497	0.16685519	0.59641373	0.1107851	-0.02504912	-0.08821565	-1.9420358	14.280517	0.809	1.0	1685.9949152469635	1524000
381	3.3675067	0.17972942	3.9159575	3.0081058	1.0	0.0	1.0	1.0	85.395836	3461.0	3.5392015	0.50203073	1.0	0.0	1.0	1.0	4077.0	3.6103406	0.5913838	121.0	2.0827854	0.017551495	3.2670121	0.046858985	3.3331447	3.1931024	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.7545819	0.23534751	1.0776368	0.2313815	68.513596	15.499623	99.63198	45.209618	0.0019200835	0.15863599	0.61347586	0.08606418	0.035982385	-0.056197017	-1.9200146	6.597769	0.77625	1.0	1690.8007504940033	1528000
382	3.460269	0.26286122	4.0403886	2.985042	1.0	0.0	1.0	1.0	85.270836	3509.0	3.5451834	0.50518286	1.0	0.0	1.0	1.0	4125.0	3.615424	0.59386694	121.0	2.0827854	0.017420098	3.3566136	0.072610885	3.4481285	3.222074	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.75691736	0.23605388	1.2790138	0.22502725	68.446335	15.398846	99.364235	45.18034	0.001912836	0.29796094	0.6447413	0.13418382	0.06305571	-0.10491574	-1.9127846	5.236642	0.77275	1.0	1695.5992608070374	1532000
383	3.3889942	0.22079338	3.9053683	2.91407	1.0	0.0	1.0	1.0	85.541664	3557.0	3.5510838	0.5082881	1.0	0.0	1.0	1.0	4173.0	3.6204484	0.59631324	121.0	2.0827854	0.017290654	3.339394	0.056150824	3.4166048	3.2527683	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7501155	0.24317542	1.1538744	0.21739851	68.50131	15.534494	99.577835	45.155045	0.0018971888	0.21647143	0.60922533	0.07885782	0.07627314	-0.05125138	-1.8972045	2.2359707	0.72574997	1.0	1700.4163722991943	1536000
384	3.382427	0.24492943	3.9761739	3.0340497	1.0	0.0	1.0	1.0	85.4375	3605.0	3.5569053	0.51134753	1.0	0.0	1.0	1.0	4221.0	3.6254153	0.5987234	121.0	2.0827854	0.01716312	3.2745514	0.06529485	3.3595145	3.194905	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7486742	0.24167809	1.0753845	0.21896616	68.48919	15.44939	99.41426	45.116146	0.0018907869	0.37880984	0.6038077	0.10257757	0.051642	-0.078372546	-1.8904781	2.0006862	0.73175	1.0	1705.2234435081482	1540000
385	3.4708169	0.24549128	4.0951	2.9880266	1.0	0.0	1.0	1.0	85.416664	3653.0	3.5626497	0.51436216	1.0	0.0	1.0	1.0	4269.0	3.6303263	0.6010983	121.0	2.0827854	0.017037455	3.2558937	0.048737362	3.3203754	3.1583526	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.77013844	0.21968147	1.0813802	0.26720682	68.41096	15.4056835	99.32657	45.194424	0.0018870961	0.2129865	0.63778234	0.13770343	-0.021622479	-0.11000727	-1.8871444	2.3326287	0.725	1.0	1710.032800912857	1544000
386	3.4330833	0.2333482	3.9663894	2.9745693	1.0	0.0	1.0	1.0	85.520836	3701.0	3.568319	0.517333	1.0	0.0	1.0	1.0	4317.0	3.6351821	0.6034386	121.0	2.0827854	0.016913615	3.2645557	0.042408843	3.3280056	3.1713016	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7591256	0.23316966	1.081363	0.22761406	68.34636	15.392597	99.09859	45.06987	0.001884386	0.2726065	0.617557	0.15878533	0.02523613	-0.13412158	-1.8846031	1.7086146	0.725	1.0	1714.8446621894836	1548000
387	3.4077575	0.2283927	4.050756	2.886437	1.0	0.0	1.0	1.0	85.6875	3749.0	3.5739155	0.5202609	1.0	0.0	1.0	1.0	4365.0	3.6399841	0.6057452	121.0	2.0827854	0.016791563	3.162749	0.042711165	3.216963	3.0856097	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.74869597	0.23604469	1.2740965	0.17893174	68.34695	15.405232	99.20305	45.072987	0.0018822681	0.20509143	0.5961783	0.15243906	0.008937463	-0.12728655	-1.8822457	2.1144052	0.72449994	1.0	1719.6569530963898	1552000
388	3.3289845	0.22846045	3.8738472	2.8467836	1.0	0.0	1.0	1.0	85.583336	3797.0	3.5794406	0.52314687	1.0	0.0	1.0	1.0	4413.0	3.644734	0.60801876	121.0	2.0827854	0.016671259	3.1515675	0.051093552	3.215745	3.0958629	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.745698	0.22585481	1.1452496	0.22190659	68.4087	15.528193	99.320435	45.01025	0.0018730722	0.22222497	0.5627829	0.08910085	0.04723935	-0.06905434	-1.8729019	0.44284275	0.65	1.0	1724.4646458625793	1556000
389	3.3429558	0.21094774	3.700505	2.7452736	1.0	0.0	1.0	1.0	85.645836	3845.0	3.5848963	0.5259918	1.0	0.0	1.0	1.0	4461.0	3.6494322	0.6102599	121.0	2.0827854	0.016552668	3.1933258	0.051166147	3.2669537	3.1098163	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7360322	0.23904818	1.075384	0.17047866	68.44926	15.625915	99.53254	44.95795	0.0018752199	0.29756656	0.5635473	0.0571874	0.017115414	-0.035296254	-1.875254	1.4645185	0.75425	1.0	1729.2598032951355	1560000
390	3.3792076	0.18147574	3.7940836	2.9899244	1.0	0.0	1.0	1.0	85.708336	3893.0	3.5902843	0.5287965	1.0	0.0	1.0	1.0	4509.0	3.6540802	0.61246943	121.0	2.0827854	0.016435752	3.2434926	0.07644636	3.3463957	3.129565	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7434364	0.23037705	1.0753843	0.20500207	68.377106	15.562093	99.47858	44.995155	0.0018786434	0.1857755	0.5753987	0.093314335	-0.032998785	-0.066001646	-1.8787822	0.45064673	0.65475	1.0	1734.067486524582	1564000
391	3.3883317	0.2550617	4.155393	2.8211656	1.0	0.0	1.0	1.0	85.729164	3941.0	3.5956066	0.5315619	1.0	0.0	1.0	1.0	4557.0	3.658679	0.614648	121.0	2.0827854	0.016320474	3.272561	0.054917503	3.3628957	3.1982229	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.73993874	0.23488298	1.2742803	0.17947094	68.46745	15.630358	99.75231	44.987106	0.0018853834	0.06379409	0.5734091	0.056098994	0.05721639	-0.032425765	-1.8856399	0.077498764	0.486	1.0	1738.8737225532532	1568000
392	3.4120324	0.18964282	3.8095024	3.0075665	1.0	0.0	1.0	1.0	85.6875	3989.0	3.600864	0.53428876	1.0	0.0	1.0	1.0	4605.0	3.6632297	0.61679614	121.0	2.0827854	0.016206805	3.2522192	0.07190931	3.3663876	3.1724653	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7501377	0.21907748	1.1538647	0.25415942	68.57557	15.702566	99.86888	45.011436	0.0018830784	0.16118851	0.5849612	0.033575833	-0.020131268	-0.008005977	-1.8832548	0.2753889	0.60625005	1.0	1743.689011335373	1572000
393	3.3873005	0.18569048	3.8421354	2.9159229	1.0	0.0	1.0	1.0	85.6875	4037.0	3.6060588	0.53697795	1.0	0.0	1.0	1.0	4653.0	3.667733	0.6189146	121.0	2.0827854	0.016094707	3.278133	0.09544521	3.3854449	3.1463637	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7536672	0.21642318	1.4239914	0.23782024	68.52527	15.722461	99.7589	45.02598	0.0018845238	0.23264384	0.569111	0.032698795	-0.02527222	-0.010614937	-1.8845785	0.6398912	0.7	1.0	1748.5093772411346	1576000
394	3.4598658	0.22708441	4.109437	3.04091	1.0	0.0	1.0	1.0	85.708336	4085.0	3.611192	0.5396301	1.0	0.0	1.0	1.0	4701.0	3.6721902	0.621004	121.0	2.0827854	0.015984148	3.2119055	0.062368043	3.2984977	3.1359205	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.74462694	0.2278791	1.1451036	0.19937347	68.493744	15.710932	99.75174	44.93819	0.0018864274	0.30172068	0.58845496	0.031807013	0.055870518	-0.014481428	-1.8863871	1.9260979	0.75125	1.0	1753.336762189865	1580000
395	3.4108937	0.2591698	3.8853698	2.7466626	1.0	0.0	1.0	1.0	85.75	4133.0	3.6162653	0.5422461	1.0	0.0	1.0	1.0	4749.0	3.6766021	0.6230648	121.0	2.0827854	0.0158751	3.279354	0.056959298	3.3428748	3.1447456	1.0	0.0	1.0	1.0	83.25	2.0	0.3010299956639812	0.7544784	0.21789853	1.0753868	0.22857367	68.42873	15.641737	99.66865	44.950855	0.0018996447	0.2546419	0.5714727	0.054581705	0.036045052	-0.035714142	-1.8998537	1.3238261	0.72424996	1.0	1758.1586384773254	1584000
396	3.3749483	0.21796417	3.7624624	2.9019282	1.0	0.0	1.0	1.0	85.645836	4181.0	3.6212802	0.5448267	1.0	0.0	1.0	1.0	4797.0	3.6809697	0.62509775	121.0	2.0827854	0.015767526	3.2122364	0.07480175	3.3548312	3.140676	1.0	0.0	1.0	1.0	81.75	2.0	0.3010299956639812	0.7434421	0.2266093	1.1452496	0.22012818	68.44851	15.599342	99.58131	45.019707	0.001914408	0.36667776	0.55437994	0.066957965	-0.015157022	-0.043147244	-1.9143963	2.2440252	0.78325	1.0	1762.969375371933	1588000
397	3.3974917	0.21053131	3.7881014	2.9076955	1.0	0.0	1.0	1.0	85.958336	4229.0	3.6262376	0.5473725	1.0	0.0	1.0	1.0	4845.0	3.6852937	0.62710327	121.0	2.0827854	0.015661404	3.2151506	0.05747488	3.3267763	3.1426618	1.0	0.0	1.0	1.0	80.125	2.0	0.3010299956639812	0.7433129	0.2286549	1.2789303	0.18759345	68.430695	15.635659	99.86376	44.976677	0.0019168891	0.2686172	0.5584034	0.06994552	-0.09063165	-0.039767228	-1.9168248	3.8411047	0.78975	1.0	1767.7628059387207	1592000
398	3.5361462	0.23651978	4.152018	3.0633686	1.0	0.0	1.0	1.0	87.104164	4277.0	3.6311393	0.54988426	1.0	0.0	1.0	1.0	4893.0	3.6895752	0.629082	121.0	2.0827854	0.015556699	3.2445498	0.05783887	3.3329065	3.1629064	1.0	0.0	1.0	1.0	78.75	2.0	0.3010299956639812	0.7533293	0.21906897	1.4241747	0.20514049	68.156296	15.1345625	98.9026	45.09248	0.0019310387	0.19865246	0.5886768	0.7133707	-0.002198264	-0.6252227	-1.9310567	7.132872	0.81	1.0	1772.5627727508545	1596000
399	3.574652	0.2318756	4.4387407	3.2416275	1.0	0.0	1.0	1.0	89.71154	4329.0	3.6363876	0.55259126	1.0	0.0	1.0	1.0	4945.0	3.6941662	0.6312229	121.0	2.0827854	0.015445494	3.1976316	0.076931916	3.2966843	3.095038	1.0	0.0	1.0	1.0	77.125	2.0	0.3010299956639812	0.7570908	0.21559158	1.0894092	0.24282874	68.773575	15.208208	99.13145	45.867638	0.0019316319	0.5902175	0.55951756	0.74391305	0.023396194	-0.6885816	-1.9316969	3.7297585	0.76275	1.0	1777.343745470047	1600000
400	3.563084	0.20511281	3.903002	3.0076044	0.07692308	0.26646933	1.0	0.0	468.73077	4333.0	3.6367886	0.54917616	1.0	0.0	1.0	1.0	4997.0	3.6987092	0.6333333	121.0	2.0827854	0.015335868	3.2491543	0.035366464	3.3034554	3.203666	1.0	0.0	1.0	1.0	79.0	2.0	0.3010299956639812	0.7613653	0.21629441	1.0753845	0.18758313	69.03052	14.945802	99.14725	46.697247	0.0019087978	0.3367752	0.53307337	0.7096156	0.03266839	-0.64810884	-1.908881	3.6768517	0.75275004	1.0	1782.811983346939	1604000
401	3.5823488	0.25842404	4.166964	3.0738547	1.0	0.0	1.0	1.0	89.03846	4385.0	3.6419697	0.55184996	1.0	0.0	1.0	1.0	5049.0	3.7032053	0.63541406	121.0	2.0827854	0.015227787	3.4441154	0.059738263	3.5046122	3.3062804	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7408694	0.23488119	1.2393429	0.16690813	71.40501	15.879941	100.0	47.541084	0.0019613132	0.3345347	0.56408423	0.94404185	0.017127246	-0.8887391	-1.9611375	7.625438	0.7815	1.0	1787.6048550605774	1608000
402	3.540449	0.18324365	3.8891857	3.067059	1.0	0.0	1.0	1.0	85.8125	4433.0	3.6466978	0.5542636	1.0	0.0	1.0	1.0	5097.0	3.7073147	0.63728434	121.0	2.0827854	0.015128782	3.506455	0.058300298	3.6290116	3.4302802	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7306552	0.2442704	1.0753882	0.15954046	70.82125	16.403856	100.0	46.7152	0.0019684732	0.38626128	0.6034394	1.6891938	0.07225342	-1.6144614	-1.9685947	6.69622	0.77000004	1.0	1792.4030694961548	1612000
403	3.6049712	0.19412567	3.9168277	3.1166136	1.0	0.0	1.0	1.0	85.5	4481.0	3.651375	0.556646	1.0	0.0	1.0	1.0	5145.0	3.7113855	0.6391304	121.0	2.0827854	0.015031056	3.661069	0.06335069	3.7611518	3.573095	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.73937905	0.23491374	1.279011	0.18194695	68.99878	16.093073	100.0	45.136433	0.00198932	0.2436027	0.6366125	0.1338538	-0.04058987	-0.11237389	-1.9891922	9.048983	0.80225	1.0	1797.1966063976288	1616000
404	3.7047997	0.22490852	4.1047645	3.1697767	1.0	0.0	1.0	1.0	85.604164	4529.0	3.6560023	0.55899775	1.0	0.0	1.0	1.0	5193.0	3.7154183	0.6409528	121.0	2.0827854	0.0149345845	3.6732612	0.06421059	3.8143685	3.6049395	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7404237	0.23566434	1.2951276	0.1741177	68.94213	16.12258	100.0	45.01371	0.001990836	0.4306262	0.6804276	0.13285847	-0.005265832	-0.10886389	-1.9909512	4.3159122	0.758	1.0	1802.0054597854614	1620000
405	3.8513634	0.17918728	4.295426	3.4527051	1.0	0.0	1.0	1.0	85.4375	4577.0	3.6605809	0.5613196	1.0	0.0	1.0	1.0	5241.0	3.7194142	0.64275205	121.0	2.0827854	0.014839343	3.7557042	0.06669846	3.861961	3.6865225	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.74689615	0.2311821	1.2393386	0.1630387	68.91766	16.009329	100.0	45.08216	0.002009578	0.30544618	0.7330989	0.08554014	-0.06195858	-0.061919034	-2.009496	0.7580987	0.6	1.0	1806.8215970993042	1624000
406	3.9128122	0.24270765	4.452272	3.1455762	1.0	0.0	1.0	1.0	85.5	4625.0	3.6651118	0.563612	1.0	0.0	1.0	1.0	5289.0	3.7233737	0.6445284	121.0	2.0827854	0.014745308	3.9380026	0.054018676	4.011429	3.8578196	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.75918245	0.2194944	1.5018281	0.17452653	68.833115	15.919484	100.0	45.135643	0.0020186268	0.13782853	0.7575114	0.044804044	-0.0041645616	-0.024048246	-2.0187712	0.37392032	0.577	1.0	1811.6301198005676	1628000
407	4.0114865	0.19502148	4.516894	3.6585083	1.0	0.0	1.0	1.0	85.479164	4673.0	3.6695957	0.56587553	1.0	0.0	1.0	1.0	5337.0	3.7272973	0.6462824	121.0	2.0827854	0.014652458	3.9960241	0.077008806	4.1079636	3.8859496	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7553095	0.22341916	1.0753849	0.16982639	68.723526	15.8121395	100.0	45.145	0.0020293258	0.26593718	0.7963611	0.024285782	-0.045192465	-0.0022234304	-2.029244	1.3696069	0.65875	1.0	1816.431331396103	1632000
408	4.034278	0.22143881	4.5256996	3.5338402	1.0	0.0	1.0	1.0	85.354164	4721.0	3.674034	0.5681107	1.0	0.0	1.0	1.0	5385.0	3.7311857	0.6480144	121.0	2.0827854	0.01456077	4.1301804	0.07440062	4.2304416	4.004366	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7561978	0.22172435	1.2790191	0.17139459	68.8625	15.900977	100.0	45.12522	0.0020431653	0.2233016	0.8086064	0.04204522	0.0059936196	-0.024008848	-2.0433414	1.7931252	0.72325	1.0	1821.2267067432404	1636000
409	4.155131	0.21698564	4.7708035	3.7966094	1.0	0.0	1.0	1.0	85.458336	4769.0	3.6784272	0.5703181	1.0	0.0	1.0	1.0	5433.0	3.7350397	0.64972496	121.0	2.0827854	0.014470222	4.1318817	0.06555107	4.27251	4.0393877	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.7644734	0.2159978	1.1290334	0.17104177	68.73648	15.754969	100.0	45.16053	0.002049487	0.33699667	0.85497725	0.023653291	-0.047636405	-0.0015055272	-2.0496244	1.0434647	0.69075	1.0	1826.0362176895142	1640000
410	4.2349243	0.16344604	4.531423	3.8341746	1.0	0.0	1.0	1.0	85.479164	4817.0	3.6827767	0.5724982	1.0	0.0	1.0	1.0	5481.0	3.73886	0.65141433	121.0	2.0827854	0.014380794	4.2655087	0.064541824	4.351051	4.1707487	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.7664939	0.21293417	1.1290681	0.18077624	68.790535	15.75714	100.0	45.235237	0.0020612814	0.33329013	0.8886461	0.021008328	-0.07484941	-0.001396141	-2.061368	1.4516962	0.7495	1.0	1830.8364582061768	1644000
411	4.3621445	0.22356254	5.00775	3.966829	1.0	0.0	1.0	1.0	85.5	4865.0	3.6870828	0.57465154	1.0	0.0	1.0	1.0	5529.0	3.7426467	0.6530829	121.0	2.0827854	0.014292464	4.413392	0.0995715	4.5479064	4.2681394	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7674556	0.2124649	1.0753846	0.18091066	68.71259	15.658848	100.0	45.282467	0.0020689163	0.1707678	0.9260485	0.03064677	-0.032081053	-0.0043958733	-2.0685751	0.61639196	0.61125	1.0	1835.6396660804749	1648000
412	4.515394	0.24158488	5.1669874	4.0256305	1.0	0.0	1.0	1.0	85.479164	4913.0	3.691347	0.5767786	1.0	0.0	1.0	1.0	5577.0	3.7464006	0.65473115	121.0	2.0827854	0.014205213	4.5346365	0.08059015	4.641266	4.3728967	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.76283723	0.2216019	1.1290537	0.15634158	68.83181	15.813163	100.0	45.31438	0.0020692945	0.09777324	0.9829192	0.03584779	0.14604689	-0.0079011675	-2.0695472	0.18824807	0.575	1.0	1840.4475343227386	1652000
