Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
394	109.13489	4.1549516	115.275	102.2321	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10152692	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12804715	160.0	2.20412	0.04286097	118.65587	0.49236432	119.286865	117.92834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81779504	0.17090999	1.2106197	0.29697594	0.13626987	0.04320609	0.52006316	0.0	-0.0002690414	0.026370153	17.488157	0.008422324	-0.18055582	-0.008121077	0.26910907	0.025515147	0.0845	1.0	1838.4613392353058	1580000
395	113.59267	5.118835	120.707375	103.374176	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10130981	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12777333	160.0	2.20412	0.042769313	119.3251	0.43151134	119.84072	118.41053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81590253	0.17095627	1.2115433	0.5577377	0.01842158	0.009249678	0.27446043	0.0054064393	-0.00026512332	0.07244562	17.992592	0.00015965752	0.050740242	-0.00014319224	0.26501864	0.1577792	0.16125	2.0	1843.2083280086517	1584000
396	114.53509	4.5186753	123.23266	108.80671	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10109363	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12750067	160.0	2.20412	0.042678047	119.67355	0.5933948	120.41227	118.714584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81520355	0.17360948	1.2105188	0.5481741	0.003909996	0.0029066962	0.053021178	0.0	-0.00026108325	0.067552954	18.126554	9.480434e-06	0.01072979	-5.281377e-06	0.2608682	0.10309932	0.13675	1.0	1847.9646582603455	1588000
397	111.20743	5.227181	119.12292	104.00298	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10087836	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12722917	160.0	2.20412	0.042587172	120.48657	0.45022517	120.962265	119.574684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82291514	0.1725139	1.2818056	0.4523397	0.0017490597	0.0021183393	0.056553826	0.0	-0.00025006756	0.05320578	17.732944	4.3628343e-06	-0.07063055	-1.5243559e-06	0.25007075	0.059447333	0.122	1.0	1852.7275025844574	1592000
398	113.05409	4.0619793	118.558815	105.845764	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10066401	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12695883	160.0	2.20412	0.04249668	121.343605	0.33698693	121.811584	120.64149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82154137	0.17159908	1.2818075	0.6306595	0.0014931948	0.008393608	0.359789	0.0	-0.0002555279	0.095613256	18.109722	3.754634e-05	0.005150318	-3.4760047e-05	0.25572443	0.2050067	0.19175	2.0	1857.5063152313232	1596000
399	115.01481	2.7756891	119.8691	112.247444	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.10045057	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12668964	160.0	2.20412	0.042406574	121.31153	1.1170937	122.28773	119.432076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179508	0.16800907	1.2001555	0.6393844	0.00081572914	0.00096247066	0.0033394098	0.0	-0.00024560466	0.0826373	18.411495	1.6335973e-06	7.677078e-05	-3.2770717e-07	0.2457037	0.13996883	0.1745	1.0	1862.275541305542	1600000
400	92.22513	38.468426	120.50717	16.771173	0.22222222	0.4157397	1.0	0.0	436.1111	381.0	2.580925	0.1006871	0.22222222	0.4157397	1.0	0.0	480.0	2.6812413	0.12684989	161.0	2.206826	0.04254757	121.294426	1.0388908	122.45093	119.56753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191933	0.16254301	1.1589841	0.64167297	0.0008849138	0.0010574505	0.020587802	0.0	-0.00023436174	0.021880288	18.113422	3.2743354	-0.014487267	-0.0021584558	0.2344175	0.11758239	0.144	1.0	1867.0572154521942	1604000
401	92.42787	40.518784	124.359924	8.697461	0.11111111	0.31426966	1.0	0.0	457.55554	382.0	2.5820634	0.10068529	0.22222222	0.4157397	1.0	0.0	482.0	2.683047	0.1270427	162.0	2.209515	0.042698998	121.14273	0.8318784	122.01749	119.30481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220411	0.16065072	1.0946181	0.29736656	0.06021661	0.028901419	0.088291824	0.0	-0.0002413094	0.013965294	17.464602	3.6671126	-0.08542299	-0.011400668	0.24128911	0.081130564	0.124249995	1.0	1871.8172788619995	1608000
402	113.8756	4.6791935	122.56111	107.06073	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.100473434	0.0	0.0	0.0	0.0	482.0	2.683047	0.12677538	162.0	2.209515	0.04260915	121.60364	0.19956294	121.80868	121.142166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230663	0.161033	1.1626422	0.5810483	0.16001563	0.07678489	0.64231956	0.0	-0.00024241908	0.047959853	18.173546	0.012218757	0.049734592	-0.011583408	0.24232455	0.05967072	0.11625	1.0	1876.555287361145	1612000
403	117.13966	4.8481355	124.722824	108.85181	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.10026247	0.0	0.0	0.0	0.0	482.0	2.683047	0.12650919	162.0	2.209515	0.042519685	121.31854	0.34884474	121.684875	120.71689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241364	0.16139421	1.2817801	0.54660946	0.029927144	0.006281905	0.06340097	0.012973353	-0.00022932328	0.07730325	18.59451	0.00032928068	-0.18656826	-0.00029626128	0.22913091	0.14010838	0.14275	1.0	1881.3193740844727	1616000
404	111.18126	8.450756	120.28696	90.77159	0.125	0.3307189	1.0	0.0	487.875	383.0	2.5831988	0.10028803	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.1264729	162.0	2.209515	0.042419482	120.81065	0.9143058	121.38918	118.47405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230633	0.1609467	1.2817802	0.63186413	0.006620408	0.004844011	0.12522462	0.0	-0.00021674484	0.020377241	17.678448	2.4045284	0.014035225	-0.005730511	0.21671845	0.17262551	0.1495	1.0	1886.0645294189453	1620000
405	112.45701	4.459456	117.71131	104.082344	0.0	0.0	0.0	0.0	500.0	383.0	2.5831988	0.10007839	0.0	0.0	0.0	0.0	483.0	2.683947	0.12620851	162.0	2.209515	0.04233081	120.149826	1.2520659	121.197655	117.61688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229466	0.16415378	1.1936091	0.44667834	0.113733545	0.03464828	0.14289623	0.0	-0.0002219174	0.06811839	18.056324	0.0052684974	-0.051274776	-0.0047676396	0.22176966	0.1441076	0.1415	1.0	1890.8144476413727	1624000
406	87.3318	39.885586	116.55773	8.153974	0.125	0.3307189	1.0	0.0	487.5	384.0	2.5843313	0.10005211	0.25	0.4330127	1.0	0.0	485.0	2.6857417	0.1263679	163.0	2.2121875	0.042470038	119.688705	1.0303489	120.73982	117.79298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81841475	0.16695829	1.1588582	0.46607703	0.025660317	0.0030613977	0.060888886	0.0010591	-0.00020084158	0.019441929	16.978472	3.0827818	-0.19009066	-0.00097595644	0.20078549	0.08860642	0.127	1.0	1895.5911722183228	1628000
407	96.72185	30.48766	116.20299	17.053879	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.09981804	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.12633221	163.0	2.2121875	0.042370677	118.04283	1.319445	119.45236	116.03711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232125	0.1622024	1.4578574	0.58811307	0.05792501	0.026974471	0.119148865	0.0	-0.00021325424	0.010836806	17.18533	1.382291	-0.015667915	-0.00065084914	0.21326058	0.06489075	0.1235	1.0	1900.3347387313843	1632000
408	101.111534	22.86212	115.846176	44.824875	0.125	0.3307189	1.0	0.0	488.0	385.0	2.5854607	0.09981851	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.12626393	164.0	2.2148438	0.042520095	117.279076	1.3050635	118.49923	114.57895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81904346	0.16300966	1.2817965	0.54830533	0.03647779	0.020928431	0.06689449	0.0	-0.00019765273	0.010406118	16.95377	2.2288065	0.031952858	-0.0007207361	0.1977251	0.065659575	0.12675	1.0	1905.0834267139435	1636000
409	108.51454	4.4851837	114.298615	99.82562	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.0996119	0.0	0.0	0.0	0.0	487.0	2.687529	0.12600258	164.0	2.2148438	0.04243208	116.97103	1.2017001	117.91657	114.297806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81802195	0.16202125	1.1564835	0.3253857	0.06937931	0.022071017	0.10440236	0.0	-0.00019820407	0.03481957	17.258099	0.001892964	0.09985924	-0.001701616	0.19804385	0.033751294	0.10025	1.0	1909.840765953064	1640000
410	106.86838	4.535959	115.29771	99.717255	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.099406146	0.0	0.0	0.0	0.0	487.0	2.687529	0.12574232	164.0	2.2148438	0.042344436	116.32132	1.2762105	117.397766	113.73163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82261795	0.16140299	1.1686523	0.59605795	0.014820619	0.0038855686	0.021140054	0.0058041364	-0.00019873679	0.053352766	16.935246	8.706117e-05	0.04441023	-7.85697e-05	0.19877262	0.09575985	0.13825	1.0	1914.5851945877075	1644000
411	108.274895	4.587252	116.68738	103.01798	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.09920124	0.0	0.0	0.0	0.0	487.0	2.687529	0.12548313	164.0	2.2148438	0.04225715	116.42746	0.38076508	116.97369	115.972305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217956	0.16174999	1.1584184	0.29711485	0.0026075102	0.0023941102	0.0070800334	0.0	-0.00020868238	0.048526213	17.211308	5.9151607e-06	0.024960041	-3.4730008e-06	0.20866087	0.07781278	0.12625	1.0	1919.3344190120697	1648000
412	107.48027	4.355064	114.85449	101.79132	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.09899717	0.0	0.0	0.0	0.0	487.0	2.687529	0.125225	164.0	2.2148438	0.042170223	115.66578	1.5654416	117.06901	113.05135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189657	0.1629749	1.1930149	0.44590488	0.0010171942	0.00141173	0.005256176	0.0	-0.00020079687	0.051989693	17.072998	2.3101247e-06	-0.027256489	-5.762712e-07	0.20095088	0.09618729	0.13825	1.0	1924.1084351539612	1652000
413	104.66853	5.453273	112.5318	91.92962	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.0987686	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.1251924	164.0	2.2148438	0.04207286	115.7672	1.1947443	116.69846	113.148575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814693	0.1687182	1.1610632	0.6103879	0.00083864323	0.0011671692	0.016812399	0.0	-0.00019352138	0.015839366	16.786457	2.4087002	-0.019631863	-0.006025125	0.19343561	0.091199316	0.1385	1.0	1928.8529109954834	1656000
414	108.561264	4.4868655	115.853226	101.35	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.09856631	0.0	0.0	0.0	0.0	488.0	2.6884198	0.124936	164.0	2.2148438	0.04198669	115.19305	1.6338943	116.9923	112.93224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81369776	0.16737302	1.1580933	0.5956851	0.11296664	0.010352122	0.12345055	0.075789645	-0.00019648718	0.043504983	17.122591	0.00453025	-0.19935036	-0.0040981853	0.19630398	0.079869404	0.13875	1.0	1933.5926616191864	1660000
415	108.68361	4.094964	116.40482	103.9748	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.098364845	0.0	0.0	0.0	0.0	488.0	2.6884198	0.12468063	164.0	2.2148438	0.04190087	115.960236	1.3356885	117.05014	113.19035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105556	0.16811916	1.3606145	0.6396446	0.0227291	0.002833106	0.026721746	0.0	-0.00019158376	0.05429326	17.137047	0.00018906224	0.061175823	-0.00017198744	0.19153205	0.10755102	0.1355	1.0	1938.3458340168	1664000
416	93.10611	29.915855	113.59713	23.706293	0.25	0.4330127	1.0	0.0	424.875	387.0	2.5877109	0.09862386	0.0	0.0	0.0	0.0	488.0	2.6884198	0.12436289	166.0	2.220108	0.04230377	115.84006	1.65816	117.354095	112.96918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095157	0.16798608	1.1395239	0.2955605	0.004288297	0.0023971633	0.06565891	0.0	-0.000172548	0.051815443	16.504745	1.1550928e-05	-0.0015788078	-8.921765e-06	0.17252329	0.11595254	0.1415	1.0	1943.0913112163544	1668000
417	108.22965	4.081324	115.04288	100.69312	0.0	0.0	0.0	0.0	500.0	387.0	2.5877109	0.0984232	0.0	0.0	0.0	0.0	488.0	2.6884198	0.124109864	166.0	2.220108	0.0422177	116.05373	1.6307775	117.55546	113.2447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090421	0.1688444	1.4573864	0.4363883	0.0010211357	0.002144016	0.067405716	0.0	-0.00018888107	0.051006984	17.22799	3.4349328e-06	-0.11582613	-1.743737e-06	0.1889477	0.12535419	0.14074999	1.0	1947.8856773376465	1672000
418	93.99071	27.362673	108.424576	22.169445	0.125	0.3307189	1.0	0.0	451.875	388.0	2.5888317	0.09845217	0.0	0.0	0.0	0.0	488.0	2.6884198	0.12382644	167.0	2.2227166	0.04237503	117.01006	1.3123455	117.992935	114.311584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112057	0.16524814	1.3606145	0.64172643	0.0005929486	0.0007458425	0.0026811808	0.0	-0.00017283112	0.06264991	16.139832	8.9898725e-07	0.05428958	-1.3151669e-07	0.17266494	0.19443126	0.1765	1.0	1952.657514333725	1676000
419	87.90967	27.18585	106.76656	30.952269	0.125	0.3307189	1.0	0.0	469.375	389.0	2.5899496	0.098456085	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.12376613	168.0	2.2253094	0.04252088	116.424164	1.2925197	118.16913	114.20335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278765	0.16597153	1.1141955	0.4363883	0.0005634554	0.0011160832	0.030974627	0.0	-0.0001620464	0.016802901	15.835592	1.864263	0.041591644	-0.0007952816	0.16208449	0.32684922	0.1925	1.0	1957.4162645339966	1680000
420	85.25594	38.789913	112.00272	18.237034	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.098207526	0.25	0.4330127	1.0	0.0	491.0	2.6910815	0.123958595	168.0	2.2253094	0.042413533	116.688835	1.1106287	117.76084	114.44649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81079817	0.16760153	1.1512792	0.4621253	0.036194254	0.015187674	0.048460662	0.0	-0.0001848489	0.017249864	16.378263	2.7937272	0.17138267	-0.0019780085	0.18479636	0.2556821	0.169	1.0	1962.2310390472412	1684000
421	68.536255	40.931755	108.9286	16.45462	0.2	0.4	1.0	0.0	423.6	391.0	2.5921767	0.09838953	0.3	0.45825756	1.0	0.0	494.0	2.693727	0.124308005	170.0	2.230449	0.042778056	115.6526	1.2732834	117.114845	113.22672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80984056	0.16777745	1.1106069	0.43776074	0.05735563	0.06882859	0.2815041	0.0	-0.00018022582	0.023070768	15.202627	5.1071115	-0.052364588	-0.007299768	0.18023443	0.26638812	0.17475	1.0	1967.0171415805817	1688000
422	98.27152	14.873796	109.565994	59.836403	0.125	0.3307189	1.0	0.0	472.25	392.0	2.593286	0.09841828	0.0	0.0	0.0	0.0	494.0	2.693727	0.12402712	171.0	2.2329962	0.042932462	115.689	1.1892972	116.6578	112.886444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104105	0.16756624	1.1559433	0.54817086	0.17684709	0.081459075	0.45304817	0.0	-0.00017134845	0.05708014	16.050571	0.014736639	-0.09498644	-0.01387443	0.17128503	0.22421692	0.1715	1.0	1971.774122953415	1692000
423	96.66405	26.497551	113.228035	27.772003	0.125	0.3307189	1.0	0.0	453.25	393.0	2.5943925	0.09844689	0.0	0.0	0.0	0.0	494.0	2.693727	0.1237475	172.0	2.2355285	0.04308617	114.45954	1.7160143	116.27503	112.23941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80924165	0.16809157	1.1357329	0.60295314	0.035472106	0.0166388	0.09673563	0.0	-0.00016666576	0.042470284	16.358532	0.0005565013	0.08154154	-0.00046990268	0.16651553	0.18668684	0.16525	1.0	1976.548059463501	1696000
424	78.86088	33.795284	102.551346	20.169743	0.25	0.4330127	1.0	0.0	404.875	395.0	2.5965972	0.09870065	0.0	0.0	0.0	0.0	494.0	2.693727	0.123438284	174.0	2.2405493	0.04347826	115.06896	1.2052535	116.13632	112.64155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103165	0.1683645	1.2818127	0.2955606	0.007407072	0.0068087	0.041944414	0.0	-0.00013499428	0.09058513	15.092025	7.6187775e-05	0.103004456	-5.1404633e-05	0.1350086	0.1585926	0.17225	1.0	1981.2966458797455	1700000
425	101.811905	7.9981737	110.919136	82.79131	0.125	0.3307189	1.0	0.0	486.75	396.0	2.597695	0.0987285	0.0	0.0	0.0	0.0	494.0	2.693727	0.12316131	175.0	2.243038	0.04363002	113.62042	1.3477939	115.652084	111.85004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113824	0.16871715	1.3606145	0.3905879	0.0042758845	0.0048672725	0.031987533	0.0	-0.0001573721	0.036934055	16.230743	2.4630699e-05	-0.11736965	-7.970014e-06	0.15748522	0.09609163	0.14400001	1.0	1986.0629670619965	1704000
426	101.96501	7.1793036	111.0306	87.79039	0.125	0.3307189	1.0	0.0	489.0	397.0	2.5987904	0.09875622	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.12313433	175.0	2.243038	0.043532338	114.51254	1.2025518	115.88119	112.18306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810352	0.16804706	1.1585337	0.62288254	0.0029368855	0.0035626688	0.025639802	0.0	-0.00015288219	0.011928562	16.02695	2.4055812	0.1527605	-0.00566802	0.15284336	0.0798921	0.12825	1.0	1990.844271183014	1708000
427	91.15371	24.881325	104.106544	25.487593	0.125	0.3307189	1.0	0.0	453.25	398.0	2.599883	0.09878382	0.0	0.0	0.0	0.0	495.0	2.694605	0.12285927	176.0	2.2455127	0.043683298	115.482895	1.2619662	116.857346	113.69933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138301	0.16883391	1.1583465	0.46212536	0.11294484	0.014304777	0.15081942	0.059074953	-0.00014800392	0.05864939	15.524199	0.004303976	-0.13203573	-0.0038450034	0.14805385	0.12998524	0.18450001	2.0	1995.6036038398743	1712000
428	77.76362	36.740826	109.78493	17.62904	0.33333334	0.4714045	1.0	0.0	384.33334	401.0	2.6031444	0.099257424	0.0	0.0	0.0	0.0	495.0	2.694605	0.12252475	179.0	2.252853	0.04430693	116.09938	1.3070815	117.85888	114.42567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81215614	0.16850932	1.4573864	0.5481708	0.026866786	0.013593832	0.066514894	0.0	-0.00016281195	0.06190881	15.175262	0.00031052058	-0.06796074	-0.00026315686	0.1626939	0.259911	0.19049999	1.0	2000.3915257453918	1716000
429	88.93413	30.238716	109.63169	19.166922	0.25	0.4330127	1.0	0.0	424.25	403.0	2.605305	0.09950617	0.0	0.0	0.0	0.0	495.0	2.694605	0.12222222	181.0	2.2576785	0.044691358	118.48004	1.0378522	119.148964	115.81524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129277	0.16723615	1.1583441	0.4523181	0.0072855665	0.004814394	0.030407876	0.0	-0.00014483184	0.07833419	15.845108	3.24454e-05	-0.16460228	-1.919452e-05	0.1447983	0.19684507	0.19125	1.0	2005.2071588039398	1720000
430	96.46828	14.378175	109.95063	63.85325	0.125	0.3307189	1.0	0.0	471.5	404.0	2.6063814	0.09950739	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.12216749	182.0	2.2600713	0.044827588	119.261	0.9412081	120.09834	117.58373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136706	0.16776058	1.1582104	0.6416178	0.003339346	0.00352297	0.022062525	0.0	-0.00016483292	0.017813127	15.854949	2.4029894	-0.013020039	-0.0060252906	0.16481735	0.15664479	0.17325	1.0	2009.9900193214417	1724000
431	103.76383	9.492408	113.079544	87.1199	0.25	0.4330127	1.0	0.0	475.75	406.0	2.608526	0.099778816	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12189727	184.0	2.2648177	0.045219954	120.524185	0.7335673	121.173515	119.19763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80970484	0.16830817	1.4573863	0.4621253	0.11321802	0.031385783	0.27377945	0.03947775	-0.00018175435	0.042036906	16.9151	0.00553211	-0.11982083	-0.0051645907	0.18185991	0.11561002	0.16550002	1.0	2014.768149614334	1728000
432	98.72515	26.190153	115.16702	33.60708	0.125	0.3307189	1.0	0.0	454.375	407.0	2.6095943	0.09977936	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.12184359	185.0	2.2671716	0.045354255	121.72359	0.48273236	122.21749	120.92666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086813	0.16875036	1.4573863	0.59568447	0.017410412	0.0074918675	0.04596749	0.0	-0.00016361848	0.014790941	16.861761	2.4038894	0.087798595	-0.0047920328	0.16345464	0.09325671	0.156	1.0	2019.6044104099274	1732000
433	102.81138	18.797462	118.33842	55.232666	0.125	0.3307189	1.0	0.0	470.0	408.0	2.61066	0.099804305	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12157534	186.0	2.269513	0.045499023	122.83707	0.59458476	123.45026	121.561966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80948675	0.16854015	1.1461436	0.5467984	0.11577264	0.021509988	0.18143742	0.060355052	-0.00016918033	0.046997197	16.899897	0.005034173	-0.0013699532	-0.00455346	0.16910554	0.13017905	0.16925	1.0	2024.3891105651855	1736000
434	101.732544	13.297844	108.07137	66.63127	0.125	0.3307189	1.0	0.0	471.375	409.0	2.6117234	0.099829145	0.0	0.0	0.0	0.0	497.0	2.6963563	0.121308275	187.0	2.2718415	0.045643155	124.315445	0.19247147	124.58046	123.94571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116948	0.16772355	1.1452492	0.5871397	0.022740487	0.008292453	0.07807605	0.0	-0.00017957855	0.043039374	16.709377	0.00020716214	0.026558638	-0.0001697951	0.1796788	0.07712309	0.149	1.0	2029.193664073944	1740000
435	101.74843	25.485792	120.41574	49.119602	0.25	0.4330127	1.0	0.0	435.75	411.0	2.6138418	0.10007305	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.12125639	188.0	2.2741578	0.045775507	124.96584	0.4029919	125.35607	124.14733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81464344	0.16886845	1.1615278	0.57333887	0.005759654	0.0033476627	0.029064357	0.0	-0.00018567964	0.01392852	17.595766	2.2986588	-0.042504787	-0.0025291163	0.1858893	0.087591335	0.1465	1.0	2034.0029487609863	1744000
436	82.606964	45.003128	120.738914	8.448732	0.22222222	0.4157397	1.0	0.0	416.33334	413.0	2.61595	0.1002914	0.22222222	0.4157397	1.0	0.0	500.0	2.69897	0.12141816	189.0	2.2764618	0.045896064	125.38071	0.38235423	125.75327	124.763306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81229556	0.16899428	1.1583267	0.62275064	0.072298706	0.01983112	0.14274696	0.0	-0.00018636137	0.016887177	17.003616	3.0585594	0.12924814	-0.006028374	0.18629262	0.060189467	0.1345	1.0	2038.7853376865387	1748000
437	95.94616	33.489014	118.06546	17.311447	0.125	0.3307189	1.0	0.0	471.875	414.0	2.6170003	0.1002907	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.121608526	189.0	2.2764618	0.045784883	125.41283	0.3781906	125.810234	124.78124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813259	0.16859205	1.1583623	0.2557663	0.0899062	0.1367492	1.2873608	0.0	-0.00017997622	0.0055444688	17.300232	3.6474247	-0.08444309	-0.010187916	0.1799265	0.04022215	0.122999996	1.0	2043.5866796970367	1752000
438	112.57057	10.14336	124.06059	88.668564	0.0	0.0	0.0	0.0	500.0	414.0	2.6170003	0.10007252	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.12158569	189.0	2.2764618	0.04568528	124.54794	0.33493176	124.87752	123.7679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80993176	0.16837661	1.1929973	0.6227506	0.12936261	0.0510847	0.28026497	0.0	-0.00017585233	0.0010163113	18.15838	2.3882627	0.094296455	-0.004935665	0.17584172	0.023680132	0.12075	1.0	2048.4033949375153	1756000
439	82.97804	44.042416	123.26213	23.56219	0.4	0.48989797	1.0	0.0	351.8	418.0	2.6211762	0.10074717	0.0	0.0	0.0	0.0	503.0	2.701568	0.12123403	193.0	2.2855573	0.046517234	124.64533	0.1015207	124.81386	124.50775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110901	0.16813315	1.1558815	0.43776068	0.13618673	0.07631818	0.4211238	0.0	-0.00015903637	0.036688037	17.178556	0.00930454	0.13706565	-0.008556653	0.15927485	0.069518164	0.1485	1.0	2053.182690858841	1760000
440	113.90228	7.393445	122.26263	102.09941	0.0	0.0	0.0	0.0	500.0	418.0	2.6211762	0.10055328	0.0	0.0	0.0	0.0	503.0	2.701568	0.12100072	193.0	2.2855573	0.04642771	124.680504	0.2878753	124.978424	124.09654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81904566	0.16879989	1.1646159	0.29693294	0.027868824	0.014330233	0.09260411	0.0	-0.00018288195	0.02811008	18.096817	0.00038338156	-0.11776161	-0.00029382086	0.1827853	0.04736138	0.12825	1.0	2057.9879138469696	1764000
441	102.0096	28.796347	119.33748	28.678362	0.25	0.4330127	1.0	0.0	441.375	420.0	2.6232493	0.10079194	0.0	0.0	0.0	0.0	503.0	2.701568	0.12071034	195.0	2.2900345	0.046796255	125.06335	0.21099375	125.28864	124.66215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152849	0.167834	1.1578578	0.5871398	0.007988577	0.010086815	0.1058209	0.0	-0.00016540755	0.03305171	17.729977	0.00012808823	-0.0024642944	-5.696251e-05	0.16512454	0.062326282	0.1395	1.0	2062.7943391799927	1768000
