Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
237	54.83682	1.4969802	57.41633	52.787247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2930.0	3.4668677	0.62353694	0.0	-inf	0.0	51.525925	0.08076297	51.616974	51.324375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167971	0.36685008	1.4277909	0.18269661	0.0013937866	0.00097215956	0.0023860931	0.0	-0.00024824403	0.054347437	8.170965	3.972851e-06	-0.034704328	-4.7139616e-07	0.24818453	0.06679577	0.2265	1.0	1403.1258606910706	952000
238	56.54782	4.584731	64.623856	51.476543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2930.0	3.4668677	0.6224772	0.0	-inf	0.0	51.43875	0.09791109	51.593063	51.329865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167104	0.36688358	1.3704708	0.034904785	0.0013264179	0.0009458683	0.002959013	0.0	-0.00025940686	0.078050025	8.497094	4.0764417e-06	-0.10202968	-5.201426e-07	0.25955427	0.13132095	0.2665	1.0	1409.7429513931274	956000
239	54.15042	3.9779873	63.939598	51.11374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2930.0	3.4668677	0.621421	0.0	-inf	0.0	51.58399	0.06765038	51.669334	51.453884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678416	0.36692607	1.2212193	-0.041256927	0.0013273967	0.00094255095	0.002503872	0.0	-0.00022937916	0.056861274	8.0191765	3.5566306e-06	0.09292483	-4.057303e-07	0.22929575	0.079061255	0.229	1.0	1416.3787970542908	960000
240	53.95514	8.06111	66.87601	36.70358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2931.0	3.4670157	0.62044877	0.0	-inf	0.0	51.28611	0.049556762	51.33463	51.184483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683446	0.36680236	1.1421875	0.18269785	0.001336849	0.001092901	0.018260598	0.0	-0.00023583323	0.012123514	8.335505	2.3205454	-0.031127334	-0.0027388283	0.23584026	0.09162238	0.22825	1.0	1422.9812593460083	964000
241	54.624466	4.211569	61.01128	49.878384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.61939985	0.0	-inf	0.0	51.07494	0.05018845	51.131996	50.975765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167444	0.36690608	1.3481382	-0.096170425	0.07757998	0.0015103266	0.07875776	0.07102203	-0.00023449957	0.047957122	8.15943	0.0021143607	-0.0643481	-0.0019281021	0.23452626	0.062451616	0.22575	1.0	1429.6884512901306	968000
242	54.361923	2.674864	58.588356	50.673653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.61835444	0.0	-inf	0.0	50.855152	0.07031016	50.984493	50.77225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179892	0.3677558	1.4027488	0.18269745	0.016304446	0.0015651938	0.018104434	0.00947237	-0.00023736944	0.05989987	8.084533	9.3054536e-05	-0.026622653	-8.28449e-05	0.23725085	0.086184286	0.24274999	1.0	1436.3304500579834	972000
243	55.63874	2.6976871	58.327263	51.72878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.61731255	0.0	-inf	0.0	50.618492	0.051363807	50.67313	50.529892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61733496	0.36692914	1.1765451	0.14891453	0.0036085288	0.0014497841	0.004822731	0.0	-0.00023796037	0.035577115	8.355209	5.3680815e-06	-0.18577874	-3.5782646e-06	0.23798046	0.040728617	0.1875	1.0	1443.0242233276367	976000
244	54.55892	4.6303587	65.42834	50.2426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6162742	0.0	-inf	0.0	50.39478	0.06987108	50.52084	50.314983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167833	0.37197208	1.300877	-0.20295598	0.0014521183	0.0029834146	0.085359335	0.0	-0.00021963567	0.034256965	8.128234	5.775213e-06	0.24349928	-5.0911024e-07	0.21971872	0.042933427	0.19399999	1.0	1449.6945424079895	980000
245	52.9701	2.508141	58.292553	50.379448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6152393	0.0	-inf	0.0	50.464058	0.08567364	50.57117	50.31908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675185	0.36712036	1.1634828	-0.041259836	0.00073497795	0.0005476072	0.0013444424	0.0	-0.00022875145	0.06976349	7.824173	1.0488551e-06	0.09408772	-4.698454e-08	0.22879463	0.10871763	0.25699997	1.0	1456.3477680683136	984000
246	56.031384	4.4497347	64.73787	51.535378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.61420786	0.0	-inf	0.0	50.500916	0.07294184	50.645863	50.377064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187041	0.36951828	1.1766548	0.1771672	0.00076559867	0.0008465104	0.019012332	0.0	-0.00023216009	0.022485549	8.39126	1.2798157e-06	-0.22780573	-4.7931337e-08	0.23228472	0.025914669	0.152	1.0	1463.015268087387	988000
247	55.19171	3.5792048	63.499565	50.807182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6131799	0.0	-inf	0.0	50.545876	0.074476615	50.640385	50.41572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224448	0.3676	1.3009237	0.01291006	0.0006751026	0.00051869935	0.0013293028	0.0	-0.00023181364	0.023367822	8.273773	8.9760385e-07	-0.028926015	-3.6362266e-08	0.23178878	0.02348829	0.16749999	1.0	1469.6766986846924	992000
248	55.14734	3.479172	61.316727	50.71493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6121554	0.0	-inf	0.0	50.85515	0.050385576	50.94416	50.78257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225815	0.36849418	1.2374613	0.12636034	0.0006752295	0.00051941705	0.0016674995	0.0	-0.00022992305	0.058801733	8.259365	8.31933e-07	0.0019079447	-3.222506e-08	0.2296965	0.09053962	0.24200001	1.0	1476.3323919773102	996000
249	55.787617	5.067386	64.993095	50.896503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6111343	0.0	-inf	0.0	51.190712	0.044069257	51.251205	51.113216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193429	0.36713198	1.1428243	0.18269444	0.00065407215	0.00051411253	0.0019346476	0.0	-0.000229083	0.038703863	8.403083	8.8319246e-07	0.06507015	-3.8082163e-08	0.22907977	0.051888824	0.20975	1.0	1483.046233177185	1000000
250	55.93402	2.6782277	62.24002	53.146835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.61011654	0.0	-inf	0.0	51.805477	0.05013143	51.86958	51.732346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61737746	0.36727104	1.1760238	0.17716496	0.0006489497	0.0005104128	0.001249671	0.0	-0.00023415126	0.04280325	8.382724	9.4364054e-07	-0.15517509	-4.4619597e-08	0.23400056	0.0579882	0.21849999	1.0	1489.7107753753662	1004000
251	57.231266	4.609027	64.80449	49.824394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.60910225	0.0	-inf	0.0	52.36676	0.06333357	52.48929	52.276985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191898	0.3688261	1.1767349	0.022415671	0.0008265853	0.003216236	0.12134516	0.0	-0.00024334807	0.03703924	8.602072	1.1723984e-05	0.09273934	-4.6275764e-07	0.24349353	0.047457162	0.2095	1.0	1496.3579394817352	1008000
252	60.49138	2.7629766	65.86615	57.60928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6080913	0.0	-inf	0.0	52.88447	0.089467205	53.066055	52.754284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228576	0.3684612	1.1760976	0.12632959	0.0015902171	0.0037798584	0.09964669	0.0	-0.00023943372	0.0108107235	9.201896	8.429888e-06	0.016571999	-1.3105653e-06	0.23955299	0.015144935	0.11974999	1.0	1503.0713710784912	1012000
253	58.38541	5.8497286	66.85105	51.90154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6070837	0.0	-inf	0.0	53.679066	0.0726771	53.80675	53.587013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197847	0.36867905	1.1708705	0.0348986	0.0007200886	0.0019791024	0.073604345	0.0	-0.00025375187	0.072872885	8.803053	2.5737668e-06	0.10743308	-1.17446305e-07	0.25380367	0.16417998	0.29224998	2.0	1509.7714533805847	1016000
254	58.09993	5.11981	68.726524	52.58349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6060794	0.0	-inf	0.0	53.540894	0.09947459	53.66349	53.351906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201207	0.36631843	1.2374437	-0.041237377	0.0005238144	0.00048103862	0.0066461563	0.0	-0.0002570618	0.09091427	8.741944	6.852909e-07	0.14107168	-2.6079178e-08	0.25702304	0.20954707	0.29250002	1.0	1516.4282841682434	1020000
255	60.77996	4.798262	69.02798	52.571457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.60507846	0.0	-inf	0.0	53.38934	0.07303884	53.49413	53.284153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181546	0.3644555	1.1260108	0.087143645	0.0015691197	0.0132688405	0.32612574	0.0	-0.0002671834	0.08085956	9.226171	8.969899e-05	0.05650711	-6.394535e-05	0.26697862	0.22009397	0.29700002	1.0	1523.1700129508972	1024000
256	61.35464	6.393945	70.78579	51.494938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6040808	0.0	-inf	0.0	53.255707	0.090771034	53.41133	53.156433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622543	0.3662823	1.3008639	-0.07715441	0.005935326	0.095308	3.681518	0.0	-0.0002841875	0.07751013	9.386763	0.0031646814	0.13626051	-0.0031399888	0.2841305	0.20501262	0.2855	1.0	1529.8526532649994	1028000
257	62.341843	6.032453	75.1981	55.732567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6030864	0.0	-inf	0.0	53.152172	0.08923433	53.320107	53.031418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62242424	0.36555514	1.213502	-0.032146536	0.00025862007	0.00028092368	0.0015631914	0.0	-0.0002856981	0.07803365	9.55077	9.904741e-07	-0.10590601	-1.5444267e-07	0.2856595	0.20813306	0.28974998	1.0	1536.5458064079285	1032000
258	59.560608	4.58502	68.27676	53.021362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6020953	0.0	-inf	0.0	53.15306	0.065659896	53.273533	53.085354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185741	0.367235	1.3481025	0.085543446	0.00059829844	0.0004345931	0.0042345524	0.0	-0.00029840693	0.08520061	9.020183	6.227603e-07	-0.08714795	-2.620122e-08	0.298542	0.1761671	0.27425	1.0	1543.2088301181793	1036000
259	58.353027	3.416063	62.570827	51.723656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.6011075	0.0	-inf	0.0	53.459583	0.044387475	53.53598	53.37797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61702	0.36504325	1.3687752	0.08553122	0.0005346955	0.00038746404	0.0010207891	0.0	-0.0002931133	0.07913547	8.7608185	5.1205853e-07	-0.09111965	-1.8313337e-08	0.29305118	0.16698045	0.27199998	1.0	1549.8054738044739	1040000
260	62.36471	4.8249497	68.55104	52.914917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.60012287	0.0	-inf	0.0	53.80995	0.10144283	54.002647	53.666573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178916	0.3643794	1.1403284	0.08553399	0.00058791135	0.0015401354	0.04619491	0.0	-0.00031493604	0.06776828	9.542852	1.5878081e-06	0.0066406727	-5.1610208e-08	0.31502178	0.14202118	0.25774997	1.0	1556.4709525108337	1044000
261	61.257236	4.2257066	67.235695	56.207726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.5991415	0.0	-inf	0.0	54.06302	0.19353689	54.415375	53.822556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172732	0.36440974	1.5085205	0.08553438	0.00040564736	0.00030510305	0.0009340048	0.0	-0.00030282885	0.03719853	9.340408	3.135346e-07	0.10967612	-7.859672e-09	0.3028772	0.052274793	0.183	1.0	1563.0635197162628	1048000
262	57.280746	2.730407	62.670135	53.516506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.59816325	0.0	-inf	0.0	54.437416	0.27199587	54.790874	53.961506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61843	0.3668414	1.1260115	0.086062916	0.00037276212	0.00028899673	0.0007969141	0.0	-0.00028157048	0.023492234	8.596537	2.879749e-07	-0.04746604	-6.8055144e-09	0.281596	0.021130772	0.148	1.0	1569.5558006763458	1052000
263	58.61136	3.6115484	63.004505	53.11522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.59718823	0.0	-inf	0.0	54.468018	0.19058278	54.836044	54.299026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61786574	0.36672357	1.1260117	0.08562038	0.0003527733	0.00027855518	0.0012316704	0.0	-0.0002967026	0.035022587	8.786917	2.4890346e-07	0.0008546114	-5.129909e-09	0.29664302	0.043985695	0.221	2.0	1576.10853099823	1056000
264	60.14623	4.441327	68.38226	53.30838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.59621644	0.0	-inf	0.0	54.60704	0.12794882	54.848	54.44595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159888	0.3646121	1.1260129	0.08559297	0.0003386251	0.0002945572	0.0048294067	0.0	-0.00029497966	0.06109322	9.149324	2.553897e-07	0.05096507	-5.262155e-09	0.29501104	0.11501409	0.25800002	1.0	1582.5650146007538	1060000
265	62.939205	1.8314201	65.39111	59.150093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2931.0	3.4670157	0.59524775	0.0	-inf	0.0	54.921135	0.07134923	55.010433	54.786694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61831665	0.366971	1.1266296	0.08583431	0.00030667774	0.00026224906	0.0010021925	0.0	-0.00034015533	0.076673135	9.633409	3.0018606e-07	0.14982796	-9.8021715e-09	0.34019297	0.16646601	0.27275002	1.0	1589.0585842132568	1064000
266	65.57327	7.3983564	74.654	49.878136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2932.0	3.467164	0.59436446	0.0	-inf	0.0	55.245533	0.10824608	55.377163	55.020428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61994064	0.3655491	1.1335024	-0.07715428	0.00038067298	0.0005399431	0.0102158785	0.0	-0.00035543367	0.015461665	10.250622	2.3862076	-0.10606623	-0.0043803593	0.3554171	0.15900372	0.27850002	1.0	1595.7266554832458	1068000
267	64.52658	2.1528819	67.33652	61.684395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2932.0	3.467164	0.59340215	0.0	-inf	0.0	55.587875	0.09001062	55.72648	55.452187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747706	0.37681845	1.5216955	-0.10889168	0.09719383	0.001805166	0.15631163	0.09098041	-0.00034087896	0.079921395	9.83962	0.0033233985	0.110622644	-0.0030382355	0.34057498	0.20651639	0.28325	1.0	1602.3384306430817	1072000
268	60.39677	11.582226	77.70347	33.52174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2933.0	3.467312	0.59252524	0.0	-inf	0.0	55.916725	0.08634841	56.02443	55.75766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295714	0.3989196	1.5228097	-0.28090653	0.019996064	0.029636348	1.0084394	0.013140917	-0.00034606084	0.01711689	9.915572	2.1273654	0.19338202	-0.79117334	0.34606186	0.16274095	0.2705	1.0	1608.969253540039	1076000
269	65.96205	6.0458946	78.28379	58.242348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2933.0	3.467312	0.5915692	0.0	-inf	0.0	56.26046	0.07492621	56.34739	56.10357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.598897	0.41228303	1.5638114	-0.6510903	0.12637049	1.7885579	46.394745	0.00012230873	-0.00034633465	0.020255912	10.168079	0.31111148	-0.2032342	-0.0877151	0.34633443	0.12557381	0.26	1.0	1615.6518740653992	1080000
270	59.416412	18.65354	80.32811	14.430013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2934.0	3.4674602	0.5906986	0.0	-inf	0.0	56.506454	0.09533752	56.625595	56.358753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160127	0.3741166	1.3000972	-0.18054976	0.089442156	0.013881006	0.4324999	0.083239555	-0.00028558075	0.015823554	9.809829	1.5639771	-0.046597004	-0.0011293951	0.2855606	0.061047122	0.23075	1.0	1622.3323028087616	1084000
271	51.527378	20.50216	74.18527	15.893744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2937.0	3.4679039	0.589996	0.0	-inf	0.0	56.543877	0.077710666	56.66257	56.421143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60679066	0.41108108	1.558224	-0.55909115	0.4953909	5.036264	66.698586	0.039127707	-0.00028958917	0.0106425425	9.562855	5.48676	0.054414272	-1.0545468	0.28957328	0.048064724	0.20625	1.0	1629.0016388893127	1088000
272	53.49246	20.47419	70.494644	14.539839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2939.0	3.4681995	0.5892141	0.0	-inf	0.0	56.478004	0.083018765	56.59065	56.312916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153859	0.36804825	1.2100178	-0.0047451616	0.60040003	4.5834246	56.300583	0.0	-0.00030475855	0.007979028	9.224009	3.4574978	-0.1615411	-0.24843392	0.3047185	0.039773677	0.20075001	1.0	1635.7149727344513	1092000
273	61.146828	12.274432	73.82373	30.788847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2940.0	3.4683473	0.58835304	0.0	-inf	0.0	56.31492	0.081118576	56.42608	56.15177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166391	0.3666112	1.2374486	0.18227278	0.13540335	0.67422754	15.957389	0.0	-0.0003247261	0.004826829	9.883162	2.1252053	-0.15301156	-0.6591251	0.32471836	0.027765656	0.1575	1.0	1642.4147381782532	1096000
274	64.61571	7.371311	77.665504	56.769424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2940.0	3.4683473	0.5874126	0.0	-inf	0.0	56.130646	0.08131082	56.246918	56.01477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61152685	0.3764184	1.2374483	-0.5586984	1.8557594	10.404486	75.51312	0.0	-0.0003259834	0.00031445874	9.914998	1.8375893	-0.12709665	-1.7592573	0.3259697	0.019239359	0.14975	1.0	1649.1343142986298	1100000
275	64.70099	8.2227125	80.94441	54.37368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2940.0	3.4683473	0.5864752	0.0	-inf	0.0	55.901024	0.08480047	55.992504	55.719284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668825	0.36697152	1.2374488	0.12632783	0.10286755	0.019912807	0.14304113	0.0059068203	-0.00032524765	0.030577045	9.916522	0.003760436	-0.04248643	-0.0033391328	0.3253009	0.06479429	0.2175	2.0	1655.9133191108704	1104000
276	63.588272	6.7117157	70.9694	52.2645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2941.0	3.4684951	0.58562326	0.0	-inf	0.0	55.857735	0.10324765	56.01953	55.732605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146637	0.36999142	1.1322849	-0.15343706	0.029812984	0.10845817	3.1551986	0.0	-0.0003198348	0.0104224775	9.823645	2.3843303	0.18690109	-0.73280144	0.31983376	0.071434155	0.2225	1.0	1662.5941774845123	1108000
277	66.40719	5.59427	75.465195	58.519844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2941.0	3.4684951	0.5846918	0.0	-inf	0.0	55.855873	0.09952119	56.089443	55.746788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175208	0.36640078	1.1262429	-0.032130636	0.09929091	0.1484119	2.9829316	0.06492674	-0.00031945296	0.030227985	10.224144	0.0130370585	0.10451245	-0.006130051	0.3196587	0.051124096	0.206	1.0	1669.3326840400696	1112000
278	62.80171	4.7256002	70.54693	53.83552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2942.0	3.4686427	0.583846	0.0	-inf	0.0	55.7955	0.11998321	55.96952	55.615635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650085	0.36676648	1.1260678	-0.04129814	0.040235434	0.01261402	0.5188949	0.024635196	-0.0003011003	0.007903276	9.526887	2.414237	0.02291584	-0.004350979	0.3011194	0.043344703	0.19475001	1.0	1676.05113697052	1116000
279	62.451668	3.6193914	67.235756	57.43464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2942.0	3.4686427	0.58292055	0.0	-inf	0.0	55.739178	0.1272984	55.916794	55.572914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656594	0.36684167	1.1404201	0.017841363	0.1390196	0.0032238415	0.17977011	0.12928545	-0.00032904	0.035241447	9.556379	0.00678542	0.040319443	-0.00620318	0.32901153	0.04539752	0.19725001	1.0	1682.7040026187897	1120000
280	55.171787	12.428911	67.54841	32.804295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	2945.0	3.4690852	0.58224595	0.0	-inf	0.0	55.755157	0.08899605	55.872578	55.592285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654896	0.3667534	1.1313807	0.18200347	1.2645894	8.343672	69.67065	0.015191674	-0.00031048805	0.008693298	9.258684	5.6498756	0.0703876	-0.5837572	0.31049517	0.054512817	0.20899999	1.0	1689.3664283752441	1124000
281	60.047523	9.837539	71.9942	37.286564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2947.0	3.4693801	0.58160645	0.0	-inf	0.0	55.488087	0.06390348	55.615032	55.382053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665833	0.36792254	1.37047	-0.04129951	0.80569756	5.0128303	68.37686	0.17837977	-0.0003066808	0.007788183	9.542019	4.1487937	0.015149355	-0.343034	0.3066604	0.05250467	0.204	1.0	1695.9674150943756	1128000
282	64.30525	5.278411	74.104546	57.746887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.58068967	0.0	-inf	0.0	55.299194	0.09280335	55.441402	55.186325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172933	0.37054592	1.3008703	-0.096178755	0.6574541	4.011335	62.89469	0.19661486	-0.00032784976	0.0035178284	9.819141	0.4471064	0.03406167	-0.44507113	0.32787204	0.040188625	0.192	1.0	1702.6533286571503	1132000
283	64.1296	3.2601614	69.09769	59.03745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57977575	0.0	-inf	0.0	55.115364	0.116049476	55.31607	54.958084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61478066	0.3705339	1.234575	-0.12989874	0.07245755	0.48016503	19.859085	0.038006425	-0.00033125654	0.029273579	9.857613	0.019455701	-0.05841613	-0.019320449	0.33120573	0.051408373	0.20574999	1.0	1709.286200761795	1136000
284	64.75235	5.989087	73.38558	52.673714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57886463	0.0	-inf	0.0	55.10908	0.09285319	55.252472	54.968044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166533	0.36688903	1.3008704	0.12632515	0.011027227	0.007962059	0.32121313	0.0	-0.00032506138	0.023418406	9.998444	7.3698786e-05	-0.020785809	-4.3580454e-05	0.32498425	0.0296442	0.164	1.0	1715.9294369220734	1140000
