Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
232	40.75344	24.318462	67.250435	15.696954	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004203286	0.5	0.5	1.0	0.0	876.0	2.9425042	0.33473444	10.0	1.0	0.0038211693	68.05951	0.3278109	68.41057	67.38233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238058	0.13453476	0.98299783	0.6497898	0.25163406	0.26343703	2.5181775	0.0	2.5877729e-05	0.021522893	9.114017	8.923482	-0.07792294	-0.009992685	-0.025902282	0.05179821	0.16625	1.0	773.1286520957947	932000
233	31.660084	20.806261	63.139683	13.429805	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041793315	0.72727275	0.44536176	1.0	0.0	884.0	2.9464524	0.33586627	10.0	1.0	0.0037993921	65.58621	0.75142825	66.41162	64.54374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393605	0.13470003	1.1239641	0.58870614	0.26846978	0.22932437	1.5749091	0.0	6.556511e-06	0.011785169	8.725702	14.762661	-0.10252631	-0.10243523	-0.006533924	0.030252144	0.14774999	1.0	776.5015852451324	936000
234	28.176392	18.943039	62.33024	14.665651	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041525103	0.7692308	0.42132503	1.0	0.0	894.0	2.9513376	0.33748585	10.0	1.0	0.0037750094	60.380383	0.96741456	61.500347	59.13127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395154	0.13473225	1.2015187	0.6384484	0.98673874	1.1766003	6.0652304	0.0	1.9554049e-05	0.006770199	7.7904334	18.094229	-0.0037660599	-0.13103938	-0.019547578	0.03372645	0.26725	2.0	779.8982691764832	940000
235	56.953217	1.510901	59.337234	54.45609	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041400073	0.0	0.0	0.0	0.0	894.0	2.9513376	0.3364697	10.0	1.0	0.003763643	60.336807	0.57228786	61.15747	59.484425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238286	0.1347792	1.1550753	0.56468934	1.0136191	1.7113886	10.257177	0.0	-4.4646673e-05	-0.011410695	8.5745325	0.7073537	-0.07877922	-0.68448234	0.044797346	0.0103710685	0.0955	79.0	783.3655536174774	944000
236	56.633484	1.7525991	58.51431	52.558174	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041275797	0.0	0.0	0.0	0.0	894.0	2.9513376	0.33545965	10.0	1.0	0.0037523452	62.322353	0.76920575	63.18336	61.114845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239342	0.13461034	1.1216156	0.6498462	0.09257675	0.1399473	1.6213009	0.0	-3.2810494e-05	-0.009354604	8.53817	0.017580755	-0.024803162	-0.010648901	0.0328035	0.009465162	0.114250004	79.0	786.8162906169891	948000
237	53.070618	14.666788	60.272785	14.376281	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004113687	0.125	0.3307189	1.0	0.0	895.0	2.951823	0.33470455	10.0	1.0	0.0037397158	58.61399	0.4749418	59.770535	58.220455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387966	0.13457182	0.9829994	0.6499439	0.037564002	0.086412035	0.86544776	0.0	-1.1324883e-06	-0.005010035	8.690277	1.8444942	-0.103513	-0.003152465	0.0011429905	0.017478492	0.16	16.0	790.150710105896	952000
238	56.515343	2.292308	58.882267	53.035522	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004101417	0.0	0.0	0.0	0.0	895.0	2.951823	0.3337062	10.0	1.0	0.0037285609	61.817276	0.72512716	62.662567	60.734467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395667	0.13498753	1.382642	0.55283964	0.05379839	0.09762578	1.4674029	0.0	-9.488314e-06	0.0069339233	8.5184965	0.0077654696	0.058494568	-0.003825702	0.009747719	0.017222859	0.1515	10.0	793.4070715904236	956000
239	59.98176	2.02121	61.894096	54.981457	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040892195	0.0	0.0	0.0	0.0	895.0	2.951823	0.33271375	10.0	1.0	0.003717472	65.533066	0.44404244	66.068855	64.97058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379264	0.13464664	1.0173986	0.52349645	0.02071855	0.05711612	0.74967206	0.0	5.453825e-06	0.009247791	9.176647	0.0063477345	-0.004421711	-0.0034429193	-0.005456414	0.023993079	0.20199999	30.0	796.7238857746124	960000
240	62.265724	0.7696357	63.283253	61.294975	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004077094	0.0	0.0	0.0	0.0	895.0	2.951823	0.3317272	10.0	1.0	0.0037064492	66.14615	0.61601084	66.78167	65.08848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238594	0.13471228	1.1315451	0.5768565	0.019639801	0.07019625	1.2186439	0.0	-1.2461096e-05	0.018923122	9.594389	0.0036180303	0.035057783	-0.0013499968	0.012573357	0.022652475	0.120749995	1.0	799.9612126350403	964000
241	62.61793	2.6851082	68.19616	59.476685	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040650405	0.0	0.0	0.0	0.0	895.0	2.951823	0.3307465	10.0	1.0	0.0036954915	67.018906	0.5573479	67.89438	66.36907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238213	0.1346577	1.0771881	0.59958416	0.01611457	0.046371162	0.6103486	0.0	-3.7569553e-06	0.016001845	9.726025	0.004064803	0.0030913353	-0.0015334693	0.0037004114	0.022617625	0.131	1.0	803.1876938343048	968000
242	64.412994	3.097252	69.19244	58.367485	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004053058	0.0	0.0	0.0	0.0	895.0	2.951823	0.32977155	10.0	1.0	0.0036845985	68.329666	0.52632344	68.953224	67.411255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385194	0.13461015	0.9829995	0.56468934	0.019098045	0.059644237	0.79043114	0.0	9.923242e-06	0.023995155	9.939952	0.0030070555	0.006219387	-0.0010658164	-0.010003379	0.02320007	0.13575	1.0	806.4275822639465	972000
243	65.32815	3.7389998	74.81239	62.078266	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004041146	0.0	0.0	0.0	0.0	895.0	2.951823	0.32880235	10.0	1.0	0.0036737693	71.30135	0.57187927	72.05645	70.49573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385534	0.13461368	0.9829983	0.5850884	0.021045616	0.05291934	0.69159615	0.0	-8.43592e-06	0.004356213	10.142286	0.002651655	-0.05037093	-0.00093219895	0.008677902	0.015545649	0.19049999	15.0	809.7050383090973	976000
244	69.90704	3.9235828	76.48909	64.78213	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040293043	0.0	0.0	0.0	0.0	895.0	2.951823	0.32783884	10.0	1.0	0.0036630037	71.11035	0.5533386	71.98948	70.43088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819523	0.17759782	1.5702864	0.17018168	0.017666727	0.051570933	0.6759126	0.0	-5.3606927e-06	0.017576333	10.953863	0.0020315556	-0.15420485	-0.000749624	0.0054289605	0.016468085	0.10775	1.0	812.9556243419647	980000
245	67.650406	2.0947177	71.12814	65.44329	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004017531	0.0	0.0	0.0	0.0	895.0	2.951823	0.32688093	10.0	1.0	0.003652301	75.5491	0.27563542	75.77843	74.84045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822319	0.16684031	1.4202389	0.31165937	0.010391628	0.036095884	0.66024685	0.0	2.527982e-05	0.009202929	10.493888	0.001345942	-0.04476881	-0.00031837635	-0.02532221	0.0195685	0.25800002	9.0	816.2200100421906	984000
246	75.29232	2.695938	79.2328	71.07484	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040058265	0.0	0.0	0.0	0.0	895.0	2.951823	0.32592863	10.0	1.0	0.0036416606	77.21615	0.55358344	77.99624	76.546234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139343	0.18086372	1.3992487	0.29299372	0.014812765	0.043186832	0.62542737	0.0	1.4951453e-05	0.027875997	11.918499	0.0016697611	0.059895277	-0.00061620155	-0.014969418	0.039124526	0.1645	1.0	819.4514448642731	988000
247	65.95049	18.509966	78.2876	17.602497	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003991292	0.22222222	0.4157397	1.0	0.0	897.0	2.9527924	0.3254717	10.0	1.0	0.003628447	78.75926	0.4865285	79.50999	78.09278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230776	0.1363498	1.0881041	0.39697555	0.011166099	0.037977163	0.56447446	0.0	1.1175871e-05	0.008659702	11.432592	4.2249603	-0.0055687428	-0.009607177	-0.011171167	0.027473874	0.13875	1.0	822.7013382911682	992000
248	77.331566	2.6540453	81.22756	72.58953	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039797397	0.0	0.0	0.0	0.0	897.0	2.9527924	0.32452968	10.0	1.0	0.003617945	80.57156	0.3864881	81.23001	80.14581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238026	0.13469338	1.0173986	0.5768565	0.1407604	0.06221129	0.82141674	0.0	4.1197985e-05	0.019780487	12.247515	0.00925936	0.13402557	-0.007952417	-0.04103594	0.021991022	0.12125	1.0	825.9492058753967	996000
249	38.129173	25.745829	77.628944	16.570923	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039554117	0.7692308	0.42132503	1.0	0.0	907.0	2.9576073	0.3261417	10.0	1.0	0.0035958288	79.20967	0.557813	79.8705	78.43045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391495	0.13491775	1.0503422	0.5528397	0.034574922	0.04261085	0.49266028	0.0	-1.8894672e-05	0.0035095885	9.671436	19.572792	-0.011226416	-0.43190718	0.0188868	0.017905597	0.09425	3.0	829.3912982940674	1000000
250	63.60764	24.909819	80.378	17.22719	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00394124	0.22222222	0.4157397	1.0	0.0	909.0	2.9585638	0.3256897	10.0	1.0	0.003582945	77.802864	0.36290392	78.2661	77.11989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82212025	0.13620688	1.1216156	0.42782804	2.4795225	3.046021	11.951894	0.0	1.3299286e-05	0.007818323	11.6472435	5.165769	-0.004380703	-1.087358	-0.013323778	0.020996781	0.10625	1.0	832.6743650436401	1004000
251	77.7807	2.4106503	81.15166	73.38014	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003929975	0.0	0.0	0.0	0.0	909.0	2.9585638	0.32475883	10.0	1.0	0.0035727045	77.10033	0.41900522	77.94975	76.562386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237462	0.13482788	1.077188	0.5646893	0.7163789	0.13605992	1.6394719	0.0	1.3898127e-05	0.018196508	12.28605	0.18686289	0.1056962	-0.16721272	-0.013833957	0.022433078	0.11025	2.0	835.9290857315063	1008000
252	47.75099	26.022924	78.19755	16.883654	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039118067	0.6	0.48989794	1.0	0.0	915.0	2.961421	0.32539117	10.0	1.0	0.0035561877	77.48619	0.28534693	77.84459	76.89045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82619625	0.14109835	1.4174616	0.53834397	0.15790513	0.098298796	1.801679	0.0	2.0757318e-05	0.014601897	10.721357	11.837586	-0.021674395	-0.06703693	-0.020731902	0.024762688	0.113749996	1.0	839.3190047740936	1012000
253	68.632965	19.470161	78.38493	17.310904	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038993265	0.125	0.3307189	1.0	0.0	916.0	2.9618955	0.32470754	10.0	1.0	0.0035448424	74.31818	0.31859696	74.76805	73.864845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172531	0.1555192	1.0430259	0.40131393	0.5017652	0.32396436	3.501234	0.0	3.9767474e-05	0.00017171167	11.755641	1.8704835	0.019376278	-0.0860931	-0.039762404	0.017036512	0.14375	3.0	842.5680916309357	1016000
254	64.91098	18.239084	76.66949	17.22076	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038869258	0.125	0.3307189	1.0	0.0	917.0	2.9623694	0.32402828	10.0	1.0	0.003533569	70.327835	0.36197963	70.873024	69.74842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149309	0.16537301	1.328789	0.3894742	0.14048377	0.07713636	1.0234166	0.0	8.7581575e-06	-0.0038951412	10.990803	1.8754977	0.010935783	-0.00398427	-0.00874272	0.025218908	0.22775	4.0	845.8176503181458	1020000
255	67.79578	3.0326068	74.51707	63.60627	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003875969	0.0	0.0	0.0	0.0	917.0	2.9623694	0.32311487	10.0	1.0	0.0035236082	72.74263	0.46650714	73.39166	71.932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115934	0.17038971	1.044759	0.29938152	0.07294601	0.06784071	1.2776542	0.0	3.8594007e-06	-0.008639511	10.584084	0.004955833	0.08428407	-0.002578422	-0.0038804365	0.01033804	0.15875	79.0	849.2783007621765	1024000
256	71.47854	3.8399684	78.20932	66.519455	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003865074	0.0	0.0	0.0	0.0	917.0	2.9623694	0.32220662	10.0	1.0	0.0035137034	76.931915	0.40168545	77.50884	76.55396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81087625	0.1723045	1.044338	0.38604158	0.02472934	0.03961884	0.53058624	0.0	1.0766089e-06	-0.005043396	11.292755	0.0023486535	0.1365323	-0.0007077296	-0.0011243466	0.016617764	0.19049999	11.0	852.5376479625702	1028000
257	76.23399	3.2085717	83.64785	72.24043	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038542396	0.0	0.0	0.0	0.0	917.0	2.9623694	0.32130343	10.0	1.0	0.0035038542	80.54277	0.57653034	81.374115	79.77137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906564	0.17984451	1.0444734	0.40079442	0.020344675	0.059742063	1.2652018	0.0	3.5319477e-05	-0.0027156447	12.086338	0.002386751	0.119832516	-0.00087982847	-0.035464555	0.015896838	0.176	10.0	855.8092620372772	1032000
258	63.706528	25.942417	80.882	16.557398	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038381019	0.625	0.48412293	1.0	0.0	922.0	2.964731	0.32170272	10.0	1.0	0.0034891835	77.40425	0.6741821	78.1579	76.368286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146372	0.16563801	1.0443763	0.41645148	0.014899077	0.04250506	0.6643051	0.0	3.5664067e-05	-0.002509444	12.049995	10.939105	-0.033531666	-0.14787078	-0.035664827	0.027448248	0.20175001	4.0	859.1038184165955	1036000
259	75.07709	0.9409232	76.35686	73.534004	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038274182	0.0	0.0	0.0	0.0	922.0	2.964731	0.32080725	10.0	1.0	0.0034794712	78.3069	0.18853296	78.56798	78.08774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122555	0.17038853	1.1130292	0.4161388	0.69046974	0.12369261	1.6511132	0.0	9.2018396e-05	-0.008564962	11.9009495	0.17959249	-0.009529114	-0.16467199	-0.09213355	0.01616957	0.141	56.0	862.50346159935	1040000
260	71.17532	14.592914	79.92217	32.940125	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00381547	0.125	0.3307189	1.0	0.0	923.0	2.9652019	0.3201526	10.0	1.0	0.0034686092	74.77932	0.41338256	75.348854	74.04932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129909	0.16542765	1.1130164	0.41634724	0.14444454	0.05662246	0.7241291	0.0	6.726384e-05	-0.0034902524	11.784048	2.1571205	0.07960963	-0.002599405	-0.06722656	0.017674152	0.22975	7.0	865.7641208171844	1044000
261	73.14351	1.7553158	76.80613	71.34669	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038049119	0.0	0.0	0.0	0.0	923.0	2.9652019	0.31926668	10.0	1.0	0.0034590107	77.46059	0.43643045	78.18634	76.906845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237102	0.13480313	1.0259994	0.6144311	0.08030057	0.03896659	0.52695966	0.0	7.964671e-05	-0.0070815124	11.502981	0.003605414	0.103711605	-0.0025596023	-0.07966787	0.015299464	0.12275	26.0	869.0751011371613	1048000
262	76.679535	2.0948544	81.09522	74.78364	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003794412	0.0	0.0	0.0	0.0	923.0	2.9652019	0.31838566	10.0	1.0	0.0034494654	78.33014	0.27361676	78.742516	78.026054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236262	0.13498361	1.0771881	0.5528391	0.019403568	0.031140586	0.4858446	0.0	4.2684376e-05	-0.011855434	12.067865	0.000981699	-0.04878664	-0.00028798758	-0.04271543	0.015137324	0.124249995	35.0	872.4062361717224	1052000
263	70.780426	15.695386	83.981895	30.165775	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037826686	0.125	0.3307189	1.0	0.0	924.0	2.965672	0.31774417	10.0	1.0	0.0034387896	75.32349	0.18910617	75.67518	75.07862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236468	0.13504906	0.9954828	0.58697766	0.012634776	0.038243446	0.7602378	0.0	6.171316e-05	-0.0038249288	11.934351	2.1308062	-0.040470123	-0.002065964	-0.06173074	0.017152874	0.18375	9.0	875.7252233028412	1056000
264	73.678215	2.8110752	77.244064	68.690865	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003772291	0.0	0.0	0.0	0.0	924.0	2.965672	0.31687242	10.0	1.0	0.0034293553	78.59878	0.48067293	79.673584	78.022705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82271403	0.13953798	1.2287388	0.4148407	0.055961233	0.04543633	0.97116923	0.0	4.0620565e-05	-0.010537854	11.676553	0.0024717103	0.09401035	-0.0015831097	-0.040244892	0.015253388	0.12875	44.0	879.071230173111	1060000
265	69.0331	19.467648	80.11248	18.019419	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037606838	0.125	0.3307189	1.0	0.0	925.0	2.9661417	0.31623933	10.0	1.0	0.0034188034	78.64705	0.37639195	79.426636	78.25223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229469	0.13691467	1.0086019	0.4349432	0.016345639	0.039062038	0.56006074	0.0	5.3744763e-05	-0.007879967	11.92388	1.807137	0.006054163	-0.0015463389	-0.053781353	0.0040954677	0.1055	79.0	882.5655589103699	1064000
266	79.28067	2.7111197	83.22906	75.3839	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037504262	0.0	0.0	0.0	0.0	925.0	2.9661417	0.31537676	10.0	1.0	0.0034094783	80.13751	0.45764968	81.02417	79.54603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385117	0.13476571	1.0872201	0.62360084	0.03703209	0.04219556	0.5048677	0.0	5.3056283e-05	-0.0055531315	12.60207	0.0015594785	-0.100209	-0.0009828585	-0.05292936	0.016415726	0.1555	6.0	885.8300333023071	1068000
267	75.873276	9.181252	83.78371	52.98706	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003738953	0.125	0.3307189	1.0	0.0	926.0	2.966611	0.31475186	10.0	1.0	0.0033990482	76.59917	0.40042883	77.27235	76.082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238483	0.13619512	1.2149503	0.50548804	0.016111083	0.037958812	0.5064024	0.0	7.336587e-05	-0.0004008934	12.250103	2.3738573	0.02240777	-0.003796082	-0.07338681	0.015133124	0.15525	6.0	889.1180341243744	1072000
268	75.877464	2.0688157	80.161705	72.92036	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037288135	0.0	0.0	0.0	0.0	926.0	2.966611	0.3138983	10.0	1.0	0.0033898305	78.13321	0.47475776	78.77647	77.360596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193392	0.14863525	1.0713955	0.3821731	0.09643533	0.0403261	0.4974388	0.0	0.00011595525	-0.0133171575	12.027595	0.0044673253	0.011430502	-0.003681778	-0.115796715	0.015821775	0.15425	26.0	892.4344968795776	1076000
269	78.77136	2.161582	81.476776	75.38983	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003718729	0.0	0.0	0.0	0.0	926.0	2.966611	0.31304935	10.0	1.0	0.0033806625	79.980804	0.4727438	80.86272	79.231544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196106	0.15569554	1.0555464	0.36071238	0.019257069	0.021670375	0.3993957	0.0	9.256601e-05	0.0005427223	12.549324	0.00069046277	-0.013495684	-0.00028279322	-0.092679255	0.018280957	0.1435	33.0	895.7567763328552	1080000
270	78.402466	2.5965161	81.84755	74.3741	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037086986	0.0	0.0	0.0	0.0	926.0	2.966611	0.312205	10.0	1.0	0.0033715442	81.976555	0.36878303	82.50776	81.49943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181643	0.16203025	1.3660243	0.33193317	0.011848421	0.04786976	1.0150491	0.0	5.0343573e-05	-0.0053417934	12.545336	0.0017628082	0.00047445297	-0.0006066735	-0.05041051	0.015252473	0.16625	31.0	899.0751414299011	1084000
271	67.26024	17.76711	84.92247	32.432976	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003694995	0.375	0.48412293	1.0	0.0	929.0	2.9680157	0.31205913	10.0	1.0	0.0033590863	81.574005	0.5599383	82.37033	80.94819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82253784	0.14790075	1.3066751	0.34605733	0.010460843	0.030051693	0.5446471	0.0	6.3512474e-05	-0.010701593	11.710003	6.8505406	0.039551497	-0.034107707	-0.06350881	0.009345966	0.1525	79.0	902.5755734443665	1088000
272	72.84285	13.760753	83.38469	37.227383	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003683858	0.125	0.3307189	1.0	0.0	930.0	2.968483	0.31145346	10.0	1.0	0.003348962	78.00391	0.56418437	78.677605	77.219986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81951463	0.15412845	1.2242614	0.32230973	0.27777913	0.059244912	0.7506112	0.0	3.1538308e-05	-0.005488975	12.051731	2.3158448	0.120121	-0.012330674	-0.03158788	0.01798731	0.199	2.0	905.8264629840851	1092000
273	65.52203	22.52602	83.18763	22.100704	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003670337	0.375	0.48412293	1.0	0.0	933.0	2.9698815	0.3113113	10.0	1.0	0.00333667	74.40637	0.4429216	75.20997	73.79524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362515	0.13871104	1.2166166	0.47016826	0.12633628	0.04292684	0.70950377	0.0	7.110834e-05	0.001470021	12.017998	6.117894	-0.019586325	-0.012410277	-0.07109193	0.018073227	0.20075	2.0	909.1237738132477	1096000
274	72.98322	3.0296752	78.37149	68.44205	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036605657	0.0	0.0	0.0	0.0	933.0	2.9698815	0.31048253	10.0	1.0	0.003327787	77.06114	0.50666255	77.80496	76.38404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819689	0.14636457	1.1682894	0.37486234	0.26252156	0.07105376	0.719386	0.0	8.8989735e-05	-0.0013607796	11.633768	0.028381074	0.10275459	-0.025441235	-0.088929996	0.015393836	0.18275	50.0	912.504599571228	1100000
275	76.07765	3.7263324	80.34886	68.68486	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036508464	0.0	0.0	0.0	0.0	933.0	2.9698815	0.30965814	10.0	1.0	0.0033189512	76.963684	0.52544713	77.9659	76.540375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191165	0.14572203	1.0391567	0.39375803	0.05445149	0.038583215	0.64750266	0.0	0.00011301832	0.013130957	12.140138	0.0020371545	0.061199427	-0.0013216218	-0.11297622	0.018771984	0.11475	3.0	915.7621595859528	1104000
276	73.80822	8.380819	83.63747	54.149784	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036399735	0.125	0.3307189	1.0	0.0	934.0	2.970347	0.30906683	10.0	1.0	0.0033090669	76.827484	0.5264669	77.32965	75.7154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237738	0.13483712	1.1130147	0.48860168	0.016566308	0.034341063	0.5674257	0.0	0.00013452768	0.00047565624	12.008303	2.3685136	-0.0043702126	-0.003921332	-0.13450119	0.020968223	0.118499994	1.0	919.005375623703	1108000
277	73.90533	3.0604937	78.621376	69.92232	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036303631	0.0	0.0	0.0	0.0	934.0	2.970347	0.3082508	10.0	1.0	0.0033003301	75.81197	0.33690152	76.45009	75.22818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231768	0.13551828	0.99920356	0.4616344	0.09222339	0.04002397	0.5973942	0.0	0.00011214195	0.017661024	11.808966	0.0048547364	-0.02520585	-0.003789825	-0.11215989	0.021597616	0.12725	1.0	922.2497689723969	1112000
278	73.89114	2.4650059	77.470436	68.95524	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036208031	0.0	0.0	0.0	0.0	934.0	2.970347	0.30743912	10.0	1.0	0.0032916393	75.81154	0.57387716	76.47039	74.86155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238673	0.1347481	1.1682894	0.5646893	0.019643957	0.026756639	0.7219281	0.0	0.00011854991	0.025452971	11.706812	0.0007000293	0.11962867	-0.0002703048	-0.11860288	0.024208467	0.15775001	1.0	925.4959359169006	1116000
279	74.598434	2.6244822	79.92943	71.353165	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036112934	0.0	0.0	0.0	0.0	934.0	2.970347	0.30663165	10.0	1.0	0.003282994	76.8857	0.45492256	77.31969	76.1035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823667	0.13470037	0.98343736	0.5995842	0.00894335	0.021488957	0.29919744	0.0	0.00012540817	0.013983059	11.884634	0.0004752994	0.1088233	-0.00010461923	-0.12567553	0.017229082	0.1025	2.0	928.7270650863647	1120000
