Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
379	2.186066	0.29381457	2.5923111	1.6121835	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012307692	0.0	0.0	0.0	0.0	240.0	2.3802114	0.073846154	0.0	-inf	0.0	2.1864593	0.551296	3.119124	1.3817813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46997604	0.10180018	0.69910353	0.1527129	0.04010766	0.051672876	0.3387286	0.0008993745	0.0013525262	0.0461191	0.0008899954	0.00019677641	0.004334593	-0.000153402	-1.352593	0.09745111	0.33475	1.0	1224.6439201831818	1520000
380	1.979115	0.46677718	2.9611633	1.5529245	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012277471	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07366482	0.0	-inf	0.0	1.6328747	0.39503402	2.438962	1.1574318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41996056	0.09650424	0.69256705	0.10752288	0.028894123	0.07968111	0.7936703	0.0	0.0013430417	0.07593785	0.0028814785	0.00010702727	0.0040722108	-6.990853e-05	-1.3429551	0.19055858	0.4295	1.0	1227.9594571590424	1524000
381	2.0410442	0.5898146	3.30806	1.4137384	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012247397	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07348438	0.0	-inf	0.0	2.3979778	0.65141374	3.23648	1.3554525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43370685	0.10145446	0.7237638	0.041125692	0.046472743	0.1517302	1.5647289	0.0	0.0013310388	0.036223937	0.0037014305	0.001069136	0.0015462794	-0.00040307356	-1.3310618	0.12196021	0.37025	1.0	1231.2823815345764	1528000
382	2.3695164	0.5744089	3.5481536	1.746763	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012217471	0.0	0.0	0.0	0.0	240.0	2.3802114	0.073304825	0.0	-inf	0.0	1.8004073	0.37037674	2.1666453	1.2386001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48649883	0.08238603	0.65479946	0.09093803	0.09402967	0.2700086	2.9215672	0.0	0.0013291389	0.029008826	0.0056755594	0.0024336856	0.0011681456	-0.0014383357	-1.3292406	0.69692343	0.48475	1.0	1234.6041343212128	1532000
383	2.0342278	0.4202671	3.0015118	1.5857105	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001218769	0.0	0.0	0.0	0.0	240.0	2.3802114	0.073126145	0.0	-inf	0.0	1.7503473	0.38105938	2.2920663	1.2108938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4471166	0.082095176	0.694293	0.10827351	0.030046731	0.090806365	0.72816265	0.0	0.0013188794	0.08497214	0.0012625977	0.00031068324	0.0030795638	-0.0002662286	-1.3188839	0.37374347	0.448	1.0	1237.9250960350037	1536000
384	1.6482377	0.36679894	2.3542614	1.1834158	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012158054	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07294833	0.0	-inf	0.0	1.8055425	0.45789286	2.4296434	1.0770386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36665773	0.07338994	0.59515584	0.11098345	0.005567318	0.014869883	0.11563009	0.0	0.0013037845	0.06880817	0.001858488	1.6114083e-05	0.0023255032	-1.3354815e-05	-1.3038281	0.27931458	0.45525002	1.0	1241.2375750541687	1540000
385	1.975489	0.22300921	2.3005495	1.6608177	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012128563	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07277138	0.0	-inf	0.0	1.7045863	0.32171613	2.130383	1.2292469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40510815	0.0709669	0.579924	0.08651066	0.004827367	0.006249534	0.03893149	0.0	0.0012958869	0.109288216	0.00079977163	6.5352633e-06	0.0014396193	-3.5967955e-06	-1.2957735	0.30874032	0.46925	1.0	1244.5281882286072	1544000
386	1.6625621	0.35057187	2.2817426	1.3162413	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012099213	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07259528	0.0	-inf	0.0	1.8121686	0.44625852	2.3914075	0.99391806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3579434	0.07886704	0.58418953	0.10275873	0.0018612532	0.0032016682	0.02407384	0.0	0.0012840778	0.072067276	0.00039791537	5.020413e-06	0.0017969823	-2.2871238e-06	-1.2841853	0.24419537	0.46324998	1.0	1247.8110663890839	1548000
387	1.5942242	0.40033522	2.3502398	0.9984522	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012070006	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07242004	0.0	-inf	0.0	1.8780632	0.3860118	2.6032302	1.3282111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32802796	0.07540586	0.52336156	0.0920084	0.0015451772	0.0031312825	0.028805554	0.0	0.0012708679	0.06676538	0.0007708073	2.8742254e-06	0.0010892593	-7.2336104e-07	-1.2709496	0.120675944	0.3865	1.0	1251.1017003059387	1552000
388	1.8702806	0.44945726	2.492007	1.1136103	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012040939	0.0	0.0	0.0	0.0	240.0	2.3802114	0.072245635	0.0	-inf	0.0	1.9320546	0.45946437	2.544504	1.4422964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36905327	0.09614414	0.5855027	0.05720409	0.0025624633	0.0058526937	0.051347673	0.0	0.001266621	0.031683728	0.0008507336	5.311401e-06	0.0014322498	-2.2698498e-06	-1.2664595	0.06397894	0.30225	1.0	1254.3894445896149	1556000
389	1.9818132	0.8739058	3.60039	0.9412956	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012012012	0.0	0.0	0.0	0.0	240.0	2.3802114	0.072072074	0.0	-inf	0.0	1.7664962	0.4143033	2.6245835	1.250436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36334985	0.112060755	0.5736546	0.06469218	0.029887686	0.13101901	1.2173802	0.0	0.0012600049	0.02040542	0.0049542133	0.00082985364	0.00020473116	-0.0004914634	-1.2600121	0.10236365	0.34074998	1.0	1257.7189812660217	1560000
390	1.9067382	0.31544036	2.2881079	1.3691193	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011983224	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07189934	0.0	-inf	0.0	1.8321493	0.6229129	3.0719507	1.254209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40737227	0.09482021	0.65874803	0.07133152	0.002985778	0.004545609	0.024301589	0.0	0.0012570396	0.020819537	0.0010621664	1.5158486e-05	0.002792173	-1.0729089e-05	-1.2570367	0.090399	0.338	1.0	1261.0080678462982	1564000
391	1.859483	0.439158	2.3927927	1.2066563	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011954573	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07172743	0.0	-inf	0.0	2.1206586	0.31156352	2.5136359	1.4556065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37891015	0.0937387	0.57873714	0.058303446	0.0060184235	0.01294126	0.098698676	0.0	0.0012488738	0.02683539	0.0014527126	4.11291e-05	0.0039054167	-2.0547865e-05	-1.2488537	0.050347034	0.28925	1.0	1264.3073728084564	1568000
392	2.4946957	0.729768	3.5412188	1.4188173	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011926058	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07155635	0.0	-inf	0.0	1.892605	0.44601393	2.5778887	1.3778571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4514416	0.08967733	0.62111	0.12698826	0.073245406	0.16139391	1.3214082	0.0	0.0012450218	0.027279342	0.0074145617	0.0009571771	0.0022839112	-0.00027634428	-1.244956	0.04285536	0.26000002	1.0	1267.670212507248	1572000
393	2.5113032	0.4734328	3.158074	1.7120075	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001189768	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07138608	0.0	-inf	0.0	1.9962016	0.32100543	2.5424516	1.6430101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5006602	0.08307773	0.67331696	0.15599592	0.04583797	0.07888558	0.66924626	0.0	0.0012412295	0.016456582	0.0020581218	0.00044248748	0.005740024	-0.00015025989	-1.241205	0.027667323	0.2075	1.0	1271.020435810089	1576000
394	2.1394129	0.6013412	3.149401	1.2554827	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011869436	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07121662	0.0	-inf	0.0	2.201612	0.446288	2.883218	1.546299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47674888	0.104284234	0.6940531	0.066072516	0.02791186	0.08752427	0.8680589	0.0	0.0012370646	0.005036454	0.0031686616	0.00018781997	-0.0010413271	-7.722133e-05	-1.2370255	0.018531427	0.179	3.0	1274.4169554710388	1580000
395	2.1577094	0.5611655	3.0044754	1.4181578	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011841326	0.0	0.0	0.0	0.0	240.0	2.3802114	0.071047954	0.0	-inf	0.0	2.2529168	0.46528184	2.8914814	1.4389511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45266008	0.09425797	0.7364389	0.004763889	0.028005363	0.061616376	0.4056056	0.0	0.0012366921	0.01701536	0.0021694512	0.00042889407	0.0037666024	-0.00021669341	-1.2366854	0.035374306	0.24775	1.0	1277.7401585578918	1584000
396	2.0971513	0.51474327	3.1489534	1.4132258	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001181335	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07088009	0.0	-inf	0.0	2.160711	0.398687	2.8186505	1.5997185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4401739	0.11457808	0.67071694	0.07539588	0.018404594	0.0533461	0.5648891	0.00054448843	0.0012394041	0.0116840685	0.0013037332	9.0894704e-05	0.006817581	-4.5587796e-05	-1.2395782	0.019908965	0.181	1.0	1281.0589594841003	1588000
397	2.4679887	0.712635	3.5116715	1.6251063	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011785504	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07071302	0.0	-inf	0.0	2.134707	0.38151932	2.752732	1.6875068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4630238	0.088494055	0.6688671	0.09696351	0.054955415	0.14034063	1.377527	0.0	0.0012441054	0.02530659	0.0073832516	0.00069489435	-0.002399394	-0.00012483042	-1.2440108	0.0945661	0.319	1.0	1284.4559757709503	1592000
398	1.9550381	0.5104236	2.8238025	1.3862205	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011757789	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07054674	0.0	-inf	0.0	2.0544786	0.51357406	2.7129397	1.3557563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4329748	0.10394527	0.7138074	0.07134752	0.010011726	0.020470817	0.13792187	0.0	0.0012400728	0.014994137	0.0032661865	2.3637847e-05	0.0012281416	-9.886341e-06	-1.2400467	0.040804222	0.2715	1.0	1287.742005109787	1596000
399	2.018966	0.44813505	2.689093	1.2948086	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011730206	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07038123	0.0	-inf	0.0	1.8153392	0.54798496	2.8094473	1.159445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43929255	0.07983993	0.6312219	0.17999558	0.005510722	0.0112133045	0.09010881	0.0	0.001240015	0.019264057	0.00097453187	3.4492023e-05	0.006023501	-2.7749884e-05	-1.2401426	0.035652805	0.275	1.0	1291.053312778473	1600000
400	2.0410125	0.36876872	2.739265	1.5534583	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001170275	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0702165	0.0	-inf	0.0	2.125742	0.44444737	3.0730357	1.49489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42025548	0.075365394	0.6038352	0.14454806	0.0026620368	0.0071475096	0.0670445	0.0	0.001247216	0.021196142	0.0012935726	3.015779e-06	0.00054423464	-1.0924894e-06	-1.2471652	0.0688705	0.3725	1.0	1294.3442413806915	1604000
401	2.011364	0.45639378	2.811333	1.325437	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011675423	0.0	0.0	0.0	0.0	240.0	2.3802114	0.07005254	0.0	-inf	0.0	2.047407	0.50478137	3.1842554	1.5022311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40638536	0.08589513	0.60988843	0.15829314	0.0022177089	0.0047614765	0.038034916	0.0	0.0012512356	0.019222746	0.0010831235	2.615522e-06	0.0016166093	-1.0955557e-06	-1.2512203	0.03535907	0.32075	1.0	1297.6408224105835	1608000
402	2.2108042	0.39196154	2.79163	1.6638137	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011648224	0.0	0.0	0.0	0.0	240.0	2.3802114	0.069889344	0.0	-inf	0.0	2.1731055	0.42435697	2.9392278	1.4635164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4361949	0.083050035	0.6152207	0.18146864	0.0027128423	0.0065214965	0.053700686	0.0	0.0012581348	0.016735507	0.001273436	2.9134817e-06	0.006202761	-5.9615184e-07	-1.2580271	0.052285463	0.29425	1.0	1300.9921090602875	1612000
403	2.6042814	0.5620972	3.2505045	1.6018279	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001162115	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0697269	0.0	-inf	0.0	2.2309937	0.57257736	3.4434917	1.5803609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46723175	0.073603064	0.6311637	0.12418236	0.025464378	0.078911036	0.82275885	0.0	0.0012640469	0.08716962	0.008384443	0.00047682665	-0.002102809	-0.00020136735	-1.2641082	0.18468371	0.4185	1.0	1304.3745267391205	1616000
404	2.8587832	0.7391149	4.2795105	1.9027085	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011594202	0.0	0.0	0.0	0.0	240.0	2.3802114	0.069565214	0.0	-inf	0.0	2.353393	0.37664384	3.071965	1.9201435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51926845	0.060305584	0.68353623	0.15573451	0.08638445	0.26543418	2.4643846	0.0	0.0012616962	0.047010746	0.012884293	0.0033289224	0.0058190846	-0.0028006781	-1.2617742	0.30745327	0.436	1.0	1307.7558176517487	1620000
405	2.4086576	0.69473433	3.6322052	1.6629622	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001156738	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06940428	0.0	-inf	0.0	2.676334	0.6334689	3.6520498	1.7040117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51115817	0.076428965	0.7053055	0.1681207	0.034853674	0.07706681	0.62779826	0.0	0.0012535378	0.07895723	0.008078609	0.0002014389	0.00055666256	-6.5820175e-05	-1.2535453	0.39469028	0.478	1.0	1311.1457703113556	1624000
406	2.317327	0.42351493	2.9067204	1.536168	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001154068	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06924409	0.0	-inf	0.0	2.1698117	0.335543	2.6145782	1.5927122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48395243	0.08676299	0.6649591	0.21884045	0.010846792	0.015469921	0.10408604	0.0	0.0012456067	0.08149132	0.0009092863	3.9873514e-05	0.0058170324	-2.5408526e-05	-1.2457188	0.19530867	0.4275	1.0	1314.491295337677	1628000
407	2.54277	0.7647284	4.032917	1.6279156	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011514105	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06908463	0.0	-inf	0.0	2.806744	0.588504	3.5858068	1.8334484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45979878	0.08960934	0.67378956	0.13929674	0.028327236	0.066832006	0.5928529	0.0	0.0012430474	0.045976393	0.009815531	0.00026008667	0.005512849	-5.181692e-05	-1.242991	0.11301438	0.379	1.0	1317.8563323020935	1632000
408	2.0017586	0.3964162	2.5958679	1.5218782	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011487651	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0689259	0.0	-inf	0.0	2.9243336	0.52840334	3.5836205	1.8325684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4519417	0.087507844	0.62959844	0.06367347	0.0028262688	0.006155873	0.04256475	0.0	0.0012372434	0.029499365	0.003199536	4.4148155e-06	-0.00022272929	-2.2106874e-06	-1.237314	0.07758549	0.34824997	1.0	1321.157042503357	1636000
409	2.6936636	0.5639727	3.748207	2.2378845	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011461318	0.0	0.0	0.0	0.0	240.0	2.3802114	0.068767905	0.0	-inf	0.0	2.4639254	0.33666024	3.1144865	2.1173851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5078827	0.06518252	0.6262793	0.19198872	0.021750912	0.04772778	0.24696952	0.0	0.0012347475	0.058420755	0.0059695393	0.00032837345	0.0057514776	-0.00022321237	-1.2347225	0.14340219	0.40524998	1.0	1324.5129132270813	1640000
410	2.7724113	0.38279054	3.6677773	2.2921128	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011435106	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06861063	0.0	-inf	0.0	2.9396982	0.5410378	3.8436122	1.981028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5137504	0.06637898	0.6839916	0.09760885	0.00976907	0.01869036	0.12910247	0.0	0.0012349635	0.04131402	0.0070219417	4.110303e-05	0.002211689	-2.205675e-05	-1.2348781	0.06988807	0.32075	1.0	1327.8944747447968	1644000
411	2.6787593	0.72286624	3.9488678	1.6841367	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011409014	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06845408	0.0	-inf	0.0	2.5790145	0.48327348	3.453964	2.0273547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5074503	0.073808186	0.64065474	0.16035606	0.00962157	0.029347366	0.28845936	0.0	0.0012296736	0.039231133	0.006088709	0.00016972443	0.009376956	-0.00016034867	-1.2297618	0.06483501	0.33175	1.0	1331.258398771286	1648000
412	2.7250128	0.6433614	3.6191468	1.7751027	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011383039	0.0	0.0	0.0	0.0	240.0	2.3802114	0.068298236	0.0	-inf	0.0	2.5984995	0.5038125	3.0857863	1.875462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5027759	0.08681476	0.6907358	0.15124562	0.004569062	0.00961413	0.07707524	0.0	0.0012274999	0.012889971	0.006715588	4.408488e-06	0.012138186	-1.9447343e-06	-1.2274725	0.027978688	0.223	1.0	1334.6648406982422	1652000
413	3.0701194	0.5747276	4.1647635	2.3029923	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011357183	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0681431	0.0	-inf	0.0	2.9165797	0.5801103	3.8362129	2.0774755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5335704	0.064942114	0.6884325	0.19159551	0.010896461	0.042018384	0.7304444	0.0	0.0012324881	0.006061244	0.012708673	0.0005198076	0.0147666	-0.0003272166	-1.2324736	0.016466891	0.1815	1.0	1338.073885679245	1656000
414	2.7517705	0.52284926	3.5164473	1.8028857	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011331445	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06798867	0.0	-inf	0.0	3.0859225	0.56932545	4.3508472	2.4015417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5263784	0.06347951	0.68500704	0.18704578	0.00788873	0.016097143	0.093863845	0.0	0.0012317896	-0.00053648464	0.0066762455	5.4715e-05	0.0010625278	-2.1537753e-05	-1.231796	0.018298445	0.151	7.0	1341.4649834632874	1660000
415	3.4814386	0.6291122	4.290185	2.3702374	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011305823	0.0	0.0	0.0	0.0	240.0	2.3802114	0.067834936	0.0	-inf	0.0	3.0070233	0.6575313	3.8930259	1.9051076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5426177	0.054952182	0.6835428	0.17050707	0.06986792	0.19805533	1.7081878	0.0	0.001208825	0.021729082	0.024665529	0.0025867058	0.0097835185	-0.0012964652	-1.2087402	0.075742245	0.26075	1.0	1344.923745393753	1664000
416	3.2021956	0.7356739	4.2179623	1.9186187	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011280316	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06768189	0.0	-inf	0.0	2.8958528	0.67005056	3.8723812	2.092827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5609158	0.08475816	0.7499796	0.24733725	0.048862968	0.073845744	0.5473293	0.0	0.0012030229	0.013347647	0.012146795	0.0008721912	0.010710672	-0.00041641548	-1.2029698	0.041538246	0.226	1.0	1348.3383531570435	1668000
417	2.6476846	0.7069114	3.8723433	1.5660199	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011254924	0.0	0.0	0.0	0.0	240.0	2.3802114	0.067529544	0.0	-inf	0.0	2.6920195	0.33433288	3.2976098	2.3008568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51896816	0.09840675	0.7479395	0.2064701	0.012713849	0.022199484	0.11053026	0.0	0.0011923872	0.017021906	0.011955555	8.697419e-05	0.006831913	-6.02816e-05	-1.1923838	0.05568028	0.24200001	1.0	1351.7310090065002	1672000
418	2.3840137	0.7027803	3.4689548	1.4171231	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011229647	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06737788	0.0	-inf	0.0	2.5882454	0.52417165	3.652536	1.8513012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48778027	0.085367106	0.6759311	0.115984455	0.008890597	0.03961495	0.46242213	0.0	0.0011842996	0.017470153	0.0073750904	0.00014836683	-5.1285722e-05	-2.6476278e-05	-1.1842737	0.07203205	0.3065	2.0	1355.0979228019714	1676000
419	2.6006203	0.598341	3.4557123	1.7339469	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011204482	0.0	0.0	0.0	0.0	240.0	2.3802114	0.067226894	0.0	-inf	0.0	3.0666854	0.6338077	4.133346	2.1611466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4905837	0.08030079	0.7151624	0.16228703	0.009549873	0.014643172	0.09224564	0.00028693676	0.001187779	0.03329149	0.0050444547	1.3361347e-05	0.0077454746	-4.914406e-06	-1.1877096	0.1322993	0.34074998	1.0	1358.4410891532898	1680000
420	3.119563	1.1724986	5.905183	2.0099933	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001117943	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06707658	0.0	-inf	0.0	2.3443284	0.50081164	3.0608785	1.6608713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5108762	0.08700166	0.70520294	0.20207405	0.23048855	1.8118423	28.1814	0.0	0.0011908114	0.0035765693	0.034131225	0.3168323	-0.00940288	-0.28669843	-1.1908753	0.18983664	0.30625	1.0	1361.8559110164642	1684000
421	2.8992867	0.80064386	3.9993165	1.9589192	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001115449	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06692694	0.0	-inf	0.0	1.8455566	0.21536765	2.2454433	1.574553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53087354	0.09278529	0.8023278	0.22762023	0.10095981	0.2506232	1.8821886	0.0	0.0011919495	0.05010378	0.012134109	0.015694132	0.0044170106	-0.008705888	-1.1918052	0.20004028	0.3365	1.0	1365.3190205097198	1688000
422	2.2026958	0.5372534	3.1161144	1.376174	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011129661	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06677797	0.0	-inf	0.0	1.5674123	0.22655675	2.0049648	1.306424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4703106	0.12019965	0.70862854	0.16313823	0.01377786	0.012700629	0.09226084	0.0041608214	0.0011898726	0.04150313	0.00703969	9.434178e-05	-0.0027910545	-6.12529e-05	-1.1899185	0.11890311	0.32	1.0	1368.6311779022217	1692000
423	1.8386513	0.4973652	2.801525	1.2553289	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011104941	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06662965	0.0	-inf	0.0	1.5791442	0.25515303	1.8699403	1.1656232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41052863	0.09602954	0.6722393	0.20582834	0.0021081334	0.0058000917	0.052282155	0.0	0.0011849161	0.03344998	0.002033438	2.1321423e-05	0.0017157436	-5.2161904e-06	-1.1851362	0.075217955	0.29475	1.0	1371.8999938964844	1696000
424	1.7538133	0.30213532	2.1291428	1.2665995	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011080332	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06648199	0.0	-inf	0.0	1.5432464	0.30536947	2.1182823	1.0818843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35490057	0.07305225	0.57669103	0.17910048	0.00061321945	0.0021684142	0.02161783	0.0	0.0011771917	0.018429207	0.000756717	4.9882447e-06	0.0015504968	-8.362033e-07	-1.1772027	0.03269828	0.23124999	1.0	1375.1632721424103	1700000
425	1.5829713	0.5031127	2.3799775	0.99507743	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011055832	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06633499	0.0	-inf	0.0	1.3505359	0.23675454	1.785269	1.0816597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31679463	0.08344179	0.5652601	0.14170106	0.0015879023	0.0046104235	0.043070674	0.0	0.0011722744	0.009636166	0.001227293	1.3223602e-05	0.0014298366	-1.9602933e-06	-1.172257	0.018445767	0.148	4.0	1378.4277951717377	1704000
