Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	75.99283	4.5614314	82.73262	68.76725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.12521994	0.0	-inf	0.0	82.25567	0.5654417	82.97755	81.50174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80835354	0.16855825	1.1929972	0.5467984	0.00029884343	0.0005505162	0.002904147	0.0	0.0006473176	0.15429337	12.322552	2.8055547e-07	-0.07842851	-3.022599e-08	-0.6473164	0.2592957	0.48175	1.0	2280.5174453258514	1512000
378	64.55188	21.422728	84.42631	14.110312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.1254386	0.0	-inf	0.0	83.45206	0.41597593	84.00102	82.69828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087867	0.16860203	1.1105461	0.4363883	0.00028063534	0.00054668327	0.0024101734	0.0	0.0005527362	0.037809577	11.298273	4.359983	-0.14008498	-0.010891838	-0.55277383	0.22139885	0.41250002	1.0	2286.8484036922455	1516000
379	73.59349	9.664232	86.33722	55.069103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	432.0	2.6354837	0.12591082	0.0	-inf	0.0	83.35005	1.2873368	84.625565	80.26248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81014335	0.1676573	1.1147946	0.6386954	0.14811066	0.029100968	0.33710828	0.13183567	0.00052736327	0.045863558	11.786412	7.1714306	0.11034036	-0.040631257	-0.52738774	0.18299794	0.39875	1.0	2293.092917919159	1520000
380	43.254906	24.231281	82.70555	11.673967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	443.0	2.6464038	0.12848029	0.0	-inf	0.0	82.88678	0.37258998	83.26361	82.25009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81061685	0.16619474	1.1444749	0.44588527	0.4672759	0.069041476	0.8062144	0.42968377	0.0004529208	0.034447815	10.028856	23.42318	-0.0058277845	-2.699545	-0.45287856	0.07915667	0.23699999	1.0	2299.384119272232	1524000
381	26.919731	11.685845	54.29846	10.223724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	462.0	2.6646419	0.13310285	0.0	-inf	0.0	81.59425	0.52873015	82.28187	80.871956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087391	0.16855247	1.2049395	0.29556057	14.176262	4.2816133	29.859562	12.224952	0.00031831954	0.018924905	7.6548486	26.958162	0.1100291	-6.6170864	-0.31831795	0.08880977	0.22749999	1.0	2305.4508817195892	1528000
382	28.94394	19.360048	80.05985	11.288974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	476.0	2.677607	0.13642877	0.0	-inf	0.0	79.18482	0.3708953	79.66891	78.59833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091329	0.16784143	1.1141956	0.35171542	29.569262	4.183831	37.120964	26.737972	0.00040832907	0.02803666	9.13536	21.547922	-0.08631194	-0.4652834	-0.40819573	0.09511623	0.25175	1.0	2311.670660972595	1532000
383	57.345924	24.871496	79.531815	10.346692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	480.0	2.6812413	0.13710369	0.0	-inf	0.0	75.39171	1.3882881	76.2449	71.805595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80951077	0.16901717	1.457386	0.35171482	27.420038	7.2472763	38.850624	22.051779	0.0005602017	0.06294142	11.154987	21.652332	-0.123117685	-10.485195	-0.5601882	0.14681725	0.35075	1.0	2318.0429792404175	1536000
384	72.18207	6.036932	79.75325	63.205566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13679111	0.0	-inf	0.0	72.01384	0.47970352	72.64667	71.17776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128434	0.16662781	1.2049395	0.6227864	5.035991	2.1781163	8.682518	0.8393282	0.00058373413	0.065106854	11.623089	3.6182194	-0.008299351	-2.9559767	-0.58369803	0.16379032	0.353	1.0	2324.4212889671326	1540000
385	68.137375	4.1739087	72.95159	61.850624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13647996	0.0	-inf	0.0	68.87371	0.6726296	69.61719	67.2491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815473	0.16504702	1.1141956	0.54817104	0.68260974	0.29920095	2.9989338	0.0	0.0005641314	0.046168275	10.973928	0.19913894	-0.20626807	-0.16647604	-0.56411636	0.11918587	0.31525	1.0	2330.734652042389	1544000
386	65.4778	4.0598936	70.56062	60.280273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13617021	0.0	-inf	0.0	65.76306	1.7933056	67.547935	62.978645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81854165	0.16419187	1.2049408	0.6227783	0.1631072	0.13486929	0.9846748	0.0	0.00056081265	0.035189006	10.460488	0.022492833	-0.12196326	-0.011796733	-0.56083894	0.06719025	0.27025	1.0	2337.057252407074	1548000
387	63.74208	5.6311026	70.69679	55.683105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13586187	0.0	-inf	0.0	64.48535	1.2426676	65.78651	61.962788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209497	0.1616762	1.189357	0.6227628	0.062901564	0.10643929	0.79124224	0.0	0.00055029243	0.019468782	10.102134	0.01114897	0.07618284	-0.002811526	-0.550246	0.029240923	0.2085	1.0	2343.359217643738	1552000
388	62.349777	3.3024433	66.23058	56.749638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13555492	0.0	-inf	0.0	63.379585	1.0328556	64.258606	60.947845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192844	0.16256407	1.0838472	0.4459382	0.03597731	0.089295276	1.1700368	0.0	0.00057058595	0.036299933	9.807997	0.008202486	0.120544195	-0.0017874571	-0.5706665	0.049080953	0.22825	1.0	2349.8170030117035	1556000
389	61.863758	4.641626	68.62572	54.08998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13524936	0.0	-inf	0.0	61.931458	1.1466681	62.69825	58.99478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82339907	0.15975413	1.0812896	0.36196953	0.036208905	0.078663066	0.752181	0.0	0.00053920597	0.040547214	9.805165	0.0074720825	0.0050566196	-0.0019041798	-0.5391473	0.056964584	0.21075	1.0	2356.295583486557	1560000
390	60.03089	3.6709015	64.29002	53.69569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13494518	0.0	-inf	0.0	60.591103	1.4874833	61.772106	57.868008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8260695	0.15832561	1.4200618	0.33695522	0.038405124	0.069214165	0.60086346	0.0	0.00055779703	0.039750274	9.420218	0.004593405	0.039773703	-0.0009522347	-0.5576937	0.04589884	0.2075	1.0	2362.7466852664948	1564000
391	58.365665	4.5968795	62.39321	50.604668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13464236	0.0	-inf	0.0	59.995903	0.617123	60.59643	58.584194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251301	0.1582142	1.0760024	0.5806742	0.03985312	0.14358231	3.0218036	0.0	0.00049755536	0.029548096	9.190205	0.011560556	-0.2506752	-0.0049240007	-0.49742773	0.029175222	0.17999999	1.0	2369.169646501541	1568000
392	58.477562	3.6552172	62.173485	50.426167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1343409	0.0	-inf	0.0	60.012787	0.22782977	60.30085	59.540016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234652	0.1601373	1.4643385	0.6241898	0.020736713	0.053193282	0.599892	0.0	0.00054997485	0.031065851	9.067946	0.003734247	0.17168379	-0.000999964	-0.5499402	0.027424783	0.1875	1.0	2375.546555995941	1572000
393	57.57956	2.9183433	61.20968	51.536224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13404077	0.0	-inf	0.0	59.24505	0.90365905	59.951977	56.992393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223652	0.17002293	1.1274998	0.4244047	0.022503387	0.04840644	0.59189767	0.0	0.0005551714	0.04161542	8.959257	0.0027643633	0.16160226	-0.0004908687	-0.555187	0.03450328	0.20324999	1.0	2381.9177737236023	1576000
394	54.142586	2.60368	58.66768	50.540142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13374199	0.0	-inf	0.0	59.601593	0.7155713	60.034916	57.74162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228767	0.16749509	1.1272122	0.3857296	0.023226492	0.048392195	0.5973254	0.0	0.00046665268	0.02618892	8.63892	0.0033942861	-0.044166803	-0.0010110807	-0.46668658	0.022177791	0.1645	1.0	2388.046877861023	1580000
395	58.618416	1.6414332	60.66115	55.06141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13344453	0.0	-inf	0.0	60.90638	0.92225814	61.73727	59.302536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82515085	0.16285667	1.2601513	0.5578686	0.019632107	0.038944706	0.41245055	0.0	0.0005645156	0.13802634	9.066721	0.0015318021	-0.07311964	-0.00041786372	-0.56438386	0.29326165	0.39075	2.0	2394.349642276764	1584000
396	57.634697	6.402428	63.861004	43.06253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1331484	0.0	-inf	0.0	62.583435	0.702105	63.345543	61.09176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261996	0.157641	1.075596	0.6228464	0.013317742	0.036254365	0.42145592	0.0	0.00053591654	0.11565573	9.043289	0.0015402553	-0.052943468	-0.00044046898	-0.5359617	0.23182069	0.31725	1.0	2400.7634801864624	1588000
397	58.408348	2.834211	62.798027	54.2513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13285358	0.0	-inf	0.0	65.69325	0.49108928	66.38269	64.846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82547873	0.15854473	1.2855465	0.39605686	0.010904459	0.033215955	0.4168291	0.0	0.00055174343	0.13779378	9.228979	0.0011266469	0.12908244	-0.00022316791	-0.5517138	0.3388651	0.34675	1.0	2407.1255128383636	1592000
398	63.55126	4.0834255	69.10465	59.78941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13256006	0.0	-inf	0.0	69.477486	0.73498493	70.419754	68.11121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8330119	0.15791142	1.1505859	0.42543203	0.012554946	0.044051096	0.62040615	0.0	0.00059703365	0.15160644	10.060868	0.0016751173	0.22215223	-0.00048946677	-0.5971453	0.44096854	0.35099998	1.0	2413.4349830150604	1596000
399	65.62123	5.017317	72.39545	58.258774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13226785	0.0	-inf	0.0	72.76374	1.2960315	73.96737	70.268585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278478	0.1560814	1.075538	0.42685956	0.007831317	0.024879308	0.32148623	0.0	0.0005954057	0.16633692	10.436033	0.00093904807	0.06598902	-0.0002855635	-0.5952053	0.58333087	0.3685	1.0	2419.655975818634	1600000
400	71.70375	4.7649713	76.467316	61.36071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1319769	0.0	-inf	0.0	75.31999	1.1454532	76.29895	72.52314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242008	0.15506324	1.0904329	0.51321924	0.010235785	0.028754283	0.41609818	0.0	0.00065313466	0.15167731	11.379365	0.00089455233	0.070325375	-0.00017980288	-0.652937	0.49402922	0.36650002	1.0	2426.0197134017944	1604000
401	73.464195	3.9298599	77.932304	67.04576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13168724	0.0	-inf	0.0	78.50481	1.0260963	79.15784	75.823456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82695246	0.15724829	1.0756261	0.33376956	0.010097841	0.025914298	0.30583614	0.0	0.00068441965	0.17720881	11.758679	0.0006419056	0.10675645	-0.00014540253	-0.68422806	0.7233819	0.38275	1.0	2432.433643579483	1608000
402	74.97098	3.481393	80.35505	70.7227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13139886	0.0	-inf	0.0	81.38933	1.0366877	82.189	78.74058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281802	0.15666114	1.1290722	0.426789	0.006890133	0.021751616	0.33154255	0.0	0.0007060338	0.13844658	12.013485	0.0005390438	0.079582214	-0.000120336634	-0.7060599	0.5085171	0.34675	1.0	2438.809417486191	1612000
403	78.2165	4.1332593	84.16505	72.16189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13111171	0.0	-inf	0.0	84.634125	0.23658833	84.937645	84.205925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829376	0.1560801	1.1538465	0.33013043	0.0083767725	0.040457558	0.94843185	0.0	0.0007354915	0.13699599	12.640778	0.0010403164	0.07647395	-0.0003371073	-0.73566705	0.5615062	0.35799998	1.0	2445.0921397209167	1616000
404	79.651566	7.4530396	88.65914	66.486595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13082583	0.0	-inf	0.0	86.79527	0.57849115	87.59421	85.66978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290763	0.15591049	1.0790278	0.50048363	0.0076057985	0.021494998	0.3858862	0.0	0.00072944164	0.19092107	12.958604	0.0004898716	0.08040857	-0.00010738329	-0.7296016	0.78243506	0.389	1.0	2451.430421113968	1620000
405	82.68632	5.196527	88.24181	74.586555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1305412	0.0	-inf	0.0	87.920746	0.32842055	88.394516	87.31163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274211	0.15635826	1.0754741	0.49695602	0.0096546365	0.053166665	1.016624	0.0	0.0007843226	0.18967634	13.379877	0.0015665892	-0.10593748	-0.00063668686	-0.7842522	0.54190665	0.387	1.0	2457.822603225708	1624000
406	69.553	26.161423	89.46906	10.975932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	482.0	2.683047	0.13072959	0.0	-inf	0.0	89.55439	0.80482817	90.25048	87.556145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82749635	0.15660985	1.0754684	0.623559	0.004902594	0.016074033	0.25839388	0.0	0.00073449314	0.10342605	12.410807	4.1321564	-0.010672331	-0.0129637495	-0.7344426	0.6634887	0.37849998	1.0	2464.2704911231995	1628000
407	73.78145	20.368996	89.22929	21.484571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.13068181	0.0	-inf	0.0	92.34983	0.25196016	92.685135	91.84035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82649624	0.1573123	1.1441513	0.58139855	0.120923415	0.0725116	0.80826575	0.023935735	0.00073633716	0.045075342	12.85244	1.9987389	0.10478592	-0.0023186668	-0.7363028	0.67908144	0.3745	1.0	2470.566509962082	1632000
408	42.160194	24.970098	89.75003	13.307465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	493.0	2.692847	0.1328125	0.0	-inf	0.0	93.34007	0.26850092	93.7383	92.97456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82686514	0.1565735	1.0754244	0.58378	0.06401673	0.042790145	0.4507202	0.0	0.0006431937	0.05984793	10.430899	21.438496	0.1601994	-1.1555648	-0.64310735	0.27278852	0.30699998	1.0	2476.85409617424	1636000
409	36.196815	20.468344	90.817505	9.4650755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	506.0	2.7041504	0.13565683	0.0	-inf	0.0	94.98165	0.18456273	95.19658	94.707565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266329	0.1568686	1.0754167	0.5896419	6.953713	1.1059759	8.664029	5.0663123	0.00054916926	0.08851713	8.934954	23.814667	-0.091717124	-3.2386541	-0.549116	0.33028466	0.29775	1.0	2483.1271362304688	1640000
410	28.728256	15.634057	71.706894	10.669483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	523.0	2.7185018	0.13942948	0.0	-inf	0.0	21.28233	0.4418258	21.723482	20.202105	1.0	0.0	1.0	1.0	158.75	2.0	0.3010299956639812	0.82833517	0.1559617	1.4241762	0.6344334	18.617464	6.7804565	36.178482	13.328971	0.00046295673	0.12854007	7.875282	22.458658	-0.040606737	-2.321931	-0.4629325	0.62330705	0.35875002	1.0	2488.990157365799	1644000
411	20.115557	6.6746173	30.731312	8.165357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	544.0	2.7355988	0.14410596	0.0	-inf	0.0	21.6236	0.5281762	22.461779	20.875454	1.0	0.0	1.0	1.0	157.75	2.0	0.3010299956639812	0.8268955	0.15647522	1.0895021	0.6402656	26.295002	8.009966	41.049213	18.93444	0.0003214106	0.08561874	6.18411	21.00849	-0.06939399	-4.817322	-0.3214139	0.30311054	0.2975	1.0	2494.7980120182037	1648000
412	19.308882	5.753792	25.961447	8.212187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	567.0	2.753583	0.14913204	0.0	-inf	0.0	21.813992	0.83829415	23.20785	20.792776	1.0	0.0	1.0	1.0	153.75	2.0	0.3010299956639812	0.8276596	0.15586047	1.0753928	0.6413979	35.173378	9.914978	48.98743	23.862417	0.00033339858	0.21583126	5.774331	15.155855	-0.102680326	-7.1221485	-0.33335108	0.4607822	0.431	1.0	2500.7138764858246	1652000
413	17.72663	7.5081487	29.14165	5.376442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	591.0	2.7715874	0.1543081	0.0	-inf	0.0	23.385689	0.43404806	23.795702	22.335663	1.0	0.0	1.0	1.0	154.375	2.0	0.3010299956639812	0.8260413	0.15740633	1.1443326	0.5804759	42.466076	14.336404	60.56781	23.17864	0.00027180184	0.11303851	5.5939054	9.0033245	-0.002773285	-2.4640088	-0.27186874	0.6268437	0.4195	1.0	2506.4212715625763	1656000
414	16.001408	4.986226	24.41517	4.1238804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	621.0	2.7930915	0.16071428	0.0	-inf	0.0	23.683317	0.6717615	25.080204	22.76967	1.0	0.0	1.0	1.0	152.5	2.0	0.3010299956639812	0.829158	0.15597382	1.4240434	0.56577456	42.219593	16.070364	68.66523	21.673727	0.00031392835	0.12090798	5.43379	12.519594	-0.058779597	-2.93124	-0.31394708	0.37603444	0.38674998	1.0	2512.289394378662	1660000
415	15.157162	4.324844	23.646488	6.989872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	654.0	2.8155777	0.16764931	0.0	-inf	0.0	20.642065	4.317147	24.735085	15.079232	1.0	0.0	1.0	1.0	127.625	2.0	0.3010299956639812	0.8285647	0.15569176	1.2951242	0.63839275	48.540066	14.003428	73.53025	27.826202	0.00030152407	0.08758053	5.3824687	11.389385	-0.06933248	-2.4289865	-0.30151802	0.32930344	0.3025	1.0	2517.9978773593903	1664000
416	14.468678	3.5281	23.057531	5.248087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	690.0	2.838849	0.17508246	0.0	-inf	0.0	19.68497	4.6946774	24.617115	14.812226	1.0	0.0	1.0	1.0	120.75	2.0	0.3010299956639812	0.8247516	0.15875241	1.1244923	0.24410094	54.15507	13.457568	77.9057	30.9303	0.00031188503	0.072230995	5.026075	9.110509	0.01418674	-2.1150565	-0.31185225	0.3351952	0.32425	1.0	2523.667779445648	1668000
417	14.408195	3.9426146	23.389767	3.271386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	725.0	2.860338	0.18216081	0.0	-inf	0.0	14.896608	0.0691404	14.992126	14.766657	1.0	0.0	1.0	1.0	87.875	2.0	0.3010299956639812	0.82128894	0.15005405	1.2360837	0.60194415	58.12493	14.313854	82.4036	33.719532	0.0002980195	0.08388692	4.940065	6.765977	-0.12634325	-1.4845762	-0.29794145	0.29920796	0.32825	1.0	2529.4502835273743	1672000
418	14.365772	3.9360492	24.39378	3.9579577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	762.0	2.881955	0.1895051	0.0	-inf	0.0	14.8172035	0.15400499	15.069562	14.561522	1.0	0.0	1.0	1.0	87.375	2.0	0.3010299956639812	0.8314682	0.15304667	1.075424	0.62300926	59.07297	15.170775	86.645386	32.8664	0.0003720913	0.11652195	5.1177	6.247158	0.116280556	-1.8564116	-0.37212217	0.7160538	0.37075	1.0	2535.137453317642	1676000
419	14.729756	4.2668896	24.352282	2.0486166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	801.0	2.9036326	0.19714497	0.0	-inf	0.0	14.779714	0.15837917	15.0539255	14.583132	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.8265974	0.14813286	1.0831732	0.54684776	62.5198	15.602769	90.55367	34.907887	0.00042225048	0.08491717	5.4727707	5.090741	0.0120328665	-1.1672792	-0.4222961	0.62300646	0.35675	1.0	2541.0707721710205	1680000
420	14.857422	4.4107995	24.350744	3.9255524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	839.0	2.9237618	0.2043849	0.0	-inf	0.0	14.854324	0.09359887	14.979363	14.70188	1.0	0.0	1.0	1.0	87.625	2.0	0.3010299956639812	0.82047355	0.1469955	1.239361	0.407614	62.05061	17.05196	94.020546	35.011463	0.00041601062	0.09676685	5.278034	4.0898094	-0.07181656	-0.79612917	-0.4160546	0.7836286	0.364	1.0	2546.9475195407867	1684000
421	15.688248	3.975743	24.55118	7.6418543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	875.0	2.942008	0.2110977	0.0	-inf	0.0	15.193395	0.09689113	15.29853	15.024078	1.0	0.0	1.0	1.0	86.875	2.0	0.3010299956639812	0.83126813	0.1489632	1.089462	0.6256947	62.612343	17.328218	96.248245	34.98908	0.00046567246	0.07841189	5.4720387	3.893611	0.16348195	-0.6969062	-0.46560532	0.75081	0.368	1.0	2552.895452260971	1688000
422	14.153269	3.7530658	18.72139	2.288798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	914.0	2.960946	0.2182426	0.0	-inf	0.0	15.598038	0.15441053	15.742626	15.329407	1.0	0.0	1.0	1.0	87.375	2.0	0.3010299956639812	0.8334479	0.15395549	1.0754615	0.5044768	60.82687	17.891024	97.88645	31.923552	0.00045670941	0.12603384	5.109797	3.260114	0.01506865	-1.2573731	-0.4567217	0.6487321	0.3955	1.0	2558.6552748680115	1692000
423	16.760893	3.401669	26.707111	7.434129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	952.0	2.978637	0.22511232	0.0	-inf	0.0	16.14289	0.12739459	16.357538	15.976143	1.0	0.0	1.0	1.0	89.375	2.0	0.3010299956639812	0.8332172	0.15086733	1.075404	0.589799	64.19981	16.994947	99.09043	33.78943	0.0005706884	0.06618151	6.2309895	3.3818574	-0.12323964	-0.7625247	-0.5706014	0.507234	0.39925	1.0	2564.5720262527466	1696000
424	15.747355	4.3847384	28.173887	2.2472987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	991.0	2.9960737	0.23197566	0.0	-inf	0.0	17.658411	3.391907	26.62664	16.208586	1.0	0.0	1.0	1.0	97.0	2.0	0.3010299956639812	0.83017904	0.15143451	1.1833913	0.63689387	62.455116	18.2199	99.12818	33.616146	0.0005136207	0.057751544	5.6234694	2.9184403	-0.09268999	-0.42747608	-0.5137048	0.24805817	0.34275	1.0	2570.46689248085	1700000
425	16.905573	4.08583	25.883186	2.5355163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1027.0	3.0115705	0.23817255	0.0	-inf	0.0	20.639795	4.6897974	26.83029	16.844086	1.0	0.0	1.0	1.0	112.125	2.0	0.3010299956639812	0.8265756	0.15399122	1.0754828	0.6114839	64.27684	17.473003	99.38531	33.639534	0.0005840361	0.05614538	6.2945957	4.1721478	0.16837645	-0.6009202	-0.5840792	0.38636076	0.389	1.0	2576.340543985367	1704000
426	16.851461	5.2712517	27.68974	1.8830851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1064.0	3.0269415	0.24442913	0.0	-inf	0.0	24.549952	3.8525827	27.03367	17.850048	1.0	0.0	1.0	1.0	134.75	2.0	0.3010299956639812	0.82330555	0.15639332	1.0754011	0.25590348	62.635952	17.782433	99.50962	32.42261	0.00057482347	0.062441364	6.083926	3.7323136	-0.034264922	-0.51260984	-0.57480884	0.4159241	0.38375002	1.0	2582.2598164081573	1708000
