Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	24.448917	5.605495	31.341747	13.105446	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004432624	0.0	0.0	0.0	0.0	404.0	2.6063814	0.17907801	0.0	-inf	0.0	53.554394	0.48985204	54.367893	52.98542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214886	0.16285796	1.1329099	0.24023178	0.032678474	1.9285688e-05	0.03314805	0.032675505	-7.794052e-05	0.09327268	2.8475814	0.00037649134	-0.11811614	-0.000344539	0.077899575	0.15266347	0.314	1.0	910.495974779129	948000
237	26.483177	7.7731566	37.347652	12.312189	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004416961	0.0	0.0	0.0	0.0	404.0	2.6063814	0.17844523	0.0	-inf	0.0	53.769524	0.72536236	54.818672	52.90744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199352	0.16471168	1.1909481	0.58481115	0.0065576923	0.00043404425	0.020745635	0.0065307617	-3.9767474e-06	0.05515548	3.1916184	1.5157028e-05	0.12464836	-1.38940995e-05	0.0038364418	0.07265571	0.25825	1.0	914.592292547226	952000
238	27.372189	7.847225	42.742035	16.459997	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004399472	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.17817862	0.0	-inf	0.0	53.43536	0.59265554	54.26117	52.547302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164772	0.1684123	1.1573881	0.23955989	0.00141344	0.0028544392	0.068439245	0.0012251139	-4.271418e-05	0.00645726	3.3175523	2.4208457	-0.1349248	-0.008931782	0.04275644	0.052565657	0.248	1.0	918.740062713623	956000
239	25.059132	6.1745667	34.30438	13.661276	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004382121	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.17791411	0.0	-inf	0.0	51.623432	1.1485646	52.90948	49.86759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81588626	0.16525398	1.190951	0.6110719	0.13667658	1.9876647e-05	0.13725293	0.13667452	5.0790608e-05	0.005305987	3.0021353	2.3485117	0.07016212	-0.00024752074	-0.050771914	0.04025113	0.215	1.0	922.8212053775787	960000
240	23.416336	9.975711	34.091423	5.033495	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0043668123	0.0	0.0	0.0	0.0	406.0	2.608526	0.17729257	0.0	-inf	0.0	50.15477	0.9324137	51.288303	48.83944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81767166	0.16471511	1.0913277	0.26626378	0.113566525	8.586696e-06	0.113699555	0.11356509	0.000109475106	0.035518244	2.7779794	0.0045469888	-0.09437895	-0.004160326	-0.109434426	0.034094043	0.222	1.0	926.7929582595825	964000
241	24.666227	9.733116	43.585228	12.916689	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0043497174	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.1770335	0.0	-inf	0.0	47.632843	1.0001332	49.39443	46.451046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164403	0.16534524	1.1392131	0.49799374	0.021187788	0.0032770617	0.11404812	0.02099526	5.621463e-06	0.0035482962	3.0313	2.268512	-0.09264684	-0.0017253966	-0.005792573	0.02667062	0.1865	1.0	930.9726231098175	968000
242	19.932175	5.569496	28.837133	12.532145	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0043346337	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17641959	0.0	-inf	0.0	43.18577	1.4543935	45.498398	41.32896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149618	0.16585496	1.1477429	0.6226538	0.072297454	2.9772061e-06	0.07235247	0.072297156	0.00015433133	0.018093957	2.0147753	0.0018427726	-0.0193744	-0.001686334	-0.15448463	0.015137238	0.16499999	1.0	934.937459230423	972000
243	24.386387	7.6055636	37.474873	15.006495	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0043196543	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17580993	0.0	-inf	0.0	35.820057	1.2563237	37.24748	33.42319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194983	0.16735967	1.1582747	0.5803579	0.014091038	4.50186e-06	0.014164388	0.014090419	0.00014728308	0.06174164	2.8639934	6.999715e-05	0.13861132	-6.406207e-05	-0.14723615	0.08272421	0.27375	1.0	939.0167534351349	976000
244	24.783604	9.572999	39.006477	10.1249695	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0043047783	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17520447	0.0	-inf	0.0	42.20822	1.5273263	44.49892	40.113525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229758	0.1658481	1.1590656	0.34081465	0.002856835	7.3813076e-06	0.0029984713	0.0028559566	0.00015530735	0.16448414	2.9588428	2.8764616e-06	-0.051774174	-2.6317166e-06	-0.15527262	0.5376824	0.44300002	2.0	943.0737028121948	980000
245	27.464308	9.532438	44.030453	11.696618	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042900043	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17460318	0.0	-inf	0.0	51.499695	0.8945345	52.558964	49.7819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151294	0.16756457	1.1531624	0.5845414	0.0018535252	0.019991098	0.5535982	0.00059753656	0.00015324354	0.21904886	3.3928504	0.00020140156	-0.11800885	-0.0001663028	-0.15322097	1.0999339	0.47000003	1.0	947.2049775123596	984000
246	28.423632	6.0523996	36.887962	16.787895	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042753313	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17400599	0.0	-inf	0.0	53.945404	0.53719646	54.94073	53.189552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82072806	0.16222352	1.105542	0.5730001	0.00010367911	0.0015464614	0.032187343	0.0	0.00019781291	0.20409133	3.5291948	1.2736937e-06	-0.040800154	-1.8236504e-07	-0.19780865	0.7891183	0.45024997	1.0	951.242644071579	988000
247	33.310867	8.189339	47.012325	22.368292	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042607584	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17341287	0.0	-inf	0.0	54.960106	0.3899413	55.49199	54.35628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81733644	0.16392249	1.1591914	0.57923174	3.8181244e-07	7.767697e-06	0.00020617247	0.0	0.00015440956	0.1654467	4.2651324	5.1279065e-09	-0.12142444	-5.023601e-09	-0.15436763	0.4978336	0.414	1.0	955.2996370792389	992000
248	35.66549	7.080281	48.389526	25.117064	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042462847	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17282377	0.0	-inf	0.0	55.560944	0.4643463	56.09484	54.93574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82195526	0.1615889	1.4008074	0.57488954	9.168044e-06	5.7632864e-05	0.00083237886	0.0	0.0001238063	0.15292975	4.671151	1.6221245e-09	0.06486887	-1.6511055e-11	-0.12389387	0.3740521	0.375	1.0	959.5027229785919	996000
249	37.26993	5.8033357	47.098293	28.416708	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042319084	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17223868	0.0	-inf	0.0	55.642998	0.4801604	56.40841	55.01347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82425743	0.16610445	1.1582559	0.41620937	0.00029611998	0.004498887	0.1729775	0.0	8.497946e-05	0.07517227	4.881685	1.0163776e-05	0.10559809	-7.607364e-07	-0.084903896	0.10209411	0.26600003	1.0	963.6270735263824	1000000
250	36.110565	7.438156	47.353233	22.500132	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00421763	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17165753	0.0	-inf	0.0	56.47749	0.43051922	57.12835	55.87027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238995	0.1620129	1.1081352	0.39014944	0.0071545574	0.08460732	1.5099304	0.0	0.00011564791	0.09444493	4.6641493	0.0033798937	-0.0803867	-0.0033595748	-0.115627855	0.16638929	0.333	1.0	967.7616612911224	1004000
251	37.067593	7.909273	46.299034	19.091438	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0042034467	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17108029	0.0	-inf	0.0	57.304684	0.3971533	57.78077	56.67771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218729	0.16889468	1.198498	0.62274605	4.559347e-05	0.0007470101	0.030342638	0.0	3.1020492e-05	0.15810162	4.9040728	4.294484e-07	0.047468483	-1.2213783e-07	-0.0310614	0.41908988	0.37625	1.0	971.9355957508087	1008000
252	37.115746	6.6209583	48.777496	29.805063	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004189359	0.0	0.0	0.0	0.0	407.0	2.6095943	0.17050691	0.0	-inf	0.0	57.542107	0.24372092	57.93875	57.20346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82223904	0.16807708	1.1578864	0.24080849	2.4027451e-05	0.00019581192	0.0038751364	0.0	5.4527074e-05	0.17094442	4.8306065	2.1713998e-08	-0.063590825	-8.480207e-10	-0.05450522	0.44505763	0.3755	1.0	976.0811648368835	1012000
253	36.12658	5.8103914	44.116207	25.420551	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004173623	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.17028381	0.0	-inf	0.0	58.013195	0.26259843	58.47593	57.690666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126899	0.16743074	1.2610458	0.3578102	0.00015745543	0.0010300073	0.02209568	0.0	0.0001138933	0.037375696	4.6801796	2.3849719	0.05561745	-0.0043457504	-0.11388323	0.33841616	0.36875	1.0	980.2107245922089	1016000
254	37.867134	7.699398	47.475887	21.933374	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004158004	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.17047817	0.0	-inf	0.0	58.89263	0.17765327	59.174507	58.51685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81176907	0.16716947	1.149058	0.574792	0.14160086	0.75987226	23.67219	0.097528994	-2.9049814e-05	0.029346604	5.0392466	4.7999306	-0.16544056	-0.050858513	0.029036049	0.22467963	0.3175	1.0	984.4172058105469	1020000
255	43.465446	7.4548388	57.02997	34.21409	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004142502	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.17025684	0.0	-inf	0.0	59.35648	0.29668173	59.66147	58.879208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81055295	0.16864042	1.2610846	0.59379673	0.25827223	5.576692e-05	0.25896984	0.25826162	-3.2305717e-05	0.025650892	5.997298	2.389179	-0.037884116	-0.0047984757	0.032318257	0.14129296	0.28825003	1.0	988.6552925109863	1024000
256	40.787674	6.7572856	50.378548	31.776968	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004127115	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.17003715	0.0	-inf	0.0	59.653408	0.22190195	60.01264	59.400528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106719	0.16840741	1.2344321	0.54584074	0.15414679	8.140931e-05	0.15625376	0.15413326	-1.7721206e-05	0.013351934	5.5389705	2.3742695	-0.106024265	-0.00033087877	0.017742295	0.05074133	0.21775001	1.0	992.8794877529144	1028000
257	42.469494	8.7037325	55.124454	24.856806	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0041084634	0.5	0.5	1.0	0.0	416.0	2.6190934	0.17091207	0.0	-inf	0.0	59.95172	0.17108591	60.144073	59.63746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094837	0.16869202	1.1591173	0.6153032	0.1272534	7.505209e-05	0.128147	0.12723762	-2.6691705e-05	0.011658151	6.3555865	9.35878	-0.0671463	-0.07523904	0.026732108	0.027129907	0.1955	1.0	997.1398131847382	1032000
258	41.092007	10.685551	55.41149	23.987452	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0040899795	0.375	0.48412293	1.0	0.0	419.0	2.622214	0.17137015	0.0	-inf	0.0	59.791542	0.16191065	59.997868	59.597115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808128	0.1663	1.0691017	0.61325026	0.6027614	9.351098e-05	0.60389256	0.60274005	-6.2167645e-05	0.008992125	6.196857	6.735154	-0.15612888	-0.018155985	0.062167667	0.027802195	0.1895	2.0	1001.5078818798065	1036000
259	38.78879	7.390456	48.56624	27.265352	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0040716613	0.44444445	0.49690402	1.0	0.0	423.0	2.6263404	0.17223127	0.0	-inf	0.0	59.277946	0.2052144	59.56542	59.010227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80923855	0.16958414	1.1591593	0.52671593	0.38969824	0.0057215244	0.52748513	0.38917542	2.7086586e-05	0.015453049	5.682984	9.194585	0.16780984	-0.10423771	-0.027120853	0.0701188	0.2595	1.0	1005.893226146698	1040000
260	40.21398	7.7407203	52.31317	27.01175	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0040584416	0.0	0.0	0.0	0.0	423.0	2.6263404	0.17167208	0.0	-inf	0.0	59.262455	0.1582459	59.470455	59.04131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81028414	0.16869481	1.1591102	0.36206472	0.5543571	0.0008084424	0.57106006	0.5542723	-4.399754e-05	0.07396635	5.412932	0.108353965	0.014187098	-0.09909406	0.04380911	0.096986614	0.27125	1.0	1010.0303790569305	1044000
261	41.058495	5.9630146	55.53603	34.724297	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0040453076	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1711165	0.0	-inf	0.0	58.722767	0.12885185	58.851883	58.471058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103225	0.168292	1.0683688	0.53510046	0.16538097	0.656109	11.439014	0.11355722	-8.655712e-05	0.08372463	5.5067263	0.05163497	-0.0054451227	-0.0512486	0.08653146	0.17789309	0.303	1.0	1014.234983921051	1048000
262	40.29148	7.4202952	48.870075	25.356432	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004032258	0.0	0.0	0.0	0.0	423.0	2.6263404	0.17056452	0.0	-inf	0.0	58.648685	0.16818634	58.78504	58.267555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107797	0.16822694	1.3363352	0.59379894	0.025291491	0.0329812	0.9910645	0.02343738	-4.2324886e-05	0.05756855	5.373884	0.0007729158	-0.03318703	-0.0007224537	0.042372882	0.065400146	0.24024999	1.0	1018.482723236084	1052000
263	38.462463	4.565752	45.231247	31.073874	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0040176776	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.17034954	0.0	-inf	0.0	58.31351	0.2362236	58.64468	57.952835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81096643	0.1681497	1.0683687	0.53509504	0.004226144	8.947456e-05	0.0057890415	0.004211366	3.3874065e-05	0.013023412	5.2855573	2.3722692	0.036257863	-0.0036004544	-0.033866096	0.038094718	0.207	1.0	1022.6224524974823	1056000
264	42.438824	4.6258454	52.69259	35.79786	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004004806	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16980377	0.0	-inf	0.0	58.224854	0.19539633	58.525303	57.96845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104169	0.16879465	1.2344294	0.3958624	0.09132637	8.8835186e-05	0.09402901	0.09131616	-9.436486e-05	0.11878013	5.7505608	0.002938813	0.048223734	-0.0026888084	0.0943099	0.23839682	0.36949998	2.0	1026.7992424964905	1060000
265	40.889095	12.911558	57.48443	13.9272585	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039872406	0.5	0.5	1.0	0.0	428.0	2.6314437	0.17065391	0.0	-inf	0.0	58.179253	0.19296594	58.434628	57.904015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097097	0.16910079	1.0683688	0.62274265	0.053949226	0.56312525	12.99472	0.017245531	2.1725893e-05	0.0399717	5.7018533	9.612932	0.041024625	-0.15790403	-0.021742921	0.33620533	0.3875	1.0	1031.0391993522644	1064000
266	47.064827	6.839607	58.98357	32.58147	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003974563	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17011128	0.0	-inf	0.0	57.92124	0.26243994	58.34779	57.541454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81021744	0.16796862	1.1984904	0.357665	0.6457348	4.617635e-05	0.6466037	0.6457273	-0.00010613585	0.11795038	6.5739174	0.1470032	0.071380615	-0.13452265	0.106168516	0.28119543	0.35725	1.0	1035.260703086853	1068000
267	40.724316	6.8761816	48.21533	24.540056	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003960396	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.16990098	0.0	-inf	0.0	57.85132	0.26467365	58.24078	57.429035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118474	0.1696559	1.0683687	0.26635098	0.12056788	3.4037064e-05	0.12100154	0.12056142	7.4863434e-05	0.028833997	5.923887	2.1663525	0.121673584	-0.0007787049	-0.07486289	0.2997198	0.37575	1.0	1039.5328614711761	1072000
268	46.36087	7.805717	53.94003	26.849913	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003947888	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1693644	0.0	-inf	0.0	57.21851	0.24446388	57.66841	56.97419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071741	0.16871211	1.0683687	0.3574765	0.07968179	3.1779342e-05	0.08004427	0.07967609	5.8226287e-05	0.134997	6.5088053	0.0022384464	0.018327475	-0.002048134	-0.05838543	0.29062766	0.37075	1.0	1043.7917244434357	1076000
269	41.203056	4.130331	46.47411	33.822075	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039354586	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16883117	0.0	-inf	0.0	56.98008	0.34432086	57.557636	56.55029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80224967	0.16537392	1.0692114	0.3900435	0.014739294	4.4118224e-06	0.01480639	0.014737666	0.00022142939	0.073489726	5.5121193	7.657342e-05	0.1569351	-7.005998e-05	-0.22148836	0.110417366	0.324	1.0	1047.986890554428	1080000
270	41.700745	10.061768	56.585617	21.712757	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003923107	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1683013	0.0	-inf	0.0	57.05047	0.3099352	57.568222	56.47367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80172914	0.16996084	1.0683684	0.40928745	0.002775363	2.2030415e-05	0.003075242	0.0027714372	0.00023623556	0.08094697	5.6328907	2.7137512e-06	-0.06822717	-2.4835635e-06	-0.23615344	0.12664543	0.33574998	1.0	1052.1923513412476	1084000
271	47.210415	7.2987514	54.30871	31.805082	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003910833	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16777474	0.0	-inf	0.0	56.724804	0.48686573	57.3751	56.03979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80115455	0.1714252	1.0683682	0.5874977	0.0005367288	2.1586045e-05	0.00077295303	0.0005325675	0.00013679266	0.12436962	6.659417	1.0215112e-07	-0.04834664	-9.353057e-08	-0.13679706	0.25322255	0.37225	1.0	1056.527657032013	1088000
272	40.844696	7.49578	56.14423	30.60071	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038986355	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16725147	0.0	-inf	0.0	55.737194	0.9026304	57.03206	54.690533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8021156	0.17196628	1.1021059	0.5828933	0.00012179032	0.00044805848	0.021071613	0.00010281801	0.00033997744	0.105704255	5.527537	1.0609093e-07	-0.042321682	-5.333762e-09	-0.3399337	0.20667677	0.3785	1.0	1060.7693979740143	1092000
273	40.782337	5.4530745	51.143723	31.373238	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038865139	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16673145	0.0	-inf	0.0	55.00489	0.45952058	55.864784	54.49295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8033838	0.17128958	1.2657821	0.4216376	4.3901355e-06	9.861515e-06	0.00021576881	3.0398369e-06	0.00032998435	0.094131485	5.517494	5.6139874e-11	-0.15499818	-6.2536395e-12	-0.3299147	0.16686243	0.35225	1.0	1064.8734242916107	1096000
274	39.50966	3.3552475	44.647797	33.880474	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038744672	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16621464	0.0	-inf	0.0	51.39177	0.6447962	52.86327	50.45453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044593	0.16953824	1.1858084	0.61524284	1.4380813e-06	3.701314e-06	5.7816505e-05	0.0	0.00040261075	0.09627178	5.3410335	7.440197e-12	0.050691485	0.0	-0.40278056	0.2184301	0.3945	1.0	1068.9965269565582	1100000
275	33.879066	5.3300633	45.11083	26.093498	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003862495	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16570105	0.0	-inf	0.0	50.83221	0.82701653	52.03295	49.732964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795884	0.17041972	1.0683686	0.5140198	1.1116266e-06	3.608396e-07	7.2717667e-06	1.0728836e-06	0.0004839711	0.08253856	4.398072	1.3507706e-13	0.10926503	0.0	-0.4841259	0.14389363	0.36175	1.0	1073.0643751621246	1104000
276	40.51928	10.83087	55.63059	24.244759	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003850597	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1651906	0.0	-inf	0.0	49.52175	0.79416496	51.03844	48.508778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786383	0.17031857	1.1521916	0.2702927	2.0623206e-06	8.753982e-06	0.00017988682	0.0	0.00039421767	0.09212784	5.6494617	3.9663335e-11	-0.044067144	0.0	-0.39419967	0.16595533	0.35974997	1.0	1077.241378545761	1108000
277	37.81076	5.380509	46.226574	28.581367	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038387715	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1646833	0.0	-inf	0.0	48.707016	1.0087734	50.73262	47.229847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80947274	0.17102468	1.2412504	0.27449876	1.0845661e-06	1.3934724e-07	3.9339066e-06	1.0728836e-06	0.00049530715	0.09473978	5.1568336	5.9724524e-14	-0.07812941	0.0	-0.49519953	0.18664658	0.3875	1.0	1081.4242362976074	1112000
278	39.360554	5.622374	49.597492	30.547842	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038270187	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1641791	0.0	-inf	0.0	51.60472	1.2774436	53.54377	49.825176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80529433	0.16823728	1.156121	0.61527646	1.5942156e-06	7.0268916e-06	0.0001488924	5.364418e-07	0.0004698448	0.14020218	5.5444136	2.508637e-11	0.13999903	0.0	-0.47000185	0.30688906	0.40475002	1.0	1085.5462305545807	1116000
279	43.454914	4.0688705	47.812214	36.368866	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038153375	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16367799	0.0	-inf	0.0	53.289543	1.205383	54.94431	51.574345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084777	0.16738315	1.0683733	0.40849304	1.6076118e-06	7.272496e-06	0.00015699863	0.0	0.00043532252	0.10802665	6.2062464	2.640867e-11	0.053663015	0.0	-0.43535405	0.217758	0.37025	1.0	1089.767216682434	1120000
280	42.723717	8.140842	54.573215	29.471287	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038037277	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16317992	0.0	-inf	0.0	55.13526	0.97345155	56.142643	53.028137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079841	0.1682902	1.0683689	0.42240986	2.850622e-06	1.7907669e-05	0.00033771992	0.0	0.00040449202	0.041505106	6.032033	5.2016813e-10	-0.0454396	-1.1991512e-11	-0.4045268	0.059500672	0.24849999	1.0	1094.0430662631989	1124000
281	46.07407	8.86013	57.113724	33.019974	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037921881	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16268487	0.0	-inf	0.0	55.969505	0.9492322	57.46801	54.98884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80923235	0.16930854	1.0999695	0.61527985	6.7499877e-06	7.866022e-06	0.00013387203	5.066395e-06	0.00037992	0.055837967	6.600907	4.9936586e-11	0.04548025	-1.872473e-11	-0.3800431	0.08395741	0.289	1.0	1098.285507440567	1128000
282	48.0935	4.5880704	52.653698	40.661934	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037807184	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16219282	0.0	-inf	0.0	56.673958	0.8291191	57.761044	55.406612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102142	0.16915202	1.0683701	0.5952849	3.871605e-06	2.8082348e-05	0.0005455613	0.0	0.00038152188	0.056615714	6.954982	4.0237327e-10	-0.19532406	-2.406939e-12	-0.38166165	0.070092626	0.29050002	1.0	1102.5567181110382	1132000
283	47.355793	6.253767	59.060406	39.995293	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037678976	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.1620196	0.0	-inf	0.0	55.681534	0.5929076	56.38296	54.698338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091561	0.16919689	1.1575091	0.6152773	6.4209e-05	0.0010002307	0.0304752	0.0	0.00035342574	0.015154878	6.8513904	2.4211197	0.056990147	-0.008552242	-0.35353017	0.28070563	0.388	1.0	1106.761785030365	1136000
