Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
378	69.96154	2.5107636	75.19804	67.04192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.1671372	0.0	-inf	0.0	71.010796	0.9298767	72.2016	69.52475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080271	0.17684175	1.2592664	0.15038157	0.006845173	0.0125963325	0.19878721	0.0	0.00011929963	0.08334466	10.927765	0.00033400723	0.2016654	-6.557825e-05	-0.119216636	0.083217494	0.27125	1.0	1253.3122804164886	1516000
379	69.812775	2.1862874	74.51283	67.14547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16676056	0.0	-inf	0.0	72.103645	0.45880577	72.940796	71.44196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077868	0.17654815	0.8079545	0.15038157	0.010751463	0.021210864	0.35581824	0.0	8.095242e-05	0.0676678	10.954153	0.00036239775	-0.07946253	-7.025106e-05	-0.08092123	0.059190273	0.237	1.0	1256.5852048397064	1520000
380	72.185684	2.5818696	77.43309	68.03515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.1663856	0.0	-inf	0.0	72.42692	0.5020478	73.40114	71.67062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081076	0.1768296	1.2834778	0.13505015	0.0066502322	0.01213078	0.22349268	0.0	9.534694e-05	0.082615994	11.342601	0.00024294689	-0.10085678	-4.415057e-05	-0.09513417	0.07497734	0.26425	1.0	1259.8638367652893	1524000
381	72.366234	2.7963493	74.98472	67.66746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16601233	0.0	-inf	0.0	73.907	0.73718816	74.70299	72.59365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812867	0.17654458	1.0927169	0.33369452	0.006048262	0.013744437	0.25972688	0.0	0.000111770816	0.07407001	11.445968	0.00021371758	-0.09585476	-1.9315354e-05	-0.11183583	0.0754517	0.28175002	1.0	1263.1460950374603	1528000
382	71.123795	2.6704745	74.9011	67.20232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16564074	0.0	-inf	0.0	74.29873	0.82110745	75.31226	72.89487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081227	0.17651506	1.0733578	0.33369282	0.0058031883	0.013073737	0.15600523	0.0	0.00012853928	0.05423293	11.238972	0.00018926573	0.2075069	-1.4416419e-05	-0.12862682	0.048748054	0.23124999	1.0	1266.4233770370483	1532000
383	72.843636	3.022637	76.9393	67.70537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.1652708	0.0	-inf	0.0	74.67482	0.40576398	75.232635	73.81826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781777	0.17677376	0.80795676	-0.01726557	0.007636383	0.015706446	0.24075648	0.0	8.4173866e-05	0.0597948	11.648533	0.0002238651	-0.023949623	-2.3667544e-05	-0.08427463	0.044029906	0.23425	1.0	1269.7015719413757	1536000
384	72.95206	1.951234	75.157135	69.17872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16490251	0.0	-inf	0.0	74.87529	0.785277	76.10079	74.164276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805076	0.17643946	0.8340376	0.3336892	0.0066471626	0.013028352	0.18657216	0.0	9.393133e-05	0.08894703	11.666683	0.00017791506	0.16915679	-1.7326212e-05	-0.09364278	0.09574916	0.27899998	1.0	1272.9611682891846	1540000
385	73.131775	2.4583745	77.049	69.38558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16453585	0.0	-inf	0.0	75.64394	0.5495807	76.26644	74.47223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078556	0.17648675	0.8079648	0.25761086	0.006242016	0.014721307	0.21012667	0.0	0.00012380723	0.05361347	11.6855135	0.00023093712	-0.06527543	-4.0730145e-05	-0.123858936	0.042642064	0.216	1.0	1276.2369410991669	1544000
386	74.86714	1.9524503	79.50118	73.03777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16417083	0.0	-inf	0.0	76.044716	0.6231784	77.08478	75.18417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809124	0.17637047	0.80795753	0.33368942	0.006777584	0.013781429	0.30764976	0.0	6.894092e-05	0.055517036	11.997338	0.00017533332	0.16879797	-2.0935528e-05	-0.06909396	0.051244505	0.22075	1.0	1279.5048508644104	1548000
387	73.63853	3.7160888	82.33059	70.4845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.16403873	0.0	-inf	0.0	76.69061	0.35914665	77.28213	76.266205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078568	0.17656986	0.80795413	0.062101282	0.006296443	0.014449271	0.1674994	0.0	0.00012754276	0.011402713	11.750002	2.4194949	-0.12783813	-0.008203934	-0.12757537	0.047675308	0.21825	1.0	1282.7808227539062	1552000
388	76.27859	3.4237957	83.07582	72.808304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.16367652	0.0	-inf	0.0	77.20297	0.6063656	78.11858	76.5141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081543	0.17659374	1.0927169	0.3336753	0.13883969	0.028045047	0.4024316	0.0	8.5211825e-05	0.057635885	12.184628	0.0070942333	0.013261795	-0.0063581364	-0.0853605	0.060775332	0.24200001	1.0	1286.0460402965546	1556000
389	75.41469	3.8535647	80.364235	69.337166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.16331589	0.0	-inf	0.0	78.31381	0.6931794	79.33153	77.18094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080129	0.1765397	0.815855	0.15038158	0.028692	0.015079703	0.15944058	0.0	0.00012367778	0.12706003	12.048701	0.00041040074	-0.023443699	-0.00029408064	-0.12375046	0.23691703	0.356	1.0	1289.3214664459229	1560000
390	75.76644	4.4651427	82.15153	66.9233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	595.0	2.774517	0.16341664	0.0	-inf	0.0	79.60486	0.5673722	80.60655	78.8008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804856	0.17641185	0.8079582	0.33369088	0.009000953	0.014700992	0.2697549	0.0	7.220358e-05	0.027006105	12.043108	4.8340745	0.05767584	-0.03822788	-0.07220663	0.18037836	0.30525	1.0	1292.5892400741577	1564000
391	70.94441	17.765238	84.04907	24.695679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.16328767	0.0	-inf	0.0	80.21587	0.3813066	80.94615	79.693855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079662	0.17659573	0.86855257	0.071014725	0.31177998	0.10627574	2.0294895	0.13743812	8.7343156e-05	0.02324238	11.996162	2.0175211	0.116532326	-0.025197063	-0.087353624	0.14866231	0.29675	1.0	1295.9012258052826	1568000
392	67.44454	19.644053	80.38384	22.190948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	598.0	2.7767012	0.16338798	0.0	-inf	0.0	80.95138	0.7735045	81.99863	79.57205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079094	0.1765983	0.8079545	0.023643803	0.09282344	0.030769272	0.91953033	0.0	0.00011827797	0.02006571	11.722116	4.2869105	-0.014112234	-0.008630786	-0.11829026	0.1133309	0.27825	1.0	1299.192622423172	1572000
393	51.09556	24.705612	85.69465	19.470789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	604.0	2.7810369	0.16444324	0.0	-inf	0.0	81.09496	0.36546355	81.61244	80.48992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080418	0.17638372	0.8079543	0.33369234	0.23495434	0.3767428	6.529353	0.07116979	6.3188374e-05	0.027351841	11.3033085	12.787313	-0.21406174	-0.06783979	-0.06316605	0.059774436	0.2335	1.0	1302.6008632183075	1576000
394	46.221195	20.930103	86.16133	18.058315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	613.0	2.7874606	0.16621475	0.0	-inf	0.0	81.790306	0.580119	82.59583	80.8249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082493	0.17656022	1.0411621	0.3336876	0.64531595	1.1766322	16.900673	0.3098711	0.000111468136	0.020138126	10.827976	19.562952	-0.06396842	-0.71081495	-0.11144134	0.040592223	0.21974999	1.0	1306.0284383296967	1580000
395	48.85829	17.20786	79.21011	33.264565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	623.0	2.794488	0.16824196	0.0	-inf	0.0	81.35352	0.45536155	82.186745	80.79719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809755	0.17685425	1.2834778	0.13505015	6.925712	1.6221063	23.79631	5.9352846	0.00016706437	0.010775453	10.941387	19.729946	0.09693217	-1.045166	-0.16707858	0.020888828	0.16825001	1.0	1309.3762016296387	1584000
396	50.862293	19.219755	79.29992	18.947624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	633.0	2.8014038	0.17025283	0.0	-inf	0.0	80.58853	0.3648248	81.04952	80.16429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087434	0.1764493	0.8079543	0.062101282	15.614565	5.369907	30.61031	11.3588915	0.00010916218	0.00306091	10.894461	17.906609	-0.023136854	-0.21828246	-0.10917048	0.017440151	0.17825001	2.0	1312.72704744339	1588000
397	65.70831	14.869089	83.83607	33.49585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	638.0	2.8048208	0.17109145	0.0	-inf	0.0	79.97116	0.59584904	80.75034	79.06518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080541	0.17666377	0.9352835	0.07101474	16.236189	5.963514	30.978926	12.423819	0.00012976676	0.005071563	12.038992	15.737886	0.0077638626	-4.3610296	-0.12969881	0.079056665	0.27375	1.0	1316.024510383606	1592000
398	71.75052	15.595342	80.92329	30.908691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	639.0	2.805501	0.17094703	0.0	-inf	0.0	78.35728	0.59668744	79.275024	77.46575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801756	0.17646648	0.8079556	0.24338226	5.5893006	1.906482	15.312337	4.0623126	7.048249e-05	0.036106862	12.115829	5.361593	0.0855453	-2.158113	-0.070519425	0.08765033	0.29375002	1.0	1319.3106174468994	1596000
399	75.82092	2.6841443	80.56504	72.47993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.17058195	0.0	-inf	0.0	78.02265	0.463555	78.62084	77.17673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079403	0.17640522	0.80795413	0.33369428	1.2166371	0.43953225	2.0549712	0.42579922	0.00012422958	0.019003924	12.311834	0.5265931	-0.00093102455	-0.47282866	-0.124232605	0.017305467	0.15675	1.0	1322.582269668579	1600000
400	76.14179	1.6050773	79.29925	74.44278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.17021844	0.0	-inf	0.0	76.76293	0.5811958	77.411575	75.912575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080275	0.17659548	1.0411621	0.25761086	0.2785687	0.15176846	1.1221063	0.0	0.00011682976	0.027606063	12.347929	0.040509	-0.11767149	-0.033153832	-0.11686406	0.02292467	0.20674999	1.0	1325.8485932350159	1604000
401	67.77228	18.507635	75.9454	18.880394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.17007707	0.0	-inf	0.0	75.765335	0.5706295	76.4488	74.64614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081423	0.17645216	0.9352835	0.33369532	0.07382097	0.061874084	0.71699035	0.0	9.833276e-05	0.003491491	11.772043	1.9695224	0.009615183	-0.006271445	-0.09835987	0.020807367	0.17750001	1.0	1329.1663427352905	1608000
402	72.807434	1.8464681	75.3975	69.702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16971625	0.0	-inf	0.0	75.70122	0.499713	76.32601	74.91305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801625	0.17639261	0.80795383	0.3336925	0.055622295	0.0482015	0.51397324	0.0	0.00011454709	0.12166224	11.875769	0.0025929548	0.20196605	-0.0012556616	-0.11437546	0.19214235	0.29975003	2.0	1332.4537734985352	1612000
403	72.91865	1.8308154	75.692024	69.98838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16935697	0.0	-inf	0.0	76.51342	0.4325792	77.05474	75.66084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782385	0.17656738	0.8079539	0.15038158	0.01655584	0.028336085	0.45387822	0.0	0.0001405254	0.1286427	11.83111	0.0009831579	-0.038127422	-0.00024192216	-0.14064619	0.13812536	0.3035	1.0	1335.7374258041382	1616000
404	74.61795	1.2505184	76.87427	73.28903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16899921	0.0	-inf	0.0	77.14924	0.5784956	77.72065	76.36081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080645	0.1763761	0.8079581	0.3336956	0.014903557	0.039210882	0.47213632	0.0	9.272806e-05	0.10548717	12.083592	0.0011722781	-0.13067055	-0.00029288197	-0.092568755	0.11956782	0.272	1.0	1339.0187797546387	1620000
405	74.31	1.7088479	76.58018	72.23319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16864295	0.0	-inf	0.0	77.602234	0.42000297	78.25516	76.8035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081568	0.17650437	1.0411621	0.3336925	0.018126609	0.13401076	5.071195	0.0	8.592103e-05	0.10126465	11.968687	0.0051144683	-0.20002127	-0.0040985006	-0.085870385	0.11844779	0.27850002	1.0	1342.3237626552582	1624000
406	75.4832	1.5714697	77.98006	72.50544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16828819	0.0	-inf	0.0	78.1434	0.4644679	79.052025	77.60208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082267	0.1766079	1.041162	0.33369583	0.00817688	0.02350213	0.26405233	0.0	9.8418444e-05	0.103052735	12.13778	0.0008641706	-0.08192849	-0.0001868832	-0.09861916	0.10948911	0.276	1.0	1345.600374698639	1628000
407	77.07293	1.6075089	79.01774	73.859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.16793492	0.0	-inf	0.0	78.203636	0.8020988	79.39469	77.21989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081088	0.17677273	1.2592663	0.3336946	0.0117273405	0.04180325	0.8204206	0.0	5.7619065e-05	0.101156205	12.368186	0.0011336028	0.19626188	-0.00031822512	-0.057557277	0.13313031	0.28675002	1.0	1348.892585992813	1632000
408	37.34922	8.207488	64.067375	30.777988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	653.0	2.8149133	0.17058516	0.0	-inf	0.0	78.370834	0.80088353	79.35619	77.09956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078295	0.1766487	0.8079545	-0.017265547	0.005762536	0.018413337	0.37391487	0.0	0.00020297244	0.04488499	9.719574	29.127806	0.18876791	-7.5504184	-0.2029905	0.11864459	0.30025	1.0	1352.3029699325562	1636000
409	35.033337	2.3714867	39.659344	31.373043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	669.0	2.825426	0.17385654	0.0	-inf	0.0	78.64579	0.7592936	80.28338	77.49428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078347	0.17672181	0.83403766	0.062101282	16.240444	0.09805029	16.498648	16.171972	0.00025641592	0.0357861	8.948638	22.32733	-0.13720632	-2.3939362	-0.2564044	0.103832476	0.31225002	1.0	1355.7963199615479	1640000
410	36.876953	2.6876929	41.652924	33.12986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	685.0	2.8356905	0.1770941	0.0	-inf	0.0	79.33591	1.0219913	80.68885	77.98171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081677	0.1766994	1.2834778	0.33369526	24.494684	0.26023716	25.00935	24.311026	0.0002558662	0.03419834	9.205273	19.479834	0.004742384	-0.55279493	-0.25582615	0.094150364	0.30025	1.0	1359.2921993732452	1644000
411	36.04702	4.575775	43.320946	20.565943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	701.0	2.845718	0.18029836	0.0	-inf	0.0	79.76813	0.6560979	80.435616	78.77484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080227	0.17690651	1.2592664	0.07101474	27.332165	0.6210306	28.370554	26.794565	0.00023109993	0.026720371	9.0238085	18.937416	-0.100595	-0.3311844	-0.23109864	0.07084817	0.26700002	1.0	1362.7732346057892	1648000
412	34.767143	4.440277	40.988586	20.414091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	717.0	2.855519	0.1834698	0.0	-inf	0.0	79.57518	0.99602956	80.96778	78.06378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081311	0.17695819	1.2834778	0.023643803	28.367117	1.0023092	29.905912	27.507395	0.00022038457	0.023716092	8.672632	18.479784	0.08715105	-0.41914272	-0.22037436	0.040887214	0.24525	1.0	1366.2478284835815	1652000
413	36.29303	2.901849	42.504745	32.006115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	733.0	2.865104	0.18660896	0.0	-inf	0.0	80.039825	0.634803	81.043	79.19622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793793	0.17656489	0.85824907	0.13505015	28.928308	1.4653155	30.7488	27.540771	0.00025863352	0.017751843	8.770403	17.905409	-0.23532605	-0.46558332	-0.25858086	0.037613224	0.2385	1.0	1369.662225484848	1656000
414	37.149395	6.1323667	44.510204	22.058428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	749.0	2.874482	0.18971631	0.0	-inf	0.0	79.90187	0.6147054	80.83839	78.97814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826826	0.17689277	1.2834779	0.32716346	29.032423	1.8618644	31.115524	27.105513	0.00019049319	0.008726298	9.155989	17.812553	0.029524326	-1.140655	-0.19046718	0.027614161	0.19275	2.0	1373.0906360149384	1660000
415	37.948757	5.151866	43.874943	25.682997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	765.0	2.8836615	0.19279234	0.0	-inf	0.0	79.20683	0.70787734	80.344925	77.898674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079962	0.17643535	0.80795527	0.29606834	30.0145	3.9008331	39.84838	26.674776	0.0002229549	0.038637254	9.410704	16.563648	-0.05726385	-1.6926084	-0.22292216	0.085026145	0.30425	1.0	1376.508618593216	1664000
416	34.981102	5.578782	42.900703	22.875122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	781.0	2.892651	0.19583751	0.0	-inf	0.0	78.58847	0.68375844	79.50665	77.657715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080857	0.17679246	1.2592663	0.1503816	31.096596	6.2979565	41.92144	25.825993	0.00022045104	0.03616992	8.893654	14.919225	-0.02991891	-2.1740286	-0.22043262	0.07420571	0.295	1.0	1379.9293584823608	1668000
417	37.42784	2.076587	39.919163	31.420061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	797.0	2.9014583	0.1988523	0.0	-inf	0.0	77.72014	0.7330526	79.13327	76.833046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080567	0.1764347	0.8582492	0.33369562	32.709103	8.79739	44.39768	24.029934	0.0002778233	0.03381185	9.071983	11.646023	-0.051437378	-1.8906832	-0.27784216	0.101183705	0.33275	1.0	1383.3421375751495	1672000
418	36.262444	2.154161	40.509495	33.419266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	813.0	2.9100904	0.20183714	0.0	-inf	0.0	78.042496	0.5843245	78.68609	76.72107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080787	0.17657891	1.0927169	0.29606834	31.926468	10.788277	45.85944	21.072887	0.00027854322	0.027524676	9.01136	9.771858	0.11489105	-1.2688155	-0.2785567	0.062194552	0.2855	1.0	1386.7573373317719	1676000
419	37.289043	3.1141083	43.240913	33.10767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	829.0	2.9185545	0.20479248	0.0	-inf	0.0	76.64859	0.8801925	78.04491	75.6083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079098	0.17648494	0.80795425	0.25761086	32.15621	12.103008	47.343067	18.954422	0.00028067385	0.023059746	9.258438	8.944749	0.23216772	-0.9807074	-0.28066808	0.059929445	0.29275	1.0	1390.1499507427216	1680000
420	39.258446	9.868154	67.194786	33.080708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	843.0	2.9258275	0.20732906	0.0	-inf	0.0	76.12196	0.8279416	77.14398	75.06953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077907	0.17673507	0.82074225	0.07101474	32.556164	13.1087475	49.262844	17.96875	0.00022753887	0.030747315	9.435267	9.623318	0.097510576	-0.5327134	-0.2275106	0.07301759	0.3125	1.0	1393.5558688640594	1684000
421	66.946976	12.287852	77.52264	38.754967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	846.0	2.9273703	0.20750552	0.0	-inf	0.0	75.18329	0.3299041	75.723465	74.68656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792696	0.17640565	0.8079551	0.3336927	35.25185	12.873967	50.052334	16.61492	0.00012224168	0.053605277	11.1246195	22.177795	0.0054428577	-10.440327	-0.12228033	0.064546525	0.29975	1.0	1396.8359115123749	1688000
422	73.661896	2.269173	76.60629	70.52156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20709914	0.0	-inf	0.0	74.62216	0.8469603	75.75794	73.28046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080207	0.1763997	0.8079549	0.33369467	9.271855	1.462293	13.351106	7.2084613	0.00012713578	0.040805634	11.605825	6.896081	-0.17493272	-5.688299	-0.12731297	0.062579215	0.28724998	1.0	1400.1008603572845	1692000
423	73.20143	3.2605834	78.86559	67.451996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20669435	0.0	-inf	0.0	73.4536	0.63809866	75.00083	72.92145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082018	0.17657341	0.9722708	0.33369517	1.1235296	0.17617077	1.5461025	0.64597195	0.0001253339	0.053605646	11.571939	0.4432388	-0.13950038	-0.39872038	-0.12506485	0.042393845	0.25525	1.0	1403.3516623973846	1696000
424	73.04608	2.3885407	76.70655	68.93873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20629115	0.0	-inf	0.0	73.04938	0.8698527	74.17068	72.0328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081664	0.1765242	1.0411621	0.33369285	0.25469172	0.06677764	0.60658133	0.031057	0.00010964647	0.045417514	11.425231	0.025538597	-0.31643772	-0.023681846	-0.109581515	0.03912343	0.25875	1.0	1406.6188983917236	1700000
425	71.876114	2.3219726	75.72944	69.26557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20588951	0.0	-inf	0.0	71.90532	0.70368123	72.96219	70.97876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083444	0.17676727	1.2834778	0.33369425	0.04480461	0.017297268	0.20276374	0.0	0.00013604295	0.083183795	11.22919	0.0010089893	0.10662913	-0.000736952	-0.1358882	0.09583366	0.30625	1.0	1409.8838095664978	1704000
426	71.169464	1.6705607	73.266014	68.26804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20548943	0.0	-inf	0.0	72.2269	0.38597104	72.828064	71.55328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079192	0.17643465	0.80795366	0.33369568	0.009930228	0.015956411	0.24621946	0.0	0.000108219916	0.11430599	11.134461	0.00024030941	-0.18181849	-5.4685668e-05	-0.1081294	0.1453983	0.31149998	1.0	1413.1367208957672	1708000
