Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	93.852585	5.6029563	103.95624	85.330605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.1961428	0.0	-inf	0.0	93.27579	0.6920753	94.74346	92.37523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184452	0.36549646	1.3171053	0.14891377	0.00049316994	0.0006574803	0.002178222	0.0	6.593764e-05	0.069746226	15.8501625	9.7068e-07	0.21237874	-1.0351219e-07	-0.065877005	0.1852351	0.32999998	1.0	1503.812546491623	1004000
251	87.08024	19.484684	104.197945	37.365723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.19582993	0.0	-inf	0.0	94.810844	0.42451087	95.71594	94.17877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679435	0.36480454	1.1857203	0.08216131	0.0005991862	0.0006826737	0.0021130145	0.0	2.1666288e-05	0.024088718	15.418846	2.284154	-0.11790228	-0.003127706	-0.021651786	0.1615924	0.30949998	1.0	1510.032344341278	1008000
252	101.39277	4.560431	106.6505	93.91894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.19519152	0.0	-inf	0.0	96.11272	0.38460615	96.69554	95.44479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617045	0.3663353	1.2374477	0.08215974	0.06551929	0.03994552	0.10643557	0.0	6.300397e-05	0.06219726	17.09829	0.0025766168	-0.16642284	-0.002271207	-0.06308018	0.110997684	0.30125	1.0	1516.3996903896332	1012000
253	94.298355	14.140255	114.052895	62.428185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.19488429	0.0	-inf	0.0	97.80946	0.50641185	98.3036	96.72012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61892474	0.3653946	1.3008705	0.1417975	0.019428173	0.0017261041	0.02202037	0.012597114	1.6517937e-05	0.017078452	16.342129	2.2993248	0.18445802	-0.0014717623	-0.01649795	0.0777583	0.28175	1.0	1522.7289459705353	1016000
254	90.73825	30.232347	112.63794	12.76659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.19457929	0.0	-inf	0.0	99.4153	0.5478572	100.14576	98.43867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61754566	0.35745585	1.1465361	-0.0961797	0.07554083	0.0010284976	0.0772531	0.07140279	4.882738e-05	0.020680267	16.297443	2.0019553	0.10604501	-0.0002684941	-0.048843022	0.09529569	0.3045	1.0	1529.113394021988	1020000
255	50.23427	36.759293	105.48753	11.45148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	487.0	2.687529	0.19597585	0.0	-inf	0.0	100.28963	0.339356	100.790184	99.840904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212064	0.3520867	1.1374483	0.063142434	0.05934432	0.0053254655	0.06439203	0.032732666	-6.4210966e-05	0.0237919	13.528635	12.562802	-0.09746671	-0.08844316	0.064237386	0.037300266	0.19575	1.0	1535.2723324298859	1024000
256	53.662773	37.52344	104.673164	10.526523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	496.0	2.6954818	0.1984794	0.0	-inf	0.0	100.304596	0.34999034	100.92636	99.61235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131381	0.36155784	1.3008702	0.17715822	0.54299927	0.2924572	1.0044118	0.0	-0.00010783225	0.005170135	12.599022	19.664257	0.08018446	-0.93243384	0.107833855	0.01632751	0.116000004	2.0	1541.3095955848694	1028000
257	65.84542	42.794735	118.07882	15.228453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	502.0	2.7007036	0.19984077	0.0	-inf	0.0	101.78745	0.38682523	102.3217	101.02647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134486	0.36092278	1.1702679	-0.04126178	7.048802	0.0017247725	7.0505466	7.037181	-9.5665455e-06	0.054721273	14.476877	13.921466	-0.023484468	-1.0173435	0.009570492	0.12925301	0.22725001	2.0	1547.6991686820984	1032000
258	34.100876	22.989601	100.36732	12.364819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9375	0.24206147	1.0	0.0	517.0	2.7134905	0.20418641	0.0	-inf	0.0	20.150335	1.8474542	22.07367	16.687284	1.0	0.0	1.0	1.0	170.125	2.0	0.3010299956639812	0.6225335	0.37183446	1.2989873	0.14423826	2.747668	0.30665797	2.8879213	1.217895	-0.00017559342	0.10281327	9.499645	29.838001	-2.7418137e-06	-6.789533	0.17551962	0.15034664	0.20025	1.0	1553.451818227768	1036000
259	19.607649	8.498821	35.71435	0.98325735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	538.0	2.7307823	0.21040282	0.0	-inf	0.0	18.79231	1.3666791	20.717255	15.833284	1.0	0.0	1.0	1.0	165.5	2.0	0.3010299956639812	0.6230055	0.3959293	1.3446032	0.06808519	21.233553	0.00085425883	21.23449	21.22706	-0.00032800157	0.054599635	6.5970573	25.03181	-0.05735421	-4.03798	0.3280053	0.041416034	0.124249995	1.0	1559.0413024425507	1040000
260	24.272259	8.071318	40.694668	10.727873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	558.0	2.7466342	0.21619527	0.0	-inf	0.0	70.723335	41.477425	103.243355	16.653341	0.375	0.48412293	1.0	0.0	374.25	2.0	0.3010299956639812	0.62290746	0.38164645	1.3704693	-0.03965606	33.258133	0.0007555582	33.25896	33.253613	-0.0002806224	0.09254678	7.535113	19.45684	0.032446623	-0.16208792	0.2805789	0.13577726	0.1895	2.0	1564.9658024311066	1044000
261	24.001886	14.105707	64.84408	12.354478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	577.0	2.7611759	0.22158217	0.0	-inf	0.0	101.10991	0.3388501	101.73362	100.699135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225757	0.40196207	1.3440523	0.004486944	35.827	0.0013275776	35.82797	35.817394	-0.00027138926	0.082253784	7.4582777	19.429827	0.027751327	-0.015729904	0.2713787	0.07382124	0.15125	1.0	1570.7966749668121	1048000
262	58.74266	40.34258	108.63317	11.605167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	587.0	2.7686381	0.22413135	0.0	-inf	0.0	98.496864	0.41619933	99.07427	97.98014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374666	0.35144535	1.3008816	-0.048804235	35.29025	0.065839104	35.3208	34.879173	-5.2135438e-05	0.07261851	13.312206	23.442871	0.0073826313	-5.078517	0.052190512	0.16350903	0.24325	1.0	1577.1588311195374	1052000
263	80.76755	35.91987	105.65877	12.927888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	589.0	2.7701154	0.22403955	0.0	-inf	0.0	96.75237	0.23742235	97.171776	96.46346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6382622	0.34922424	1.297352	-0.03773771	16.815474	4.273696	21.265966	8.0901575	4.5776367e-05	0.064590946	15.366765	14.914899	-0.2003777	-9.415772	-0.04584776	0.08229662	0.23175	1.0	1583.5516786575317	1056000
264	96.12145	2.6793854	98.95457	91.68686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.22335988	0.0	-inf	0.0	95.05136	0.3547392	95.66135	94.439835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408101	0.3622567	1.4282503	0.0634877	1.3963062	0.13418548	2.5629425	1.24997	0.00012866315	0.039912418	16.34262	0.65211403	0.05390358	-0.5891646	-0.12868622	0.077146634	0.27125	1.0	1589.9153757095337	1060000
265	93.15225	4.015801	100.286095	86.151215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.22268431	0.0	-inf	0.0	93.44003	0.360393	93.96765	92.81584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63813156	0.38625836	1.3494265	-0.09622202	0.2698876	0.008619211	0.35576427	0.2500492	7.9900026e-05	0.046542022	15.869487	0.02600481	-0.06698537	-0.02386371	-0.07995653	0.09285502	0.2945	1.0	1596.2433822154999	1064000
266	93.95815	4.273173	100.81228	88.722374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.22201282	0.0	-inf	0.0	92.110825	0.24049082	92.53583	91.69176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62858266	0.38865632	1.3671676	0.06988286	0.048809092	0.008870348	0.17465442	0.030490875	0.00012560189	0.035505466	15.978484	0.0009315403	0.21522784	-0.0008143664	-0.12543844	0.07188019	0.27525002	1.0	1602.5902276039124	1068000
267	90.13623	7.606302	99.16705	77.071175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.22134537	0.0	-inf	0.0	91.01379	0.25354216	91.53886	90.657974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62285924	0.39613232	1.3438928	-0.043089688	0.008779974	0.010998398	0.369705	0.0	0.00011869706	0.027496742	15.373339	0.00010029435	-0.09245634	-4.201869e-05	-0.11868335	0.045207687	0.25675	1.0	1609.0382223129272	1072000
268	93.21714	3.2646325	98.36934	89.21441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.2206819	0.0	-inf	0.0	92.50061	0.32164416	92.80183	91.881584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229469	0.3792823	1.3417759	-0.077295035	0.0028811647	0.0131083075	0.36799705	0.0	0.00016025268	0.035952553	15.726907	0.00010377024	-0.105404615	-2.33941e-05	-0.16041487	0.08492341	0.25775	2.0	1615.4506294727325	1076000
269	93.263214	5.500824	100.59598	82.21625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.22002241	0.0	-inf	0.0	94.05347	0.34678045	94.569084	93.57435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254818	0.37928352	1.3446091	0.09081459	0.0026125254	0.015753936	0.5002358	0.0	0.00010259822	0.047488056	15.913755	0.00014061524	-0.18117857	-6.563079e-05	-0.10254158	0.11129469	0.30375	1.0	1621.7955961227417	1080000
270	95.92186	3.3874476	101.34102	90.40606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.21936685	0.0	-inf	0.0	95.692665	0.30252507	96.15426	95.21841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173049	0.39791164	1.5086931	0.063130125	0.0022649288	0.005351477	0.15481544	0.0	0.0001264019	0.048898324	16.279552	2.8303519e-05	0.047795296	-2.0568182e-06	-0.12622121	0.095965415	0.3035	1.0	1628.1515147686005	1084000
271	96.362175	4.374492	102.70107	88.97929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.21871519	0.0	-inf	0.0	97.35567	0.26476654	97.815796	96.99623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177962	0.39338398	1.3226849	0.017846966	0.0022321602	0.004941307	0.11812645	0.0	8.881185e-05	0.044319123	16.551418	2.6844133e-05	0.029157639	-1.6079243e-06	-0.08895981	0.08171183	0.28175	1.0	1634.492312669754	1088000
272	91.0981	8.705158	101.214874	74.651955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.21806738	0.0	-inf	0.0	98.58244	0.33245787	99.18558	98.18123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190938	0.38580576	1.2906164	0.06313321	0.0020404486	0.0037724553	0.087276876	0.0	8.434057e-06	0.04291316	15.577751	1.8456412e-05	0.008782864	-9.899345e-07	-0.008471215	0.07219197	0.277	1.0	1640.8902909755707	1092000
273	83.623184	36.25233	108.98688	13.357814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	591.0	2.7715874	0.21800074	0.0	-inf	0.0	99.59546	0.23544271	99.89962	99.23838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636925	0.38303173	1.284151	0.01785314	0.0028521367	0.0076952293	0.19333911	0.0	7.876009e-05	0.015139792	16.087059	3.9622908	0.17956042	-0.003505575	-0.07884077	0.016056111	0.17575	1.0	1647.3392627239227	1096000
274	89.12458	27.479088	111.57878	17.7279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.21764706	0.0	-inf	0.0	99.4546	0.20368238	99.70251	99.10789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183673	0.37995967	1.3450371	-0.0413178	0.08770431	0.014323049	0.5929904	0.052031636	7.591024e-05	-0.00034254976	16.11503	1.97351	0.12565565	-0.00048057115	-0.075934835	0.016055182	0.14	6.0	1653.7517700195312	1100000
275	87.51233	26.523743	101.91412	17.808615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.2172957	0.0	-inf	0.0	98.81534	0.37588316	99.30962	98.07402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61514235	0.37385964	1.2884849	0.017843176	0.057782676	0.008450061	0.15408903	0.0049245358	7.172674e-05	0.009916535	15.77833	2.0460594	0.026354551	-2.9218238e-05	-0.07178926	0.023780232	0.16149999	1.0	1660.1999423503876	1104000
276	99.59707	4.6239724	107.154655	94.48032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.21666057	0.0	-inf	0.0	98.39909	0.30502257	98.82686	97.77138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158523	0.37075943	1.2795885	0.06313415	0.05499576	0.010434129	0.10680848	0.0	9.845942e-05	0.015155911	16.963924	0.0012494385	0.094689846	-0.0011317304	-0.09841898	0.016349226	0.1825	1.0	1666.5823175907135	1108000
277	97.98343	4.6235414	108.10211	91.2625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.21602914	0.0	-inf	0.0	97.45656	0.31573692	97.94903	96.99593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61605585	0.36772367	1.1784983	0.03488902	0.009421965	0.005446424	0.04315597	0.0	7.723831e-05	0.017322347	16.776176	6.3174615e-05	-0.0037617683	-3.527639e-05	-0.07712518	0.020275954	0.19775	1.0	1673.015459060669	1112000
278	97.238144	2.8412611	100.55113	91.8039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.21540138	0.0	-inf	0.0	98.642136	0.3669418	99.13049	98.01622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61618495	0.36812598	1.2376252	0.06313412	0.003173264	0.0042206226	0.07115865	0.0	8.905586e-05	0.02121543	16.535297	3.2565425e-05	-0.1988337	-5.168617e-06	-0.08898488	0.037514795	0.18	2.0	1679.4678511619568	1116000
279	91.446365	20.08164	107.70926	40.28758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.21506155	0.0	-inf	0.0	100.0643	0.24959058	100.41927	99.63909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616563	0.37099937	1.2765815	0.124415874	0.0027721352	0.008031106	0.2699452	0.0	4.625693e-05	0.012687441	16.470806	2.2231793	-0.14459515	-0.0026107968	-0.04624933	0.068873286	0.25774997	1.0	1685.7935073375702	1120000
280	98.61523	4.6604137	104.573906	89.35977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	594.0	2.7737865	0.21444044	0.0	-inf	0.0	101.62874	0.23944841	101.977936	101.21688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61560565	0.3666389	1.3008703	0.1072979	0.061967246	0.013473382	0.37488678	0.04529637	9.3164854e-05	0.03872121	16.932312	0.001539947	0.014956474	-0.0013769746	-0.09303327	0.06258797	0.252	1.0	1692.2016923427582	1124000
281	67.32265	41.79	109.59368	11.343158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	597.0	2.7759743	0.21467099	0.0	-inf	0.0	102.41293	0.23518874	102.85611	102.12359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61599326	0.36907536	1.2472714	0.1072979	0.010086275	0.016157266	0.5361151	0.0	3.1776726e-06	0.022109821	14.745865	5.974756	0.0057303905	-0.007993193	-0.0032091849	0.038197957	0.194	1.0	1698.5141401290894	1128000
282	42.81531	34.083363	107.63909	14.189034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	608.0	2.7839036	0.21729808	0.0	-inf	0.0	100.61514	0.2718854	101.031105	100.13778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678237	0.3690892	1.3431861	0.034888983	0.14139283	0.022921858	0.7659108	0.02677375	-0.00010970235	0.041069165	11.598679	22.98921	-0.0007392168	-0.84036684	0.10972889	0.057636335	0.21725	2.0	1704.906837940216	1132000
283	66.098724	40.113445	108.69503	16.569513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	612.0	2.7867515	0.2177936	0.0	-inf	0.0	98.34953	0.3408855	98.71921	97.6837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168444	0.36817878	1.256736	-0.0047469437	4.4323173	1.7474365	5.6905746	0.14351797	2.270157e-05	0.051415928	14.799585	9.967762	-0.03347397	-1.6986717	-0.022783803	0.13578874	0.24675	1.0	1711.3107290267944	1136000
284	88.458466	23.530071	103.00938	26.67102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.217453	0.0	-inf	0.0	95.57681	0.31068385	96.03551	95.17995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171689	0.36894307	1.3019714	0.1775975	0.7083686	0.01976651	0.8389216	0.68827754	7.82609e-05	0.031518336	16.072945	2.2138653	-0.07221985	-0.12755963	-0.07822836	0.15657602	0.27725	1.0	1717.6398060321808	1140000
285	98.362625	4.5592523	105.30791	90.78496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21683763	0.0	-inf	0.0	92.696594	0.30210978	93.04004	92.18024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61405957	0.37949747	1.4278023	-0.07715584	0.19813132	0.014464403	0.30272382	0.18154585	0.00013561174	0.047766354	16.653664	0.014121706	-0.042568684	-0.012933287	-0.13567069	0.16826053	0.27125	1.0	1724.0960702896118	1144000
286	94.77472	4.6283693	101.66469	87.396965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21622574	0.0	-inf	0.0	90.30657	0.19483936	90.66002	90.03183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627626	0.37395582	1.3309575	0.07001035	0.03956658	0.01157576	0.13911986	0.024653435	0.00012874184	0.054353848	16.086666	0.0006330305	0.051205873	-0.00052521063	-0.12871912	0.15398827	0.272	1.0	1730.570659160614	1148000
287	85.93579	6.339295	95.037964	77.80611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.2156173	0.0	-inf	0.0	87.839645	0.37300277	88.343185	87.10449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661065	0.37463406	1.3427497	-0.032153737	0.008356245	0.009247637	0.096048534	0.0	8.529611e-05	0.048517436	14.568949	7.410455e-05	-0.021974087	-3.133082e-05	-0.08531113	0.1372422	0.26125002	1.0	1736.8901147842407	1152000
288	85.53554	4.810169	94.14666	77.163795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21501228	0.0	-inf	0.0	85.540665	0.34667394	85.944695	85.05194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117894	0.38503185	1.3402615	-0.035879586	0.0038505483	0.0070227836	0.052978814	0.0	0.00011371076	0.051343307	14.534753	4.1151157e-05	-0.027561188	-1.0522226e-05	-0.11378541	0.14540482	0.2615	1.0	1743.359528541565	1156000
289	84.38663	3.1210072	90.578964	80.99234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21441063	0.0	-inf	0.0	83.04132	0.36026844	83.68121	82.34337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133296	0.38840008	1.3448765	0.034888946	0.0034628084	0.0070223617	0.0957194	0.0	0.000105924904	0.04663308	14.439142	5.7828947e-05	-0.15212154	-8.190361e-06	-0.10592238	0.12017952	0.243	1.0	1749.5897891521454	1160000
290	82.10929	3.0796947	88.5237	76.960655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21381235	0.0	-inf	0.0	81.03871	0.35031334	81.65458	80.44888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615959	0.36996874	1.5085932	0.07272762	0.0036256735	0.006710985	0.04410702	0.0	0.00014317222	0.044632033	13.974992	3.709181e-05	-0.07188654	-8.798478e-06	-0.1432288	0.0988916	0.2265	1.0	1755.8771650791168	1164000
291	82.0901	3.796421	88.37302	77.888374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.2132174	0.0	-inf	0.0	79.71582	0.35152456	80.17617	79.13223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172202	0.36820215	1.3425702	0.14891274	0.002399447	0.0047754045	0.029420078	0.0	0.00017905608	0.04676455	13.8286705	2.5332918e-05	0.12081885	-3.6883416e-06	-0.17917632	0.111959025	0.234	1.0	1762.2356026172638	1168000
292	78.43756	2.134471	81.920135	75.69203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21262574	0.0	-inf	0.0	77.96805	0.2420477	78.31846	77.58974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600137	0.37212285	1.3430805	-0.0412621	0.0028606586	0.0052063838	0.035131574	0.0	0.00011202879	0.050446004	13.367687	2.6624823e-05	0.070258856	-3.992773e-06	-0.112080365	0.13561033	0.24324998	1.0	1768.4110579490662	1172000
293	76.85126	3.9987211	82.17466	69.91706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21203735	0.0	-inf	0.0	76.34068	0.4043969	76.97968	75.7097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154715	0.36796644	1.1780535	0.017842602	0.0028840685	0.0060421578	0.09638029	0.0	0.00016812608	0.047119148	12.995436	3.574946e-05	-0.1205852	-4.8292254e-06	-0.16799863	0.103231326	0.2435	1.0	1774.687088251114	1176000
294	76.03895	3.0526702	82.40296	72.39901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21145223	0.0	-inf	0.0	74.52946	0.24322999	74.892365	74.195854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670566	0.3672021	1.4278022	-0.07715583	0.0029484897	0.005998928	0.102069676	0.0	0.0001767138	0.04819955	12.770426	3.087175e-05	0.07306743	-4.326538e-06	-0.17651075	0.091038324	0.23225	1.0	1780.9966745376587	1180000
295	69.356766	7.102006	77.041374	53.974968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.21087031	0.0	-inf	0.0	73.10934	0.25292015	73.386856	72.717896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165179	0.3667857	1.1276666	0.14891274	0.002393387	0.005098135	0.051885605	0.0	0.00013297424	0.030704822	11.664845	2.535241e-05	-0.14913511	-3.8526077e-06	-0.13314019	0.041923802	0.21399999	1.0	1787.2336394786835	1184000
296	69.126854	6.474074	79.63577	55.34277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.2102916	0.0	-inf	0.0	71.719345	0.3682621	72.208595	71.19968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167274	0.368738	1.3105241	0.14938334	0.0022414676	0.004758295	0.08804172	0.0	0.00015858933	0.020753957	11.580427	2.278416e-05	-0.01785326	-2.4849076e-06	-0.158759	0.032127135	0.1795	1.0	1793.5384285449982	1188000
297	71.31676	2.6751904	74.02444	66.16314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20971605	0.0	-inf	0.0	70.38229	0.29287657	70.86189	69.97757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650383	0.36720833	1.2335154	0.1771579	0.0020327447	0.00415092	0.041849196	0.0	0.00020037405	0.012451397	11.859804	1.9264755e-05	-0.19840693	-2.262826e-06	-0.20035848	0.025098668	0.19150001	1.0	1799.8261024951935	1192000
298	69.56072	4.3356533	74.144	59.419323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20914364	0.0	-inf	0.0	69.188416	0.37675866	69.77359	68.76505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61799616	0.36894354	1.3395393	0.16213083	0.0022773456	0.004604147	0.06935787	0.0	0.00016338006	0.009635206	11.657378	2.1054422e-05	-0.009527922	-2.5106342e-06	-0.16353932	0.019677453	0.162	1.0	1806.100615978241	1196000
