Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	7.5205946	1.8786143	9.526122	4.4038444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09730849	0.0	-inf	0.0	5.0014877	0.3103598	5.539562	4.533618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7979814	0.19509271	1.2493368	0.3737388	8.60095e-08	3.8633084e-06	0.0001885891	0.0	0.00019226223	0.15959981	0.34759778	2.0967812e-07	-0.058147065	-2.0835844e-07	-0.19232428	0.31419638	0.34724998	1.0	1734.0922222137451	1548000
387	7.1573777	2.2039213	10.7598915	3.3760283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.097078785	0.0	-inf	0.0	4.9071026	0.25656483	5.3713336	4.60048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8345762	0.16078064	1.1639229	0.5255658	1.1258483e-05	9.553517e-05	0.0025541782	0.0	0.00016526133	0.14561239	0.32032102	2.4970814e-09	0.0586256	-1.3930956e-10	-0.16515203	0.25614047	0.33624998	1.0	1738.6264581680298	1552000
388	6.127615	1.8790392	8.380251	2.113439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.096850164	0.0	-inf	0.0	4.44777	0.36323375	4.959903	3.9201856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81372434	0.14443786	1.0543871	0.43581578	3.716588e-06	1.288819e-05	0.00023388863	0.0	0.000107795	0.091357216	0.21415403	8.633375e-11	-0.018970527	1.8390156e-11	-0.10786471	0.11458244	0.269	1.0	1743.0414457321167	1556000
389	7.063897	1.6244867	9.5363865	4.9454217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.096622616	0.0	-inf	0.0	4.2670784	0.3068709	4.842152	3.7798338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8390955	0.15768155	1.11422	0.50131875	4.4089556e-06	2.3975279e-05	0.0005540848	0.0	0.00014583953	0.09963893	0.22947982	3.0334535e-10	0.033989936	1.8695878e-12	-0.14583421	0.11710699	0.27124998	1.0	1747.5380795001984	1560000
390	5.547471	1.0350429	6.8922977	3.8016052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09639613	0.0	-inf	0.0	4.201761	0.38790068	4.6750374	3.6237187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354749	0.16883503	1.1559983	0.34852797	1.1203289e-06	4.9702776e-06	8.9883804e-05	0.0	7.900596e-05	0.06458906	0.11034079	1.4318178e-11	0.0274001	0.0	-0.07897259	0.05307532	0.22974999	1.0	1751.888308763504	1564000
391	5.530158	2.2317333	8.950235	1.6784147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09617071	0.0	-inf	0.0	4.141572	0.38974074	4.596783	3.5858681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83332473	0.16268697	1.3663067	0.5656725	3.4489035e-06	1.2106275e-05	0.0001513958	0.0	5.0459057e-05	0.077846184	0.14880908	7.862413e-11	0.037217073	-2.7494196e-12	-0.05044943	0.07647796	0.23725	1.0	1756.23526263237	1568000
392	5.533843	1.4412751	8.248234	3.5325034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09594634	0.0	-inf	0.0	3.8286963	0.32104072	4.3182945	3.4196339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8323228	0.16722846	1.137188	0.4423309	9.733438e-07	4.11963e-06	5.6505203e-05	0.0	7.278472e-05	0.063749164	0.093594946	8.957878e-12	0.018576277	1.9261719e-11	-0.07281949	0.06011807	0.237	1.0	1760.572743177414	1572000
393	6.3667	1.5158573	8.788357	4.4280252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09572301	0.0	-inf	0.0	3.91789	0.31183478	4.2967777	3.3370812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271723	0.1651784	1.1357305	0.43983674	9.3103645e-06	9.418739e-06	0.00014734268	5.722046e-06	0.00010744855	0.05329303	0.16594723	5.872731e-11	0.0022132657	-2.2778902e-11	-0.10737915	0.03946621	0.1725	1.0	1765.0018405914307	1576000
394	5.09116	1.1940091	6.5177712	2.8607137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09550072	0.0	-inf	0.0	3.7528412	0.32428366	4.19388	3.3026712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82538253	0.1549394	1.1332544	0.46976393	8.9383127e-07	3.1518675e-06	4.36306e-05	0.0	4.7452748e-05	0.03586412	0.090634376	4.9095216e-12	0.0143822525	0.0	-0.04739363	0.026614076	0.16925	1.0	1769.3119966983795	1580000
395	5.474268	1.2113454	7.900854	3.588427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09527947	0.0	-inf	0.0	3.5113728	0.27566937	3.9909956	3.1065297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211421	0.15338984	1.1238524	0.5729085	1.2785792e-06	4.9468736e-06	7.271767e-05	0.0	7.427484e-05	0.02826198	0.09555684	1.3187695e-11	0.04313817	0.0	-0.07425061	0.02337028	0.14475	1.0	1773.668300628662	1584000
396	4.2145348	1.8976246	6.7059946	1.8759015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09505923	0.0	-inf	0.0	3.491383	0.30266294	3.997643	3.066383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83118635	0.15933768	1.1208154	0.44037423	7.337928e-07	2.7067408e-06	4.1246414e-05	0.0	-1.1973083e-05	0.025512353	0.087077364	4.244417e-12	0.014396546	0.0	0.01199141	0.017136805	0.120500006	1.0	1777.9059970378876	1588000
397	4.460748	1.6971909	8.493497	2.745346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09484001	0.0	-inf	0.0	3.7563968	0.38617158	4.1322527	3.1571984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8421443	0.15665545	1.1758945	0.59187657	2.178192e-06	1.2333412e-05	0.0001604557	0.0	1.5117228e-05	0.019798733	0.071491025	7.199073e-11	-0.0059969807	3.0853635e-13	-0.015192671	0.01935823	0.1775	9.0	1782.2788889408112	1592000
398	5.2803655	1.7069793	8.491237	2.6734416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.0946218	0.0	-inf	0.0	3.8500302	0.3394633	4.4381514	3.5249555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110969	0.15542766	1.1268618	0.40428662	2.337098e-06	1.0342939e-05	0.00016760826	0.0	9.6835196e-05	0.031227881	0.122979976	5.3412778e-11	-0.040125445	-6.016033e-13	-0.09689171	0.028265776	0.167	9.0	1786.6180050373077	1596000
399	5.806525	2.068374	9.970186	2.3753836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09440459	0.0	-inf	0.0	3.9697628	0.27426618	4.35642	3.527656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8379414	0.15944722	1.1370909	0.46897322	4.4714807e-06	2.0860627e-05	0.0002863407	0.0	0.00013447925	0.06657893	0.15619913	2.6091415e-10	-0.029678367	-1.4919422e-11	-0.1346336	0.060208533	0.204	1.0	1791.0005297660828	1600000
400	3.939212	0.9842256	5.267924	2.2542062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09418838	0.0	-inf	0.0	4.084265	0.16826391	4.3995113	3.788933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8421363	0.15423667	1.128261	0.61699206	5.5469272e-06	1.3259055e-06	2.670288e-05	5.00679e-06	4.117191e-05	0.03159899	0.032703668	1.11892145e-11	0.02985805	-1.9814458e-12	-0.041237522	0.023006488	0.17675	1.0	1795.1739740371704	1604000
401	5.603787	2.2646327	9.553708	2.8384128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09397315	0.0	-inf	0.0	4.24769	0.30653805	4.6135883	3.8083074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300872	0.16440766	1.1526849	0.34921056	9.2487335e-06	5.0084847e-05	0.00078463554	0.0	0.00011193752	0.0588644	0.18122181	1.5738635e-09	0.022509152	-3.3857653e-11	-0.11193271	0.04892336	0.23574999	2.0	1799.5924172401428	1608000
402	5.166914	0.85799795	6.666993	4.0780315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.0937589	0.0	-inf	0.0	3.9670925	0.24670081	4.41572	3.6409001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424135	0.15607427	1.1372248	0.5051284	7.232368e-06	9.08564e-06	0.00019025803	5.00679e-06	0.00011456758	0.07093473	0.08416615	6.779882e-11	-0.01948512	0.0	-0.11448563	0.07037178	0.272	1.0	1803.858652830124	1612000
403	5.4768763	1.1473669	6.4368634	2.562162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09354564	0.0	-inf	0.0	4.3124065	0.17013901	4.559757	4.0985317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84295106	0.15528794	1.0865363	0.65151066	1.3634324e-05	4.482908e-06	7.4863434e-05	1.168251e-05	9.574741e-05	0.09482926	0.085436024	5.6359965e-11	0.00918534	-3.8563357e-11	-0.095703915	0.10105131	0.29425	1.0	1808.134524822235	1616000
404	5.438736	1.9269767	8.526473	2.4173152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.093333334	0.0	-inf	0.0	3.999187	0.2360816	4.477106	3.6251984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84250546	0.15518123	1.0867232	0.4078997	5.3012373e-06	7.2475355e-06	0.00010347366	2.3841858e-06	8.95001e-05	0.091899194	0.13028862	2.962867e-11	0.03208108	1.8027463e-13	-0.089514725	0.10726288	0.27025	1.0	1812.4441435337067	1620000
405	4.7627864	2.5109065	8.047779	0.9848048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09312199	0.0	-inf	0.0	4.1400223	0.35944763	4.6046233	3.520027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298475	0.14011048	1.0896628	0.54862297	6.288886e-06	9.096832e-06	0.00011920929	2.861023e-06	2.515316e-05	0.09061623	0.12337743	3.8746315e-11	0.039214257	2.4424912e-13	-0.025126964	0.1262599	0.262	1.0	1816.9040870666504	1624000
406	6.097703	1.2680941	7.5231986	3.761407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09291161	0.0	-inf	0.0	4.05342	0.29156268	4.4719	3.4308736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83647084	0.14275181	1.1093986	0.629027	8.22866e-06	2.3759805e-05	0.0007817745	2.861023e-06	0.00012019649	0.09251733	0.15740883	2.1272883e-10	-0.044010088	3.9828318e-11	-0.120179445	0.09895928	0.25975	1.0	1821.3298394680023	1628000
407	4.896334	2.109787	9.514266	1.879962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09270217	0.0	-inf	0.0	4.021522	0.2570858	4.372683	3.6041284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81664866	0.12936024	1.1075816	0.65908873	1.22956035e-05	6.485162e-05	0.0015301704	1.66893e-06	6.952882e-05	0.063314065	0.112488344	1.6658035e-09	-0.02302859	-2.945344e-11	-0.06957505	0.0714248	0.22500001	1.0	1825.7513344287872	1632000
408	5.1991243	1.7009208	6.99531	1.37807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.092493676	0.0	-inf	0.0	4.0140076	0.1531796	4.258804	3.815067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151921	0.13926817	1.195738	0.30850044	6.76924e-06	4.020412e-05	0.0007264614	0.0	7.5012445e-05	0.040434532	0.14025563	4.6538493e-10	-3.150478e-05	-1.5443572e-11	-0.07508247	0.037708394	0.17475	1.0	1830.0810959339142	1636000
409	5.1397295	2.5374475	9.909926	0.6753743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09228612	0.0	-inf	0.0	4.2122602	0.34880084	4.6499834	3.707123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81573236	0.13823888	1.0015949	0.22674827	5.0694824e-05	0.00039641533	0.011608362	9.059906e-06	5.7592988e-05	0.041055087	0.19594403	2.6362196e-07	-0.02132014	-1.2984004e-08	-0.05762055	0.03402722	0.16874999	1.0	1834.4704837799072	1640000
410	6.721967	1.7070351	10.035211	4.2634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09207948	0.0	-inf	0.0	4.2933383	0.3775934	4.7607994	3.7365339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8559891	0.07045962	0.97809523	0.48560193	0.00018571591	5.0009683e-05	0.0013349056	0.00017046928	0.00015040487	0.05469863	0.23835918	1.21642145e-08	0.06335884	-1.0577061e-08	-0.15025264	0.05227993	0.2175	1.0	1838.9483528137207	1644000
411	6.5632577	2.4890046	9.80247	1.9183949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09187378	0.0	-inf	0.0	4.4892063	0.32184836	5.064499	4.140702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87474865	0.07339198	1.2882149	0.61309195	0.00020615179	0.0018272821	0.039455652	3.0040741e-05	0.00013159215	0.032076374	0.26771814	3.531006e-06	-0.032818813	-1.7762954e-07	-0.13159296	0.028661277	0.14575	1.0	1843.5661919116974	1648000
412	5.5935717	1.6527976	8.043176	3.33601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.091668986	0.0	-inf	0.0	4.513202	0.17477284	4.819351	4.2124314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240989	0.095956	1.1314342	0.11013566	0.0006203134	3.5680037e-05	0.0015077591	0.00061297417	9.945035e-05	0.051114924	0.14649692	1.3319192e-07	0.011729683	-1.2186679e-07	-0.099421784	0.048011523	0.18525	2.0	1847.9308960437775	1652000
413	5.8023267	2.7457623	10.979044	2.2650974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09146511	0.0	-inf	0.0	4.8129663	0.34478578	5.3387403	4.253326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84371376	0.066410206	0.98061603	0.14777014	0.00024812305	0.00089718204	0.014066696	0.0001103878	7.303804e-05	0.096698314	0.22375347	2.0131102e-07	-0.025434282	-1.2139151e-09	-0.07300193	0.15437472	0.274	1.0	1852.4656376838684	1656000
414	7.4925776	2.3294144	10.563381	4.133913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09126214	0.0	-inf	0.0	5.268237	0.27289546	5.5717635	4.8520265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85358137	0.10223631	1.1000848	0.24117252	0.0004550771	0.00221079	0.031015396	0.00015735626	0.00017672405	0.121509835	0.3326826	1.9772312e-06	0.028392972	-1.0605805e-07	-0.17661151	0.18178824	0.3015	1.0	1857.044147014618	1660000
415	6.33924	2.525584	9.68737	2.2696514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09106006	0.0	-inf	0.0	5.1954618	0.30140808	5.7316594	4.798218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8564928	0.12397028	1.1322204	0.42525515	0.00062427646	0.00013057809	0.002985239	0.00060009956	0.000110022724	0.08504756	0.24353708	1.2932446e-07	0.05770874	-1.0267224e-07	-0.10990253	0.104469836	0.243	1.0	1861.4426531791687	1664000
416	6.985653	2.5765066	10.183255	3.4052997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09085888	0.0	-inf	0.0	5.202925	0.4651655	5.99494	4.729343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86366576	0.13669626	1.1661054	0.41568756	0.00023258131	0.0004649416	0.0097157955	0.00016331673	0.00014739484	0.104260266	0.31919542	8.988515e-08	-0.0024509467	-1.6802293e-10	-0.14736438	0.1357088	0.27425	1.0	1865.842010974884	1668000
417	8.059389	2.5881674	12.2513895	4.849238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09065858	0.0	-inf	0.0	5.5222917	0.42342237	5.9744806	4.8740907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86233336	0.118674845	1.161985	0.53273135	0.00025859277	0.0007900434	0.01693511	0.00013232231	0.00017511472	0.08908581	0.43445525	6.0351545e-07	0.070401356	-2.5285045e-09	-0.17509428	0.10600446	0.2395	1.0	1870.4621231555939	1672000
418	8.062208	2.2790658	11.369443	4.8573375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09045917	0.0	-inf	0.0	5.818519	0.3225975	6.2180214	5.1997423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85875326	0.092568845	1.0471804	0.61899126	0.0003030755	0.00043008823	0.007322073	0.00019431114	0.00016481802	0.12407576	0.43937844	9.156156e-08	-0.022743698	-1.0292014e-09	-0.16490588	0.19856463	0.2825	1.0	1875.0892236232758	1676000
419	7.1260443	2.0674033	9.891414	4.566964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09026063	0.0	-inf	0.0	6.019164	0.5306913	6.6050076	5.358658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8648988	0.11271579	1.2488325	0.54515684	0.00021018159	0.00042942836	0.009720564	0.00014567375	0.00013644248	0.10613758	0.31263438	3.1723718e-07	0.037707724	-6.7995503e-09	-0.13645831	0.14649186	0.2765	1.0	1879.5383641719818	1680000
420	10.144615	2.8545265	16.134212	5.784384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.09006296	0.0	-inf	0.0	6.3011026	0.45328608	6.9125533	5.613122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8776265	0.115645684	1.1693299	0.4271602	0.0016068845	0.011298326	0.36233592	0.00026345253	0.00023710728	0.14052519	0.7029251	0.0011491647	-0.056583337	-0.00013291153	-0.23722461	0.27097112	0.3	1.0	1884.226060628891	1684000
421	9.961077	1.4316692	12.4502945	8.129703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.089866154	0.0	-inf	0.0	6.5242357	0.58357334	7.4548554	5.854639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8864386	0.16774023	1.187999	0.5578059	0.014025497	0.04571012	1.6691569	0.011238575	0.00024445355	0.11329949	0.63086987	0.019166159	0.034576245	-0.0021363513	-0.24434035	0.2511324	0.30624998	1.0	1888.8606016635895	1688000
422	9.978315	3.0776007	15.666203	5.883107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08967021	0.0	-inf	0.0	6.843708	0.4544691	7.5481086	6.275476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8836404	0.15951785	1.1884747	0.67447484	0.12817481	1.1172405	26.029028	0.041671872	0.00021824986	0.020565107	0.72025335	0.5659695	-0.084314674	-0.34831282	-0.21830168	0.21246386	0.27350003	1.0	1893.6795160770416	1692000
423	7.6511354	3.1799695	13.147123	4.0102625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08947512	0.0	-inf	0.0	7.0221515	0.38766268	7.8570137	6.595189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8656272	0.09781669	1.1383003	0.38514906	0.09633161	0.24506067	5.9007044	0.048906326	0.00013579428	0.04237484	0.40016043	0.022129385	0.005738398	-0.02201481	-0.13575846	0.08838104	0.23025	1.0	1898.1459302902222	1696000
424	8.98012	3.6929963	16.28972	2.3367941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.089280866	0.0	-inf	0.0	7.450261	0.41361246	7.890911	6.658857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8627838	0.059027474	1.1794119	0.6770621	0.05102126	0.27973467	4.3984466	0.010252476	0.00019311719	0.053361095	0.5996165	0.018881584	0.016866595	-0.015972491	-0.19315165	0.07101834	0.2	1.0	1902.7865118980408	1700000
425	12.206972	4.1394534	17.275928	5.08826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.089087464	0.0	-inf	0.0	7.5593824	0.50493085	8.141138	6.6860294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84806144	0.08387253	1.1349055	0.3913942	0.17781743	0.7759719	12.1642	0.011493921	0.0002713278	0.026016695	1.1320212	0.075385265	0.015568949	-0.04502656	-0.27137384	0.0879664	0.21525	1.0	1907.6880354881287	1704000
426	10.101337	2.3474805	14.4641285	5.9575996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.088894896	0.0	-inf	0.0	7.4262996	0.45902202	8.162651	6.8047757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86495245	0.072142065	1.0862756	0.547043	0.04589744	0.048468422	0.61193	0.035156965	0.00022253394	0.061522238	0.71269006	0.0015922706	-0.041601643	-0.0015086844	-0.22241655	0.067766935	0.2005	3.0	1912.3263130187988	1708000
427	9.980171	2.4956238	15.6189	7.158629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.088703156	0.0	-inf	0.0	7.4322586	0.47530076	8.037162	6.8501534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86721826	0.06963666	1.0795147	0.64028347	0.010373106	0.029487358	0.8008158	0.004749298	0.00022234023	0.16504306	0.7081244	0.0040416657	-0.013103448	-0.0002954271	-0.22226858	0.45755255	0.34475002	2.0	1916.954440355301	1712000
428	7.593358	1.3240634	10.288686	6.03522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08851224	0.0	-inf	0.0	7.4665155	0.6402008	8.253687	6.546876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8674805	0.06422012	1.1034334	0.6407293	0.021100746	0.0010759888	0.043001413	0.020810604	0.00015233457	0.1252324	0.32608357	0.00015535038	0.06456932	-0.00014332517	-0.1523704	0.19151527	0.29575	1.0	1921.4287564754486	1716000
429	9.210482	2.5645218	12.175622	4.9438553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08832215	0.0	-inf	0.0	7.2478323	0.51176155	8.0165	6.487175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8647716	0.062479794	1.0716907	0.62412983	0.0053863064	0.005904257	0.06844854	0.0036110878	0.00020135939	0.09625979	0.5927856	1.3937544e-05	0.02943182	-5.9648796e-06	-0.20149657	0.12193908	0.25474998	1.0	1926.1439867019653	1720000
430	9.85478	1.6579655	12.379669	7.749692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.088132866	0.0	-inf	0.0	7.370734	0.55312943	8.155093	6.5660415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86301154	0.07083696	1.0791246	0.57568806	0.0030121824	0.011286866	0.17427158	0.00036978722	0.00022669137	0.08234021	0.66545576	9.458262e-05	0.017573923	-9.501846e-06	-0.22687212	0.100091636	0.23425	1.0	1930.8169531822205	1724000
431	11.159004	2.045363	14.41167	8.277801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.0879444	0.0	-inf	0.0	7.2304077	0.57777303	8.067107	6.4565473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86420095	0.07668403	1.0731838	0.42507657	0.049233764	0.220292	4.2758617	0.003932953	0.00024136901	0.052783042	0.8949007	0.031976227	0.020007744	-0.012551096	-0.24133474	0.0805939	0.22049999	1.0	1935.5734753608704	1728000
432	10.564941	2.6436107	13.97028	5.641504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08775674	0.0	-inf	0.0	7.377965	0.59325874	8.3489	6.6942444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86102015	0.06618761	1.078614	0.6346981	0.045021866	0.059227727	1.0043161	0.033587217	0.00024330616	0.055129617	0.79655784	0.0020544217	-0.00948713	-0.0009032418	-0.24334049	0.048671212	0.1895	1.0	1940.3746631145477	1732000
