Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	44.311913	5.1923738	52.683605	36.30441	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040600894	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16037352	1.0	0.0	0.00040600894	48.054077	0.041772466	48.10467	47.98911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239064	0.13467692	1.123964	0.57685655	0.004159854	0.0009016839	0.011064082	0.0	-4.859455e-05	0.24389555	6.0296445	6.827633e-06	-0.0169667	-5.6993504e-06	0.048501007	0.77941036	0.4025	1.0	861.2792413234711	1052000
263	46.527885	5.015897	50.95229	34.549133	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040469447	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15985431	1.0	0.0	0.00040469447	48.322014	0.045685466	48.399216	48.237797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238712	0.13466728	1.0594592	0.538344	0.0008489909	0.00050801603	0.002071768	0.0	-4.336983e-05	0.15559608	6.421429	1.1847699e-06	0.07203388	-1.4426553e-07	0.043446206	0.2856602	0.341	1.0	864.4877455234528	1056000
264	45.2138	4.4646225	49.740837	36.078396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040338846	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15933844	1.0	0.0	0.00040338846	48.160294	0.037050255	48.223396	48.115215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237753	0.13466647	0.9871653	0.5528397	0.00059276604	0.0004312011	0.0027709007	0.0	-3.935583e-05	0.19170678	6.125595	7.623421e-07	-0.18701804	-6.923999e-08	0.03926877	0.42556015	0.37475002	1.0	867.7147524356842	1060000
265	48.2453	5.4331703	55.52563	40.285046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040209087	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15882589	1.0	0.0	0.00040209087	48.237907	0.032427263	48.280228	48.18213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240538	0.1348638	1.3826419	0.6499842	0.00042408376	0.00037462066	0.0025306046	0.0	-5.4132193e-05	0.19063164	6.6797533	2.8177708e-06	-0.117943406	-6.3911085e-07	0.0542121	0.44818473	0.375	1.0	870.9748117923737	1064000
266	46.44322	3.896966	53.666714	40.58227	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004008016	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15831663	1.0	0.0	0.0004008016	47.7713	0.04241228	47.847584	47.69934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239762	0.13465042	1.113932	0.64998674	0.0006420242	0.00055986585	0.023372531	0.0	-8.3878636e-05	0.10919323	6.386509	5.806695e-07	0.017906427	-1.1122506e-07	0.083730765	0.13992669	0.30699998	1.0	874.2138743400574	1068000
267	46.583588	6.2123218	55.218742	33.6607	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039952056	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15781063	1.0	0.0	0.00039952056	47.811966	0.059452068	47.91862	47.74915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238399	0.13466516	1.0555463	0.5646893	0.00028514705	0.00032184256	0.0042945445	0.0	-7.082522e-05	0.15746857	6.427866	9.034137e-07	0.079601526	-9.4038285e-08	0.07060161	0.31244692	0.3495	1.0	877.4456539154053	1072000
268	48.68152	6.0032506	56.122055	36.23915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039808918	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.15764332	1.0	0.0	0.00039808918	47.80633	0.038508482	47.87417	47.745266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237725	0.13463193	0.9829927	0.56468934	0.00036931733	0.00031145758	0.0028588474	0.0	-7.4766576e-05	0.028975898	6.865429	2.4054272	0.010055661	-0.0055971667	0.07476631	0.26663667	0.339	1.0	880.6777346134186	1076000
269	45.900146	3.041676	50.112785	41.607376	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003968254	0.0	0.0	0.0	0.0	396.0	2.597695	0.15714286	1.0	0.0	0.0003968254	47.936024	0.033538785	47.984497	47.884098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238416	0.13469866	1.113932	0.5501936	0.11048608	0.0015203075	0.11154443	0.086256385	-8.358061e-05	0.11698818	6.269227	0.0042973394	0.056442976	-0.0039277766	0.08361154	0.19545402	0.311	1.0	883.9140105247498	1080000
270	47.652096	4.2281766	53.334564	39.688732	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039556963	0.0	0.0	0.0	0.0	396.0	2.597695	0.15664557	1.0	0.0	0.00039556963	48.101334	0.05156161	48.15017	47.990112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379407	0.13456532	0.9829927	0.64998347	0.02264798	0.0012190759	0.023682505	0.010660946	-8.5026026e-05	0.10562653	6.546689	0.00018161366	0.09610057	-0.00016579861	0.08500847	0.13933185	0.306	1.0	887.1409358978271	1084000
271	47.077354	5.2845078	52.87534	36.885525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039416633	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.15648404	1.0	0.0	0.00039416633	48.031296	0.042864963	48.08949	47.97647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374966	0.1346135	0.9829927	0.5912796	0.0043849666	0.0009303192	0.011104077	0.0	-5.1237643e-05	0.017977647	6.5506516	2.369261	0.017428994	-0.0035085233	0.05127562	0.07544442	0.26525003	1.0	890.3712248802185	1088000
272	51.622475	2.5086668	55.408375	47.047104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039292732	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15599214	1.0	0.0	0.00039292732	46.89821	0.070190124	46.973904	46.762043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238399	0.13474207	1.2015182	0.57685655	0.09053863	0.0015470146	0.09183431	0.066693455	-9.043887e-05	0.34423688	7.273297	0.0028863414	-0.030994296	-0.002635174	0.09045446	4.286088	0.47775	2.0	893.5992166996002	1092000
273	47.93642	2.7800188	51.636654	43.117428	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039169606	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15550333	1.0	0.0	0.00039169606	46.06192	0.07680025	46.220997	45.999077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238891	0.13474269	1.2015184	0.5995842	0.018440727	0.0011026238	0.024842978	0.0072075427	-3.2851472e-05	0.33324218	6.704536	0.00011935778	-0.07781601	-0.00010830011	0.032871746	4.480525	0.49	1.0	896.8175714015961	1096000
274	48.710625	2.642221	52.944298	45.009525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039047247	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15501757	1.0	0.0	0.00039047247	45.660244	0.07987473	45.73449	45.489662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393205	0.13468698	1.1239638	0.6384487	0.0036491551	0.0009161961	0.030700058	0.0	1.24536455e-05	0.33582076	6.82238	4.917042e-06	-0.018692851	-3.9628158e-06	-0.012362474	4.07419	0.48725	1.0	900.039785861969	1100000
275	47.05631	2.0825222	50.0662	43.069782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038925651	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15453483	1.0	0.0	0.00038925651	45.312996	0.08730088	45.47158	45.17759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387334	0.13472293	1.1239638	0.6144316	0.00082706887	0.00047515385	0.012000114	0.0	6.307848e-05	0.33030158	6.495467	1.1697414e-06	0.032692075	-2.2493046e-07	-0.063088536	3.4109106	0.4845	1.0	903.251984834671	1104000
276	48.08304	2.884079	54.172478	45.022663	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038804812	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1540551	1.0	0.0	0.00038804812	45.28634	0.0806352	45.376076	45.08877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238214	0.13462003	0.9829926	0.5768565	0.00053105893	0.0010388938	0.045092195	0.0	0.00012119766	0.3112632	6.6842566	1.4840691e-06	-0.037723303	-1.8471852e-07	-0.12107224	2.5850906	0.48250002	1.0	906.4871690273285	1108000
277	46.694054	2.4531455	49.961163	41.66316	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038684718	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15357834	1.0	0.0	0.00038684718	45.33639	0.08528332	45.491558	45.220085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238949	0.13471533	1.1216154	0.52349645	0.0003413819	0.0011007924	0.057206184	0.0	0.0001643151	0.3215375	6.4457674	1.5551236e-06	0.040956736	-1.738154e-07	-0.16411254	2.8339639	0.48775	1.0	909.7231178283691	1112000
278	47.053375	2.1134877	49.57858	42.88433	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003856537	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15310451	1.0	0.0	0.0003856537	45.73508	0.1271764	45.905945	45.536255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238132	0.1346719	1.0555462	0.55283976	0.00030351352	0.0004234128	0.015813082	0.0	0.00019415654	0.31319225	6.526033	5.608285e-07	0.089280486	-5.2901978e-08	-0.19411853	2.807667	0.4895	1.0	912.9585258960724	1116000
279	45.038467	2.4432874	49.649643	41.275322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003844675	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1526336	1.0	0.0	0.0003844675	46.042248	0.10150192	46.200523	45.898792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237653	0.13461584	0.9829926	0.5850885	0.00029674417	0.00027420092	0.005831331	0.0	0.00023842603	0.32263136	6.2200947	3.7672146e-07	-0.00846374	-2.6771701e-08	-0.23851602	2.4250007	0.49675003	1.0	916.1988334655762	1120000
280	45.20157	1.3465378	46.917934	43.327553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038328863	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15216558	1.0	0.0	0.00038328863	46.525795	0.09333198	46.66096	46.405014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238615	0.13467048	1.1550752	0.65000004	0.00030614418	0.0006032704	0.015457481	0.0	0.00024571456	0.30759376	6.2155905	4.798481e-07	0.0020087957	-1.8220163e-08	-0.24560878	1.714743	0.48475	1.0	919.4264879226685	1124000
281	45.516106	3.179541	50.923775	41.61171	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038211694	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15170042	1.0	0.0	0.00038211694	46.94534	0.08251035	47.06443	46.837517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238521	0.13470934	1.1130142	0.55019367	0.0002636459	0.00052005716	0.016953737	0.0	0.00017112633	0.2393769	6.233045	3.5096878e-07	0.088312864	-1.1887099e-08	-0.17108634	1.0769868	0.443	1.0	922.6515536308289	1128000
282	46.668205	2.6547246	50.715164	41.177868	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038095238	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1512381	1.0	0.0	0.00038095238	47.415344	0.092820235	47.53975	47.26131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237618	0.13458395	0.9829926	0.63507444	0.00029448568	0.00091083173	0.0231238	0.0	0.00025532395	0.3081203	6.4267006	6.586587e-07	0.0067662	-2.7729971e-08	-0.25528648	2.167864	0.49074998	1.0	925.8992531299591	1132000
283	48.144203	1.9463071	51.658466	45.69412	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037979492	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15077858	1.0	0.0	0.00037979492	47.76964	0.08038598	47.916107	47.671192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384896	0.1346383	1.0173985	0.53534615	0.00026395256	0.0008583455	0.03457755	0.0	0.00025342777	0.28339553	6.7330475	5.430201e-07	-0.00037133694	-1.7329308e-08	-0.25349534	1.607839	0.4695	1.0	929.147572517395	1136000
284	47.28242	2.0528488	49.542866	43.204834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037864444	0.0	0.0	0.0	0.0	397.0	2.5987904	0.15032184	1.0	0.0	0.00037864444	48.56641	0.109417446	48.735443	48.42027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823856	0.13460167	1.0555462	0.649992	0.00021734917	0.00030453652	0.01144734	0.0	0.00033216458	0.2201237	6.5469513	2.6302814e-07	0.022009134	-1.6930933e-08	-0.33207864	0.6716548	0.4105	1.0	932.3854775428772	1140000
285	47.618584	2.8991427	49.862667	40.59014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037750095	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14986788	1.0	0.0	0.00037750095	49.20565	0.062151838	49.344994	49.137505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383335	0.13471231	1.0771879	0.53534615	0.00027385453	0.00036943672	0.0062380135	0.0	0.00028432533	0.14367884	6.589307	3.9168157e-07	-0.022720098	-2.6043804e-08	-0.2843172	0.2787697	0.3545	1.0	935.6111962795258	1144000
286	45.016155	11.69411	50.670124	14.201576	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003762227	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.14973664	1.0	0.0	0.0003762227	49.803898	0.09437024	49.92875	49.665833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238784	0.13466275	1.113932	0.58508843	0.0002629536	0.00034764502	0.008975714	0.0	0.00025663897	0.023061415	6.716178	1.8997099	-0.017386198	-0.00067943975	-0.2566544	0.23618877	0.35549998	1.0	938.8872408866882	1148000
287	48.119904	1.5763437	49.967464	45.17173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037509378	0.0	0.0	0.0	0.0	398.0	2.599883	0.14928733	1.0	0.0	0.00037509378	50.36387	0.07947288	50.444103	50.238613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238712	0.13466956	1.1315451	0.5768566	0.03834089	0.0038907898	0.24812943	0.027630478	0.0003015194	0.11977984	6.695991	0.00052766834	0.05356455	-0.00047875493	-0.3014685	0.17479171	0.34425	1.0	942.1114640235901	1152000
288	49.739517	2.258671	51.8697	45.284904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003739716	0.0	0.0	0.0	0.0	398.0	2.599883	0.14884068	1.0	0.0	0.0003739716	50.792374	0.1127426	50.94498	50.64783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238015	0.13456854	0.9829926	0.6144317	0.007622275	0.002104217	0.10037398	0.0	0.0002610311	0.13249096	6.984379	2.3088021e-05	0.18345189	-1.9153307e-05	-0.26093483	0.23880723	0.36675	1.0	945.3362319469452	1156000
289	49.909546	1.7629325	52.69843	47.852333	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037285607	0.0	0.0	0.0	0.0	398.0	2.599883	0.14839672	1.0	0.0	0.00037285607	50.891815	0.11141929	50.97973	50.66094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236706	0.13466103	0.9829926	0.58870625	0.0015532774	0.0006820356	0.0084527135	0.0	0.00026504695	0.029605245	7.0011597	1.5297801e-06	0.08661795	-8.2295605e-07	-0.26502806	0.031524852	0.23075	1.0	948.5582230091095	1160000
290	51.37475	1.3725706	53.421803	48.929848	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003717472	0.0	0.0	0.0	0.0	398.0	2.599883	0.14795539	1.0	0.0	0.0003717472	50.956837	0.06711203	51.023735	50.86157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376885	0.13478632	1.1550753	0.48860168	0.0004641676	0.00043473468	0.0078071356	0.0	0.00025407318	0.19648552	7.2601357	5.044424e-07	0.05409217	-6.8780814e-08	-0.25405428	0.61537004	0.43475002	1.0	951.8013246059418	1164000
291	50.33621	2.6252437	53.512753	46.26373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037064494	0.0	0.0	0.0	0.0	398.0	2.599883	0.14751668	1.0	0.0	0.00037064494	51.07753	0.06629835	51.186817	50.93109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380104	0.13470714	1.113932	0.58508855	0.0003846302	0.00038644832	0.005307615	0.0	0.00023018196	0.27123752	7.0347023	4.6232503e-07	0.034698606	-3.992983e-08	-0.230254	1.5362465	0.48125	1.0	955.0453689098358	1168000
292	48.402412	12.133672	54.987434	16.477577	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036941262	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.14739564	1.0	0.0	0.00036941262	51.206074	0.09249983	51.369106	51.06158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238198	0.13466883	1.0771879	0.5646896	0.00033322585	0.00037218773	0.0062918365	0.0	0.0002492778	0.053274	7.3109775	1.899699	0.06311464	-0.00069581426	-0.24927095	1.394987	0.47000003	1.0	958.2885179519653	1172000
293	50.36511	3.5882146	54.365917	42.24711	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036832414	0.0	0.0	0.0	0.0	399.0	2.600973	0.14696133	1.0	0.0	0.00036832414	51.424774	0.10613336	51.576042	51.24649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823791	0.13467221	0.9829926	0.53834397	0.038505837	0.0023740353	0.048476726	0.017831206	0.00021121278	0.28829956	7.090514	0.00052698154	0.0023097992	-0.00047709254	-0.21115506	2.0023422	0.4885	1.0	961.5332720279694	1176000
294	53.320236	2.754425	57.210075	47.953423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000367242	0.0	0.0	0.0	0.0	399.0	2.600973	0.14652957	1.0	0.0	0.000367242	51.86567	0.08846826	52.032722	51.731544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238497	0.13465586	1.113932	0.6384485	0.0076505984	0.0016873352	0.0158284	0.0	0.00019805599	0.28774422	7.6183486	2.2330269e-05	-0.030964851	-1.8619923e-05	-0.19788674	1.7155917	0.47925	1.0	964.7869384288788	1180000
295	54.65064	1.5196291	56.965103	52.029465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036616623	0.0	0.0	0.0	0.0	399.0	2.600973	0.14610033	1.0	0.0	0.00036616623	52.389984	0.06292968	52.49931	52.29329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389	0.13457872	0.98299253	0.6499751	0.0019799382	0.0007822514	0.007610619	0.0	0.0001357682	0.2552515	7.835036	1.7214873e-06	-0.026957273	-1.1245468e-06	-0.13591334	1.2337407	0.448	1.0	968.0309891700745	1184000
296	55.1228	2.514005	59.33771	51.744663	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036509676	0.0	0.0	0.0	0.0	399.0	2.600973	0.1456736	1.0	0.0	0.00036509676	52.931374	0.074240446	53.06909	52.84741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388574	0.13479258	1.1550752	0.55019355	0.00346687	0.13757107	8.525983	0.0	9.113597e-05	0.22942156	7.8672237	0.0023591872	0.02675128	-0.0023559346	-0.0913173	0.9423906	0.4135	1.0	971.2638516426086	1188000
297	54.34641	6.130613	58.23646	38.613472	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003640335	0.0	0.0	0.0	0.0	399.0	2.600973	0.14524937	1.0	0.0	0.0003640335	53.54689	0.066161245	53.609837	53.427364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237889	0.13467409	1.0872196	0.5383439	0.0008996194	0.0008467413	0.0031931102	0.0	7.459149e-05	0.18380186	7.763542	1.6878406e-06	0.0473547	-6.267476e-07	-0.07436247	0.5695386	0.392	1.0	974.5004124641418	1192000
298	55.215084	4.473023	59.469334	46.002525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003629764	0.0	0.0	0.0	0.0	399.0	2.600973	0.14482759	1.0	0.0	0.0003629764	54.132523	0.08813196	54.277176	54.015896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238077	0.134595	0.9829926	0.55283976	0.0007041933	0.00067426555	0.0020793676	0.0	5.8691017e-05	0.051657032	7.908653	1.0483725e-06	-0.14835525	-2.6444457e-07	-0.05867923	0.083791785	0.2875	1.0	977.7238328456879	1196000
299	56.796402	2.742786	59.928013	52.52597	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036192546	0.0	0.0	0.0	0.0	399.0	2.600973	0.14440826	1.0	0.0	0.00036192546	54.768536	0.087387405	54.926144	54.64916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240063	0.13473588	1.2382627	0.6499638	0.0005970572	0.00058449	0.0038695931	0.0	3.6302954e-05	0.11618147	8.179893	7.547292e-07	-0.0009818077	-1.6039934e-07	-0.03622604	0.25304207	0.35549998	1.0	980.9455678462982	1200000
300	58.492386	2.8603032	62.01581	51.946938	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036088054	0.0	0.0	0.0	0.0	399.0	2.600973	0.14399134	1.0	0.0	0.00036088054	55.460144	0.120874576	55.65531	55.300667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238562	0.13470602	1.1682892	0.59958416	0.00049585046	0.0005203471	0.0024992824	0.0	6.0506165e-05	0.09170818	8.484642	7.643134e-07	-0.07322574	-1.7061674e-07	-0.06042169	0.1638633	0.3535	1.0	984.1964499950409	1204000
301	52.912483	14.184728	63.26319	20.270432	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003595829	0.22222222	0.4157397	1.0	0.0	401.0	2.6031444	0.14419274	1.0	0.0	0.0003595829	56.04723	0.106925964	56.30581	55.94289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239415	0.13486919	1.382642	0.5768566	0.00052217103	0.0005192836	0.0029919744	0.0	2.3961067e-05	0.021169383	8.428713	4.2019267	-0.08726776	-0.00646081	-0.023920225	0.14912167	0.34100002	1.0	987.4565742015839	1208000
302	55.578323	12.883795	64.907875	22.658945	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035842293	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.14408602	1.0	0.0	0.00035842293	56.699196	0.065220594	56.826042	56.62649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360554	0.13428894	1.2382625	0.55283964	0.11511572	0.031113293	0.13986138	0.0	9.406358e-06	0.024509301	8.607306	1.8398341	-0.023694754	-0.001490545	-0.009423812	0.20013213	0.3335	1.0	990.6867561340332	1212000
303	61.42765	1.6278558	63.655304	58.403423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035739815	0.0	0.0	0.0	0.0	402.0	2.604226	0.14367405	1.0	0.0	0.00035739815	57.332504	0.10540235	57.50147	57.180763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387495	0.13466285	1.1139321	0.6236011	0.06353995	0.010477815	0.07203889	0.0	3.0818395e-05	0.06262186	8.956449	0.0014400907	-0.077613115	-0.0012915574	-0.03084705	0.06449401	0.28675002	1.0	993.9048836231232	1216000
304	56.99464	11.363178	68.61263	29.07888	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035612535	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.14387465	1.0	0.0	0.00035612535	57.8403	0.07961984	57.99809	57.736183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238157	0.13462482	1.2149502	0.5995842	0.013681654	0.0029455957	0.07265732	0.0	-1.937151e-05	0.013611484	8.79675	4.4253073	0.13128376	-0.4677957	0.019397434	0.06583823	0.25599998	1.0	997.1590487957001	1220000
305	61.45858	4.845302	70.257225	54.958553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035511365	0.0	0.0	0.0	0.0	404.0	2.6063814	0.1434659	1.0	0.0	0.00035511365	58.259907	0.11283317	58.428204	58.10426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372195	0.13461511	0.9829925	0.56468946	0.3536783	1.8693241	26.17245	0.14205483	-2.8651208e-05	0.01904692	8.893381	0.65811485	-0.056771994	-0.10149425	0.028659273	0.05064592	0.251	1.0	1000.3681988716125	1224000
306	62.58214	2.4261322	65.86298	58.448097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035410764	0.0	0.0	0.0	0.0	404.0	2.6063814	0.14305949	1.0	0.0	0.00035410764	58.798653	0.08703643	58.908302	58.624813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391393	0.13465802	1.1216154	0.6236011	0.16132487	0.6178802	18.651722	0.11780572	6.8731606e-06	0.020165885	9.136759	0.49153095	0.032227516	-0.021650389	-0.0069256024	0.03940389	0.24925	1.0	1003.595737695694	1228000
307	62.597755	4.1476398	68.03156	53.731697	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035310735	0.0	0.0	0.0	0.0	404.0	2.6063814	0.14265537	1.0	0.0	0.00035310735	59.27901	0.119750395	59.4519	59.148438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382333	0.1346835	1.1239642	0.6052323	0.15348266	0.54942197	19.979746	0.0	-2.1487474e-05	0.051860563	9.113425	0.02887227	0.06518984	-0.02833813	0.021363951	0.090016425	0.31300002	1.0	1006.8087639808655	1232000
308	59.29911	9.66866	66.974106	37.64845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035186487	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.14285715	1.0	0.0	0.00035186487	59.778526	0.08832362	59.91107	59.67039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237865	0.13463408	1.0259994	0.63507444	0.02867719	0.060530726	2.175445	0.011202484	-1.2543052e-05	0.015327122	8.994687	4.7127266	-0.08532953	-0.106044754	0.012544967	0.08352152	0.29874998	1.0	1010.0359020233154	1236000
309	58.61633	11.682495	70.18954	33.012764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035075413	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.14275692	1.0	0.0	0.00035075413	60.180737	0.049947243	60.233147	60.070198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239418	0.1347246	1.1550753	0.623601	0.20608719	0.049071074	2.4376578	0.022974908	-3.7115067e-05	0.0111443475	8.827389	2.2898731	0.027302742	-0.015788363	0.037090003	0.057682045	0.2555	1.0	1013.2742116451263	1240000
