Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
234	64.64057	12.491274	72.40691	32.01518	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022451729	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.17467445	5.0	0.69897	0.0022451729	69.76265	0.84171087	71.21734	68.59951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351173	0.13183191	0.79573506	0.42990705	0.027015563	0.036934897	0.31085318	0.0025010705	3.5557896e-05	-0.00019826367	10.593811	2.209414	0.30770874	-0.0014542174	-0.035525844	0.028009782	0.182	1.0	777.9593591690063	940000
235	69.80434	1.9378192	73.01695	66.33033	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022371365	0.0	0.0	0.0	0.0	389.0	2.5899496	0.17404921	5.0	0.69897	0.0022371365	68.210686	0.8343528	69.80297	67.20593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323934	0.13222082	0.79573506	0.083688654	0.077677935	0.049462188	0.6236933	0.05512832	3.184378e-05	0.018577697	10.972355	0.003230059	0.037405014	-0.0025435684	-0.032119613	0.04330157	0.20875001	2.0	781.2423923015594	944000
236	69.3777	2.9821875	72.915115	62.864098	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022291574	0.0	0.0	0.0	0.0	389.0	2.5899496	0.17342845	5.0	0.69897	0.0022291574	68.70026	1.1735364	70.673195	67.436516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235105	0.13199359	0.9192853	0.28301972	0.025935108	0.0032203966	0.043312922	0.017129257	3.326079e-05	0.03351017	10.962582	0.00023463211	-0.13402414	-0.00020777209	-0.03346552	0.041467667	0.205	1.0	784.4968976974487	948000
237	68.60764	1.1495993	69.83627	66.23242	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002221235	0.0	0.0	0.0	0.0	389.0	2.5899496	0.17281209	5.0	0.69897	0.002221235	68.3757	0.830623	69.97395	67.59228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368274	0.13192847	0.98495215	0.42990708	0.0055573643	0.0022855697	0.0139689	0.0	3.4668483e-05	0.02638119	10.92366	1.2246966e-05	-0.051722288	-9.113273e-06	-0.034634046	0.02746933	0.16724999	1.0	787.7776894569397	952000
238	65.68081	6.0279937	70.475006	50.953945	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022123894	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.17256637	5.0	0.69897	0.0022123894	68.81174	0.9180817	70.75329	67.6793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236002	0.1321419	0.9999956	0.20946488	0.0018865693	0.0018990415	0.024158925	0.0	3.4246594e-05	0.0046807714	10.466053	2.3914444	0.1387713	-0.0045402404	-0.03426996	0.020376436	0.14250001	1.0	791.0392265319824	956000
239	67.93204	7.3338246	73.77476	49.267185	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002203614	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.17232262	5.0	0.69897	0.002203614	67.90928	0.99477315	69.31772	66.18787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234082	0.13186523	0.7957352	0.40598994	0.103091754	0.0035796533	0.13635789	0.095081344	2.4087727e-05	0.0004067365	10.7511425	2.3808835	-0.122581005	-0.00021008623	-0.024115887	0.01631483	0.239	5.0	794.3312022686005	960000
240	67.58125	2.42849	71.81298	64.4486	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021958717	0.0	0.0	0.0	0.0	391.0	2.5921767	0.17171717	5.0	0.69897	0.0021958717	68.79649	0.52439034	69.81215	68.28308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236721	0.13211042	1.155657	0.41921672	0.12097398	0.012788112	0.14819767	0.08451541	3.5915524e-05	-0.0025307238	10.60623	0.0050738784	0.20809841	-0.0045573246	-0.035820607	0.015390341	0.149	25.0	797.665613412857	964000
241	68.70044	2.6840723	72.02661	64.17448	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021881838	0.0	0.0	0.0	0.0	391.0	2.5921767	0.17111598	5.0	0.69897	0.0021881838	69.26242	1.087824	70.57008	67.811615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333935	0.13208908	0.7957352	0.17457417	0.026849914	0.0031159462	0.047912717	0.018924326	3.223773e-05	0.011392612	10.761978	0.0002511479	-0.050797224	-0.00022282444	-0.032333463	0.016132502	0.153	5.0	800.9579510688782	968000
242	68.9718	2.0284898	71.79126	64.88108	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021805495	0.0	0.0	0.0	0.0	391.0	2.5921767	0.17051896	5.0	0.69897	0.0021805495	69.755005	1.016773	70.621	67.89158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359893	0.13186926	0.9193988	0.42990702	0.0061709504	0.0026639919	0.037755325	0.0002618879	4.298496e-05	0.03455192	10.852938	1.5834532e-05	-0.2233262	-1.15688545e-05	-0.04283835	0.030316114	0.20475	1.0	804.2441296577454	972000
243	69.3694	1.8604982	72.619644	66.951355	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021729684	0.0	0.0	0.0	0.0	391.0	2.5921767	0.16992612	5.0	0.69897	0.0021729684	70.32455	0.81402916	70.98004	68.45407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237723	0.13208826	1.155657	0.42990702	0.0018520207	0.0015355162	0.009241641	0.0	4.508905e-05	0.033568166	10.91985	2.53086e-06	0.06733537	-8.6334086e-07	-0.0451327	0.040850326	0.20425001	1.0	807.5213015079498	976000
244	65.22351	12.552615	74.07748	32.485558	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021645022	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.16969697	5.0	0.69897	0.0021645022	69.53609	1.0214269	70.94407	68.12656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348044	0.1319323	0.88731194	0.40121037	0.0011970473	0.0017299971	0.022104919	0.0	4.360825e-05	0.009947963	10.709749	2.2087557	0.11861181	-0.002350628	-0.043655254	0.02565479	0.174	1.0	810.805771112442	980000
245	60.405083	19.407963	71.05741	10.691226	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021551724	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.16982758	5.0	0.69897	0.0021551724	69.44963	0.9696412	70.71932	67.86037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234287	0.13195981	0.7957352	0.2761336	0.068339884	0.07311406	0.537225	0.03420697	3.8176775e-05	0.0057800263	10.536132	3.7571905	0.06560469	-0.0055498616	-0.038201407	0.015080586	0.13475001	1.0	814.1427481174469	984000
246	56.918877	16.106688	71.72057	28.764647	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021450021	0.44444445	0.49690402	1.0	0.0	398.0	2.599883	0.17074217	5.0	0.69897	0.0021450021	70.23227	1.1503239	71.43778	68.50023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234824	0.13202727	0.8549655	0.17457409	0.17582615	0.084910095	0.7453257	0.060369805	5.0857663e-05	-0.007016812	9.923427	9.151965	-0.035515904	-0.038319506	-0.050848655	0.0064995675	0.11925	79.0	817.7474257946014	988000
247	70.5987	1.1659119	72.20754	68.35038	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021376656	0.0	0.0	0.0	0.0	398.0	2.599883	0.17015819	5.0	0.69897	0.0021376656	71.57873	0.9423335	73.08211	70.445206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358564	0.13202758	0.97418416	0.28241545	0.47792444	0.118110575	1.4326248	0.34311306	6.623566e-05	-0.013580034	11.144461	0.0799524	0.036032677	-0.056774575	-0.0662698	0.0091905035	0.117249995	79.0	821.243402004242	992000
248	72.83271	2.0276706	75.44164	69.114845	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021303792	0.0	0.0	0.0	0.0	398.0	2.599883	0.16957818	5.0	0.69897	0.0021303792	74.40632	0.9399349	75.76756	73.29812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235118	0.13196139	0.79573524	0.20946483	0.15342768	0.01635012	0.16459368	0.08980574	6.884709e-05	-0.011199057	11.576574	0.008282241	0.040433407	-0.0075449515	-0.06858763	0.011437227	0.1025	79.0	824.7363910675049	996000
249	63.4832	18.43738	75.134056	30.907555	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021213407	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.16970725	5.0	0.69897	0.0021213407	72.4023	1.0140961	73.796486	70.55323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235075	0.13188982	0.8125151	0.40599003	0.030881772	0.007478868	0.037121877	0.004697755	5.8796257e-05	-0.0041967556	11.16168	4.401578	0.20503259	-0.0047146846	-0.058785614	0.018425312	0.21625	5.0	828.0190148353577	1000000
250	72.446396	2.8044198	77.255936	68.4946	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021141649	0.0	0.0	0.0	0.0	400.0	2.60206	0.16913319	5.0	0.69897	0.0021141649	74.59862	1.0406854	76.223816	73.295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233422	0.13195142	0.79573524	0.30107784	0.13131312	0.015294432	0.14499429	0.088466346	6.1843544e-05	-0.008573102	11.523124	0.006020738	-0.013547897	-0.0054328497	-0.062020596	0.015305678	0.11	48.0	831.4368932247162	1004000
251	75.14862	1.2419819	76.815475	73.15746	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0021070375	0.0	0.0	0.0	0.0	400.0	2.60206	0.168563	5.0	0.69897	0.0021070375	75.24335	0.983141	77.06809	74.16721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235619	0.13219924	0.98495215	0.083688535	0.026730875	0.007882229	0.034914404	0.0077141523	3.3507124e-05	-0.0024884655	11.938396	0.0002600281	0.013959646	-0.00021954958	-0.0333083	0.01804937	0.213	23.0	834.7955732345581	1008000
252	74.923996	10.423548	82.42439	47.867603	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020990765	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.16834593	5.0	0.69897	0.0020990765	75.21124	0.9550132	76.39044	73.916275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235342	0.13204283	0.8549655	0.1745741	0.0064651365	0.004583044	0.012073785	0.0	2.7768314e-05	-0.0046517216	12.284659	2.326573	0.14126468	-0.002575371	-0.027783554	0.015018466	0.13675	10.0	838.1148154735565	1012000
253	74.24986	7.273733	79.863335	55.511307	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020911752	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.16813049	5.0	0.69897	0.0020911752	73.647835	0.53231215	74.698364	72.97734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234064	0.13189769	0.79573524	0.3353302	0.08006534	0.002878565	0.08408652	0.07277675	1.92374e-05	-0.0015908461	11.9788885	2.3837104	-0.02532506	-0.0006361295	-0.019199021	0.01726155	0.17950001	5.0	841.4027659893036	1016000
254	74.04552	2.1873982	78.219284	71.27787	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020842017	0.0	0.0	0.0	0.0	402.0	2.604226	0.16756982	5.0	0.69897	0.0020842017	73.58624	0.4654875	74.58292	73.1715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235742	0.13197775	0.9036611	0.2830197	0.11716239	0.0043274555	0.12436752	0.10006343	3.2389536e-05	0.00060377014	11.89881	0.0048023276	-0.04498601	-0.004361512	-0.032443896	0.015156159	0.15675	40.0	844.7900536060333	1020000
255	75.8082	2.8962986	82.003426	72.31192	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020772747	0.0	0.0	0.0	0.0	402.0	2.604226	0.16701289	5.0	0.69897	0.0020772747	74.27467	0.5453591	75.13229	73.710785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235932	0.13198134	0.9036611	0.3843259	0.02309053	0.0036675201	0.027666777	0.015085727	2.896227e-05	-0.011316051	12.178638	0.00018536329	-0.014127731	-0.00016160437	-0.029014174	0.0076596118	0.1125	79.0	848.2836449146271	1024000
256	67.811295	19.841408	81.607216	18.569517	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020686802	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.16714936	5.0	0.69897	0.0020686802	73.74638	0.24318027	74.20739	73.432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235625	0.13196363	0.9036611	0.3353302	0.0052885483	0.0033034876	0.013527989	0.0	3.5777688e-05	-0.002684079	11.951377	4.2332315	-0.11458087	-0.009035917	-0.035777878	0.019918427	0.1655	3.0	851.5910527706146	1028000
257	71.76588	11.533812	79.021515	41.74133	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020610057	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.16694146	5.0	0.69897	0.0020610057	72.519516	0.17487836	72.783035	72.26422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236641	0.13208075	1.155657	0.4299069	0.14799076	0.022938266	0.16285272	0.02981551	4.3444335e-05	-0.0039889496	11.948917	2.301874	-0.23722672	-0.0011603201	-0.043423433	0.015166244	0.15425	23.0	854.9223382472992	1032000
258	73.40005	1.7686683	76.02618	69.970566	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020542317	0.0	0.0	0.0	0.0	405.0	2.607455	0.16639277	5.0	0.69897	0.0020542317	72.09295	0.24196191	72.463486	71.73627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62378675	0.1321863	1.155657	0.4299069	0.1079144	0.024684893	0.42141032	0.07837443	6.72834e-05	-0.009565607	11.860987	0.004496029	-0.12065005	-0.0041519767	-0.06725584	0.008220846	0.08625	79.0	858.4328751564026	1036000
259	72.96892	1.7062086	75.19661	69.21266	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002047502	0.0	0.0	0.0	0.0	405.0	2.607455	0.16584766	5.0	0.69897	0.002047502	73.01521	0.29414496	73.55185	72.684944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366956	0.13201594	0.9849523	0.4299069	0.021924011	0.004108931	0.026802033	0.008615464	5.456526e-05	-0.0069519673	11.808748	0.00017302815	0.08715391	-0.0001515672	-0.054448828	0.0155114755	0.11175	14.0	861.7312135696411	1040000
260	74.87253	1.6829306	77.76662	72.804695	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020408162	0.0	0.0	0.0	0.0	405.0	2.607455	0.16530612	5.0	0.69897	0.0020408162	74.55832	0.41897753	75.39829	74.15357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234607	0.13191155	0.79573524	0.2824155	0.005139716	0.0029986082	0.009199426	0.0	6.1681494e-05	-0.010577932	12.1567135	1.4910207e-05	-0.03345561	-9.627805e-06	-0.06193676	0.012548668	0.121	79.0	865.2400231361389	1044000
261	75.063095	2.8779802	78.7547	71.1472	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002034174	0.0	0.0	0.0	0.0	405.0	2.607455	0.1647681	5.0	0.69897	0.002034174	76.30336	0.29687577	76.6895	75.84194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358165	0.13211198	0.97418416	0.17457403	0.0017517903	0.0018080947	0.007113889	0.0	7.716939e-05	-0.008064292	12.171587	4.6363566e-06	-0.09552097	-1.0190242e-06	-0.07746422	0.015116214	0.146	60.0	868.6729037761688	1048000
262	76.6643	1.9049232	80.33898	72.92058	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002026753	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.16457236	5.0	0.69897	0.002026753	76.697495	0.30792505	77.23399	76.364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364393	0.13186458	0.9192854	0.42990687	0.0014524583	0.0015386601	0.006375253	0.0	8.007139e-05	0.00021895394	12.414595	2.4132311	0.13966298	-0.006516468	-0.08010872	0.029487524	0.18924999	2.0	871.9418127536774	1052000
263	77.230675	1.6321017	80.24546	74.60391	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002020202	0.0	0.0	0.0	0.0	406.0	2.608526	0.1640404	5.0	0.69897	0.002020202	79.54849	0.33233166	80.09832	79.095505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340736	0.13201033	0.79573524	0.17457403	0.12038107	0.004530607	0.12856795	0.09787314	8.956576e-05	-0.00034217886	12.612748	0.0051054084	0.015982151	-0.0046552853	-0.089581504	0.018454459	0.20975	25.0	875.28218126297	1056000
264	72.45188	21.298903	81.65934	16.155613	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020128824	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.16384864	5.0	0.69897	0.0020128824	79.55487	0.42599553	80.4144	79.13618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353206	0.13185193	0.8029779	0.4012103	0.02469537	0.0018585961	0.03178312	0.01625301	0.00011118874	0.0021694805	12.83345	1.8323855	-0.1596725	-0.0002521709	-0.111186534	0.02373432	0.14975	2.0	878.5695986747742	1060000
265	67.066826	23.175058	81.93631	15.419457	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020048115	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.16399358	5.0	0.69897	0.0020048115	77.79248	0.4613767	78.23142	76.97992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370896	0.13197067	0.9416194	0.4299069	0.040786743	0.013271443	0.05170147	0.0	0.000108361244	-0.010322951	12.328585	4.108462	-0.07139683	-0.0043208003	-0.1083449	0.009268416	0.14400001	79.0	882.1573486328125	1064000
266	77.43948	1.5100993	79.40697	75.49415	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019984012	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16346923	5.0	0.69897	0.0019984012	79.22437	0.49741632	79.81172	78.50358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236202	0.13199306	0.9416193	0.41921672	0.12877473	0.052507587	0.19931652	0.0	0.00010913424	0.010027693	12.580506	0.008473793	0.025829077	-0.008313885	-0.109190956	0.029988455	0.234	13.0	885.462376832962	1068000
267	80.21483	1.9207984	82.38575	76.393654	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001992032	0.0	0.0	0.0	0.0	409.0	2.6117234	0.1629482	5.0	0.69897	0.001992032	79.50931	0.34728354	80.04377	78.82201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235221	0.1317977	0.7957353	0.42990687	0.0124358665	0.0038278492	0.017242372	7.843971e-05	0.000103960745	0.023519162	13.21266	6.940726e-05	0.07141781	-6.1963525e-05	-0.10424198	0.025967818	0.1485	1.0	888.7324097156525	1072000
268	72.9449	16.765226	82.31107	28.859528	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019849148	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.162763	5.0	0.69897	0.0019849148	79.391075	0.4712464	80.18553	78.74549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347645	0.13212515	0.88731223	0.083688416	0.0021303263	0.0021149472	0.010907561	0.0	9.9889934e-05	0.0057454165	12.631679	2.1706893	-0.06589365	-0.001646342	-0.0999461	0.026500404	0.13375	1.0	892.0491406917572	1076000
269	74.94882	17.732101	85.33832	28.299765	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019778481	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.16257912	5.0	0.69897	0.0019778481	79.1594	0.3990373	79.8229	78.629395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236146	0.13182986	0.80174714	0.42990687	0.057759237	0.023636179	0.37538671	0.023730949	9.49949e-05	0.00491965	12.8899975	2.16305	-0.23495531	-0.00044069957	-0.094965875	0.015829444	0.129	1.0	895.3238849639893	1080000
270	79.91716	1.7513537	81.70638	77.25703	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019716087	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16206625	5.0	0.69897	0.0019716087	78.940475	0.4798764	79.5984	78.22352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237877	0.13248324	1.4006076	0.42990687	0.069542296	0.023671785	0.13805036	0.0	9.973347e-05	0.018739076	13.150383	0.0023330483	-0.0574224	-0.0022888454	-0.09948161	0.020227358	0.13624999	1.0	898.5908467769623	1084000
271	79.17457	1.5299633	82.27463	77.31722	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001965409	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.16194968	5.0	0.69897	0.001965409	77.551346	0.4411496	78.1872	76.88217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360585	0.13181174	0.79691255	0.42990685	0.0066778944	0.0043762494	0.03023167	0.0	0.0001017116	0.0025871843	13.01614	2.4205112	0.15383077	-0.00786025	-0.101694964	0.0208885	0.13125	2.0	901.856271982193	1088000
272	73.10869	8.963643	82.20081	53.28716	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019577134	0.25	0.4330127	1.0	0.0	414.0	2.6170003	0.16209868	5.0	0.69897	0.0019577134	75.32893	0.45196515	76.12072	74.8052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339365	0.13213836	0.79573524	0.09473214	0.13836597	0.012546525	0.29136437	0.123575196	0.00010421127	-0.0017978437	12.002682	4.7705483	0.13334131	-0.0070917015	-0.10420607	0.01733255	0.1825	2.0	905.1185762882233	1092000
273	76.49553	1.5593475	78.35845	73.67911	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019516003	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1615925	5.0	0.69897	0.0019516003	76.20264	0.36082885	76.82666	75.60225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234138	0.13216867	0.81251514	0.048797607	0.2644301	0.03398227	0.7726167	0.24950878	0.00010354072	0.002208117	12.53357	0.02547461	0.0131390095	-0.02338908	-0.10354904	0.015335093	0.12725	7.0	908.4073233604431	1096000
274	77.0659	2.1616323	80.39173	74.24084	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019455253	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1610895	5.0	0.69897	0.0019455253	76.916595	0.4858366	77.54376	76.00843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623535	0.13209322	1.0418631	0.27613357	0.05333548	0.00275788	0.059179917	0.045663968	0.00012211502	0.009244472	12.672523	0.0010237412	0.12962008	-0.00094338664	-0.122283414	0.019172266	0.18225	20.0	911.7377216815948	1100000
275	78.38968	1.7661333	80.98243	74.95575	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001939488	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1605896	5.0	0.69897	0.001939488	76.62272	0.34939918	77.256516	76.04459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234181	0.13196085	0.7957353	0.2830197	0.010266515	0.0025449554	0.013996556	0.0029690415	0.00014513545	0.032288168	12.81363	4.2657695e-05	-0.07329655	-3.773126e-05	-0.14513186	0.042168885	0.17975	1.0	915.0112221240997	1104000
276	77.437	1.5733134	80.055534	74.85778	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019334881	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1600928	5.0	0.69897	0.0019334881	76.93684	0.35118532	77.491714	76.32016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362224	0.13226743	0.97418433	0.094732165	0.002090193	0.0019366813	0.0064438432	0.0	0.00014761835	0.03207782	12.686096	4.137398e-06	-0.02617693	-2.0187686e-06	-0.14786124	0.050735697	0.1785	1.0	918.2583923339844	1108000
277	78.739044	1.2300423	80.06995	76.05685	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001927525	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15959908	5.0	0.69897	0.001927525	77.09004	0.49581453	77.72729	76.54095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623575	0.13232368	1.155657	0.09473214	0.0009448306	0.0011664022	0.003175214	0.0	0.00015679281	0.03545342	12.925164	2.1727892e-06	-0.17880583	-3.230139e-07	-0.1566569	0.04896572	0.193	1.0	921.5374982357025	1112000
278	78.491714	1.5953579	82.51056	77.29028	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019215988	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15910839	5.0	0.69897	0.0019215988	77.02622	0.43546245	77.64575	76.37621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623728	0.13214709	1.0418631	0.38432583	0.00083591713	0.0010520741	0.0029382855	0.0	0.00016109459	0.048435025	12.862361	1.74849e-06	-0.07776046	-2.230179e-07	-0.16114706	0.081561625	0.21474999	1.0	924.8307139873505	1116000
279	79.45694	1.818786	82.7786	76.854836	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019157088	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15862069	5.0	0.69897	0.0019157088	77.29927	0.43634567	77.88514	76.65862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236281	0.1325834	1.4006076	0.20946474	0.0008011154	0.0010893095	0.017763942	0.0	0.0001640413	0.03925942	13.034432	1.6933882e-06	0.07704592	-1.9428211e-07	-0.16396621	0.06801395	0.191	1.0	928.1174073219299	1120000
280	74.18106	11.995851	80.892426	42.76083	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019091256	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.15845743	5.0	0.69897	0.0019091256	77.29485	0.38571283	77.94732	76.83318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347096	0.13260627	1.2781212	0.048797607	0.00073990616	0.00092521973	0.0051082075	0.0	0.00016595796	0.008117355	12.498133	2.3094432	-0.025611877	-0.0025678196	-0.16592479	0.050839607	0.1755	1.0	931.3991112709045	1124000
