Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	104.58634	1.2269	106.79329	102.866776	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14305478	0.0	0.0	0.0	0.0	711.0	2.8518696	0.19673492	29.0	1.462398	0.00802435	103.67741	0.66965467	104.62532	102.75847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656475	0.36677006	1.1566569	0.1826912	0.009487756	0.00077837333	0.012848616	0.007967472	0.0009927815	0.09936242	17.584503	3.2557993e-05	-0.12467909	-2.9518265e-05	-0.99274516	0.26057732	0.4335	1.0	1711.2504584789276	1476000
369	99.153946	14.050792	105.362114	62.015686	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14269942	0.125	0.3307189	1.0	0.0	712.0	2.85248	0.19652222	29.0	1.462398	0.008004416	103.58167	0.5579574	104.17731	102.71712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166593	0.36682257	1.2100208	0.1826912	0.0019734935	0.0007992474	0.00677824	0.00057160854	0.00096194074	0.02811075	16.91756	2.3440592	0.14794731	-0.0032141346	-0.9619648	0.25317252	0.43325	1.0	1716.0167331695557	1480000
370	103.86296	1.3120388	105.29597	101.125946	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14238502	0.0	0.0	0.0	0.0	712.0	2.85248	0.19608924	29.0	1.462398	0.00798678	103.08658	0.53258836	103.723404	102.17065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163859	0.36691776	1.1260128	-0.041301347	0.08372917	0.007930165	0.1381529	0.07182199	0.0009469744	0.120515995	17.349371	0.002546468	-0.046019077	-0.0023447352	-0.9469161	0.2204406	0.41925	1.0	1720.7760014533997	1484000
371	104.265976	1.7465826	106.99326	100.28361	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14207199	0.0	0.0	0.0	0.0	712.0	2.85248	0.19565815	29.0	1.462398	0.007969222	103.458115	0.49235854	104.03079	102.42802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658067	0.36694795	1.4278023	0.12988749	0.015791517	0.0020027987	0.024114132	0.01304841	0.00093077123	0.08463568	17.326838	9.25889e-05	-0.11985397	-8.4385094e-05	-0.9306442	0.13338852	0.39775	1.0	1725.5180449485779	1488000
372	104.28461	1.539693	107.52744	101.91735	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14176035	0.0	0.0	0.0	0.0	712.0	2.85248	0.19522895	29.0	1.462398	0.007951741	103.700485	0.9059348	105.24353	102.66889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665475	0.36689833	1.3481445	0.18269117	0.0029326691	0.0017117601	0.0129317045	0.00075781345	0.00092369807	0.031216992	17.347427	4.887488e-06	0.085758686	-3.6162032e-06	-0.92371744	0.030881431	0.24325001	1.0	1730.2609260082245	1492000
373	104.44985	1.0874317	106.22627	102.16878	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14145006	0.0	0.0	0.0	0.0	712.0	2.85248	0.19480164	29.0	1.462398	0.007934337	103.253746	0.5256466	104.10019	102.713356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164488	0.36700568	1.1260128	-0.041301392	0.0006982366	0.0011117529	0.0078083277	0.0	0.00093600946	0.08360743	17.390078	9.957669e-07	0.018263817	-2.275158e-07	-0.9359519	0.13846043	0.36150002	2.0	1735.0044000148773	1496000
374	104.21445	0.43709192	104.88864	103.71297	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14114115	0.0	0.0	0.0	0.0	712.0	2.85248	0.1943762	29.0	1.462398	0.007917008	102.76567	0.5769592	103.680824	102.11411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165163	0.36689693	1.1404214	-0.0412621	0.00052942906	0.0010772875	0.01262033	0.0	0.0009378474	0.090351306	17.344612	9.67982e-07	-0.056764126	-1.7222976e-07	-0.93770444	0.1356282	0.38674998	1.0	1739.7549560070038	1500000
375	104.201706	1.4277258	107.11906	102.34236	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14083356	0.0	0.0	0.0	0.0	712.0	2.85248	0.1939526	29.0	1.462398	0.007899755	102.65532	0.3529704	103.10477	102.13259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659133	0.36687234	1.237448	0.1263232	0.00047111316	0.0008688355	0.006732285	0.0	0.0009594625	0.06551248	17.396381	7.126084e-07	-0.0040516853	-1.0213187e-07	-0.95962894	0.08412142	0.36875	1.0	1744.5133752822876	1504000
376	103.54607	2.7047615	107.84708	100.188896	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.14052732	0.0	0.0	0.0	0.0	712.0	2.85248	0.19353086	29.0	1.462398	0.007882576	102.041855	0.34031996	102.44403	101.50573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653847	0.36681387	1.1260128	0.0821594	0.0004881362	0.00092287303	0.0065460205	0.0	0.00096299406	0.044413127	17.301973	7.3686454e-07	0.10342932	-1.1150246e-07	-0.9631839	0.043969277	0.2385	1.0	1749.323793888092	1508000
377	103.184265	1.0935605	104.45493	101.07637	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1402224	0.0	0.0	0.0	0.0	712.0	2.85248	0.19311093	29.0	1.462398	0.007865474	102.34138	0.5878229	103.098305	101.43389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643076	0.36684987	1.1260128	0.10729792	0.00037686952	0.0007092977	0.0045593977	0.0	0.0009768317	0.047175854	17.228506	5.1096293e-07	-0.032620907	-6.36821e-08	-0.976779	0.056552127	0.254	1.0	1754.1572790145874	1512000
378	102.54429	1.2526655	104.13306	99.9452	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1399188	0.0	0.0	0.0	0.0	712.0	2.85248	0.19269283	29.0	1.462398	0.007848443	102.59534	0.5377129	103.333145	101.74924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165673	0.3666731	1.1260128	0.1826912	0.000402454	0.00071131287	0.0054723024	0.0	0.0009864504	0.053324115	17.177263	4.7402258e-07	-0.0036783218	-5.453917e-08	-0.9865338	0.06189613	0.296	1.0	1758.9561505317688	1516000
379	103.72275	1.7869511	106.45823	100.83906	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13961653	0.0	0.0	0.0	0.0	712.0	2.85248	0.19227654	29.0	1.462398	0.007831488	102.74007	0.43992594	103.24742	102.01316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653835	0.3667286	1.1260128	0.18269119	0.0003851354	0.0006975643	0.004292965	0.0	0.000987275	0.056045927	17.361313	4.5708194e-07	0.08540487	-5.150141e-08	-0.9874175	0.058209576	0.282	1.0	1763.7356669902802	1520000
380	103.321205	1.3392501	105.4242	101.86449	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13931555	0.0	0.0	0.0	0.0	712.0	2.85248	0.19186203	29.0	1.462398	0.007814605	101.86423	0.43277577	102.51251	101.32022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616449	0.366784	1.1260128	0.06313411	0.00035255792	0.0006951055	0.0076523423	0.0	0.0009891482	0.047204144	17.276676	4.351104e-07	0.023962975	-4.803894e-08	-0.9893651	0.05319175	0.27225	1.0	1768.5366623401642	1524000
381	103.44591	1.1367265	105.4321	101.95586	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13901587	0.0	0.0	0.0	0.0	712.0	2.85248	0.19144931	29.0	1.462398	0.007797795	102.58861	0.6283759	103.559	101.494026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651075	0.3666646	1.1260128	0.18269119	0.0003657477	0.0007346765	0.007111311	0.0	0.0009776903	0.06547576	17.294876	4.512086e-07	-0.004152298	-5.401538e-08	-0.97764945	0.08816935	0.362	1.0	1773.3300352096558	1528000
382	103.262085	1.6249921	105.53963	100.814354	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13871747	0.0	0.0	0.0	0.0	712.0	2.85248	0.19103837	29.0	1.462398	0.007781057	102.18826	0.5715537	102.82334	101.24909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165387	0.366891	1.3481445	0.1826912	0.00030675094	0.0005949283	0.0046975613	0.0	0.0009620753	0.062836334	17.191511	3.3291627e-07	-0.053866863	-3.2582292e-08	-0.96207213	0.064784676	0.31849998	1.0	1778.1252174377441	1532000
383	102.410034	2.2005122	105.30819	98.60186	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13842034	0.0	0.0	0.0	0.0	712.0	2.85248	0.19062918	29.0	1.462398	0.0077643907	102.154106	0.64423025	102.892075	100.92713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658865	0.36697957	1.4278021	0.1826912	0.00031047428	0.0006159488	0.005356133	0.0	0.00096594077	0.055262968	17.04887	3.3049338e-07	-0.07323265	-3.205853e-08	-0.9660133	0.060244173	0.31375	1.0	1782.9321355819702	1536000
384	102.58525	1.5630639	104.70702	99.63089	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1381245	0.0	0.0	0.0	0.0	712.0	2.85248	0.19022174	29.0	1.462398	0.007747796	102.88904	1.4014754	106.02206	101.44245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616608	0.36692765	1.3704695	0.1826912	0.00029007473	0.0005802073	0.0058022738	0.0	0.0009439746	0.021184668	17.018372	2.930493e-07	-0.12773132	-2.7966124e-08	-0.9438027	0.023569873	0.1865	1.0	1787.7160534858704	1540000
385	104.627785	1.328348	106.558655	102.19563	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13782991	0.0	0.0	0.0	0.0	712.0	2.85248	0.18981604	29.0	1.462398	0.0077312714	103.33641	0.6797257	104.42883	102.568954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166637	0.3670599	1.3704693	-0.04130138	0.0003269377	0.00064285164	0.007103801	0.0	0.0009258138	0.033159584	17.356466	3.3745374e-07	0.052861214	-3.707528e-08	-0.92573893	0.03620062	0.23675	1.0	1792.5182237625122	1544000
386	104.89093	2.3657956	108.07509	100.9979	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13753659	0.0	0.0	0.0	0.0	712.0	2.85248	0.18941207	29.0	1.462398	0.0077148178	103.831924	0.7128714	104.91799	102.546074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164817	0.36700234	1.3481445	-0.09618114	0.00025487458	0.0004838669	0.0062592626	0.0	0.00092437305	0.07915689	17.331982	2.3358608e-07	-0.114845276	-2.0080517e-08	-0.9245398	0.15809	0.34525	1.0	1797.2626504898071	1548000
387	104.74531	1.9826379	108.00347	101.8047	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1372445	0.0	0.0	0.0	0.0	712.0	2.85248	0.18900982	29.0	1.462398	0.007698434	104.197975	1.3748429	107.09443	102.89571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166501	0.3668016	1.1404215	0.1826912	0.00029161075	0.00054020836	0.0040898323	0.0	0.0009210855	0.08167741	17.373236	2.565283e-07	0.02548027	-2.3335371e-08	-0.9210083	0.14868248	0.33425	1.0	1802.0159833431244	1552000
388	104.32879	0.8245171	106.40237	103.48828	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13695364	0.0	0.0	0.0	0.0	712.0	2.85248	0.18860927	29.0	1.462398	0.007682119	104.15175	0.85453093	105.31336	102.77525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165088	0.36683235	1.1260128	0.18269117	0.0002497109	0.00046142412	0.0033988357	0.0	0.0009400896	0.095577076	17.293524	2.0913203e-07	-0.16204214	-1.7406926e-08	-0.939975	0.1915878	0.37425	1.0	1806.7756519317627	1556000
389	107.154816	1.8503025	110.44352	104.25574	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13666402	0.0	0.0	0.0	0.0	712.0	2.85248	0.18821041	29.0	1.462398	0.0076658735	104.78119	1.0623342	106.74622	103.767204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669827	0.3669304	1.237448	0.18269117	0.00028593143	0.0005474181	0.0050569773	0.0	0.0009226147	0.09308436	17.712671	2.5716207e-07	0.0014133453	-2.4333481e-08	-0.9225213	0.1287848	0.3525	1.0	1811.5605747699738	1560000
390	105.718735	1.9379313	108.79903	102.73224	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13637562	0.0	0.0	0.0	0.0	712.0	2.85248	0.18781324	29.0	1.462398	0.0076496964	105.90527	1.2063	108.205	104.12587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165332	0.3669427	1.2212126	-0.07715587	0.0002697676	0.0005952485	0.008451343	0.0	0.0009339489	0.11129889	17.56717	2.8108673e-07	0.01560545	-3.0149984e-08	-0.9339242	0.21200919	0.40350002	1.0	1816.3090851306915	1564000
391	107.50285	1.8111796	110.61596	105.4699	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13608845	0.0	0.0	0.0	0.0	712.0	2.85248	0.18741775	29.0	1.462398	0.007633588	107.635864	1.3740673	109.377335	105.07662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165195	0.36718366	1.5085933	-0.0412621	0.0002940278	0.00057485193	0.0054938793	0.0	0.00092485547	0.07646418	17.862541	2.7423445e-07	-0.08982611	-3.070642e-08	-0.9250155	0.11635561	0.334	1.0	1821.1026470661163	1568000
392	106.6131	2.439511	109.72853	103.58361	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13580246	0.0	0.0	0.0	0.0	712.0	2.85248	0.18702391	29.0	1.462398	0.0076175467	108.88252	1.248994	110.305046	107.14121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166252	0.3669005	1.3171057	0.1489127	0.00021207967	0.00041958975	0.003610909	0.0	0.00094302185	0.068135925	17.62265	1.8176752e-07	0.017417908	-1.6869546e-08	-0.94302505	0.117777795	0.32925	1.0	1825.9118447303772	1572000
393	109.841385	1.685532	112.40378	106.78366	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13551769	0.0	0.0	0.0	0.0	712.0	2.85248	0.18663172	29.0	1.462398	0.0076015727	110.72934	0.50064605	111.39751	109.85052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165175	0.36709148	1.4278021	-0.0412621	0.00026388076	0.00052152283	0.0057865977	0.0	0.00091886707	0.05015522	18.118425	2.2313662e-07	-0.053500175	-2.1292834e-08	-0.9186918	0.08192851	0.268	1.0	1830.7119026184082	1576000
394	112.866264	1.1744109	114.80167	111.18119	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1352341	0.0	0.0	0.0	0.0	712.0	2.85248	0.18624116	29.0	1.462398	0.0075856657	111.304405	0.67822105	111.841255	109.85802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616589	0.36697072	1.2908118	-0.04126209	0.0003104443	0.00058502844	0.0045087934	0.0	0.00089240866	0.05107394	18.589844	2.7352726e-07	0.076836586	-3.4973535e-08	-0.8921693	0.092150874	0.33325	1.0	1835.5403740406036	1580000
395	112.3177	2.1497138	115.62599	107.90722	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13495171	0.0	0.0	0.0	0.0	712.0	2.85248	0.18585226	29.0	1.462398	0.0075698253	111.98265	0.3486454	112.510826	111.40079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164572	0.36680382	1.1260128	0.034888983	0.00024210101	0.00048076676	0.0039715767	0.0	0.00091567263	0.05377675	18.493042	2.1059702e-07	0.080914974	-2.2258504e-08	-0.91537654	0.092966884	0.361	1.0	1840.325223684311	1584000
396	112.86096	1.3296815	114.57806	110.44941	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13467048	0.0	0.0	0.0	0.0	712.0	2.85248	0.18546496	29.0	1.462398	0.0075540505	112.16424	0.26953086	112.69527	111.817924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164532	0.36688027	1.1260128	-0.048910715	0.00023116308	0.00045025066	0.003031969	0.0	0.0009053354	0.061137848	18.554256	1.8178298e-07	-0.09136915	-1.6167334e-08	-0.90547556	0.10717794	0.3775	1.0	1845.0924842357635	1588000
397	113.7769	1.7859253	115.489044	110.59535	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13439043	0.0	0.0	0.0	0.0	712.0	2.85248	0.18507928	29.0	1.462398	0.0075383415	112.47725	0.19049269	112.91707	112.28062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166262	0.36689234	1.237448	0.12632318	0.00027114956	0.0005732761	0.0055381656	0.0	0.00090588536	0.07416262	18.74236	2.480999e-07	0.0716815	-3.1252267e-08	-0.90598404	0.18937597	0.37775	1.0	1849.8563437461853	1592000
398	112.158676	4.6823626	116.8729	100.53911	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13407676	0.125	0.3307189	1.0	0.0	713.0	2.8530896	0.18490663	29.0	1.462398	0.007520747	112.35547	0.44040903	112.92605	111.69005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164627	0.36714014	1.4278023	-0.04126208	0.00020809274	0.0004428451	0.005486548	0.0	0.00091610476	0.02225149	18.363907	2.4126375	-0.05386591	-0.00652376	-0.91613376	0.122120306	0.35175002	1.0	1854.6101441383362	1596000
399	106.85101	18.393648	116.47399	58.370464	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13376455	0.125	0.3307189	1.0	0.0	714.0	2.8536983	0.1847348	29.0	1.462398	0.0075032343	112.116516	0.4511303	112.89221	111.42939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658865	0.366888	1.1260128	-0.048910737	0.12142714	0.011344254	0.295232	0.1153093	0.000908196	0.012580819	18.142271	2.2909923	-0.08861494	-0.0028871242	-0.9081958	0.07790975	0.3275	1.0	1859.3664469718933	1600000
400	103.5498	25.917068	115.10796	35.01572	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1334538	0.125	0.3307189	1.0	0.0	715.0	2.854306	0.18456376	29.0	1.462398	0.0074858028	111.99306	0.18370111	112.27813	111.71585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662304	0.36689612	1.3171057	0.12632318	0.09511943	0.16090338	3.6326804	0.026513994	0.00088079646	0.0039491095	18.067112	2.0745554	-0.120308876	-0.012543379	-0.8807509	0.030892305	0.168	1.0	1864.1292991638184	1604000
401	92.22893	32.031834	115.23459	19.834574	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13307594	0.5	0.5	1.0	0.0	719.0	2.8567288	0.18507078	29.0	1.462398	0.0074646072	111.49928	0.2791287	111.829254	110.858116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166563	0.36698893	1.1688637	-0.07715587	0.055655595	0.026915105	0.093245745	0.0	0.00091602653	0.010681188	17.183083	8.794794	-0.039469242	-0.06387026	-0.9160174	0.052850083	0.18775001	1.0	1868.902591228485	1608000
402	99.77642	22.780933	115.91723	60.39403	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13273427	0.25	0.4330127	1.0	0.0	721.0	2.8579352	0.18510911	29.0	1.462398	0.007445443	111.10842	0.29757398	111.773766	110.67718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657447	0.3668656	1.237448	0.18269117	0.4696497	0.09955333	0.5530477	0.0	0.00090601295	0.006592747	17.480911	4.604474	0.08319187	-0.022983856	-0.9059627	0.019058991	0.14424999	1.0	1873.6714165210724	1612000
403	98.31865	25.227766	113.81467	37.906857	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13239437	0.25	0.4330127	1.0	0.0	723.0	2.8591383	0.18514724	29.0	1.462398	0.0074263765	109.95816	0.37434253	110.30824	109.24816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164509	0.3668166	1.1260128	0.15456836	0.25181964	0.0034764754	0.25418967	0.23815209	0.0008550361	0.007162504	17.251064	4.4694076	-0.049614668	-0.0008759594	-0.8549883	0.05251144	0.29474998	1.0	1878.4548807144165	1616000
404	110.06365	5.2462077	116.29771	98.23476	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13208993	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.18497701	29.0	1.462398	0.0074092997	108.468666	0.24309933	108.86358	108.1072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658436	0.3668566	1.237448	0.1489127	0.21074738	0.011887816	0.21841931	0.1734811	0.0008645095	0.008681312	17.948652	2.4054308	-0.05256319	-0.0009125988	-0.86454844	0.048980486	0.2885	1.0	1883.248141527176	1620000
405	103.69594	17.042492	113.07444	58.758286	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1317869	0.125	0.3307189	1.0	0.0	725.0	2.860338	0.18480754	29.0	1.462398	0.0073923017	107.31588	0.33555108	107.82179	106.94226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165876	0.36688808	1.3171057	0.14891267	0.16783847	0.0032018377	0.17063397	0.15840942	0.00086931884	0.007452963	17.538223	2.3011463	0.036420107	-0.0016624631	-0.86934096	0.054078244	0.24775001	1.0	1888.07102394104	1624000
406	108.60123	1.9413	111.30276	105.80153	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13151869	0.0	0.0	0.0	0.0	725.0	2.860338	0.18443145	29.0	1.462398	0.0073772576	106.46282	0.28642875	106.828926	106.06364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164979	0.36686102	1.1260128	0.1489127	0.108557135	0.003730225	0.111539185	0.09701389	0.0008713957	0.03624106	17.791273	0.0041404464	-0.046504498	-0.0037829247	-0.8716723	0.04393699	0.25	1.0	1892.8615882396698	1628000
407	102.10295	16.678797	113.46825	58.395477	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13121827	0.125	0.3307189	1.0	0.0	726.0	2.8609366	0.18426396	29.0	1.462398	0.007360406	105.73674	0.15048343	105.88978	105.47012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658114	0.36687756	1.1566569	0.063134134	0.020303367	0.0035833162	0.023233473	0.009169996	0.0008795783	0.0063228495	17.262684	2.3037834	-0.13379812	-0.0015282971	-0.87960196	0.031008383	0.2045	1.0	1897.6430203914642	1632000
408	106.74055	1.4325124	109.792435	104.254906	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13095239	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18389058	29.0	1.462398	0.0073454916	104.24013	0.11522573	104.493675	104.09959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666894	0.36686605	1.2100207	0.15456833	0.077824935	0.003196721	0.080456674	0.06778985	0.0008943761	0.0479348	17.47503	0.002128216	-0.20191002	-0.0019420298	-0.8940563	0.07676423	0.29125	1.0	1902.4260075092316	1636000
409	105.297386	1.2072612	106.34238	102.514725	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13068756	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18351871	29.0	1.462398	0.007330637	103.72524	0.3354183	104.20839	102.998955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673725	0.36701494	1.5085933	0.14891267	0.014670609	0.0029002186	0.017200053	0.005265534	0.00088075176	0.031611387	17.198832	7.7512836e-05	-0.07403135	-6.784464e-05	-0.88075364	0.040619366	0.222	1.0	1907.2249736785889	1640000
410	105.1751	1.9399948	107.10631	101.33766	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13042381	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18314834	29.0	1.462398	0.0073158424	103.743805	0.2798425	104.04758	103.153946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660886	0.36700946	1.3704695	-0.04130138	0.0033967453	0.001639154	0.005218506	0.0	0.000880559	0.024018046	17.188086	5.6482095e-06	0.08078194	-3.3764913e-06	-0.8805425	0.028389424	0.2185	1.0	1912.0398833751678	1644000
411	104.407745	1.4359188	106.30769	101.834236	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.13016112	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18277946	29.0	1.462398	0.007301108	103.834625	0.2457642	104.332954	103.49479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645347	0.36687323	1.1260128	-0.0412621	0.0013824098	0.0008892146	0.0027341843	0.0	0.0008905018	0.04838852	17.05649	1.9700574e-06	0.023563862	-5.499851e-07	-0.89053565	0.09543733	0.27925	1.0	1916.8215947151184	1648000
412	105.247055	1.2076436	106.66047	103.14537	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1298995	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18241206	29.0	1.462398	0.007286432	104.015	0.20562851	104.426605	103.81132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616511	0.36671734	1.1260128	0.18269117	0.00092611025	0.00068204454	0.0020911694	0.0	0.0009088423	0.07332718	17.209078	1.3756212e-06	-0.10695982	-2.7585955e-07	-0.90864575	0.20264812	0.31425	1.0	1921.596224308014	1652000
413	105.82765	1.8463027	108.528824	103.47135	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12963891	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18204615	29.0	1.462398	0.0072718156	103.92844	0.23733355	104.39009	103.60398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166418	0.36694747	1.4278022	0.12632318	0.00075149763	0.00058494	0.0018311143	0.0	0.0009157993	0.073180564	17.302002	1.0850938e-06	-0.18099213	-1.8046087e-07	-0.91611946	0.1945998	0.33925	1.0	1926.42049908638	1656000
414	105.986404	1.6947137	108.16203	102.47248	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12937938	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18168168	29.0	1.462398	0.007257257	104.04244	0.1950114	104.324554	103.74722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167162	0.36696628	1.3704693	0.18269117	0.00066723215	0.00055084116	0.0016824007	0.0	0.0009430796	0.10430685	17.346104	9.333833e-07	-0.05523348	-1.2983215e-07	-0.94306505	0.24693772	0.37199998	1.0	1931.2245700359344	1660000
