Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	61.279343	0.6829031	62.720646	60.435566	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035742654	0.0	0.0	0.0	0.0	536.0	2.7291648	0.21286735	0.0	-inf	0.0	60.905785	0.25639012	61.165028	60.424473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83772963	0.14883831	1.2742859	0.59383154	0.0003811592	0.0009922747	0.009860337	0.0	4.50518e-05	0.04505852	9.501633	7.4868115e-07	-0.06518769	-1.1224699e-08	-0.045154907	0.037732348	0.24775001	1.0	1081.7088861465454	1020000
255	61.0402	0.7939818	61.878242	59.228317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035629454	0.0	0.0	0.0	0.0	536.0	2.7291648	0.21219319	0.0	-inf	0.0	60.869904	0.18059239	61.146675	60.603634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83819014	0.14858864	1.2951941	0.5332734	0.00039080458	0.00102606	0.010025203	0.0	6.474368e-05	0.091168396	9.44668	7.482959e-07	0.060694456	-1.3100376e-08	-0.0647844	0.085623324	0.33675	1.0	1086.252283334732	1024000
256	60.614597	1.2729044	62.864918	58.741985	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003551697	0.0	0.0	0.0	0.0	536.0	2.7291648	0.21152328	0.0	-inf	0.0	61.0188	0.24799603	61.248802	60.568527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374714	0.14886704	1.075395	0.4270188	0.00038581615	0.0010518804	0.011070311	0.0	8.950196e-05	0.082363114	9.404944	8.1407734e-07	-0.101884365	-1.4878665e-08	-0.089489885	0.06864353	0.311	1.0	1090.7962968349457	1028000
257	60.49355	0.7946477	61.97571	59.492184	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035405194	0.0	0.0	0.0	0.0	536.0	2.7291648	0.21085759	0.0	-inf	0.0	60.811066	0.3084318	61.22874	60.322994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8359194	0.15003976	1.1834557	0.504535	0.0003342868	0.00089701504	0.007988155	0.0	9.942148e-05	0.08340591	9.398532	6.508406e-07	-0.10365534	-1.5337065e-08	-0.09943944	0.08157241	0.3285	1.0	1095.334384918213	1032000
258	60.53253	0.74485075	61.687973	59.428303	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035294117	0.0	0.0	0.0	0.0	536.0	2.7291648	0.21019608	0.0	-inf	0.0	60.444305	0.46498588	61.063484	59.80995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356188	0.15017012	1.2951801	0.59896505	0.00038903006	0.0010209603	0.012221217	0.0	0.000112061854	0.033895798	9.357343	7.3749504e-07	0.15208197	-1.5909748e-08	-0.11214869	0.028322723	0.21274999	1.0	1099.8681564331055	1036000
259	60.783245	0.89433515	61.994682	59.22299	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035183737	0.0	0.0	0.0	0.0	536.0	2.7291648	0.2095387	0.0	-inf	0.0	60.706543	0.44911683	61.317326	59.948074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83394533	0.15120304	1.0753999	0.5840896	0.00043121094	0.0011188113	0.009398699	0.0	0.00010683248	0.056059167	9.447433	8.885287e-07	0.091385126	-2.3314755e-08	-0.106825694	0.044527285	0.2755	1.0	1104.4095358848572	1040000
260	60.53604	1.8997852	63.36589	57.437115	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0035074046	0.0	0.0	0.0	0.0	536.0	2.7291648	0.20888543	0.0	-inf	0.0	59.976105	0.52917147	60.796497	59.31221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8343545	0.15101014	1.0754005	0.49691162	0.0003731824	0.0010318268	0.009094894	0.0	0.0001242347	0.09720005	9.341088	7.798772e-07	-0.01889348	-1.8356957e-08	-0.124255545	0.100031994	0.3445	1.0	1108.9462018013	1044000
261	51.878654	19.596127	60.429867	0.12336603	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034951456	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.20854369	0.0	-inf	0.0	59.34205	0.40078628	60.059467	58.64022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83355224	0.15169121	1.0753998	0.51801246	0.00040355916	0.0011172238	0.011059284	0.0	8.598715e-05	0.01929656	9.144983	0.83917487	-0.002485752	-6.5538465e-05	-0.0859944	0.088778116	0.32325	1.0	1113.4783644676208	1048000
262	59.380432	1.6610613	61.45591	57.05009	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034843206	0.0	0.0	0.0	0.0	537.0	2.7299743	0.2078978	0.0	-inf	0.0	60.540405	0.41207758	60.98843	59.80859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326234	0.15258288	1.4242079	0.40761608	0.010456188	0.0016226612	0.022201061	0.0049803257	0.00013597962	0.045285966	9.202424	3.9960516e-05	0.08040261	-3.5766883e-05	-0.13591674	0.033120416	0.24000001	1.0	1118.0264523029327	1052000
263	53.058987	20.068375	62.265255	0.017857889	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034722222	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.20756173	0.0	-inf	0.0	61.086384	0.5039781	62.002464	60.280804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83078533	0.15368706	1.0753918	0.5331629	0.0022058105	0.0017128944	0.017376363	0.0	0.00012271851	0.009485883	9.2927065	0.571634	-0.061350584	-1.577229e-05	-0.12271538	0.034930464	0.24325001	1.0	1122.6284458637238	1056000
264	61.04342	1.0967658	62.544292	59.543297	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034615383	0.0	0.0	0.0	0.0	538.0	2.7307823	0.20692308	0.0	-inf	0.0	62.187855	0.16647516	62.45299	61.90425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83269495	0.15241335	1.2742873	0.6417944	0.0069842977	0.0019757496	0.026812196	0.0017430782	0.00013375189	0.031282034	9.496462	1.9450143e-05	0.1595273	-1.6428314e-05	-0.13382448	0.024547888	0.2195	1.0	1127.1798510551453	1060000
265	61.833755	1.3828651	63.912426	59.781384	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034509203	0.0	0.0	0.0	0.0	538.0	2.7307823	0.20628834	0.0	-inf	0.0	63.56741	0.2960027	63.840206	62.85474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8319644	0.15290377	1.0753877	0.40761963	0.0016059756	0.0027147487	0.027589977	0.0	0.00014434382	0.29461098	9.610317	4.7025214e-06	-0.03896451	-1.3887583e-06	-0.1442728	0.8623835	0.49974996	2.0	1131.7287693023682	1064000
266	63.79486	0.50276834	64.67514	63.015842	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003440367	0.0	0.0	0.0	0.0	538.0	2.7307823	0.2056575	0.0	-inf	0.0	63.6548	0.29717606	64.351234	63.31107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8323713	0.15239604	1.0753853	0.6417726	0.001005419	0.0025017166	0.022206008	0.0	0.00013579126	0.28948593	9.945883	3.905861e-06	0.061978817	-6.6351663e-07	-0.13578686	0.6698798	0.4905	1.0	1136.2611315250397	1068000
267	64.49661	1.487402	68.231026	63.235054	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003429878	0.0	0.0	0.0	0.0	538.0	2.7307823	0.20503049	0.0	-inf	0.0	63.980827	0.4690989	64.58983	63.272903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8316033	0.15325826	1.134627	0.5332398	0.0011527044	0.0028437055	0.023576021	0.0	9.9664554e-05	0.23123737	10.046807	5.2321266e-06	-0.071519375	-9.390359e-07	-0.09979062	0.50269175	0.45225	1.0	1140.7829420566559	1072000
268	61.937515	7.5245914	66.00292	42.144806	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003418154	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.20470946	0.0	-inf	0.0	63.697685	0.24481744	64.14456	63.274036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83052206	0.15429722	1.1346346	0.64176047	0.0011346092	0.0035421136	0.055529416	0.0	0.000103686005	0.08842808	9.921864	2.3502443	0.11691809	-0.006060496	-0.10370609	0.7604647	0.52024996	1.0	1145.3161315917969	1076000
269	64.22172	1.3681462	67.19387	62.826244	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0034078	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20408936	0.0	-inf	0.0	63.617485	0.51744854	64.21436	62.9594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288198	0.15520146	1.0753851	0.64175403	0.097895645	0.07932069	0.89654243	0.06282723	0.00010259473	0.23808813	9.977701	0.0069789486	0.031472683	-0.0068352697	-0.10264003	0.5103601	0.485	1.0	1149.8512511253357	1080000
270	64.73868	1.1323426	66.90436	63.192028	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033975085	0.0	0.0	0.0	0.0	539.0	2.7315888	0.203473	0.0	-inf	0.0	63.65782	0.47109815	64.55627	63.076496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285337	0.15556677	1.1537948	0.6134729	0.012281967	0.0043214797	0.058947504	0.006186664	0.00010215677	0.19173005	10.029663	6.3773936e-05	-0.0037033558	-5.446229e-05	-0.102079034	0.36709347	0.45749998	1.0	1154.434240579605	1084000
271	63.7965	1.9834133	68.267815	61.899048	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033872789	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20286037	0.0	-inf	0.0	63.970314	0.71388054	64.89892	63.170345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289111	0.15548769	1.2951009	0.5332092	0.0024856532	0.004587449	0.05243379	0.0	8.664606e-05	0.20019874	9.919211	1.3227146e-05	-0.18348575	-6.0907555e-06	-0.086572334	0.36223978	0.45925	1.0	1159.0138647556305	1088000
272	65.00694	2.8519695	71.53139	61.83673	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033771107	0.0	0.0	0.0	0.0	539.0	2.7315888	0.2022514	0.0	-inf	0.0	64.98781	0.76399577	65.73762	63.662853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82894117	0.15548146	1.2392344	0.64175266	0.0008508081	0.0022216672	0.021427631	0.0	8.127466e-05	0.15276018	10.005379	3.4341754e-06	-0.13304305	-5.2308656e-07	-0.08133342	0.23725379	0.42900002	1.0	1163.5976507663727	1092000
273	66.27927	3.0228693	72.463	63.15864	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033670033	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20164609	0.0	-inf	0.0	65.0782	0.79361755	66.2865	63.87639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82738066	0.15648068	1.1828783	0.6417526	0.0012746897	0.0034855686	0.03865695	0.0	6.307941e-05	0.13009548	10.152798	7.3737674e-06	0.05986333	-2.0329758e-06	-0.06304745	0.18260607	0.41474998	1.0	1168.2099695205688	1096000
274	66.635826	1.5474	69.36194	64.444305	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033569564	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20104438	0.0	-inf	0.0	66.14061	1.2962476	67.709076	64.43926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82719886	0.15654665	1.1538317	0.6137797	0.000982955	0.0026832232	0.027818859	0.0	7.1522314e-05	0.08490756	10.174277	4.831257e-06	0.0058305264	-1.026669e-06	-0.07147026	0.08597204	0.35099998	1.0	1172.825308561325	1100000
275	67.89365	2.057764	70.93178	64.73767	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033469691	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20044626	0.0	-inf	0.0	66.59842	0.6608556	67.88286	65.54292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271954	0.15667877	1.1451031	0.6141479	0.0013398419	0.0033489894	0.03534156	0.0	6.632786e-05	0.09669782	10.292877	7.0695414e-06	-0.11109686	-2.113602e-06	-0.06620777	0.11850894	0.38674998	1.0	1177.439593076706	1104000
276	68.577484	2.0813653	71.13931	65.03212	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033370412	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19985169	0.0	-inf	0.0	68.66609	1.3918415	70.00485	66.57253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82712334	0.15705444	1.5016197	0.64175195	0.0013371656	0.00399392	0.081902206	0.0	8.477643e-05	0.07124643	10.401785	9.650716e-06	-0.18316579	-4.024479e-06	-0.08476057	0.07757475	0.3455	1.0	1182.0440628528595	1108000
277	69.58537	2.3196502	71.37312	65.59323	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003327172	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19926062	0.0	-inf	0.0	69.4893	0.73004633	70.668	68.519966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276642	0.15669838	1.4233435	0.6417514	0.0017076097	0.0074966485	0.13494503	0.0	8.3658844e-05	0.080402866	10.522379	2.9937255e-05	0.069582224	-2.151706e-05	-0.08355619	0.08740749	0.35625	1.0	1186.6748178005219	1112000
278	68.538284	2.338765	70.86582	63.891743	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033173608	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19867305	0.0	-inf	0.0	70.271454	0.5412204	70.947655	69.41987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82719344	0.1565417	1.075385	0.641751	0.001153919	0.0031980826	0.03653896	0.0	8.928403e-05	0.059578568	10.409996	5.9377203e-06	-0.028300524	-1.9415893e-06	-0.08919348	0.058792524	0.334	1.0	1191.288917541504	1116000
279	69.79727	2.080195	71.51519	64.72874	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0033076075	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19808894	0.0	-inf	0.0	70.56343	0.2177838	70.8078	70.130905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82702476	0.15658124	1.0753849	0.6417508	0.0008027402	0.0031519993	0.053257167	0.0	0.000110495836	0.047356084	10.527298	4.7456524e-06	-0.042352438	-1.4621937e-06	-0.11051121	0.049196098	0.3135	1.0	1195.927943944931	1120000
280	69.94034	1.3205353	71.641815	67.66459	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032979113	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19750825	0.0	-inf	0.0	70.61862	0.67008257	71.157326	69.39236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82700133	0.1568564	1.075385	0.5003336	0.0008376524	0.0019569092	0.015799522	0.0	0.00010612048	0.20686445	10.477194	2.1142152e-06	0.08010602	-2.8425058e-07	-0.10628805	0.40503365	0.55700004	2.0	1200.544035434723	1124000
281	70.43614	2.619563	72.03403	63.607204	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032882718	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19693094	0.0	-inf	0.0	69.42024	1.2657574	70.830986	66.914696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82734233	0.15660407	1.0753849	0.5038234	0.0008032413	0.0020525346	0.021776259	0.0	0.00012607127	0.20531344	10.6325865	2.2750892e-06	-0.11444354	-3.7027507e-07	-0.12608773	0.38326076	0.51925004	1.0	1205.1584470272064	1128000
282	71.344864	1.5508224	72.95075	67.4959	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032786885	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19635701	0.0	-inf	0.0	67.89717	0.76596093	69.15366	66.3034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272012	0.15679778	1.1833131	0.6417509	0.0005085003	0.0011508088	0.010420024	0.0	0.00016388897	0.1601345	10.741043	9.913244e-07	-0.08866072	-6.679235e-08	-0.1637864	0.2517127	0.456	1.0	1209.7705924510956	1132000
283	68.312256	2.57934	72.0061	63.521736	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032691609	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19578642	0.0	-inf	0.0	67.10068	0.6472492	68.10085	66.10587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82731193	0.15703607	1.5016899	0.49704084	0.00044495802	0.001056467	0.008550346	0.0	0.0001596259	0.17067206	10.435369	8.390763e-07	0.11660266	-4.3366988e-08	-0.15954868	0.27627835	0.44875002	1.0	1214.3725101947784	1136000
284	69.99366	2.3423223	72.716515	66.59682	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032596886	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19521913	0.0	-inf	0.0	66.54396	0.92907286	67.60513	65.324776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82653165	0.15699352	1.0753849	0.53278387	0.00046421075	0.0011559193	0.010825634	0.0	0.00019702036	0.15571973	10.640122	9.700099e-07	-0.028524637	-5.6877468e-08	-0.196969	0.23069474	0.43825	1.0	1218.9591999053955	1140000
285	68.297424	2.1282098	71.84242	65.46299	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032502708	0.0	0.0	0.0	0.0	539.0	2.7315888	0.1946551	0.0	-inf	0.0	66.33267	0.63332176	66.97386	65.17067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82721156	0.15663597	1.1451988	0.6417513	0.00037387855	0.00091750576	0.008225322	0.0	0.00019151904	0.13259065	10.454068	6.804231e-07	0.057170153	-3.574538e-08	-0.19146292	0.18186004	0.40525	1.0	1223.5683860778809	1144000
286	66.76751	1.3568155	68.99144	65.074776	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032409076	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19409434	0.0	-inf	0.0	66.04437	0.6414837	66.91184	65.046425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279363	0.15619406	1.0753849	0.3341017	0.00034203898	0.0008207129	0.0069741607	0.0	0.00021155062	0.13720378	10.311187	5.4857094e-07	-0.10037279	-2.361574e-08	-0.21159177	0.18705995	0.39925003	1.0	1228.1596882343292	1148000
287	65.78717	1.6358492	68.42281	62.577427	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032304379	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.19382627	0.0	-inf	0.0	65.377846	0.6615579	66.49401	64.62407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82829344	0.15597744	1.5019586	0.5989932	0.0003733233	0.00095663924	0.0104599	0.0	0.00024866685	0.043399893	10.171207	2.4176657	0.054714203	-0.0075050555	-0.24871182	0.16976482	0.3915	1.0	1232.7103550434113	1152000
288	66.50017	2.9551003	74.29413	64.85165	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032211882	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1932713	0.0	-inf	0.0	64.85939	0.45490962	65.582436	64.042755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82849294	0.15555835	1.0753849	0.42701048	0.12746994	0.0016730586	0.13762254	0.120930135	0.00024894252	0.14372206	10.3176	0.0057338043	0.040274143	-0.0052569285	-0.24884239	0.19130728	0.3905	1.0	1237.2321050167084	1156000
289	65.20656	0.85234743	66.804405	64.19529	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0032119914	0.0	0.0	0.0	0.0	540.0	2.7323937	0.19271949	0.0	-inf	0.0	64.296844	0.28511903	64.91809	63.864323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82924104	0.15497178	1.0753849	0.56576407	0.026211888	0.0019009884	0.03692919	0.020738542	0.00025708787	0.11616636	10.209566	0.00024575513	0.13311815	-0.00022577561	-0.25696555	0.13558978	0.359	1.0	1241.7413671016693	1160000
290	64.57921	0.62579465	65.34995	63.572582	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003202847	0.0	0.0	0.0	0.0	540.0	2.7323937	0.19217081	0.0	-inf	0.0	64.18127	0.4649192	64.82686	63.6713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82938284	0.15481316	1.0753847	0.5005058	0.0048504705	0.0013717642	0.012880981	0.0	0.0002915901	0.10918827	10.127878	9.380496e-06	0.13558078	-7.938388e-06	-0.29150122	0.12768975	0.37575	1.0	1246.2460522651672	1164000
291	63.949974	0.571247	65.325195	63.29509	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031937545	0.0	0.0	0.0	0.0	540.0	2.7323937	0.19162527	0.0	-inf	0.0	64.03261	0.3251995	64.51045	63.609642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82800496	0.15630564	1.2789636	0.42053634	0.0008613261	0.0010233585	0.008694768	0.0	0.00028929766	0.14900611	10.040507	8.594561e-07	0.14928699	-2.3479853e-07	-0.2892372	0.19622448	0.40375	1.0	1250.7561218738556	1168000
292	65.20881	1.5809596	69.21742	63.982655	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031847134	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1910828	0.0	-inf	0.0	63.730682	0.21018288	63.9147	63.36858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82818484	0.15571997	1.0753847	0.40762147	0.00034129235	0.0007566071	0.0057133436	0.0	0.00029740995	0.19943269	10.171658	5.0948654e-07	0.20780659	-2.3467344e-08	-0.29732007	0.3681218	0.44475	1.0	1255.237202167511	1172000
293	63.928288	0.8198013	65.252266	62.49534	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031757234	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1905434	0.0	-inf	0.0	63.41883	0.25484654	63.886475	63.150105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82891095	0.15527903	1.0753847	0.5045145	0.00027582323	0.0006014098	0.0046964884	0.0	0.00032206066	0.11087499	10.048608	4.5150978e-07	0.0077273846	-2.7350758e-08	-0.32206225	0.1216387	0.37075	1.0	1259.7355711460114	1176000
294	56.191387	21.266485	65.43253	-0.04811636	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00316567	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.19029194	0.0	-inf	0.0	63.54065	0.32346082	63.95988	63.04096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82973796	0.15480766	1.1834494	0.33009773	0.0002836059	0.0005994607	0.0049026012	0.0	0.00031638145	0.031088114	10.028084	0.5328055	-0.08299518	-2.0418696e-05	-0.31638256	0.17416865	0.3825	1.0	1264.2203650474548	1180000
295	63.659023	0.7639284	64.73398	62.703003	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003156787	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18975797	0.0	-inf	0.0	62.878403	0.25396946	63.253426	62.533463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298533	0.15462871	1.1290797	0.64175516	0.006013768	0.00077821774	0.010408998	0.0005261898	0.00034761196	0.070356175	9.955935	1.30419885e-05	0.0064849854	-1.1768976e-05	-0.3476479	0.061663188	0.29425	1.0	1268.7190959453583	1184000
296	65.12314	3.9792278	75.502304	62.54732	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003147954	0.0	0.0	0.0	0.0	541.0	2.7331972	0.189227	0.0	-inf	0.0	62.54773	0.24780756	62.81111	62.093143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8304913	0.15421315	1.1538744	0.5984065	0.0011641257	0.0007689571	0.009546101	0.0	0.00035740808	0.036340095	10.090274	8.5356805e-07	-0.028832436	-4.22358e-07	-0.35732847	0.032226503	0.20875001	1.0	1273.209430217743	1188000
297	62.518066	0.79823786	63.803215	60.99844	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00313917	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18869899	0.0	-inf	0.0	61.952137	0.1814921	62.1622	61.675205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8323228	0.15278757	1.1452546	0.61361986	0.00027701224	0.00043345775	0.0032120943	0.0	0.00037257187	0.02630474	9.7856655	2.3152519e-07	-0.07500553	-1.5146838e-08	-0.3725688	0.029700272	0.21075	1.0	1277.7031881809235	1192000
298	61.922844	0.4894942	62.914787	61.4054	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031304348	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18817392	0.0	-inf	0.0	60.16584	0.19001667	60.581333	59.92229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83425146	0.15126318	1.1346195	0.6136205	0.00017813631	0.00035868282	0.002488792	0.0	0.00037170015	0.07782675	9.692491	2.306473e-07	-0.08841634	-1.2851107e-08	-0.3717966	0.099203855	0.27625	1.0	1282.1912665367126	1196000
299	60.274513	1.1615058	61.699875	57.717533	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003121748	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18765175	0.0	-inf	0.0	58.17602	0.20123957	58.525646	57.810688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8317148	0.15342498	1.1346197	0.613618	0.00014787636	0.00029981168	0.0018330216	0.0	0.00039859256	0.061713956	9.408477	1.8602307e-07	0.008401394	-1.1018013e-08	-0.39858598	0.06752242	0.2265	1.0	1286.643452167511	1200000
300	57.747143	1.5284718	59.53731	54.794167	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031131096	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18713248	0.0	-inf	0.0	55.057205	0.2024332	55.39681	54.732918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8303522	0.15444754	1.2742869	0.49690565	0.00015471372	0.00029172064	0.0019974113	0.0	0.00040722266	0.09830496	8.942381	1.9052361e-07	-0.034469604	-1.2558601e-08	-0.40731585	0.17481023	0.337	1.0	1291.1318717002869	1204000
