Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	2.129466	0.8701744	3.4702947	1.0195633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	449.0	2.6522462	0.13379022	0.0	-inf	0.0	2.5110145	1.7187638	5.2096553	0.79810435	0.375	0.48412293	1.0	0.0	390.625	2.0	0.3010299956639812	0.22260529	0.2144325	0.7365594	-0.017851176	7.716865	19.36218	97.79249	0.0	0.0046312204	0.15840514	0.018318314	1.1466043	-0.002234876	-0.46723276	-4.632246	2756.5757	0.96825004	1.0	1233.191642522812	1488000
372	1.6756853	0.7444025	3.3471088	0.91864043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.13347206	0.0	-inf	0.0	3.273312	2.660115	7.5137563	0.68811476	0.5	0.5	1.0	0.0	350.875	2.0	0.3010299956639812	0.17973828	0.190596	0.69653285	-0.0058553102	0.7654009	2.0473988	13.996377	0.0	0.004734494	0.19548424	0.0074078143	0.6690088	-0.0007748619	-0.6686196	-4.734444	145.62105	0.982	1.0	1236.3832256793976	1492000
373	1.5394256	0.58737826	2.754127	0.76573175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.13366924	0.0	-inf	0.0	4.342307	2.0545576	7.5380125	0.82991356	0.75	0.4330127	1.0	0.0	327.875	2.0	0.3010299956639812	0.18953043	0.20612751	0.72940224	-0.0030708697	0.59082395	4.118852	51.470318	0.0	0.0046799257	0.1685622	0.0046742857	3.0795941	0.0014732926	-2.438735	-4.6830206	222.74112	0.98225	1.0	1239.5877747535706	1496000
374	1.7760807	0.88543206	3.9072325	0.78110754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	456.0	2.6589649	0.13463242	0.0	-inf	0.0	4.797925	2.3339055	8.184218	1.1470766	0.75	0.4330127	1.0	0.0	309.25	2.0	0.3010299956639812	0.22015056	0.21484761	0.6667182	-0.00052561716	9.802483	22.443367	100.0	0.0	0.004604928	0.20371862	0.014875687	1.7746732	-0.00066189375	-0.25694573	-4.600971	80.71214	0.97150004	1.0	1242.843069076538	1500000
375	1.549037	0.7751049	3.1208758	0.9703159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	459.0	2.6618128	0.13507946	0.0	-inf	0.0	2.7351818	1.7238698	5.2641706	0.7876875	0.5	0.5	1.0	0.0	347.875	2.0	0.3010299956639812	0.18665546	0.18828587	0.7103813	0.0010844384	5.7882967	17.861317	99.19636	0.0	0.004629636	0.12604202	0.013021869	0.69585234	-0.005392191	-0.11046324	-4.629387	51.64235	0.97975	1.0	1246.1126127243042	1504000
376	1.8230871	1.1756849	4.17259	0.66503006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	463.0	2.665581	0.13577713	0.0	-inf	0.0	2.261271	1.1508793	4.2762604	0.9385871	0.375	0.48412293	1.0	0.0	374.75	2.0	0.3010299956639812	0.23244794	0.23204876	0.7360982	-0.00446629	10.06332	21.44163	99.98175	0.0	0.0045458637	0.20251825	0.021655004	1.4994404	-0.0006677392	-0.15029761	-4.5456543	681.6276	0.9785	1.0	1249.385060787201	1508000
377	1.7070946	0.68845624	3.0719135	0.7662994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	467.0	2.6693168	0.1364699	0.0	-inf	0.0	2.9874668	1.6722771	5.004222	1.0210547	0.5	0.5	1.0	0.0	354.625	2.0	0.3010299956639812	0.22163278	0.20579839	0.71205306	-0.002938393	6.9267006	18.81758	97.55531	0.0	0.0045399033	0.14788479	0.014076372	1.1873116	-5.592825e-05	-0.2381553	-4.5412183	2775.4487	0.975	1.0	1252.6643702983856	1512000
378	1.6605154	0.94305515	3.3506222	0.78263813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	470.0	2.672098	0.13690649	0.0	-inf	0.0	2.4921203	1.5288568	4.6149163	0.77793884	0.5	0.5	1.0	0.0	346.5	2.0	0.3010299956639812	0.20779844	0.1875193	0.7364267	0.005725886	6.491416	17.387772	98.14065	0.0	0.004553631	0.14574827	0.01852006	1.4039361	-0.007945249	-0.13919523	-4.556986	4387.0596	0.98225003	1.0	1255.882717847824	1516000
379	1.2957878	0.46542814	2.087815	0.7747428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	473.0	2.6748612	0.1373403	0.0	-inf	0.0	2.9671173	2.3920856	8.061487	0.65352917	0.25	0.4330127	1.0	0.0	439.375	2.0	0.3010299956639812	0.18947613	0.2093767	0.773137	-0.009615059	4.726332	15.917595	94.893036	0.0	0.004578054	0.17846048	0.0066110576	1.0799432	0.0050736703	-0.34699947	-4.5796375	331.52115	0.97075	1.0	1259.1805579662323	1520000
380	1.342142	0.70086306	2.8848724	0.76472336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.13752171	0.0	-inf	0.0	1.73617	1.6184982	5.9235535	0.6836844	0.125	0.3307189	1.0	0.0	466.125	2.0	0.3010299956639812	0.16358823	0.18737772	0.77681226	-0.010017565	4.577294	15.527787	99.770615	0.0	0.004586663	0.12537849	0.012218296	0.80480105	-0.002153449	-0.12142311	-4.580814	93.12964	0.96625	1.0	1262.4475347995758	1524000
381	1.1518959	0.6569058	2.8251421	0.6836587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13720393	0.0	-inf	0.0	1.8498514	1.6962394	5.953687	0.7211491	0.125	0.3307189	1.0	0.0	472.75	2.0	0.3010299956639812	0.122513495	0.15748116	0.5841843	-0.0039612525	0.5027723	2.261757	22.078653	0.0	0.004617065	0.13366	0.0033177594	0.4672593	0.0016347389	-0.46634588	-4.621786	66.70873	0.95375	1.0	1265.656420469284	1528000
382	1.2713397	0.75104123	3.054063	0.643037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.13738479	0.0	-inf	0.0	0.7840301	0.21749443	1.2881197	0.55618316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1316277	0.1639302	0.65003675	-0.010352339	1.5711752	9.283427	95.746254	0.0	0.0045612957	0.14419703	0.0113074	2.1064117	-0.0036192443	-1.2432985	-4.558611	1220.1138	0.97725	1.0	1268.908801317215	1532000
383	1.4699979	0.7859756	2.7914698	0.56242806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.13731687	0.0	-inf	0.0	1.2344258	0.44356787	2.086287	0.73959994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1410399	0.18074358	0.6345567	-0.016981518	2.205924	9.86175	94.700485	0.0	0.004564639	0.07560904	0.006817936	0.7353579	-0.0010063776	-0.17601863	-4.5646877	391.14636	0.94075	1.0	1272.1342186927795	1536000
384	1.0949419	0.49570048	2.1952426	0.65684193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.13724929	0.0	-inf	0.0	0.65896213	0.16356051	1.0792656	0.54988056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10658209	0.16581056	0.69578284	-0.027944654	1.7907119	10.26327	97.44529	0.0	0.0045827758	0.07955613	0.0040417966	0.25187877	0.0018297811	-0.09996365	-4.5843906	253.20856	0.96325004	1.0	1275.389844417572	1540000
385	1.0975618	0.6890993	2.6367333	0.52593356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.13718206	0.0	-inf	0.0	0.6743749	0.14269479	0.87530625	0.508877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.121060096	0.17171529	0.7044443	0.00019783793	1.9131267	8.975704	81.58359	0.0	0.004561726	0.06826526	0.004009781	0.5681786	0.0021421183	-0.29577246	-4.5633793	913.00507	0.98225	1.0	1278.6460280418396	1544000
386	0.9572983	0.5688896	2.4193442	0.6067277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13686912	0.0	-inf	0.0	0.63606465	0.18723422	1.0626422	0.46552855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09591076	0.15460315	0.65925664	-0.018026408	0.5255308	2.7749143	23.159613	0.0	0.0045538396	0.10798283	0.002194408	0.4986654	0.0015360161	-0.4976669	-4.553311	1874.8464	0.98925	1.0	1281.8602702617645	1548000
387	0.8018139	0.22019312	1.1109324	0.44750652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13655761	0.0	-inf	0.0	0.68983346	0.26891914	1.1850655	0.40954056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07920563	0.13863023	0.6679961	-0.013399371	0.0005929418	0.0047359606	0.07237744	0.0	0.0045118965	0.18890722	0.0010805796	3.9506354e-05	0.0015484793	-2.0916994e-05	-4.5115166	1626.7301	0.99074996	1.0	1285.0591621398926	1552000
388	0.5267364	0.09501937	0.7398867	0.4416244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13624752	0.0	-inf	0.0	0.7231636	0.3641072	1.3504968	0.36872256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.057048127	0.119863	0.670009	-0.01235745	5.2313895e-05	0.00067407545	0.013130546	0.0	0.0044965446	0.23645723	0.00094188156	5.406177e-07	0.0019754302	-1.2729954e-07	-4.4967175	950.9023	0.99325	1.0	1288.2848205566406	1556000
389	0.6395844	0.23720334	1.0888205	0.36796442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13593882	0.0	-inf	0.0	0.58146435	0.19217981	0.9360448	0.37035507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.058013655	0.12440224	0.6477059	-0.027843578	0.0009557705	0.009128718	0.23175478	0.0	0.004434889	0.14821106	0.0010170235	4.6611047e-05	0.002491138	-2.823344e-06	-4.4347353	784.36206	0.98975	1.0	1291.4972577095032	1560000
390	0.5512941	0.11862436	0.7630386	0.38847113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13563153	0.0	-inf	0.0	0.5651231	0.13131037	0.83621496	0.38732475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.052152313	0.111186415	0.58633965	-0.016746365	0.00012663823	0.0012877862	0.03066802	0.0	0.004404133	0.2057959	0.0005003988	1.4919711e-06	0.0019540759	-2.322534e-07	-4.405098	433.9561	0.9855	1.0	1294.7193834781647	1564000
391	0.46824864	0.097615294	0.6252205	0.33975375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13532563	0.0	-inf	0.0	0.46222365	0.121171154	0.73200214	0.32596684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039347205	0.100859635	0.53545773	-0.01836729	4.4021963e-05	0.00043883713	0.010298133	0.0	0.0043688267	0.19998747	0.0006423411	1.6452705e-07	0.00070131186	-2.8754725e-09	-4.370427	219.65173	0.98475003	1.0	1297.9712986946106	1568000
392	0.47956225	0.11395699	0.66729677	0.34005526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13502109	0.0	-inf	0.0	0.5299886	0.19536263	0.8102457	0.31382826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.044433035	0.0949848	0.5053567	-0.008007207	9.0519134e-05	0.0008794779	0.020554543	0.0	0.004341092	0.18560152	0.0004519078	5.6893134e-07	0.00029687866	-2.0313244e-09	-4.3409953	174.08669	0.98050004	1.0	1301.185734987259	1572000
393	0.4772854	0.12964226	0.7029392	0.32381123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13471794	0.0	-inf	0.0	0.5229937	0.13437103	0.73952156	0.32240555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04216307	0.096847355	0.48160484	-0.03593994	0.00016794581	0.0020887074	0.0619061	0.0	0.004308289	0.19987454	0.00051370554	2.4738204e-06	0.003076171	-1.373036e-08	-4.3081627	195.4913	0.98025	1.0	1304.4203073978424	1576000
394	0.41315335	0.115376994	0.6933576	0.30497947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13441613	0.0	-inf	0.0	0.4379538	0.09138627	0.5857934	0.29700127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038998604	0.08914866	0.46242207	-0.014312766	0.0001044724	0.001616774	0.046492815	0.0	0.0042857826	0.19788747	0.0005722933	1.5855102e-06	0.0007232132	-8.590234e-09	-4.2854695	148.57239	0.98325	1.0	1307.6432721614838	1580000
395	0.37312898	0.07529773	0.48926407	0.27914566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13411568	0.0	-inf	0.0	0.4085434	0.107980095	0.59578913	0.29267147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0364403	0.08071208	0.4483308	-0.011656023	1.7121285e-05	0.00020213558	0.0053607225	0.0	0.0042650476	0.3017516	0.0003086729	3.661694e-08	0.0011037984	-2.1732778e-09	-4.2647758	102.280655	0.98099995	1.0	1310.8774218559265	1584000
396	0.47097784	0.1315938	0.71123135	0.25647515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13381656	0.0	-inf	0.0	0.43242174	0.09291562	0.58124423	0.32729548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03377607	0.082274705	0.46097237	-0.016944421	0.00020635486	0.0022858402	0.0754869	0.0	0.0042309854	0.14307874	0.0004612403	3.0582473e-06	0.0013115946	-3.5363467e-08	-4.2298207	75.38918	0.96225	1.0	1314.086216211319	1588000
397	0.3743149	0.0935089	0.5056762	0.25416577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13351877	0.0	-inf	0.0	0.3381338	0.028236425	0.3848625	0.29679257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04092926	0.072951816	0.42181417	-0.018165644	3.9387254e-05	0.00047707793	0.013934493	0.0	0.004224062	0.3896346	0.000400207	1.5229423e-07	0.0015687532	-6.951262e-09	-4.223999	66.96443	0.97424996	1.0	1317.302649974823	1592000
398	0.39157173	0.10009875	0.5827813	0.2887516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13322231	0.0	-inf	0.0	0.33740443	0.08292149	0.5467926	0.26774126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035629567	0.073544085	0.40487975	-0.049630087	8.653507e-05	0.001115154	0.02583158	0.0	0.0042151064	0.17601666	0.00036268588	7.011705e-07	0.00026936387	-2.1645878e-09	-4.214588	44.936462	0.96525	1.0	1320.525911808014	1596000
399	0.34359792	0.071439445	0.4729124	0.27290577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13292716	0.0	-inf	0.0	0.37078086	0.07765386	0.48992005	0.2851727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035959672	0.066959	0.40149266	-0.019111974	2.2378385e-05	0.00033520666	0.01020956	0.0	0.0042165183	0.16459194	0.00038683225	6.691754e-08	0.00043937544	-9.1158947e-10	-4.216339	34.772	0.97675	1.0	1323.7434866428375	1600000
400	0.38966453	0.12449782	0.6433112	0.25937092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13263333	0.0	-inf	0.0	0.36739296	0.077554934	0.47331685	0.2648619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03555523	0.062806875	0.33069012	-0.02996905	0.00020501584	0.0035457336	0.11586583	0.0	0.0042051226	0.17890574	0.0005977077	6.540749e-06	0.0014996373	-1.1134544e-07	-4.205703	42.566357	0.97424996	1.0	1326.9601862430573	1604000
401	0.43233675	0.09585041	0.6052814	0.30350992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13234077	0.0	-inf	0.0	0.3505954	0.0631784	0.48057452	0.26870987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04469663	0.06554929	0.3881053	-0.022632094	0.0001663388	0.0023008145	0.0730021	0.0	0.004194252	0.2512492	0.00048827607	2.8158488e-06	0.0008492588	-2.667142e-08	-4.1936707	26.93333	0.964	1.0	1330.1778151988983	1608000
402	0.36568797	0.05562764	0.43265173	0.28205618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13204952	0.0	-inf	0.0	0.3555931	0.079583265	0.48502734	0.27683407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038857095	0.06546982	0.35485908	-0.016396334	1.43570005e-05	0.00013990431	0.0026544333	0.0	0.0042002723	0.21580933	0.0002597795	2.4664374e-08	0.0014409123	-7.53667e-09	-4.200495	26.631226	0.97249997	1.0	1333.4046483039856	1612000
403	0.35289964	0.07831703	0.4669797	0.2620612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13175954	0.0	-inf	0.0	0.415343	0.08490651	0.5675737	0.28986877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021148656	0.067057796	0.3366017	-0.03389758	2.694437e-05	0.00028966938	0.00581038	0.0	0.004200097	0.20819134	0.00011909247	5.5266437e-08	0.0008306175	-4.0972198e-11	-4.199892	35.443176	0.972	1.0	1336.633374452591	1616000
404	0.34257418	0.042061396	0.40894538	0.2726153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13147083	0.0	-inf	0.0	0.45401913	0.082181245	0.5543654	0.310592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025996102	0.06210403	0.3313201	-0.034441352	1.1513173e-05	0.00014784808	0.004377842	0.0	0.0042030253	0.17781536	0.0001235772	1.3627189e-08	0.00059991475	-2.4065035e-11	-4.203663	18.437168	0.96125	1.0	1339.8493659496307	1620000
405	0.373048	0.07501763	0.48365173	0.26291162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13118339	0.0	-inf	0.0	0.3570186	0.08549695	0.547067	0.2778294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017348006	0.06548705	0.37469783	-0.044274468	3.1396597e-05	0.00037339315	0.010520816	0.0	0.004189767	0.1997644	0.00014154533	8.673743e-08	0.00031733926	-1.3956082e-10	-4.1891947	13.0553255	0.9545	1.0	1343.063959121704	1624000
406	0.339988	0.06367346	0.44298393	0.25414097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1308972	0.0	-inf	0.0	0.39863485	0.08071076	0.5052852	0.26815918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025010258	0.063034765	0.3130675	-0.021123456	1.64873e-05	0.00019748158	0.005858183	0.0	0.004187096	0.20000508	9.2974355e-05	2.5127086e-08	0.0010021357	-4.309199e-11	-4.187866	4.4753785	0.92800003	1.0	1346.282231092453	1628000
407	0.32311568	0.090717375	0.4827389	0.2516058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13061224	0.0	-inf	0.0	0.43364167	0.08183827	0.518057	0.26994154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024933062	0.06007495	0.34685558	-0.025909161	2.953428e-05	0.00044652485	0.012800813	0.0	0.0041771904	0.15732235	0.00021188075	1.1763976e-07	0.00076939224	-8.432237e-11	-4.1772385	3.4809084	0.9205	1.0	1349.4949069023132	1632000
408	0.36381608	0.08407384	0.5283319	0.2508848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13032854	0.0	-inf	0.0	0.36463052	0.076650284	0.47272915	0.27274358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026391188	0.058336288	0.36177054	-0.029434232	7.534236e-05	0.0012825363	0.042234182	0.0	0.00417112	0.15235272	0.00013319466	8.5043956e-07	0.00092569896	-4.0394803e-09	-4.170919	5.900346	0.93149996	1.0	1352.709201335907	1636000
409	0.40362287	0.037502445	0.4588397	0.34236106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13004605	0.0	-inf	0.0	0.36071056	0.06762966	0.4783232	0.28073603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024924798	0.062184256	0.3719024	-0.034279436	4.8182457e-05	0.00052645913	0.013997674	0.0	0.0041572847	0.16326642	0.00021708568	1.5603827e-07	0.00043058238	-7.024301e-10	-4.157468	3.725533	0.89075005	1.0	1355.9210588932037	1640000
410	0.36599445	0.09192546	0.4936867	0.24700221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1297648	0.0	-inf	0.0	0.3852356	0.07728039	0.48366025	0.26003912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015193603	0.067879364	0.33030507	-0.064595215	8.22075e-05	0.0010740774	0.026902676	0.0	0.004163429	0.24022004	0.00020717678	6.030148e-07	0.0014828042	-2.3247073e-09	-4.163762	2.937047	0.92	1.0	1359.1283366680145	1644000
411	0.33609545	0.06569444	0.426605	0.23769604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12948476	0.0	-inf	0.0	0.3261137	0.044322114	0.40037373	0.26072928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021342704	0.06224585	0.31846514	-0.037220497	1.6413182e-05	0.00020277909	0.0054813623	0.0	0.004161246	0.21261588	9.475167e-05	2.7860432e-08	0.0010339818	-1.2882162e-09	-4.1610417	9.877089	0.971	1.0	1362.3418180942535	1648000
412	0.42433685	0.0859446	0.5065903	0.246866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12920593	0.0	-inf	0.0	0.3449734	0.058904797	0.43281695	0.26958916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030247001	0.06648846	0.35592392	-0.03264838	0.00014103588	0.001444968	0.035835862	0.0	0.004136311	0.12634858	0.00015693819	1.1119587e-06	0.00055259606	-1.1748592e-08	-4.135295	6.671054	0.96	1.0	1365.5726385116577	1652000
413	0.3173664	0.05332856	0.4251208	0.25173005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12892829	0.0	-inf	0.0	0.35463214	0.059697762	0.44135162	0.24732257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023542194	0.06667827	0.3569977	-0.047996666	5.0920544e-06	8.863599e-05	0.0026255846	0.0	0.004138492	0.23590064	0.00017548827	1.2454109e-08	0.0005955436	-5.4251657e-09	-4.138647	6.093471	0.96525	1.0	1368.7940044403076	1656000
414	0.332168	0.07499444	0.46479118	0.24222301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12865184	0.0	-inf	0.0	0.3179926	0.05978466	0.43853137	0.23618202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016993884	0.06381077	0.36557826	-0.05035126	2.3037075e-05	0.00022564702	0.0070431232	0.0	0.004124671	0.25114626	0.00022903123	3.5260417e-08	0.0007882523	-4.1739848e-11	-4.124137	11.958956	0.96875	1.0	1372.0061256885529	1660000
415	0.3072589	0.05632093	0.40179694	0.24572468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12837657	0.0	-inf	0.0	0.34370995	0.035788625	0.37492135	0.26452172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025651028	0.056115378	0.29818892	-0.019033354	1.0586262e-05	8.0629965e-05	0.002336502	0.0	0.004108336	0.1970951	9.233675e-05	5.944417e-09	0.00080083555	-2.6067065e-12	-4.1082706	8.354227	0.96325004	1.0	1375.2279150485992	1664000
416	0.33501682	0.07681309	0.48183683	0.23847899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12810248	0.0	-inf	0.0	0.31970167	0.05847018	0.41710985	0.23400567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030653732	0.055144697	0.28232756	-0.020809785	5.839443e-05	0.00091820344	0.031810045	0.0	0.0040976834	0.20134887	0.00016732627	4.433349e-07	0.0014967965	-1.8763597e-09	-4.0981307	4.4640574	0.9315	1.0	1378.4383206367493	1668000
417	0.31886512	0.046915036	0.3878261	0.24273361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12782957	0.0	-inf	0.0	0.3356818	0.062144715	0.41689754	0.24250357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017250977	0.06098982	0.34671003	-0.06163172	4.972279e-06	6.891684e-05	0.001809597	0.0	0.004098553	0.10723217	0.00012157019	5.3788196e-09	0.0001887683	-5.08409e-10	-4.0990815	0.9726553	0.87025	1.0	1381.6493105888367	1672000
