Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	6.7282996	0.794409	8.069057	5.580892	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06353689	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.56053656	29.0	1.462398	0.005118249	6.4278994	0.04181911	6.4928684	6.3797274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7531203	0.12863015	1.0379614	0.17331754	0.13853085	1.0648209	25.364817	0.06666434	-0.0004405016	-0.00048842875	0.17215712	0.06856099	-0.01632857	-0.06813587	0.44049472	0.01787745	0.1305	2.0	1276.1264107227325	1524000
381	6.3373694	0.64912283	7.624103	5.6612954	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.063447304	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.5597462	29.0	1.462398	0.0051110326	6.195114	0.049838386	6.2511024	6.1233377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75556827	0.12864736	0.94925356	0.55582994	0.010707724	0.0003274069	0.018140197	0.010650039	-0.00044666976	0.009045521	0.1293877	4.0548053e-05	0.025001928	-3.709139e-05	0.44666937	0.017520655	0.21599999	4.0	1279.4084832668304	1528000
382	5.892786	0.5039165	6.9231696	5.2148995	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06335797	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.5589581	29.0	1.462398	0.005103837	7.265004	0.03399341	7.298522	7.1938643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75553566	0.12866208	0.92164654	0.53724664	0.002077478	0.0006910556	0.023001313	0.0019994974	-0.00043699145	-0.008201346	0.09726501	1.7358365e-06	0.016181063	-1.3846296e-06	0.4370013	0.016826227	0.162	14.0	1282.72110414505	1532000
383	7.120825	0.7829042	8.574771	5.8780327	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06326889	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.5581722	29.0	1.462398	0.005096661	8.231667	0.059816197	8.351867	8.160397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75547874	0.12884417	0.92297643	0.4950255	0.0004526782	0.0004988565	0.0081835985	0.00034058094	-0.00041093864	-0.008592065	0.21246532	2.044839e-07	0.003637623	-7.502693e-08	0.41098067	0.015181318	0.123500004	9.0	1286.0231115818024	1536000
384	7.824966	1.0578265	9.120468	6.1464996	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06318007	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.55738854	29.0	1.462398	0.005089505	8.688581	0.10471661	8.804614	8.519504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7515942	0.1410382	0.92954284	-0.3878366	0.053249463	0.8915541	22.626167	0.0	-0.0003419239	-0.0044686077	0.2984349	0.048937414	0.0008389279	-0.048741683	0.3418988	0.015516704	0.101500005	14.0	1289.3431162834167	1540000
385	7.9208145	0.93767166	9.530651	6.7541037	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06309148	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.55660707	29.0	1.462398	0.0050823693	9.989809	0.10916789	10.114282	9.812221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75563484	0.12863766	0.9244238	0.5471564	9.272543e-05	0.0010267003	0.035323262	0.0	-0.00035811216	-0.012331175	0.3109398	7.572829e-07	0.014328826	-1.6376654e-07	0.35805112	0.016647276	0.18525	13.0	1292.668315410614	1544000
386	9.351582	0.5917816	10.626687	8.62062	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06300315	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.5558278	29.0	1.462398	0.0050752535	10.122641	0.11807288	10.27368	9.941479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75342387	0.13480578	0.9213701	0.03863172	0.032559276	0.40662622	10.46276	0.0	-0.0002476871	-0.0067965677	0.5058927	0.027867274	0.021352239	-0.027655367	0.24771638	0.013460012	0.09925	79.0	1296.1957550048828	1548000
387	9.403318	0.6161382	10.154387	7.926967	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.062915064	0.0	0.0	0.0	0.0	3176.0	3.5018804	0.5550507	29.0	1.462398	0.005068158	10.557358	0.05818618	10.636309	10.47149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7555797	0.1286516	0.9214054	0.46429744	0.00015074527	0.001700523	0.043995738	0.0	-0.00030766055	-0.009933473	0.5057641	3.1993718e-06	0.038186006	-1.4836223e-06	0.30783787	0.01540143	0.09725	37.0	1299.5880146026611	1552000
388	8.981479	1.9172833	10.227117	4.0034842	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06281626	0.125	0.3307189	1.0	0.0	3177.0	3.5020173	0.55435354	29.0	1.462398	0.0050601987	10.701698	0.06906917	10.8389225	10.610183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7175713	0.256141	0.95311624	-0.903751	1.4361243	8.1504545	55.578056	0.0	-0.00020259991	0.017626343	0.5223816	1.0815347	-0.053016134	-0.46925864	0.20263673	0.51383775	0.04775	1.0	1302.868535041809	1556000
389	8.71203	2.7067137	10.333878	1.6222183	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06271777	0.125	0.3307189	1.0	0.0	3178.0	3.5021539	0.55365855	29.0	1.462398	0.005052265	10.925983	0.04662183	10.969782	10.835276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7050778	0.2670641	0.9255327	-0.9639657	1.9745015	10.589379	98.08347	0.06217444	-0.00014052168	0.022345992	0.5567037	0.8447603	-0.020280197	-0.19887063	0.14048716	0.46268135	0.0595	1.0	1306.1518640518188	1560000
390	9.05489	2.8133087	11.001393	1.7449183	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06261959	0.125	0.3307189	1.0	0.0	3179.0	3.5022905	0.55296576	29.0	1.462398	0.0050443555	11.133379	0.06837548	11.2081375	11.035607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7053682	0.27922878	1.0007434	-0.85499465	1.9494177	10.6284075	99.02983	0.060830474	-0.00010146946	0.0016376469	0.57758284	0.6937658	-0.06799888	-0.09945923	0.10143126	0.4130017	0.06425	1.0	1309.4317049980164	1564000
391	10.74317	0.2726071	11.106909	10.2811775	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06253257	0.0	0.0	0.0	0.0	3179.0	3.5022905	0.55219734	29.0	1.462398	0.005037346	11.515903	0.04943802	11.584086	11.446135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.737861	0.1710194	0.9437936	-0.4677927	0.55392456	4.135843	44.64681	0.06083238	-0.0001418665	0.0029115696	0.6963154	0.5807563	-0.06201294	-0.015661532	0.14185944	0.030131929	0.090749994	2.0	1312.7491428852081	1568000
392	9.4213505	3.5653648	11.356032	0.08445626	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.062434964	0.125	0.3307189	1.0	0.0	3180.0	3.502427	0.55150884	29.0	1.462398	0.005029483	11.7382	0.046673205	11.790238	11.657277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7024649	0.28438914	0.9346471	-0.90612495	2.4883173	11.801326	98.67214	0.11349642	-0.000102523714	0.004131943	0.6999641	1.4968642	0.0034999996	-0.11410286	0.102576174	0.31288853	0.053000003	1.0	1316.0046632289886	1572000
393	10.781224	0.45662048	11.570352	10.148357	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06234846	0.0	0.0	0.0	0.0	3180.0	3.502427	0.5507447	29.0	1.462398	0.0050225146	12.140209	0.06086187	12.245689	12.02866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7538179	0.12666164	0.9211699	0.29781818	0.33772692	1.3026944	23.386492	0.16926312	-0.00015090825	0.0010609957	0.7175648	0.16063422	-0.058899567	-0.15975064	0.1509223	0.022466023	0.086500004	2.0	1319.2718346118927	1576000
394	11.178698	0.8104842	12.2268505	9.984738	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.062262192	0.0	0.0	0.0	0.0	3180.0	3.502427	0.5499827	29.0	1.462398	0.0050155655	11.877222	0.0868945	11.998414	11.699123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74749607	0.13808012	1.0468948	0.14299785	0.28582793	2.096572	23.136383	0.030810952	-7.716846e-05	0.0060359333	0.78729284	0.241398	-0.02039276	-0.24120784	0.07710241	0.015243594	0.17074999	6.0	1322.5715317726135	1580000
395	11.246494	0.4289479	11.899898	10.716339	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.062176164	0.0	0.0	0.0	0.0	3180.0	3.502427	0.5492228	29.0	1.462398	0.0050086356	12.199163	0.11970983	12.352292	12.000186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7561724	0.12752135	0.92440736	0.5595892	0.004651575	0.011012587	0.3165636	0.0038195848	-0.00018235669	-0.0026943188	0.7969588	6.760586e-05	-0.0017985255	-2.5183752e-05	0.18224394	0.015334411	0.104499996	8.0	1325.8711721897125	1584000
396	10.18766	3.223403	12.194209	1.7377409	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.062079668	0.125	0.3307189	1.0	0.0	3181.0	3.5025637	0.54854286	29.0	1.462398	0.0050008623	12.282479	0.12834586	12.419345	12.074472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7472282	0.25709867	1.1735709	-0.8888607	1.4269415	9.644985	97.23435	5.90086e-05	-0.00010060519	-0.0007525645	0.7729367	0.9295672	0.050835818	-0.22282523	0.10060091	0.20247012	0.036750004	1.0	1329.1353058815002	1588000
397	10.532204	3.2432058	12.870204	2.1513386	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06198347	0.125	0.3307189	1.0	0.0	3182.0	3.5027	0.54786503	29.0	1.462398	0.0049931128	12.470803	0.07548052	12.586216	12.368445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75399125	0.2819037	1.016436	-1.0308826	1.7210385	10.32127	98.71357	0.048520446	-0.00017745793	0.0010448284	0.80095667	0.6984135	-0.13085689	-0.06816245	0.177489	0.09137597	0.0215	1.0	1332.4240593910217	1592000
398	11.332537	0.76155525	12.64478	10.1043625	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061898213	0.0	0.0	0.0	0.0	3182.0	3.5027	0.5471114	29.0	1.462398	0.0049862447	12.98015	0.14247382	13.226505	12.826711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79974174	0.15873842	1.2212545	0.40713236	0.18791975	1.4505111	28.142937	0.061691284	-0.00023042224	-0.004540112	0.7830765	0.116435066	-0.03772103	-0.116296984	0.23042902	0.016826462	0.1415	9.0	1335.7228307724	1596000
399	12.547133	0.7998264	14.023812	11.413517	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061813187	0.0	0.0	0.0	0.0	3182.0	3.5027	0.5463599	29.0	1.462398	0.004979396	13.711804	0.08970074	13.823175	13.5409975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7982588	0.15960161	1.1991827	0.5884098	0.0145630175	0.017508065	0.46348882	0.012565017	-0.00038340688	-0.012460371	0.9831134	0.00023316374	0.07633436	-0.00015739384	0.3834751	0.011651425	0.13174999	79.0	1339.2245457172394	1600000
400	12.529308	1.2884446	15.402698	11.009282	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061728396	0.0	0.0	0.0	0.0	3182.0	3.5027	0.5456104	29.0	1.462398	0.004972565	14.223438	0.1062642	14.391353	14.08518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7990607	0.15925357	1.0166109	0.45167345	0.060052924	0.98102343	26.267113	0.0012924671	-0.00026886165	-0.008895544	0.99400365	0.5446012	0.004799202	-0.16276246	0.26878506	0.015616325	0.09549999	7.0	1342.4876959323883	1604000
401	11.572626	2.6395676	14.874558	5.504987	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06163328	0.125	0.3307189	1.0	0.0	3183.0	3.5028367	0.54494095	29.0	1.462398	0.0049649035	14.541709	0.111612804	14.702713	14.420545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79090375	0.1575054	1.096977	0.3246489	0.37528124	2.0934916	22.22845	0.08596015	-0.00026600808	-0.006686313	0.9765014	2.1337469	-0.09341633	-0.36180863	0.2660197	0.015101125	0.218	6.0	1345.7915241718292	1608000
402	7.6203833	5.2923265	14.5470495	-1.4177392	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06151743	0.5	0.5	1.0	0.0	3187.0	3.503382	0.5446001	29.0	1.462398	0.0049555707	14.519312	0.07554993	14.635601	14.416564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753058	0.41280484	1.05695	-0.72442037	7.0269437	19.25844	97.82366	0.07386923	-0.00012296438	0.018733935	0.9491497	5.5477	-0.108505264	-1.6228654	0.12304215	4.2287855	0.1395	1.0	1349.0996086597443	1612000
403	10.807882	3.4438846	14.540618	3.1287215	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061422966	0.25	0.4330127	1.0	0.0	3189.0	3.5036545	0.5441051	29.0	1.462398	0.0049479613	14.445397	0.045704585	14.502188	14.361672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71225315	0.35526016	1.1358634	-0.8901879	4.3167987	13.672981	99.22046	0.8313168	-0.0004003793	0.00950931	0.9811824	4.2844396	-0.0135839805	-0.3310612	0.40045497	0.8424541	0.05625	1.0	1352.3975658416748	1616000
404	9.087524	5.2853866	13.399039	-1.1351215	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06129746	0.44444445	0.49690402	1.0	0.0	3193.0	3.504199	0.54367447	29.0	1.462398	0.0049378513	14.309898	0.1282941	14.475629	14.120106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7158506	0.34307536	1.0521195	-0.98868364	4.209722	14.5478735	98.87323	0.55354285	-0.00045838207	0.004789887	0.9007007	5.565027	-0.039427653	-0.10100855	0.4584669	1.0746379	0.04875	1.0	1355.7278175354004	1620000
405	11.297663	0.96212393	12.66109	9.634866	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061182868	0.375	0.48412293	1.0	0.0	3196.0	3.5046067	0.5431679	29.0	1.462398	0.00492862	13.75388	0.10548975	13.932974	13.549545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79701734	0.16111618	1.2553293	0.17162272	0.80248237	2.8110578	40.817688	0.3767805	-0.00064157695	0.00038919784	0.7866328	7.084358	-0.06546569	-1.2144382	0.6415603	0.015995998	0.10325	5.0	1359.0193254947662	1624000
406	6.076132	5.144458	13.331814	-0.6791792	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.061058346	0.5555556	0.49690402	1.0	0.0	3201.0	3.5052857	0.54291046	29.0	1.462398	0.004918589	13.791965	0.08273774	13.896713	13.650596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5959803	0.5248043	1.156029	-1.3682938	10.2903	21.79599	93.77209	0.386832	-1.821667e-05	0.00678866	0.65443945	5.7994566	-0.08442366	-2.5429375	0.019059554	3.4277074	0.14175001	1.0	1362.348794221878	1628000
407	9.480262	4.4969797	15.843049	0.4019651	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.060944643	0.33333334	0.4714045	1.0	0.0	3204.0	3.5056925	0.54240733	29.0	1.462398	0.0049094297	13.602489	0.07770041	13.705439	13.472951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7234286	0.34280515	1.1548536	-1.0549895	3.5649078	12.584588	98.569115	0.5020299	-0.00044341385	0.0025536048	0.80594784	5.83482	-0.005740553	-0.465526	0.44344258	0.4877338	0.038000003	1.0	1365.6748275756836	1632000
408	11.747057	2.5957413	13.882578	5.0683074	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.060851928	0.125	0.3307189	1.0	0.0	3205.0	3.5058281	0.5417512	29.0	1.462398	0.004901961	13.368455	0.13827802	13.59728	13.187327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.744859	0.2912294	1.0181129	-1.0661485	3.684178	11.651478	98.88619	0.729705	-0.0005237162	-0.00014763884	0.9069427	3.213956	0.060255945	-0.37537432	0.52367496	0.35179034	0.028499998	1.0	1368.9612176418304	1636000
409	9.175054	2.1781807	12.068509	4.2973266	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06074924	0.375	0.48412293	1.0	0.0	3208.0	3.5062344	0.5413432	29.0	1.462398	0.004893689	13.299334	0.12819798	13.503393	13.03965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7164147	0.33361363	1.016365	-1.1572168	3.1101334	11.700022	98.481415	0.545593	-0.00046568364	-0.001157105	0.62855685	5.8979225	-0.0063381866	-0.8498876	0.46567172	0.27947852	0.0345	1.0	1372.2331552505493	1640000
410	11.545736	1.3655795	13.609429	9.608257	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06066734	0.0	0.0	0.0	0.0	3208.0	3.5062344	0.5406134	29.0	1.462398	0.0048870915	12.74885	0.07471754	12.892335	12.644486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79763895	0.15962376	1.154957	0.45287523	1.7129544	5.9536304	69.17718	0.51555514	-0.0005665282	-0.0019185331	0.81084013	1.2586489	0.009272665	-1.2503748	0.5665109	0.021722782	0.1925	4.0	1375.5267238616943	1644000
411	10.725338	3.6122756	14.013289	1.48093	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.060575467	0.125	0.3307189	1.0	0.0	3209.0	3.5063698	0.539963	29.0	1.462398	0.0048796902	12.5488405	0.104166254	12.729037	12.38506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76602733	0.27122626	1.0522473	-0.90083694	1.6923336	10.336169	98.36292	0.10017848	-0.0004612729	0.002416173	0.8470233	0.7214548	-0.01460354	-0.11050528	0.46109396	0.037651233	0.021499999	1.0	1378.796594619751	1648000
412	9.04795	3.3471818	11.639225	1.7404326	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06047371	0.22222222	0.4157397	1.0	0.0	3211.0	3.5066402	0.5393919	29.0	1.462398	0.004871493	12.462007	0.14520606	12.723237	12.300573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7664448	0.27004805	1.0781304	-0.82956696	1.8217549	10.588657	98.69926	0.055793524	-0.00039386004	0.0008674264	0.63224113	2.4313443	0.03148084	-0.04850996	0.39385325	0.032838445	0.01775	1.0	1382.123749256134	1652000
413	11.45134	1.482742	13.921046	9.384337	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06039255	0.0	0.0	0.0	0.0	3211.0	3.5066402	0.53866804	29.0	1.462398	0.0048649553	12.263468	0.14324881	12.47521	12.044947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7923562	0.15669599	1.2291673	0.22092618	0.12579179	0.49962503	13.784939	0.079677105	-0.00044111442	-0.0015837224	0.8210384	0.038324066	0.002892077	-0.037800804	0.44110063	0.016424574	0.12425	4.0	1385.4150881767273	1656000
414	11.355753	0.6069536	12.087487	10.477148	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06031161	0.0	0.0	0.0	0.0	3211.0	3.5066402	0.53794605	29.0	1.462398	0.004858435	13.355413	0.1320027	13.554782	13.140024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7959492	0.15866752	1.0764916	0.55036664	0.01355592	0.0019680622	0.07691336	0.01330328	-0.00033128262	-0.0071640126	0.77194077	6.576005e-05	0.0014615059	-5.702144e-05	0.33121252	0.016662452	0.1315	15.0	1388.7429246902466	1660000
415	11.90811	1.1054571	13.352011	10.401426	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.060230885	0.0	0.0	0.0	0.0	3211.0	3.5066402	0.537226	29.0	1.462398	0.0048519326	14.459547	0.15035701	14.716658	14.195563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7973331	0.15959832	1.0861237	0.57753843	0.0217163	0.23095357	5.719247	0.0028028488	-0.00042333826	-0.009228596	0.8715925	0.0122829145	-0.04895787	-0.011875814	0.42334464	0.010367958	0.100999996	79.0	1392.2532377243042	1664000
416	13.728135	2.0116231	18.15255	11.046328	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.060150377	0.0	0.0	0.0	0.0	3211.0	3.5066402	0.53650796	29.0	1.462398	0.004845447	15.600416	0.11104211	15.727579	15.435325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79832566	0.16016446	1.0164465	0.6105905	0.02257409	0.22213918	6.6065493	0.0	-0.00048175454	-0.00912516	1.1847804	0.012431184	0.07288419	-0.011894382	0.48175943	0.012648415	0.113749996	79.0	1395.7633180618286	1668000
417	10.957925	4.257485	15.52215	0.46344233	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.06005004	0.25	0.4330127	1.0	0.0	3213.0	3.5069108	0.5359466	29.0	1.462398	0.0048373644	14.554502	0.09226709	14.673224	14.444651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7977252	0.16004923	1.0521287	0.59168005	0.68237793	5.497795	67.97431	0.0	-0.0004502982	-0.008261513	1.0152035	3.5787287	-0.047726586	-1.403941	0.45031226	0.0065685725	0.11675	79.0	1399.297490119934	1672000
418	12.358732	2.8190336	16.041695	5.94834	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.059960026	0.125	0.3307189	1.0	0.0	3214.0	3.507046	0.5353098	29.0	1.462398	0.004830113	14.493921	0.12145923	14.621266	14.268245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75308436	0.29141024	1.1632746	-0.9934916	1.749338	9.830928	96.28884	0.060198188	-0.0002302602	-0.0029294603	1.0555815	2.5151482	0.006883174	-0.28022787	0.23030844	0.1441528	0.025249999	1.0	1402.5703058242798	1676000
419	12.812894	1.2768631	14.9997835	10.580508	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.05987028	0.125	0.3307189	1.0	0.0	3215.0	3.507181	0.5346749	29.0	1.462398	0.0048228838	12.925999	0.11833253	13.105985	12.729987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7979134	0.16081017	1.0172642	0.5113073	1.3132983	6.782643	70.76086	0.383147	-0.0002498664	-0.008914012	1.0454268	1.5604577	-0.037285402	-0.25821698	0.24990772	0.0120043475	0.20699999	79.0	1406.0766785144806	1680000
420	12.304943	0.77105385	13.534847	11.223168	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.059790734	0.0	0.0	0.0	0.0	3215.0	3.507181	0.53396446	29.0	1.462398	0.004816476	13.66534	0.09795754	13.813917	13.493072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7970531	0.16250214	1.0569931	0.38565937	0.20482452	0.16333698	3.2415109	0.17814088	-8.5581094e-05	-0.006114533	0.90443164	0.041303568	-0.15387109	-0.009393355	0.08550793	0.015329931	0.122	20.0	1409.4125163555145	1684000
421	12.748969	0.6762019	13.631009	11.611867	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.059711397	0.0	0.0	0.0	0.0	3215.0	3.507181	0.53325593	29.0	1.462398	0.0048100846	13.226412	0.11587547	13.461659	13.062156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79856247	0.16038106	1.2052162	0.60239726	0.26986277	2.0058053	42.38773	0.07490897	-0.00018067751	-0.0067522256	1.0176308	0.18493307	-0.07063916	-0.18447246	0.18069246	0.017274182	0.21875	6.0	1412.685580253601	1688000
422	12.585821	0.91551447	14.260413	11.086684	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.059632268	0.0	0.0	0.0	0.0	3215.0	3.507181	0.53254926	29.0	1.462398	0.0048037106	13.590882	0.12377256	13.782176	13.414681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79851174	0.16014157	1.0169538	0.6250657	0.015947059	0.029493265	0.5943284	0.013140202	-0.00015231967	-0.008435984	0.9679421	0.0004965777	0.03751026	-0.0002682276	0.15247267	0.015282732	0.13225	21.0	1416.034814119339	1692000
423	12.695258	0.4602336	13.739599	12.252825	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.05955335	0.0	0.0	0.0	0.0	3215.0	3.507181	0.5318445	29.0	1.462398	0.0047973534	13.828602	0.08352752	13.926788	13.712838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7982914	0.16027537	1.016512	0.5692397	0.0030664445	0.020723961	0.54686284	0.0010712147	-3.825128e-05	-0.009540729	0.99927676	0.00021832142	-0.12629454	-7.677894e-05	0.03830395	0.0100747235	0.0835	79.0	1419.5572719573975	1696000
424	12.662914	1.3979503	14.364852	10.711396	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.05947464	0.0	0.0	0.0	0.0	3215.0	3.507181	0.5311416	29.0	1.462398	0.0047910125	14.329532	0.111644015	14.492018	14.127333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7736825	0.24845444	1.1550357	-0.96520567	0.71906817	5.903758	61.264194	0.0	6.689131e-05	-0.006867688	0.99110764	0.8093313	0.011067793	-0.080334984	-0.06688582	0.015215018	0.2395	20.0	1422.8945536613464	1700000
425	12.205146	3.0057032	15.466715	5.9150863	0.125	0.3307189	1.0	0.0	488.75	361.0	2.5575073	0.059551302	0.0	0.0	0.0	0.0	3215.0	3.507181	0.530353	30.0	1.4771212	0.004948862	14.534971	0.13447668	14.699526	14.279927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72965777	0.35752723	1.1821768	-0.8847488	3.4129882	14.175941	99.46429	0.09318125	7.693097e-05	0.09931098	1.0857828	2.5711453	0.08687405	-0.45600414	-0.07687401	2.2095988	0.12425	1.0	1426.1824703216553	1704000
426	12.420877	5.4085917	16.524637	-1.6677921	0.125	0.3307189	1.0	0.0	465.25	362.0	2.5587087	0.059627738	0.0	0.0	0.0	0.0	3215.0	3.507181	0.52956676	31.0	1.4913617	0.005106243	15.0745945	0.16396178	15.31375	14.825776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7425598	0.30423486	1.1012108	-0.9514285	1.3980184	6.8833766	49.459335	0.0	0.00011052936	0.13457274	1.2001013	1.2906765	0.012600437	-1.2725434	-0.110770956	4.999576	0.29050002	1.0	1429.4445521831512	1708000
