Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	57.048862	23.62777	89.251	31.593906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	509.0	2.7067177	0.20515922	0.0	-inf	0.0	93.27722	0.20239241	93.551605	92.97436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372446	0.13190503	0.8873121	0.42990693	0.9361918	0.1325251	1.3281267	0.42491332	-0.000109925866	-0.0051803235	12.10763	13.260021	-0.0898757	-0.0027778149	0.10995576	0.015719572	0.17	16.0	847.5984537601471	1028000
257	77.44124	19.119957	89.651634	30.332048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	511.0	2.708421	0.2051385	0.0	-inf	0.0	93.37745	0.22399975	93.66309	93.06284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363935	0.13199437	1.041863	0.429907	0.9089308	0.12057052	1.4653945	0.5511925	-0.00014423579	-0.0062136203	13.55419	4.6505175	0.20022917	-0.118933685	0.14420778	0.017449364	0.16	8.0	850.9023685455322	1032000
258	61.002415	24.10253	90.62684	31.608845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	516.0	2.7126496	0.20615262	0.0	-inf	0.0	91.900314	0.17546289	92.13329	91.5995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233467	0.13211128	0.79573524	0.08368851	0.3773169	0.08764143	0.7312586	0.13620517	-0.00014446303	-0.00428559	12.696921	11.172018	-0.12453437	-0.02144146	0.14445636	0.016200755	0.120000005	3.0	854.2039239406586	1036000
259	57.996723	25.630285	88.92311	31.295534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	522.0	2.7176704	0.20747218	0.0	-inf	0.0	89.62358	0.27272466	90.034096	89.27047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367433	0.13191982	0.9193989	0.42990693	0.62108094	0.10802155	1.2674059	0.15317848	-0.00012525916	-0.00074473955	12.333519	13.244595	-0.0042459965	-0.010414526	0.12528948	0.023322415	0.19375	3.0	857.4804797172546	1040000
260	85.398735	2.3151798	88.5282	81.576706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20681459	0.0	-inf	0.0	90.51131	0.30250823	90.989784	90.0761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355244	0.13183962	0.79573524	0.41921672	0.7146095	0.14855498	1.0823307	0.15875629	-0.00016807299	0.01726079	14.006447	0.18133122	-0.13551307	-0.15938601	0.16817734	0.024219086	0.20725	15.0	860.7603831291199	1044000
261	85.49593	3.8530474	90.02839	77.73749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20616114	0.0	-inf	0.0	90.574646	0.29130793	91.11925	90.199196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236842	0.13200891	0.9999959	0.42990693	0.16359022	0.043728404	0.55864596	0.0	-0.0001512114	0.035539612	14.065932	0.010621623	0.21198988	-0.009767847	0.15106249	0.031082109	0.184	1.0	863.9923400878906	1048000
262	86.319214	2.3996758	89.15656	81.48672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20551181	0.0	-inf	0.0	90.77764	0.34724352	91.3726	90.289536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233356	0.13209452	0.79573524	0.09473225	0.029116116	0.022443634	0.28895354	0.0	-0.00012054667	0.041112136	14.137758	0.0006843938	-0.27263498	-0.00037994047	0.12068242	0.048245654	0.22	1.0	867.2328708171844	1052000
263	86.07762	2.32946	89.788826	83.359406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20486656	0.0	-inf	0.0	91.0162	0.19872573	91.28667	90.70667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238217	0.13215321	1.1556572	0.42990693	0.008653931	0.017018449	0.2320148	0.0	-0.00014498644	0.033366505	14.194819	0.00027400348	0.13308501	-7.062392e-05	0.14515015	0.026810046	0.17500001	1.0	870.5076715946198	1056000
264	87.577354	0.91529477	88.780136	86.23801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20422535	0.0	-inf	0.0	91.135025	0.33296782	91.664085	90.71436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234148	0.13228731	0.9999958	0.09473225	0.0047691385	0.010530806	0.18048751	0.0	-0.00013460591	0.028637126	14.42495	0.00018953448	-0.036530733	-4.360656e-05	0.13453835	0.025154237	0.17475	1.0	873.759693145752	1060000
265	86.146484	2.2550726	89.439316	81.26994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20358814	0.0	-inf	0.0	91.35627	0.24604039	91.76129	91.04472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235848	0.13210219	0.9192854	0.1745741	0.005381169	0.014474829	0.21967041	0.0	-0.00013031997	0.03217535	14.218298	0.0002232895	0.15873241	-4.6176297e-05	0.13021754	0.027484303	0.184	1.0	877.0367746353149	1064000
266	86.576065	2.9424706	91.66626	81.64987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2029549	0.0	-inf	0.0	91.67977	0.21885522	92.12939	91.39393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623389	0.13191244	0.79573524	0.30107784	0.0040563564	0.009591501	0.14425007	0.0	-0.00013291277	0.027236322	14.195338	0.0002097494	0.16945839	-4.681112e-05	0.1329989	0.021665659	0.1715	1.0	880.2850952148438	1068000
267	86.950005	1.859798	89.870865	83.70397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20232558	0.0	-inf	0.0	91.91614	0.25415507	92.252914	91.56477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233782	0.13220038	0.85496557	0.094732225	0.0051198	0.015456912	0.25537193	0.0	-0.00014196709	0.014295152	14.411182	0.00017851165	-0.01849389	-4.6285393e-05	0.1418669	0.015717402	0.1555	6.0	883.5562019348145	1072000
268	87.57033	1.6759089	90.31588	84.480446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20170015	0.0	-inf	0.0	91.8661	0.26706296	92.247284	91.40933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356657	0.1319241	0.9416194	0.38432598	0.003638817	0.008588114	0.121879905	0.0	-0.00015073176	0.019711427	14.480645	0.000109137836	-0.0913682	-1.3340752e-05	0.1506459	0.022269893	0.16725	4.0	886.8110387325287	1076000
269	86.839905	2.4448934	91.00653	84.41615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20107858	0.0	-inf	0.0	91.729706	0.34504107	92.20757	91.24115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363976	0.13228095	1.2781212	0.30448413	0.003979841	0.009594024	0.10574606	0.0	-0.00015117042	0.02790485	14.320633	0.00010094203	-0.03110218	-1.1046452e-05	0.15092963	0.02534205	0.18775	4.0	890.0714521408081	1080000
270	85.53728	2.7060301	90.22816	81.98613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.20046084	0.0	-inf	0.0	91.73639	0.26982698	92.42321	91.47297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235792	0.13182202	0.79573524	0.4299069	0.00334821	0.008178207	0.10218632	0.0	-0.00014223158	0.036487	14.085558	9.7572876e-05	-0.13216543	-1.4113208e-05	0.14218953	0.03613925	0.199	1.0	893.3072531223297	1084000
271	85.48429	2.4052932	88.68858	81.81079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.19984686	0.0	-inf	0.0	92.14126	0.2521269	92.46435	91.71763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236809	0.13226427	1.2781212	0.39379102	0.003439865	0.008851251	0.1104829	0.0	-0.00014630426	0.047261678	14.197456	7.32873e-05	0.3299079	-8.689685e-06	0.14644858	0.056372933	0.21775001	1.0	896.5724511146545	1088000
272	86.924324	1.7930884	89.74933	84.76248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.19923665	0.0	-inf	0.0	92.3212	0.4423241	92.914795	91.83166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232176	0.132275	0.79573524	0.048797727	0.0026077214	0.0057817227	0.07195085	0.0	-0.00015258882	0.043095578	14.335098	6.472031e-05	-0.11707139	-9.213732e-06	0.15246889	0.03662358	0.201	1.0	899.8244235515594	1092000
273	85.45061	1.8907441	88.78561	82.4598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.19863014	0.0	-inf	0.0	92.77438	0.27270466	93.32173	92.461136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366545	0.13205828	1.1235704	0.4299069	0.0029245587	0.0071997615	0.08458641	0.0	-0.00015191687	0.034833238	14.078133	7.519704e-05	0.03308463	-9.859412e-06	0.1520835	0.028608138	0.17975	1.0	903.0616176128387	1096000
274	88.6982	1.9520183	91.7176	86.16914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.19802731	0.0	-inf	0.0	92.83124	0.31103697	93.313095	92.44032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235152	0.13193594	0.9264057	0.40599003	0.002700569	0.0068789865	0.09692505	0.0	-0.00014680112	0.023962727	14.68334	5.8026802e-05	-0.014341354	-5.8112555e-06	0.1468492	0.02208769	0.164	4.0	906.3120934963226	1100000
275	70.6721	26.78568	92.9656	31.495398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	525.0	2.7201593	0.19833773	0.0	-inf	0.0	91.21284	0.34849897	91.64743	90.82848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356263	0.13263102	1.2781212	0.09473219	0.0028276742	0.0069783884	0.07633534	0.0	-0.000111397356	0.0012592766	13.473183	6.5818644	-0.18218017	-0.016561825	0.11140113	0.01939635	0.161	3.0	909.6038961410522	1104000
276	87.58036	2.5901926	90.72599	81.41338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19774011	0.0	-inf	0.0	91.123566	0.27147076	91.57873	90.704216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373465	0.1319977	1.0418631	0.4299069	0.19661121	0.03352614	0.2601491	0.052990973	-0.00012098206	0.022739273	14.474893	0.013877317	-0.077073336	-0.012400107	0.120868474	0.017872747	0.15974998	5.0	912.8534443378448	1108000
277	87.63457	2.3297796	92.43414	84.47859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19714607	0.0	-inf	0.0	91.36778	0.33100674	91.85627	90.95021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236252	0.13189155	0.9193989	0.4299069	0.045588117	0.013116735	0.16572893	0.0	-0.00013392512	0.03999759	14.472396	0.0008329466	-0.015086889	-0.0007368408	0.13392542	0.034749053	0.18974999	1.0	916.1068601608276	1112000
278	88.166626	2.6569078	92.399635	84.606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.1965556	0.0	-inf	0.0	92.07853	0.21288042	92.344246	91.64225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356347	0.13223048	0.9416194	0.048797727	0.009094235	0.0076300153	0.08463234	0.0	-0.00014336407	0.01783546	14.506485	8.344797e-05	-0.020281553	-2.9521461e-05	0.143343	0.020847399	0.16325	2.0	919.3506727218628	1116000
279	77.212296	23.18172	91.099464	33.84132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	527.0	2.7218106	0.19656844	0.0	-inf	0.0	91.93155	0.14711222	92.13866	91.60113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235685	0.1319747	0.9999959	0.4299069	0.0033913918	0.006264581	0.070792526	0.0	-0.00012437999	0.014211271	13.985714	4.3558064	0.077777624	-0.0072963564	0.12437517	0.053289644	0.216	1.0	922.681474685669	1120000
280	88.958336	2.605289	91.72812	83.42278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.19598363	0.0	-inf	0.0	92.462906	0.22643211	92.81764	92.11136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623469	0.1321191	0.8873121	0.094732165	0.12083951	0.04729274	0.22801286	0.0	-0.000133791	0.038663983	14.693354	0.0063400194	0.02526164	-0.0057796	0.13376595	0.03193414	0.19175	1.0	925.9269604682922	1124000
281	89.31804	2.6436448	92.39748	85.03606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1954023	0.0	-inf	0.0	93.06471	0.24349657	93.48408	92.71783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235227	0.13184655	0.79573524	0.38432598	0.025534851	0.009796614	0.105020195	0.0	-0.000112256035	0.05131608	14.804142	0.00030118294	-0.15118122	-0.0002529666	0.1121801	0.05007358	0.23725	1.0	929.1873314380646	1128000
282	87.75037	9.4571905	93.28954	63.020863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.19512194	0.0	-inf	0.0	93.50015	0.25114086	93.868675	92.978615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369996	0.13204299	1.1235703	0.4299069	0.004823086	0.006530219	0.07961598	0.0	-0.00011546165	0.01005416	14.545993	2.392249	-0.23012614	-0.0044828197	0.115485124	0.04176509	0.21499999	1.0	932.4568495750427	1132000
283	89.464226	2.5260868	93.34664	84.766525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19454679	0.0	-inf	0.0	93.89682	0.3184839	94.24127	93.211914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237794	0.13208789	1.0418631	0.4299069	0.10099623	0.015008572	0.17726979	0.0	-0.00012786593	0.040508263	14.835161	0.003654128	0.006384611	-0.003263995	0.12768197	0.030178828	0.19250001	1.0	935.7071318626404	1136000
284	89.40083	3.241606	93.54963	83.644196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19397502	0.0	-inf	0.0	94.15211	0.26705515	94.550934	93.668655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235417	0.13180166	0.79573524	0.4299069	0.020893823	0.008172733	0.10933274	0.0	-0.00013786322	0.045829743	14.727392	0.00019343614	0.09663677	-0.00015196885	0.13783422	0.037301347	0.21025	1.0	938.9546113014221	1140000
285	90.891525	2.7152162	94.050316	85.41525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1934066	0.0	-inf	0.0	94.39305	0.31006953	94.731476	93.86543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234512	0.1319407	0.79573524	0.20946474	0.004484108	0.0052815	0.055976063	0.0	-0.00010609045	0.0435928	15.026841	4.43964e-05	-0.0004014969	-9.053071e-06	0.10600265	0.04607719	0.21225	1.0	942.1913437843323	1144000
286	88.44732	4.5079246	92.67376	77.75913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19284149	0.0	-inf	0.0	94.37518	0.35646525	94.93041	93.89287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354845	0.13193202	0.90366113	0.33533016	0.002347641	0.0060860747	0.08894682	0.0	-0.000101009384	0.052543033	14.680194	7.74472e-05	0.016133785	-1.5150274e-05	0.1012084	0.05949062	0.22375	1.0	945.4365315437317	1148000
287	90.535194	2.0684838	94.9285	88.1549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19227968	0.0	-inf	0.0	94.78569	0.33091193	95.27485	94.3269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235322	0.13207152	0.88731223	0.27613345	0.0024277135	0.00650675	0.09008631	0.0	-0.00011283951	0.0652629	14.955022	3.2829157e-05	-0.038495302	-7.3040674e-06	0.11291419	0.07111856	0.239	1.0	948.6708464622498	1152000
288	91.322525	3.476829	97.11835	85.91166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19172113	0.0	-inf	0.0	95.15126	0.2478826	95.75545	94.927055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235868	0.13191907	0.9000543	0.38432598	0.00199932	0.004990404	0.06393406	0.0	-0.00010764133	0.05343775	15.115673	2.5771296e-05	0.08641958	-2.461873e-06	0.107787214	0.05146064	0.2195	1.0	951.9326064586639	1156000
289	92.06098	1.3154124	94.628685	90.19551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19116582	0.0	-inf	0.0	95.27927	0.24985811	95.74212	94.86038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346154	0.13217111	0.91939896	0.04879768	0.0020585551	0.0053361366	0.059692174	0.0	-0.00010678731	0.049087457	15.237346	2.845395e-05	-0.0038890839	-2.780369e-06	0.10693353	0.045496605	0.20925	1.0	955.1714162826538	1160000
290	90.4619	2.2945259	94.05265	87.69042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19061372	0.0	-inf	0.0	95.29631	0.3207676	95.80491	94.86397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623552	0.13185737	0.88303834	0.4299069	0.0017260663	0.0041376506	0.077789545	0.0	-0.00013181753	0.027483195	15.004746	2.3034043e-05	0.039490223	-1.5604933e-06	0.13180664	0.027584612	0.149	1.0	958.4037041664124	1164000
291	91.69888	1.6013961	94.71022	89.126335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19006479	0.0	-inf	0.0	95.64084	0.26678905	96.18712	95.32164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235086	0.13202302	0.9741844	0.3353301	0.0018117523	0.0048703323	0.054181367	0.0	-9.815674e-05	0.021142703	15.279175	2.3168792e-05	-0.13336205	-2.7781202e-06	0.097982585	0.017195152	0.1395	1.0	961.6484758853912	1168000
292	93.09546	1.8364333	95.48053	89.04716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18951902	0.0	-inf	0.0	95.99739	0.23290494	96.30154	95.60675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368184	0.13191916	0.9416194	0.42990685	0.0016645573	0.004144171	0.054525077	0.0	-7.98665e-05	0.031331122	15.442264	2.023817e-05	-0.19711971	-1.6523409e-06	0.07981837	0.024934487	0.17225	1.0	964.8949618339539	1172000
293	92.18808	1.2021621	94.569084	90.441055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18897638	0.0	-inf	0.0	96.06223	0.293966	96.46515	95.472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237463	0.13239044	1.4006077	0.42990685	0.0018748391	0.005260119	0.07365027	0.0	-0.00010738801	0.044830102	15.31137	2.5136742e-05	0.0019228458	-2.9247508e-06	0.10741419	0.042147473	0.214	1.0	968.1449217796326	1176000
294	91.556946	1.6774048	94.626945	89.54244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18843684	0.0	-inf	0.0	96.20796	0.28524616	96.777725	95.80057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235461	0.13193534	0.9741844	0.4299069	0.0016972056	0.0048348666	0.07277995	0.0	-9.466428e-05	0.062880106	15.173279	2.178665e-05	0.11888385	-3.4556492e-06	0.09478402	0.06802483	0.229	1.0	971.3801019191742	1180000
295	92.33419	2.1448917	95.75113	88.43234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18790035	0.0	-inf	0.0	96.49569	0.22761384	96.906044	96.09493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234289	0.13213442	0.8873121	0.08368842	0.0017553987	0.0046365443	0.05419287	0.0	-9.3615614e-05	0.039694563	15.307522	1.9165118e-05	0.19639969	-2.5533332e-06	0.093942	0.034924906	0.17950001	1.0	974.6293773651123	1184000
296	93.16822	1.6786431	95.17971	90.15827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18736693	0.0	-inf	0.0	96.32243	0.32489693	96.85603	95.972244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335134	0.13216794	0.79573524	0.048797667	0.001577461	0.004161783	0.06599745	0.0	-7.8503974e-05	0.04186762	15.438534	1.7915898e-05	-0.0602417	-1.0801575e-06	0.07838017	0.037377745	0.20175	1.0	977.9086005687714	1188000
297	90.85179	3.0061507	96.86347	85.37867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18683651	0.0	-inf	0.0	96.29755	0.17267019	96.63827	96.07736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360865	0.13198642	0.9192855	0.4012103	0.0014643235	0.004001739	0.049075246	0.0	-8.324534e-05	0.04384196	15.020126	3.1398286e-05	-0.050414085	-8.051109e-06	0.083232164	0.041177846	0.19749999	1.0	981.1501820087433	1192000
298	91.84257	2.0548863	94.844406	87.94793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1863091	0.0	-inf	0.0	96.483116	0.32649487	96.85984	95.89003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235989	0.1319173	0.90366113	0.42990685	0.001580455	0.004367454	0.05531475	0.0	-8.198805e-05	0.032516234	15.231844	1.7409608e-05	-0.046589613	-2.3742778e-06	0.08201579	0.028380042	0.16475	1.0	984.3861362934113	1196000
299	91.885506	2.326446	94.76118	87.45844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18578465	0.0	-inf	0.0	96.41512	0.29369548	96.75687	95.94931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235948	0.13192025	0.9999959	0.42990685	0.0016118134	0.0045260335	0.05307871	0.0	-7.8407116e-05	0.06499758	15.236549	1.9896306e-05	0.031592607	-2.1753701e-06	0.07835341	0.08462022	0.24700001	2.0	987.6482534408569	1200000
300	93.2448	1.924025	95.86544	90.300735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18526316	0.0	-inf	0.0	96.43664	0.32275453	96.87043	95.912766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235164	0.13214654	0.8873121	0.08368842	0.001118011	0.0027187378	0.038241357	0.0	-9.753695e-05	0.08736582	15.469028	1.419235e-05	0.13983655	-2.189379e-06	0.09733686	0.13547784	0.27650002	1.0	990.8906338214874	1204000
301	92.06947	1.2147155	93.99523	90.22039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18474458	0.0	-inf	0.0	96.84665	0.26992118	97.29648	96.38261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340784	0.13195206	0.79573524	0.20946474	0.0010581277	0.0026813154	0.048197925	0.0	-8.984655e-05	0.08057846	15.317591	1.0846237e-05	-0.07176399	-1.2253373e-06	0.09014979	0.09939232	0.2495	1.0	994.1268200874329	1208000
302	93.659065	3.2490842	97.82805	86.470856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1842289	0.0	-inf	0.0	97.05748	0.28767863	97.6075	96.52319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362003	0.13188984	0.90005416	0.42990687	0.0011151171	0.0030905772	0.042169005	0.0	-7.195957e-05	0.08623646	15.513378	1.31415145e-05	0.20043969	-1.5663461e-06	0.07212846	0.121745825	0.2675	1.0	997.3690149784088	1212000
303	93.821815	1.3985964	95.5932	91.8973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18371607	0.0	-inf	0.0	97.19368	0.26093778	97.64229	96.73404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334716	0.13196579	0.79573524	0.30448404	0.0011134152	0.0030566603	0.046474606	0.0	-7.4123964e-05	0.06395691	15.586971	1.1776406e-05	-0.07178855	-7.824708e-07	0.07404165	0.077036455	0.22749999	1.0	1000.6172256469727	1216000
304	94.70691	1.4594924	96.74387	92.80127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18320611	0.0	-inf	0.0	97.72804	0.1612203	97.97616	97.37977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362003	0.13202775	1.1235704	0.42990687	0.0011343258	0.0032362673	0.07006121	0.0	-5.2917283e-05	0.055352654	15.663729	1.25077e-05	-0.038255215	-1.0068092e-06	0.053077087	0.06172136	0.22575	1.0	1003.8581550121307	1220000
