Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
220	101.29054	0.61836094	102.234726	100.3391	31.156437	2.0939896	34.125774	28.30674	500.0	39694.477	4.59873	19.857166	31.156437	2.0939896	34.125774	28.30674	39694.477	4.59873	19.857166	259.0	2.4132998	0.12956478	102.3716	0.10730868	102.52436	102.18654	30.970678	0.07791974	31.160872	30.91902	500.0	18965907456.0	10.2779736270918	21.284472	1.462319	25.167328	17.035349	0.053776395	0.032716412	0.22703598	0.0	0.00026773056	0.009438649	0.01874608	0.0018487729	-0.005148452	-0.0017608305	-0.26770556	0.021786476	0.10375	1.0	301.9525170326233	884000
221	96.06297	9.49236	102.16468	79.04191	30.13712	3.794669	33.265827	23.267632	476.75	39937.324	4.601379	19.879206	30.13712	3.794669	33.265827	23.267632	39937.324	4.601379	19.879206	261.0	2.4166405	0.12991539	103.1041	0.15750875	103.33947	102.866745	27.127058	0.007867839	27.137836	27.116228	500.0	22168442880.0	10.345735189173437	21.296661	1.4556265	24.94053	16.89311	0.01030404	0.0076084197	0.055364713	0.0	0.00027225912	-0.0020114742	1.1405225	4.7636747	-0.021221478	-0.026472006	-0.27231258	0.023350226	0.2615	3.0	303.2554290294647	888000
222	101.60924	1.1749506	103.5157	100.32678	27.268318	1.6718022	29.785711	24.505392	500.0	40155.473	4.6037445	19.908514	27.268318	1.6718022	29.785711	24.505392	40155.473	4.6037445	19.908514	261.0	2.4166405	0.1294001	104.34237	0.098212555	104.47522	104.209885	25.981373	0.0071490705	25.991974	25.974949	500.0	25922875392.0	10.41368317226102	21.143856	1.4033833	24.883848	16.893383	0.25731826	0.0630153	0.38766474	0.11037819	0.00029069092	0.051354125	0.040677372	0.025144529	-0.018935075	-0.022857744	-0.2906421	0.08106919	0.33625	2.0	304.55909967422485	892000
223	102.82655	1.5449384	105.29209	100.17956	26.19176	2.088792	30.341425	22.958788	500.0	40365.008	4.606005	19.933336	26.19176	2.088792	30.341425	22.958788	40365.008	4.606005	19.933336	261.0	2.4166405	0.12888889	105.78583	0.15919346	105.95188	105.5106	26.125374	0.007021927	26.13493	26.111506	500.0	30347692032.0	10.482125668199409	21.321281	1.4393513	24.959919	16.972134	0.05548376	0.02412879	0.1006778	0.0	0.0002998088	0.038908307	0.06578858	0.001263688	-0.030371089	-0.0011572727	-0.29978812	0.14424786	0.364	1.0	305.87358045578003	896000
224	104.54443	1.3063846	106.95846	102.55839	26.828825	1.3374268	28.839766	24.692713	500.0	40579.633	4.6083083	19.960468	26.828825	1.3374268	28.839766	24.692713	40579.633	4.6083083	19.960468	261.0	2.4166405	0.1283817	106.68555	0.11773852	106.94116	106.513435	26.142185	0.015028469	26.157272	26.118774	500.0	35565551616.0	10.551029548923848	21.573263	1.4712936	25.29438	17.069403	0.011380844	0.0065786936	0.032615334	0.0	0.00030615553	0.03364747	0.064596735	6.630652e-05	-0.040210217	-5.6179728e-05	-0.30606553	0.060467154	0.26099998	1.0	307.17821073532104	900000
225	105.77078	0.8004137	107.21097	104.6072	27.944923	0.77847594	29.13617	26.703411	500.0	40803.195	4.610694	19.991766	27.944923	0.77847594	29.13617	26.703411	40803.195	4.610694	19.991766	261.0	2.4166405	0.12787849	107.63242	0.10672923	107.77133	107.47996	25.902157	0.009129877	25.914038	25.889894	500.0	41710055424.0	10.620240766933373	21.864313	1.4894783	25.623436	17.488466	0.0025823682	0.0028609682	0.01737915	0.0	0.000310855	0.028157787	0.051341623	1.0281425e-05	-0.02396366	-5.4176035e-06	-0.31079233	0.051131472	0.24425	1.0	308.4814827442169	904000
226	106.81773	1.0146074	107.79706	104.41325	26.492882	1.6461293	29.327509	24.257488	500.0	41015.14	4.612944	20.01715	26.492882	1.6461293	29.327509	24.257488	41015.14	4.612944	20.01715	261.0	2.4166405	0.12737921	108.066666	0.13634762	108.28627	107.88726	25.31844	0.0033504807	25.323189	25.31482	500.0	48931328000.0	10.689587002705482	22.080566	1.4849243	25.760952	17.63392	0.0012195262	0.0019261079	0.01558353	0.0	0.00031492207	0.0122980345	0.04442876	5.712759e-06	-0.019630248	-1.7569992e-06	-0.3148994	0.022529276	0.16775	1.0	309.7799391746521	908000
227	106.75035	0.9319386	108.13579	105.727554	25.474253	0.982829	27.167656	24.068962	500.0	41218.93	4.6150966	20.038372	25.474253	0.982829	27.167656	24.068962	41218.93	4.6150966	20.038372	261.0	2.4166405	0.1268838	108.38877	0.10236109	108.55703	108.25656	24.569653	0.008813908	24.580257	24.554745	500.0	57439731712.0	10.759212402747648	22.234613	1.4813222	25.91449	17.756506	0.00091891043	0.0017802517	0.01339668	0.0	0.00031110272	0.007904854	0.02897591	5.670825e-06	-0.0069642784	-1.4225172e-06	-0.3110171	0.015359092	0.153	1.0	311.07738518714905	912000
228	107.29079	0.7197277	108.39739	106.41841	25.564165	0.98665607	27.001686	23.78692	500.0	41423.445	4.617246	20.05978	25.564165	0.98665607	27.001686	23.78692	41423.445	4.617246	20.05978	261.0	2.4166405	0.12639225	109.10039	0.12080052	109.26717	108.921486	24.02795	0.0069766515	24.034998	24.017605	500.0	67474440192.0	10.829139290078738	22.343012	1.4963815	26.106228	17.67383	0.0010112593	0.0020880718	0.020043716	0.0	0.00031962385	0.017650314	0.026424102	4.975663e-06	-0.0070041423	-8.083481e-07	-0.31967947	0.035919685	0.222	1.0	312.37385964393616	916000
229	108.24501	1.0437614	109.6477	106.38652	24.444914	0.8345129	25.21434	22.497677	500.0	41619.008	4.619292	20.076704	24.444914	0.8345129	25.21434	22.497677	41619.008	4.619292	20.076704	261.0	2.4166405	0.12590449	109.86857	0.10657984	110.023605	109.70739	23.753845	0.0063764486	23.766418	23.747051	500.0	79301836800.0	10.899283246622344	22.438469	1.5181236	26.107872	17.632477	0.0008965832	0.001738525	0.017208531	0.0	0.0003259778	0.0340996	0.048910614	4.8581564e-06	-0.016201142	-1.1949373e-06	-0.32602304	0.069943264	0.2945	1.0	313.6690239906311	920000
230	109.305176	0.67782694	110.40427	107.989	23.840176	1.3239771	26.44096	22.153051	500.0	41809.727	4.6212773	20.091171	23.840176	1.3239771	26.44096	22.153051	41809.727	4.6212773	20.091171	261.0	2.4166405	0.12542047	111.14015	0.12047444	111.34971	110.92491	23.138065	0.0145535795	23.152864	23.119455	500.0	93258072064.0	10.969686432986146	22.600914	1.4800221	26.160334	17.945894	0.00088398525	0.0015345345	0.013073683	0.0	0.00033700268	0.046015725	0.037771866	6.0496445e-06	-0.023624957	-2.7545302e-06	-0.3369233	0.10311931	0.36175	1.0	314.9743266105652	924000
231	110.310326	0.7480372	111.238815	109.39912	22.936636	1.3805143	24.950087	20.833153	500.0	41993.22	4.623179	20.102068	22.936636	1.3805143	24.950087	20.833153	41993.22	4.623179	20.102068	261.0	2.4166405	0.124940164	112.34932	0.13762332	112.523705	112.10378	22.825188	0.009895779	22.837275	22.806538	500.0	109730299904.0	11.040326566172059	22.803755	1.4973664	26.395407	18.138828	0.0011597383	0.0018596428	0.016837716	0.0	0.00033752574	0.05724955	0.045297064	5.0052377e-06	-0.02642474	-2.1232904e-06	-0.33751124	0.083995245	0.33350003	1.0	316.27052450180054	928000
232	111.40686	0.6987023	112.6393	110.42264	23.384838	0.946819	25.118198	22.24989	500.0	42180.297	4.6251097	20.114592	23.384838	0.946819	25.118198	22.24989	42180.297	4.6251097	20.114592	261.0	2.4166405	0.12446352	113.23132	0.10309553	113.342674	113.047966	22.145128	0.005327674	22.152084	22.137651	500.0	129183211520.0	11.111206076987418	23.019949	1.5306579	26.610117	18.18343	0.0010769042	0.001618135	0.014011979	0.0	0.00034344057	0.028889	0.06454486	4.447481e-06	-0.039939262	-1.6944532e-06	-0.34343743	0.029094191	0.23225	1.0	317.56897950172424	932000
233	112.50888	0.8273846	114.14147	111.265465	23.267796	1.2386404	25.706184	21.835129	500.0	42366.44	4.627022	20.126575	23.267796	1.2386404	25.706184	21.835129	42366.44	4.627022	20.126575	261.0	2.4166405	0.1239905	111.76019	0.1232221	111.900635	111.485916	19.781265	0.0038347056	19.785477	19.774437	500.0	152128520192.0	11.18221064075183	23.308552	1.5349008	26.888773	18.425562	0.0011684678	0.001606193	0.01199697	0.0	0.00034851767	0.047698542	0.05529713	3.3397641e-06	-0.03105173	-8.578367e-07	-0.34848467	0.100744635	0.315	2.0	318.8736934661865	936000
234	110.41164	1.0259169	112.67677	109.35767	20.091433	0.9260748	21.824112	18.682953	500.0	42527.17	4.6286664	20.126442	20.091433	0.9260748	21.824112	18.682953	42527.17	4.6286664	20.126442	261.0	2.4166405	0.12352106	110.70415	0.15633303	110.91673	110.47237	18.777327	0.013486876	18.787321	18.750484	500.0	179190022144.0	11.253313823136116	23.498312	1.5628412	27.252382	18.520746	0.0011229299	0.0023546468	0.018859178	0.0	0.00036532246	0.056423664	0.08448276	6.078515e-06	-0.053072285	-3.9531137e-06	-0.36534274	0.07655364	0.28324997	1.0	320.1742169857025	940000
235	110.04007	0.64046735	110.9321	108.885735	19.112263	1.2091519	21.571726	17.59568	500.0	42680.07	4.630225	20.122618	19.112263	1.2091519	21.571726	17.59568	42680.07	4.630225	20.122618	261.0	2.4166405	0.12305516	110.28847	0.066519015	110.37816	110.16496	17.792778	0.0015286469	17.794384	17.790312	500.0	211216793600.0	11.32472844548043	23.187632	1.5495025	26.953	18.312363	0.0009425526	0.0018653035	0.014766574	0.0	0.000366471	0.05563488	0.03337472	3.5676665e-06	-0.006973857	-1.6074237e-06	-0.36647773	0.042621877	0.24524999	1.0	321.4729149341583	944000
236	109.16945	1.0319908	110.73512	107.508125	18.394466	0.903588	19.458805	16.51188	500.0	42827.223	4.63172	20.116121	18.394466	0.903588	19.458805	16.51188	42827.223	4.63172	20.116121	261.0	2.4166405	0.12259277	109.54083	0.116188	109.741295	109.401634	16.880463	0.0065709376	16.885757	16.86885	500.0	249127337984.0	11.396421387448777	23.070805	1.545308	26.817474	18.121967	0.000835857	0.0017836215	0.015049756	0.0	0.00036526332	0.04464297	0.044884697	3.0993733e-06	-0.017943075	-9.1163764e-07	-0.3653527	0.04625763	0.24475001	1.0	322.7701814174652	948000
237	108.11099	1.0254989	109.41705	105.80679	16.74175	0.5686231	17.9665	16.013668	500.0	42961.156	4.633076	20.103489	16.74175	0.5686231	17.9665	16.013668	42961.156	4.633076	20.103489	261.0	2.4166405	0.122133836	110.02128	0.06093888	110.12442	109.90154	16.881182	0.0043782787	16.888964	16.87492	500.0	294007701504.0	11.468358706864135	22.86695	1.513782	26.49837	18.138006	0.0007992936	0.0016700458	0.017031804	0.0	0.00035862532	0.03873322	0.048175693	2.9151322e-06	-0.023230812	-5.194225e-07	-0.35865676	0.051600356	0.1665	1.0	324.0636177062988	952000
238	110.2157	0.77905667	111.08746	108.783394	17.16226	1.1368704	19.669136	15.3423605	500.0	43098.457	4.634462	20.092522	17.16226	1.1368704	19.669136	15.3423605	43098.457	4.634462	20.092522	261.0	2.4166405	0.12167832	109.71382	0.08789371	109.84469	109.6059	16.628262	0.009834641	16.638582	16.61179	500.0	347169882112.0	11.540542041965537	22.742128	1.4711833	26.264637	17.836134	0.0008371036	0.0019479237	0.017282337	0.0	0.00038118754	0.025934422	0.05128794	3.1648387e-06	-0.027754057	-1.0671586e-06	-0.3812704	0.0328886	0.1855	1.0	325.36234498023987	956000
239	109.23538	0.79026335	110.6112	107.9518	16.907335	0.7682631	17.962948	15.476749	500.0	43233.72	4.635823	20.080687	16.907335	0.7682631	17.962948	15.476749	43233.72	4.635823	20.080687	261.0	2.4166405	0.1212262	110.068924	0.18979067	110.40328	109.86002	16.59755	0.010354402	16.61152	16.587368	500.0	410099646464.0	11.612889394893921	22.904722	1.4941707	26.544678	18.280157	0.00059300807	0.0011717228	0.011756599	0.0	0.00036885915	0.020631941	0.024648605	2.6359833e-06	-0.0048125098	-4.6339582e-07	-0.36889806	0.026447099	0.1285	1.0	326.65781259536743	960000
240	110.02935	0.72472525	111.18621	109.03817	16.696827	1.1854646	18.487724	14.481432	500.0	43367.293	4.637162	20.06816	16.696827	1.1854646	18.487724	14.481432	43367.293	4.637162	20.06816	261.0	2.4166405	0.12077742	110.32121	0.10298585	110.50762	110.18375	16.362453	0.0060360203	16.367949	16.352869	500.0	484574068736.0	11.685360169796972	22.853157	1.4989669	26.476002	17.960835	0.000670797	0.0013043104	0.012368768	0.0	0.00036591152	0.020559795	0.02970873	2.1433784e-06	-0.011010702	-4.190736e-07	-0.365935	0.031231761	0.14525001	1.0	327.95617938041687	964000
241	109.15875	0.90590584	110.20216	106.95551	16.077507	1.0921799	17.495598	14.396004	500.0	43495.91	4.638448	20.05344	16.077507	1.0921799	17.495598	14.396004	43495.91	4.638448	20.05344	261.0	2.4166405	0.12033195	110.59406	0.124844186	110.797516	110.3963	16.258385	0.0018264499	16.261587	16.255304	500.0	572686663680.0	11.757917069689857	22.950117	1.501079	26.72708	18.098839	0.00050241576	0.0009783284	0.009108603	0.0	0.00037018303	0.011876253	0.021747299	2.283246e-06	-0.0033547934	-6.079165e-07	-0.37027895	0.018557552	0.1315	1.0	329.25076246261597	968000
242	109.881874	0.9030365	111.2072	108.49653	16.318916	0.8003695	17.136414	14.641924	500.0	43626.46	4.63975	20.039715	16.318916	0.8003695	17.136414	14.641924	43626.46	4.63975	20.039715	261.0	2.4166405	0.11988976	110.91579	0.18359593	111.11476	110.61568	16.230217	0.0055632964	16.237652	16.223791	500.0	676995596288.0	11.83058584370133	22.910717	1.5004658	26.48854	17.834461	0.000703295	0.001241617	0.015624896	0.0	0.0003706389	0.0210971	0.023253052	1.8427166e-06	-0.0038277158	-2.5650365e-07	-0.3705825	0.028348254	0.1515	1.0	330.5485007762909	972000
243	110.23102	0.74474615	110.922516	108.918236	16.234318	1.2202787	18.646389	14.85608	500.0	43756.336	4.641041	20.025784	16.234318	1.2202787	18.646389	14.85608	43756.336	4.641041	20.025784	261.0	2.4166405	0.1194508	110.22054	0.05258168	110.33411	110.135574	16.3428	0.0035436635	16.35051	16.337917	500.0	800335265792.0	11.903271953969337	22.968372	1.4657053	26.743984	18.179893	0.0005140919	0.000935835	0.008770376	0.0	0.00037603825	0.014104455	0.016852096	2.0685793e-06	-0.004199003	-6.913317e-07	-0.3760698	0.042803504	0.26625	2.0	331.8546447753906	976000
244	109.418564	0.7089345	110.43902	108.29667	16.52281	0.9897755	18.70821	15.423943	500.0	43888.52	4.642351	20.013004	16.52281	0.9897755	18.70821	15.423943	43888.52	4.642351	20.013004	261.0	2.4166405	0.119015045	109.53044	0.09071087	109.64965	109.35497	16.46722	0.0033602268	16.470963	16.462345	500.0	946154897408.0	11.975962241668912	23.011766	1.4600188	26.613916	18.280537	0.00054948794	0.0010872012	0.011546046	0.0	0.000369329	0.04615558	0.028103221	1.8318237e-06	-0.008972207	-4.4359373e-07	-0.36925006	0.084150895	0.25325	1.0	333.1608295440674	980000
245	108.43033	1.6200081	110.18656	105.15	16.323242	0.70266026	17.175745	15.269815	500.0	44019.105	4.643641	19.999594	16.323242	0.70266026	17.175745	15.269815	44019.105	4.643641	19.999594	261.0	2.4166405	0.118582465	108.614204	0.10344599	108.77088	108.48872	16.035591	0.0040102224	16.039248	16.028915	500.0	1118371971072.0	12.04858627413721	22.913013	1.4660369	26.46087	17.97691	0.00066778343	0.0012968847	0.014010325	0.0	0.00037740884	0.060155872	0.044206902	1.7596866e-06	-0.01712621	-3.679032e-07	-0.3774274	0.06687395	0.257	1.0	334.4529016017914	984000
246	108.21665	1.1886526	110.02853	106.37108	16.631615	0.8412081	18.001675	15.321581	500.0	44152.156	4.644952	19.987396	16.631615	0.8412081	18.001675	15.321581	44152.156	4.644952	19.987396	261.0	2.4166405	0.11815301	108.38714	0.13387664	108.62245	108.23528	15.05072	0.013837007	15.066588	15.028082	500.0	1321917874176.0	12.121204474892371	22.77141	1.5054158	26.585447	17.82183	0.0006871434	0.0014068733	0.010969743	0.0	0.00038700644	0.056807067	0.032259244	1.8443061e-06	-0.014358983	-6.613334e-07	-0.3868745	0.059850737	0.23225	2.0	335.75086736679077	988000
247	107.27159	0.69467396	108.422195	106.13452	14.825863	0.99114335	16.080849	13.040299	500.0	44270.766	4.646117	19.968771	14.825863	0.99114335	16.080849	13.040299	44270.766	4.646117	19.968771	261.0	2.4166405	0.11772666	107.521416	0.17229164	107.72285	107.230995	13.359353	0.00809022	13.373832	13.348547	500.0	1562283081728.0	12.193759729729145	22.608053	1.4664665	26.251846	17.855003	0.00039395303	0.0008456739	0.007719919	0.0	0.0003923406	0.039883424	0.028192267	1.3419594e-06	-0.012726709	-3.942388e-07	-0.3923962	0.050001953	0.203	1.0	337.0501265525818	992000
248	106.6664	1.3753902	108.42427	104.90306	13.432578	0.44610822	14.3515215	12.954346	500.0	44378.227	4.64717	19.94527	13.432578	0.44610822	14.3515215	12.954346	44378.227	4.64717	19.94527	261.0	2.4166405	0.11730337	107.40605	0.14422299	107.634834	107.179306	12.76547	0.005085448	12.773778	12.757823	500.0	1847513186304.0	12.266587546779245	22.46033	1.4340209	26.158892	17.819185	0.00076349307	0.001508562	0.010948941	0.0	0.00040235347	0.077196434	0.037754156	1.9997685e-06	-0.011439181	-9.2847694e-07	-0.40239197	0.06496839	0.15725	1.0	338.34773874282837	996000
249	106.67248	0.84791696	107.78663	105.05721	13.46569	0.7994362	15.127733	12.456684	500.0	44485.953	4.648223	19.922056	13.46569	0.7994362	15.127733	12.456684	44485.953	4.648223	19.922056	261.0	2.4166405	0.116883114	107.48839	0.14121634	107.738304	107.251	12.602909	0.005054412	12.609527	12.595416	500.0	2186464985088.0	12.339742526773568	22.320131	1.4580148	26.031075	17.665745	0.0005380594	0.0010274636	0.009694219	0.0	0.00039941818	0.0487469	0.019703927	1.1522241e-06	-0.0014576633	-2.1377156e-07	-0.39945042	0.05873516	0.134	1.0	339.64478182792664	1000000
250	106.45463	0.9256972	107.66084	104.748	12.96188	0.975721	14.161782	10.896783	500.0	44589.65	4.649234	19.897211	12.96188	0.975721	14.161782	10.896783	44589.65	4.649234	19.897211	261.0	2.4166405	0.11646587	108.045456	0.14003012	108.2009	107.80137	12.888735	0.00887446	12.900664	12.877668	500.0	2588964814848.0	12.413126148225064	22.251049	1.4477451	25.976519	17.507366	0.00044841314	0.0008131973	0.008967191	0.0	0.00039378973	0.028577346	0.019494109	1.2791534e-06	-0.0027809106	-2.7799865e-07	-0.3937692	0.049740504	0.14725	1.0	340.9384400844574	1004000
251	106.58294	0.79040414	108.23711	105.61225	12.46991	1.0083939	13.379236	10.289576	500.0	44689.406	4.6502047	19.87079	12.46991	1.0083939	13.379236	10.289576	44689.406	4.6502047	19.87079	261.0	2.4166405	0.11605158	108.39754	0.06675565	108.47434	108.2881	13.262059	0.0051512565	13.271204	13.255198	500.0	3067044954112.0	12.486720141544827	22.231173	1.4158227	25.884914	17.733906	0.00047997577	0.00087592413	0.010129556	0.0	0.0003916293	0.030941356	0.021299379	1.3212757e-06	-0.0047856956	-2.4466485e-07	-0.3915741	0.05292673	0.1515	1.0	342.239627122879	1008000
252	107.08477	1.1725531	108.80581	105.242546	13.841678	1.0042723	14.938052	11.628511	500.0	44800.14	4.6512794	19.84942	13.841678	1.0042723	14.938052	11.628511	44800.14	4.6512794	19.84942	261.0	2.4166405	0.11564023	108.944244	0.120468765	109.11936	108.724594	13.260287	0.0035010795	13.263873	13.25355	500.0	3635029999616.0	12.560507999407966	22.31666	1.4399205	25.985588	17.533491	0.00044681478	0.0009988154	0.014419213	0.0	0.00038775196	0.056071118	0.021886513	1.4675936e-06	-0.004911316	-5.0998904e-07	-0.38791212	0.09662832	0.18275002	1.0	343.53743171691895	1012000
253	108.06262	0.9312738	109.70397	106.43579	12.76614	0.5551604	13.62288	11.772026	500.0	44902.27	4.6522684	19.824402	12.76614	0.5551604	13.62288	11.772026	44902.27	4.6522684	19.824402	261.0	2.4166405	0.11523179	109.36946	0.0925656	109.49454	109.210754	13.399999	0.0045016003	13.406372	13.393775	500.0	4306318655488.0	12.63410616324866	22.413881	1.4040602	25.849445	17.662848	0.00046320932	0.00091643643	0.010508403	0.0	0.0003995034	0.06588799	0.026577149	1.0934599e-06	-0.009970776	-1.7204113e-07	-0.3995287	0.18257251	0.22975	1.0	344.8339514732361	1016000
254	108.81514	0.8458562	110.472626	107.871025	13.561905	1.1631204	15.027134	10.9977665	500.0	45010.76	4.6533165	19.802359	13.561905	1.1631204	15.027134	10.9977665	45010.76	4.6533165	19.802359	261.0	2.4166405	0.11482622	109.083405	0.07221923	109.21417	108.977036	13.123844	0.0046467385	13.127853	13.113295	500.0	5103064449024.0	12.707831053278094	22.562895	1.4131571	26.168447	17.877693	0.0004407271	0.00095950963	0.012409121	0.0	0.00039529428	0.048269466	0.028017892	1.2717677e-06	-0.012184116	-4.4445017e-07	-0.39525935	0.07197939	0.21675	1.0	346.1327397823334	1020000
255	108.91649	0.62507254	109.77273	107.80154	13.778691	0.92711186	15.021339	11.916559	500.0	45120.992	4.654379	19.781233	13.778691	0.92711186	15.021339	11.916559	45120.992	4.654379	19.781233	261.0	2.4166405	0.1144235	108.43436	0.12741376	108.560104	108.23209	12.352457	0.0058023813	12.361291	12.342391	500.0	6045446438912.0	12.781428377785186	22.725414	1.4316082	26.271215	17.873165	0.0005596982	0.0011360343	0.013826653	0.0	0.0003940612	0.04950752	0.017127102	1.227201e-06	-0.0014478577	-3.1755303e-07	-0.39400572	0.07036874	0.25199997	1.0	347.42447113990784	1024000
256	107.782135	1.3621523	109.44468	105.71733	12.895723	0.5693981	14.181538	12.11632	500.0	45224.16	4.6553707	19.75717	12.895723	0.5693981	14.181538	12.11632	45224.16	4.6553707	19.75717	261.0	2.4166405	0.11402359	108.358154	0.15850908	108.58858	108.07787	12.834974	0.0085081095	12.841489	12.815716	500.0	7159754522624.0	12.85489813246185	22.706547	1.4267263	26.24407	17.998041	0.00042552678	0.000996467	0.014159009	0.0	0.00039518066	0.026016664	0.028124481	1.1228642e-06	-0.009526325	-2.8748428e-07	-0.39513254	0.028536355	0.167	1.0	348.7276391983032	1028000
257	107.02962	1.1159762	108.60474	105.196495	12.759486	0.96343523	14.0683	10.74828	500.0	45326.234	4.6563497	19.732798	12.759486	0.96343523	14.0683	10.74828	45326.234	4.6563497	19.732798	261.0	2.4166405	0.11362647	108.21327	0.20157437	108.53947	107.97536	12.975613	0.011093409	12.993168	12.9613285	500.0	8482738143232.0	12.928536060812267	22.550734	1.4218692	26.103014	17.752811	0.00034551191	0.0007150545	0.0068296045	0.0	0.00038918317	0.03853783	0.018144788	8.462997e-07	-0.004865776	-1.4627132e-07	-0.38918215	0.06546521	0.19975	2.0	350.0349328517914	1032000
258	107.25102	0.86030936	108.091675	105.500694	13.521688	0.6292314	14.285567	12.233389	500.0	45434.406	4.657385	19.711239	13.521688	0.6292314	14.285567	12.233389	45434.406	4.657385	19.711239	261.0	2.4166405	0.113232106	107.65561	0.15384479	107.93111	107.44072	12.743801	0.006434708	12.751231	12.734476	500.0	10053557944320.0	13.002319785351656	22.492983	1.4136987	25.991081	17.490974	0.00039513738	0.00075374503	0.008031458	0.0	0.00039726216	0.06195686	0.010041108	8.1827943e-07	-0.0010203746	-8.494311e-08	-0.39721993	0.12591413	0.205	1.0	351.32940196990967	1036000
259	106.154945	1.2548892	108.5955	104.56949	13.084959	1.171211	14.720406	11.390467	500.0	45539.09	4.6583843	19.688322	13.084959	1.171211	14.720406	11.390467	45539.09	4.6583843	19.688322	261.0	2.4166405	0.112840466	108.624664	0.1503544	108.85431	108.372154	13.155007	0.0015306368	13.157223	13.152273	500.0	11912327725056.0	13.075996632966547	22.45763	1.3981946	25.977554	17.657595	0.0005153509	0.00096218416	0.0077946335	0.0	0.0004030941	0.10393323	0.026447475	9.517703e-07	-0.007349515	-3.9551207e-07	-0.4030157	0.19022906	0.32775003	1.0	352.63035821914673	1040000
260	106.719315	1.1037014	108.312126	105.29563	13.982382	0.9494752	16.408644	13.293491	500.0	45650.945	4.6594496	19.668653	13.982382	0.9494752	16.408644	13.293491	45650.945	4.6594496	19.668653	261.0	2.4166405	0.11245153	109.61285	0.13850963	109.79593	109.35152	13.952564	0.002843998	13.95797	13.948931	500.0	14117721079808.0	13.149764597399807	22.370419	1.428698	25.994904	17.468796	0.00065480586	0.0012288734	0.009647682	0.0	0.00040786806	0.08851046	0.02186719	1.4358741e-06	-0.004174158	-8.1115695e-07	-0.40783995	0.14105523	0.30975	1.0	353.93255138397217	1044000
261	108.35318	1.267525	110.47534	107.1356	14.30457	0.9078608	15.719494	12.809514	500.0	45765.383	4.6605372	19.650229	14.30457	0.9078608	15.719494	12.809514	45765.383	4.6605372	19.650229	261.0	2.4166405	0.11206526	109.17779	0.12061145	109.390305	108.98397	13.629118	0.0015546437	13.631226	13.626221	500.0	16724423344128.0	13.223351152282572	22.45313	1.4228122	26.036871	17.523695	0.0006504409	0.001102371	0.008940801	0.0	0.0004098824	0.019941546	0.04904495	1.2305109e-06	-0.022931274	-6.805275e-07	-0.40989712	0.042051297	0.12625	1.0	355.23537039756775	1048000
262	108.43076	0.7726769	109.4491	106.919815	14.022562	0.7448539	15.298367	12.667944	500.0	45877.562	4.6616	19.630964	14.022562	0.7448539	15.298367	12.667944	45877.562	4.6616	19.630964	261.0	2.4166405	0.11168164	107.99746	0.18838361	108.229965	107.769066	12.445719	0.0030900638	12.450993	12.441992	500.0	19806268948480.0	13.296802672020213	22.65383	1.4147478	26.198656	17.86622	0.00052392273	0.0008080133	0.0066874474	0.0	0.00042063277	0.10299516	0.011594249	6.492445e-07	-0.0023243208	-1.5434334e-07	-0.4207039	0.17260012	0.35750002	2.0	356.53987431526184	1052000
263	107.81174	0.6677167	109.049126	106.868835	13.252448	1.0050151	14.807178	11.169417	500.0	45983.582	4.662603	19.609203	13.252448	1.0050151	14.807178	11.169417	45983.582	4.662603	19.609203	261.0	2.4166405	0.11130064	106.614746	0.13727723	106.851456	106.41373	11.218737	0.0022250917	11.221249	11.214508	500.0	23460982030336.0	13.370346186868591	22.703346	1.4401594	26.34735	17.944534	0.00037861377	0.0008205579	0.008186892	0.0	0.00043395488	0.10136593	0.019304221	1.3745894e-06	-0.0061515654	-8.721359e-07	-0.43394256	0.1996471	0.35549998	1.0	357.8448419570923	1056000
264	105.394554	0.77523893	106.578064	104.35053	11.469524	0.8339479	12.459433	9.782064	500.0	46075.34	4.6634684	19.58153	11.469524	0.8339479	12.459433	9.782064	46075.34	4.6634684	19.58153	261.0	2.4166405	0.110922225	105.37585	0.1956497	105.63328	105.10189	9.420031	0.010849366	9.433534	9.406179	500.0	27809848229888.0	13.44419861874183	22.587906	1.4656608	26.384983	17.683458	0.000463383	0.00093410397	0.0075595826	0.0	0.0004218705	0.11320104	0.06957388	1.7619141e-06	-0.055168048	-1.2707196e-06	-0.42180145	0.2164491	0.35325	1.0	359.143262386322	1060000
