Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
255	53.479584	1.9328517	58.181744	51.908554	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0045211674	0.0	0.0	0.0	0.0	448.0	2.651278	0.18413481	0.0	-inf	0.0	52.258068	0.2680154	52.657055	51.712833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081152	0.16859727	1.0583385	0.54819685	0.0065532126	0.017766047	0.34969974	0.0	0.0001032874	0.22003433	8.225886	0.0002745862	0.12701118	-9.350087e-05	-0.10326919	0.38278294	0.32700002	1.0	1139.9175429344177	1024000
256	53.429615	2.9720128	60.406643	50.48539	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00450635	0.0	0.0	0.0	0.0	448.0	2.651278	0.18353134	0.0	-inf	0.0	51.612473	0.33190513	52.00052	51.039757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079731	0.1689211	1.2050141	0.29560024	0.0056856596	0.016451245	0.2814384	0.0	9.5736235e-05	0.13706037	8.235333	0.00023842762	0.09562516	-4.7502734e-05	-0.095598966	0.19761527	0.301	1.0	1144.5825147628784	1028000
257	53.067562	2.290426	56.005207	49.85088	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004491629	0.0	0.0	0.0	0.0	448.0	2.651278	0.18293181	0.0	-inf	0.0	51.45976	0.38302103	52.341087	50.909138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807989	0.16878384	1.0647601	0.610471	0.004670411	0.015966317	0.32061815	0.0	9.608269e-05	0.1413862	8.171263	0.00023227956	-0.034159303	-4.812575e-05	-0.09593714	0.19130507	0.29775	1.0	1149.242045879364	1032000
258	53.721924	1.9759673	58.093647	52.00701	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044770045	0.0	0.0	0.0	0.0	448.0	2.651278	0.18233618	0.0	-inf	0.0	51.413025	0.37595072	52.077877	50.7838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079702	0.17113154	1.1001823	0.54968303	0.0044079972	0.012849399	0.24601662	0.0	0.00012964755	0.07567848	8.250708	0.00018243614	0.009516358	-3.842729e-05	-0.12955002	0.07406573	0.25425	1.0	1153.927798986435	1036000
259	52.606377	2.1337163	55.76736	49.019733	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044624745	0.0	0.0	0.0	0.0	448.0	2.651278	0.18174443	0.0	-inf	0.0	51.917427	0.4301191	52.416683	51.226444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079806	0.16917685	1.2818038	0.6029662	0.0044368943	0.012107237	0.14141619	0.0	7.364899e-05	0.10389747	8.088413	0.00016169928	0.051311135	-3.332596e-05	-0.07351173	0.11775003	0.272	1.0	1158.5868871212006	1040000
260	55.04251	1.6402968	57.73168	52.136417	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004448039	0.0	0.0	0.0	0.0	448.0	2.651278	0.18115649	0.0	-inf	0.0	52.13875	0.42270967	52.572598	51.41945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801725	0.16874766	1.0747313	0.3909711	0.004328273	0.011461373	0.1480673	0.0	0.000119995326	0.101046555	8.442541	0.00015596597	-0.06160426	-3.0261011e-05	-0.11983463	0.12612757	0.27650002	1.0	1163.249261856079	1044000
261	52.60594	2.2199972	56.626904	48.618423	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004433696	0.0	0.0	0.0	0.0	448.0	2.651278	0.18057235	0.0	-inf	0.0	52.353394	0.21592337	52.6579	51.96519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081602	0.16863523	1.11426	0.5960342	0.0058784634	0.012920004	0.1774776	0.0	8.855201e-05	0.08736178	8.071957	0.00015239119	0.27025926	-3.0294173e-05	-0.088450596	0.09122021	0.25575	1.0	1167.872521162033	1048000
262	54.89113	2.2433739	57.414402	51.89149	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044194455	0.0	0.0	0.0	0.0	448.0	2.651278	0.17999196	0.0	-inf	0.0	52.60712	0.15783483	52.796513	52.380436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078242	0.16892816	1.0589341	0.25614524	0.004067642	0.01002594	0.13992566	0.0	8.697063e-05	0.02378551	8.465926	0.00015913793	0.14024663	-2.202448e-05	-0.08690135	0.017560862	0.15325001	1.0	1172.5313766002655	1052000
263	54.93087	2.2543044	57.698235	51.492146	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004405286	0.0	0.0	0.0	0.0	448.0	2.651278	0.1794153	0.0	-inf	0.0	53.89222	0.23650204	54.324753	53.565853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80788934	0.16879916	1.0625017	0.43632898	0.005768214	0.0118860435	0.26395553	0.0	9.977259e-05	0.16667686	8.465342	0.00013097013	0.014293432	-1.6828033e-05	-0.099706054	0.29622692	0.4205	2.0	1177.2088704109192	1056000
264	54.362328	2.0420084	57.43787	52.101803	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043912176	0.0	0.0	0.0	0.0	448.0	2.651278	0.17884232	0.0	-inf	0.0	54.633083	0.65313613	55.70972	53.55364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080852	0.16848542	1.0580455	0.63983315	0.004386447	0.009828531	0.1448791	0.0	8.815713e-05	0.16641518	8.397096	9.7207085e-05	0.051167727	-1.3235287e-05	-0.08800903	0.27138385	0.33350003	1.0	1181.8818700313568	1060000
265	58.373905	2.602937	62.985332	54.641186	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043772385	0.0	0.0	0.0	0.0	448.0	2.651278	0.17827298	0.0	-inf	0.0	54.979965	0.49351513	55.81332	54.304455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803066	0.16859834	1.0584333	0.4523589	0.003486604	0.008331018	0.15444648	0.0	0.00011276314	0.15946591	9.107725	9.4352625e-05	-0.02768588	-2.387062e-05	-0.11271462	0.32720405	0.3345	1.0	1186.5670711994171	1064000
266	57.106583	1.5320455	59.446552	54.737896	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004363348	0.0	0.0	0.0	0.0	448.0	2.651278	0.17770725	0.0	-inf	0.0	55.866753	0.44039658	56.600033	55.320335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811065	0.16879706	1.3606751	0.60296786	0.003746312	0.009640462	0.15562189	0.0	0.000113568734	0.1902845	8.863211	0.00010613262	0.098017454	-2.1616766e-05	-0.113457635	0.33836943	0.33575	1.0	1191.2822260856628	1068000
267	57.45301	1.3360816	59.537865	54.9946	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004349545	0.0	0.0	0.0	0.0	448.0	2.651278	0.17714512	0.0	-inf	0.0	57.076286	0.3595529	57.473145	56.25598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079193	0.16885935	1.0616257	0.43786335	0.004298874	0.008935357	0.11821222	0.0	0.00013310835	0.2168821	8.990906	9.339143e-05	-0.17591166	-1.0295232e-05	-0.13317259	0.45089507	0.34899998	1.0	1195.966876745224	1072000
268	58.865044	2.4843714	62.22868	54.48599	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043358295	0.0	0.0	0.0	0.0	448.0	2.651278	0.17658652	0.0	-inf	0.0	58.274086	0.48500398	59.297222	57.74137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808267	0.16867597	1.1561143	0.63950795	0.0046073734	0.00991795	0.16706413	0.0	0.00011421926	0.2323839	9.218178	0.00010200447	-0.07504988	-2.0683927e-05	-0.11398888	0.5348505	0.35025	1.0	1200.6448414325714	1076000
269	54.901237	17.574404	65.434166	9.008752	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043205027	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.17635506	0.0	-inf	0.0	59.62789	0.24504556	59.87607	59.144768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073679	0.16894251	1.1357727	0.53809965	0.09616604	1.7115633	42.576267	0.0	0.00012163073	0.039140686	9.307081	1.6116911	0.15730357	-0.22050804	-0.121635854	0.41115314	0.33749998	1.0	1205.3368940353394	1080000
270	62.41957	2.4606762	67.378784	58.66674	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043069692	0.0	0.0	0.0	0.0	449.0	2.6522462	0.17580266	0.0	-inf	0.0	60.79989	0.36442503	61.3917	60.248875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792415	0.168806	1.059703	0.25579435	0.062605925	0.25809416	7.5508513	0.0	0.000119177625	0.16654812	9.842399	0.032488823	-0.019432545	-0.020805515	-0.119167104	0.30718556	0.31950003	1.0	1209.98863530159	1084000
271	63.27341	1.9734002	66.05368	59.636913	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042935205	0.0	0.0	0.0	0.0	449.0	2.6522462	0.1752537	0.0	-inf	0.0	62.22949	0.4225589	62.731514	61.446724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808109	0.16855323	1.0662751	0.63973695	0.04648867	0.056362823	1.2585683	0.0	0.00010558404	0.13600585	10.072525	0.002570745	0.1864593	-0.0018528221	-0.105609655	0.18761438	0.28675	1.0	1214.6741712093353	1088000
272	61.04468	12.174444	70.04648	29.552942	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004278491	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.17502917	0.0	-inf	0.0	63.348686	0.49364915	64.286194	62.68121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807902	0.16863245	1.0574986	0.43779773	0.01523185	0.04650075	1.5115688	0.0	0.00014473498	0.020402474	9.96615	2.281635	-0.12419605	-0.21994661	-0.14474757	0.14538193	0.27625	1.0	1219.3568227291107	1092000
273	67.430954	3.4246507	75.51113	63.212833	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004265219	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17448623	0.0	-inf	0.0	64.452995	0.33723924	64.934654	63.897263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827487	0.16851875	1.059034	0.6385724	0.4371202	3.392015	49.28761	0.0	9.753369e-05	0.020211738	10.786878	0.35195804	0.09135008	-0.35078216	-0.097607404	0.10576631	0.24925001	1.0	1224.081825017929	1096000
274	67.54971	3.8565137	76.800835	62.971195	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042520296	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17394666	0.0	-inf	0.0	66.359604	0.24659921	66.786194	66.113106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80785424	0.17014521	1.1181704	0.5113942	0.027034445	0.028369121	0.35663468	0.0	0.00012795627	0.10576506	10.757969	0.0009250399	-0.036296606	-0.0005709728	-0.1279965	0.14577475	0.2745	1.0	1228.7956850528717	1100000
275	67.451324	4.3154697	72.50292	57.37025	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004237288	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.17372881	0.0	-inf	0.0	68.68405	0.23060971	69.02726	68.41956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823404	0.16888392	1.189351	0.6365832	0.0062547084	0.017402854	0.24814558	0.0	0.000115741044	0.018311229	10.731377	2.4083307	-0.09705567	-0.006584245	-0.115722895	0.12053241	0.26475	1.0	1233.536780834198	1104000
276	59.934196	16.181402	77.20454	24.758053	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042177914	0.875	0.3307189	1.0	0.0	458.0	2.6608655	0.1756135	0.0	-inf	0.0	68.65315	0.59554666	69.79212	67.8123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083446	0.16911013	1.2049459	0.6103914	0.11369812	0.044618703	0.80038625	0.0	8.166209e-05	0.020658229	10.616819	16.513233	0.13516998	-1.2968185	-0.08166982	0.035372622	0.18450001	1.0	1238.1892240047455	1108000
277	51.340546	25.178307	77.98664	11.143121	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041968715	0.6666667	0.47140452	1.0	0.0	464.0	2.666518	0.17703167	0.0	-inf	0.0	67.67971	0.26707062	68.10489	67.27955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079464	0.16877787	1.0587189	0.35172454	5.3179765	1.7616355	24.49552	3.0487454	0.00010666065	0.011613924	9.931875	13.204666	0.0986712	-0.7783017	-0.106622845	0.030310357	0.215	2.0	1242.871909379959	1112000
278	65.326416	11.896973	76.341	38.474754	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041793315	0.375	0.48412293	1.0	0.0	467.0	2.6693168	0.17743161	0.0	-inf	0.0	66.64536	0.5791878	67.521385	65.74702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078987	0.16906118	1.2049546	0.32512045	3.8983903	5.551281	52.281075	0.0	6.627478e-05	0.011953747	10.874424	8.000481	-0.001128912	-1.0304552	-0.0662732	0.042091504	0.214	1.0	1247.5440878868103	1116000
279	60.541817	21.281727	74.057755	10.303569	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041635125	0.22222222	0.4157397	1.0	0.0	469.0	2.6711729	0.17751703	0.0	-inf	0.0	65.62899	0.44667915	66.35796	64.765564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810255	0.16861738	1.0801429	0.5733385	1.283688	3.3829355	50.222908	0.0	7.9482794e-05	0.0078204945	10.724342	4.0039206	0.15921378	-0.31183374	-0.07952738	0.03478547	0.19475	1.0	1252.2368729114532	1120000
280	68.71803	6.7904835	77.60708	54.141464	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004149378	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.17729159	0.0	-inf	0.0	65.08603	0.48782712	65.824554	64.36413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791897	0.16875608	1.0579355	0.29694402	0.56243676	2.6064138	54.68373	0.0	0.00010160729	0.005929541	10.98046	2.395215	0.23336959	-0.09009638	-0.10162108	0.027255675	0.17324999	1.0	1256.9371182918549	1124000
281	66.030464	13.687393	78.78147	33.015575	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004135338	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.17706767	0.0	-inf	0.0	63.954773	0.47238258	64.8313	63.390728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80784917	0.16887386	1.0590152	0.25578636	0.49112082	2.8030066	54.52428	0.0	5.452335e-05	0.0038365554	10.85501	2.4210613	-0.055018187	-0.1589421	-0.054546677	0.020755645	0.1725	1.0	1261.6419146060944	1128000
282	65.58669	4.216621	73.772064	59.871235	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041229385	0.0	0.0	0.0	0.0	471.0	2.6730208	0.17653674	0.0	-inf	0.0	64.51755	0.37227225	64.98498	63.93837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080072	0.1686662	1.0744216	0.5467893	0.11303753	0.07370651	0.75692356	0.0	0.00013628602	0.11342922	10.438484	0.0073515153	0.095807076	-0.005218949	-0.13621478	0.15860328	0.2945	2.0	1266.3097848892212	1132000
283	68.69733	5.6790433	76.43953	57.06478	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004109077	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.17631677	0.0	-inf	0.0	64.95404	0.5516803	65.87115	64.13358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802304	0.16863711	1.0583627	0.29693913	0.0696521	0.6432609	26.779993	0.0	3.6403537e-05	0.017866066	10.969622	2.395519	0.018933296	-0.010960275	-0.036392286	0.103690416	0.25125	1.0	1271.0034098625183	1136000
284	69.507614	1.8364393	73.581764	67.0363	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040968345	0.0	0.0	0.0	0.0	472.0	2.673942	0.17579143	0.0	-inf	0.0	65.907745	0.44237274	66.47409	65.17627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805993	0.16860265	1.0579004	0.5871419	0.11184634	0.053188536	0.6117913	0.0	0.00011947565	0.0958866	11.080071	0.00578882	0.16784763	-0.004150836	-0.119469054	0.11989948	0.275	1.0	1275.7053549289703	1140000
285	55.852303	17.466908	78.55463	22.188372	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040801186	0.44444445	0.49690402	1.0	0.0	476.0	2.677607	0.17655787	0.0	-inf	0.0	65.73068	0.46287534	66.48558	65.11329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791605	0.16862917	1.0578667	0.4523217	0.07264206	1.0413212	37.835674	0.0	9.8474324e-05	0.01876583	10.011414	9.15003	0.26806223	-0.2858642	-0.098507196	0.09235412	0.2475	1.0	1280.4317951202393	1144000
286	48.610962	20.024397	76.213806	9.545806	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004060539	0.6666667	0.47140452	1.0	0.0	482.0	2.683047	0.17792544	0.0	-inf	0.0	65.24472	0.42320698	65.820076	64.69525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80781	0.16881502	1.0590099	0.32510146	1.7489153	7.0013757	55.104397	0.0	4.0685758e-05	0.011842094	9.772214	12.815319	0.07894087	-0.114984035	-0.040704876	0.04014428	0.19925	1.0	1285.0690286159515	1148000
287	69.15638	3.2275734	73.730675	64.2868	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040470934	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.1777042	0.0	-inf	0.0	65.34143	0.34925318	65.89645	64.827705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080106	0.16850442	1.05744	0.610388	1.1463901	3.7625272	54.79642	0.0	0.00013029575	0.009256296	11.025348	2.3597655	-0.008836746	-0.23607954	-0.13028339	0.05303801	0.22725001	1.0	1289.72083568573	1152000
288	68.82468	2.8980098	72.023865	64.3532	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040352163	0.0	0.0	0.0	0.0	483.0	2.683947	0.17718269	0.0	-inf	0.0	65.01492	0.40811384	65.43164	64.31211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808973	0.16862258	1.0573677	0.44589218	0.29432046	0.26337552	8.607507	0.0	0.00014472753	0.08251548	10.970029	0.042295292	0.022280693	-0.033672117	-0.14481992	0.08633408	0.26325	1.0	1294.4373049736023	1156000
289	55.80932	16.62255	70.50678	22.824705	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040189987	0.33333334	0.4714045	1.0	0.0	486.0	2.6866362	0.17756668	0.0	-inf	0.0	64.98299	0.32734886	65.3162	64.35361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808054	0.16849689	1.0575646	0.6413762	0.27519178	2.642731	51.512856	0.0	0.00014243275	0.012958663	9.774663	6.586465	0.03913498	-0.1624257	-0.14245157	0.04342796	0.20725	1.0	1299.120049238205	1160000
290	47.40836	21.669878	69.63263	8.299526	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004001455	0.5	0.5	1.0	0.0	491.0	2.6910815	0.1786104	0.0	-inf	0.0	63.82316	0.32793742	64.473145	63.419155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797136	0.16857944	1.0574112	0.4523205	0.81372756	4.776767	54.216915	0.0	0.00011497736	0.013585793	9.347477	10.184956	0.056095123	-0.35960937	-0.11499202	0.048988704	0.20125002	1.0	1303.7997875213623	1164000
291	51.901985	23.821404	71.8731	6.893089	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003984064	0.6666667	0.47140452	1.0	0.0	497.0	2.6963563	0.18000725	0.0	-inf	0.0	62.82229	0.47955054	63.479744	62.051483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078902	0.16812992	1.0656114	0.51781005	2.6843472	9.288469	56.698498	0.0	9.17241e-05	0.013935696	9.845093	12.31389	0.21171999	-0.19665146	-0.0917079	0.067238644	0.25425	1.0	1308.4571764469147	1168000
292	47.51332	19.62299	71.5541	21.937668	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039668228	0.5555556	0.49690402	1.0	0.0	502.0	2.7007036	0.18103138	0.0	-inf	0.0	61.270386	0.4308125	61.997513	60.423508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80724585	0.16838498	1.0665977	0.45232072	2.391648	7.1771197	57.431084	0.61197686	9.110011e-05	0.006437272	9.3112335	13.582321	-0.09795427	-0.31558728	-0.09114425	0.039901998	0.20025	1.0	1313.1719789505005	1172000
293	64.26218	3.1551456	68.80189	58.78783	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00395399	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.18080518	0.0	-inf	0.0	59.23073	0.3688452	59.697895	58.60791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081968	0.16859457	1.1893482	0.6413127	3.3623793	6.133151	52.643574	0.21637285	0.00011381507	0.0033348473	10.18321	5.0645976	-0.15941477	-1.1343527	-0.113829166	0.03495127	0.20575	1.0	1317.8395636081696	1176000
294	42.75547	22.766676	68.86911	6.7829742	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039355992	0.5	0.5	1.0	0.0	508.0	2.7058637	0.18175313	0.0	-inf	0.0	57.878227	0.3584671	58.562344	57.447815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111866	0.16916372	1.0587466	0.43166822	1.8193628	6.531274	56.077282	0.42460823	5.6110322e-05	0.008783384	8.824438	9.831233	-0.23555148	-0.65454507	-0.05611747	0.034399487	0.20125	1.0	1322.4693791866302	1180000
295	57.10332	18.243677	67.1556	9.167334	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039229672	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.1815264	0.0	-inf	0.0	56.067825	0.38333327	56.746887	55.40032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030828	0.18500508	1.1682317	-0.05216066	1.2085762	4.787358	57.946133	0.0	3.424287e-05	0.0062706936	9.7540245	1.8377028	0.056896925	-0.41453606	-0.034261107	0.035016544	0.183	1.0	1327.1702117919922	1184000
296	46.928123	19.127985	66.232124	9.423778	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00390625	0.44444445	0.49690402	1.0	0.0	513.0	2.7101173	0.1821733	0.0	-inf	0.0	54.405388	0.5109097	55.122185	53.5481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81797487	0.17072631	1.1889775	0.32387117	0.53704727	4.2183194	57.94865	0.0	7.844716e-05	0.005126979	8.405337	8.299924	-0.035116434	-0.21007276	-0.07844132	0.018385498	0.14875	1.0	1331.8152403831482	1188000
297	59.563663	2.699374	63.39265	54.923473	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003895184	0.0	0.0	0.0	0.0	513.0	2.7101173	0.18165722	0.0	-inf	0.0	52.34543	0.41675854	52.903915	51.813953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052417	0.17408292	1.2207749	0.26040035	0.62108123	3.1222084	54.88284	0.0	0.00011024997	0.002678297	9.314083	0.32462585	-0.030010939	-0.3182299	-0.11027902	0.017338272	0.13325	1.0	1336.494380235672	1192000
298	49.379597	16.173176	63.52166	20.91682	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038814396	0.25	0.4330127	1.0	0.0	515.0	2.7118073	0.18172194	0.0	-inf	0.0	51.146057	0.4210054	51.786	50.583057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79979485	0.18296504	1.4571879	-0.018470049	0.1574661	1.8709079	58.90823	0.0	4.363805e-05	0.00084672123	8.213421	4.4080305	0.11306226	-0.306491	-0.0436233	0.017557347	0.13350001	1.0	1341.1594324111938	1196000
299	53.853073	4.0427966	61.808514	46.914913	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038705138	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18121041	0.0	-inf	0.0	48.946114	0.38822132	49.607353	48.251225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832	0.16910467	1.1122173	0.349128	0.24018082	1.6499604	47.88478	0.0	0.00011169352	0.022569623	8.355783	0.102140315	-0.114574075	-0.099084534	-0.111682326	0.058612257	0.27475	2.0	1345.8321585655212	1200000
300	56.0668	1.8460176	59.312004	53.462494	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038596492	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18070175	0.0	-inf	0.0	48.103733	0.25280806	48.458534	47.73613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822265	0.1685615	1.0600688	0.64036274	0.037661813	0.06197013	1.3994105	0.0	0.00010565994	0.1458324	8.674935	0.0029760725	0.12799692	-0.0010581964	-0.10559842	0.23263574	0.27975	1.0	1350.459719657898	1204000
301	46.930344	15.702587	59.636074	6.557838	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038474991	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.18048269	0.0	-inf	0.0	48.004444	0.3420408	48.479843	47.381886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074801	0.1684618	1.066982	0.29556063	0.2591549	3.5569959	59.223564	0.0	0.0001354292	0.02657908	7.843285	1.402052	0.10305488	-0.07825191	-0.13542695	0.17686689	0.27025	1.0	1355.0928802490234	1208000
302	49.849884	1.2737364	51.036697	47.820763	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003836763	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17997907	0.0	-inf	0.0	47.377808	0.15707745	47.546925	47.084305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078327	0.16858214	1.0602444	0.35171825	0.14204781	2.078431	55.17829	0.0	0.00014481775	0.031920552	7.657474	0.108633764	-0.028227687	-0.106435195	-0.14482264	0.1440269	0.25175	1.0	1359.7086629867554	1212000
303	50.796688	2.1560395	54.324505	47.113243	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038260869	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17947826	0.0	-inf	0.0	47.23696	0.38289616	47.77853	46.533073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081345	0.16860947	1.1356809	0.6133442	0.017258482	0.044289667	0.46436155	0.0	0.00014970638	0.10600188	7.761286	0.0018851813	0.16049469	-0.0006893233	-0.14968958	0.12159556	0.24849999	1.0	1364.3491125106812	1216000
