Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	146.24245	0.85134625	147.46036	144.9005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1331.0	3.1241782	0.31178263	0.0	-inf	0.0	147.89938	0.20528668	148.22597	147.58849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.80495	2.617281	34.25924	23.320114	0.0639148	0.070990145	0.5416967	0.0	0.00087985117	0.017897828	0.03053389	0.006650284	-0.00931306	-0.0011046244	-0.879877	0.061026912	0.394	1.0	2119.162971019745	1528000
382	120.65085	37.116108	148.258	42.107918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1335.0	3.1254814	0.31184304	0.0	-inf	0.0	148.28053	0.15904225	148.43298	147.95435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.882778	2.6475036	34.405907	23.406414	0.059524033	0.06940118	0.48389387	0.0	0.0008919239	0.0021691057	2.8502054	9.127112	-0.010183528	-0.06678824	-0.8919343	0.025243185	0.3085	1.0	2124.887800693512	1532000
383	147.75885	0.48572025	148.30301	146.6346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1335.0	3.1254814	0.31126136	0.0	-inf	0.0	148.67012	0.26452094	148.93788	148.29434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.809351	2.659575	34.28773	23.462944	0.44740117	0.14121656	0.94016147	0.043929696	0.0008837888	0.016974341	0.11536647	0.07580434	-0.09483896	-0.06306758	-0.8837923	0.017731236	0.29224998	1.0	2130.6234707832336	1536000
384	148.04492	0.97069365	149.1929	146.1786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1335.0	3.1254814	0.31068188	0.0	-inf	0.0	149.74048	0.25080147	149.99437	149.29297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.220352	2.66547	34.752575	23.93088	0.13033064	0.082412094	0.47107428	0.0	0.0008849725	0.013705993	0.042637296	0.009704376	-0.012962018	-0.005493945	-0.8850219	0.026243683	0.28899997	1.0	2136.3635234832764	1540000
385	149.27089	0.74054265	150.64523	148.33894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1335.0	3.1254814	0.31010452	0.0	-inf	0.0	150.8728	0.1684413	151.09203	150.54906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.371855	2.6663198	34.846287	23.935266	0.046434473	0.051425025	0.42382258	0.0	0.00088182464	0.016969614	0.040663116	0.004110014	-0.024323396	-0.0009972632	-0.88182914	0.039413814	0.35175002	1.0	2142.103615760803	1544000
386	147.96265	6.659313	151.76315	130.51636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1336.0	3.1258066	0.30968937	0.0	-inf	0.0	151.15231	0.2640495	151.54428	150.76395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.571962	2.686788	35.05791	24.143866	0.043760672	0.05796564	0.5716507	0.0	0.000882186	-0.0015384611	0.825517	2.418626	-0.013440665	-0.007544425	-0.88218486	0.045143247	0.40275002	1.0	2147.8546195030212	1548000
387	150.2128	0.58792263	150.8643	149.27327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.30911615	0.0	-inf	0.0	151.98889	0.15402615	152.18755	151.73521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.699211	2.6985755	35.21675	24.072205	0.13576272	0.07264294	0.5030882	0.0	0.0008813767	0.03086881	0.036095873	0.009397998	-0.01981067	-0.0065071955	-0.88129175	0.05573278	0.438	1.0	2153.6044561862946	1552000
388	151.69519	0.9532929	152.7432	149.67615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.30854502	0.0	-inf	0.0	153.65836	0.18688588	153.9762	153.31337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.876503	2.7014134	35.425365	24.2045	0.045756694	0.052485485	0.36795688	0.0	0.0008769501	0.028295811	0.078674026	0.0038415773	-0.04376763	-0.0011031763	-0.87700534	0.05365065	0.44050002	1.0	2159.3622646331787	1556000
389	119.50094	45.55069	153.4242	17.594286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1340.0	3.1271048	0.30861354	0.0	-inf	0.0	153.1402	0.2373174	153.43529	152.79654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.119253	2.7213814	35.580612	24.7309	0.03309231	0.046495575	0.37150043	0.0	0.00089664944	0.0037936142	2.3598719	8.067011	-0.011915453	-0.045516044	-0.896639	0.03338781	0.29549998	3.0	2165.1319692134857	1560000
390	152.8428	0.38570154	153.64677	152.42941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.30804598	0.0	-inf	0.0	153.0981	0.118282534	153.21992	152.94514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.049911	2.700426	35.378403	24.487574	0.31824878	0.11460073	0.89511806	0.0	0.00087565	0.009742508	0.0660026	0.041709393	-0.042725883	-0.03551911	-0.8755875	0.0155900335	0.20825	1.0	2170.8984615802765	1564000
391	152.76846	0.667976	153.62622	151.26788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.30748048	0.0	-inf	0.0	153.5722	0.18665414	153.79572	153.1823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.326262	2.712423	35.79506	24.924599	0.0901787	0.06557644	0.40127796	0.0	0.0008761119	-0.008864859	0.016544096	0.0044178045	-0.0010180895	-0.0016937853	-0.8761875	0.007364624	0.1395	79.0	2176.8687472343445	1568000
392	153.33336	0.46176124	153.82227	152.69623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.3069171	0.0	-inf	0.0	154.64851	0.21803135	154.98717	154.28606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.340284	2.701322	35.76631	24.915863	0.044413596	0.04927249	0.40349025	0.0	0.0008790372	-0.0072490023	0.026351787	0.0025850562	-0.009432902	-0.00040190684	-0.8791136	0.019842822	0.23675	2.0	2182.650293111801	1572000
393	153.88559	0.77261573	154.97884	152.47884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.30635574	0.0	-inf	0.0	155.64658	0.16577631	155.90298	155.42743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.463383	2.7208257	35.9876	24.892033	0.033901054	0.042633552	0.32804906	0.0	0.00087812543	-1.4717225e-06	0.03089432	0.0022488222	-0.0075405654	-0.00028895563	-0.87811154	0.015528014	0.18100001	1.0	2188.4291434288025	1576000
394	115.57766	49.416454	156.5709	17.334251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1345.0	3.1287222	0.30658764	0.0	-inf	0.0	155.35606	0.24685416	155.79123	155.06679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.528532	2.7483954	36.05027	24.967773	0.025742482	0.04079231	0.381253	0.0	0.000901049	-0.0041892836	2.7683482	9.961447	-0.03512276	-0.07101188	-0.9010702	0.016706977	0.182	11.0	2194.23561835289	1580000
395	114.21553	49.42244	155.62302	16.69077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1350.0	3.130334	0.3068182	0.0	-inf	0.0	154.27615	0.24231258	154.62643	153.91936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.251244	2.734614	35.663567	24.537804	0.4402001	0.1273592	0.94663006	0.15893883	0.00089532137	-0.0045716	2.81648	9.91476	-0.0030128248	-0.00743616	-0.89526963	0.015991328	0.15224999	10.0	2200.0132365226746	1584000
396	145.64217	21.321815	154.83574	89.2618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1351.0	3.1306553	0.3064187	0.0	-inf	0.0	153.50887	0.12747882	153.65965	153.29239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.31473	2.7334912	35.67369	24.60232	0.5510631	0.1145195	1.1500072	0.29635423	0.0009010285	-0.005282456	0.8064163	2.4034102	-0.023061056	-0.05952851	-0.90106535	0.021328244	0.16725	1.0	2205.777773141861	1588000
397	152.85637	0.895994	154.13744	151.26059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1351.0	3.1306553	0.3058637	0.0	-inf	0.0	154.23428	0.13538355	154.4644	154.03523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.450624	2.7145162	35.870014	24.956251	0.21732315	0.0680894	0.641085	0.0	0.00090038776	-0.0029164492	0.025214996	0.016983094	-0.0024876539	-0.013793534	-0.9003772	0.015339345	0.22674999	57.0	2211.6750524044037	1592000
398	125.545135	44.03772	155.08298	17.613737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1355.0	3.1319394	0.30593812	0.0	-inf	0.0	152.95026	0.16246653	153.15408	152.6282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.44177	2.723105	35.919632	24.888702	0.059262265	0.049122483	0.28629875	0.0	0.00093837455	-0.0010417455	2.3454213	8.180141	-0.02385336	-0.05156091	-0.93836105	0.017613858	0.229	2.0	2217.439974308014	1596000
399	152.36626	0.4292582	153.11067	151.64383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1355.0	3.1319394	0.3053865	0.0	-inf	0.0	154.21942	0.22554316	154.5921	153.9384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.213055	2.6951177	35.622765	24.726246	0.4069414	0.105982594	1.0392098	0.1554082	0.0009234203	-0.007902784	0.03293955	0.062393866	-0.014942495	-0.054718755	-0.9234371	0.01802843	0.20475	31.0	2223.3092138767242	1600000
400	154.16447	0.6056748	154.99608	153.33789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1355.0	3.1319394	0.3048369	0.0	-inf	0.0	155.51834	0.19324048	155.80783	155.23311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.379852	2.7195103	35.844654	24.895546	0.09597011	0.055978313	0.3371393	0.0	0.000914149	-0.0011302736	0.055884972	0.0045631244	-0.036617026	-0.0028848536	-0.914213	0.016128913	0.222	1.0	2229.0986289978027	1604000
401	146.68076	22.776178	156.34058	86.46865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1356.0	3.1322596	0.30444545	0.0	-inf	0.0	155.61523	0.20045997	156.0121	155.27127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.643776	2.738469	36.142582	25.063805	0.034946058	0.038819794	0.27233428	0.0	0.0009163916	-0.00015371852	0.6637412	2.3133557	-0.012643222	-0.002858765	-0.91638565	0.016731534	0.20825	8.0	2234.914830684662	1608000
402	97.23472	65.216576	155.99214	16.985281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1361.0	3.1338582	0.30467877	0.0	-inf	0.0	154.75607	0.15721948	154.89833	154.4803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.743465	2.7703917	36.368168	25.106438	0.08959146	0.05950283	0.5556572	0.0	0.0009454414	-0.0012314245	2.0507798	6.8685846	-0.020432824	-0.015711587	-0.9454576	0.015304815	0.21625	2.0	2240.701170682907	1612000
403	86.397705	67.77765	155.30765	16.741983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1366.0	3.1354506	0.30491072	0.0	-inf	0.0	153.29736	0.20602877	153.67401	152.9779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.603844	2.762118	36.04659	24.691128	0.2264994	0.16789266	0.8860682	0.0	0.0009465851	-0.00049278047	1.7262135	5.8767304	-0.012419717	-0.0060365745	-0.9466077	0.015875299	0.218	2.0	2246.5005576610565	1616000
404	152.02634	1.707931	154.79709	150.12776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.3043672	0.0	-inf	0.0	154.82677	0.15737648	155.07484	154.58743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.625557	2.742058	36.01359	24.728765	0.12625754	0.1739546	0.9416621	0.0	0.0009352126	-0.002893343	0.12625152	0.022327222	-0.039779402	-0.020451004	-0.9352246	0.021024318	0.2485	2.0	2252.261089324951	1620000
405	150.72061	7.920548	155.01018	130.0788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1367.0	3.1357684	0.30398044	0.0	-inf	0.0	155.08803	0.20449182	155.3194	154.6836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.40288	2.6859415	35.663174	24.884	0.035681605	0.042515166	0.2741744	0.0	0.00094233453	-0.001520222	0.72655666	2.4052308	-0.012134454	-0.0048088445	-0.9423381	0.021341681	0.21274999	3.0	2258.0602209568024	1624000
406	141.00185	36.69676	156.35982	43.938457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1368.0	3.136086	0.30359522	0.0	-inf	0.0	153.7771	0.20558453	154.10463	153.48706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.483547	2.710954	35.853058	25.038183	0.11259656	0.053735692	0.44935817	0.0	0.0009465888	-0.004957216	0.70398295	1.9988538	-0.01911319	-0.0014517885	-0.94661176	0.036857042	0.28875	1.0	2263.8590619564056	1628000
407	153.44336	0.8538032	154.49712	151.77672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1368.0	3.136086	0.30305716	0.0	-inf	0.0	153.5959	0.11062439	153.7555	153.40282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.646421	2.7184236	36.09184	25.013966	0.06849153	0.04727164	0.41177177	0.0	0.00094894134	0.0074368594	0.032082032	0.0028244597	-0.007175034	-0.0015633987	-0.9488977	0.015102163	0.15900001	1.0	2269.665618419647	1632000
408	124.41428	50.544907	153.94945	17.579948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1370.0	3.1367207	0.30282936	0.0	-inf	0.0	152.74005	0.19463564	152.99709	152.48592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.534086	2.6964412	35.924606	25.121431	0.030267872	0.03422117	0.24708539	0.0	0.0009597689	-0.002349697	0.970517	3.1882348	-0.017650861	-0.0037107584	-0.9597604	0.021706756	0.19025001	1.0	2275.453319787979	1636000
409	152.30139	0.373245	152.98956	151.53734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1370.0	3.1367207	0.3022948	0.0	-inf	0.0	153.86652	0.21891667	154.15236	153.58405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.354328	2.6938035	35.77477	24.865253	0.07950394	0.07561894	0.5801958	0.0	0.0009558443	0.00220073	0.026702704	0.0052803047	-0.012736163	-0.004139601	-0.9558501	0.021441946	0.227	21.0	2281.2526018619537	1640000
410	119.96286	58.987247	154.86523	16.801666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1372.0	3.1373541	0.30206957	0.0	-inf	0.0	153.55371	0.16222969	153.763	153.31107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.255745	2.6911147	35.63293	24.860258	0.02721127	0.03167007	0.21770573	0.0	0.00096811354	0.002471812	0.68809414	2.2866185	-0.016561791	-0.0043484294	-0.96805733	0.020834614	0.28725	2.0	2287.0536789894104	1644000
411	137.09698	44.448353	154.47066	19.5009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1373.0	3.1376705	0.30169195	0.0	-inf	0.0	152.87346	0.2095559	153.17183	152.59103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.417395	2.7096462	35.866253	24.855516	0.052099954	0.07773426	0.619085	0.0	0.0009633824	-0.004084587	0.3572229	1.2428727	-0.002409762	-0.0009026613	-0.9634108	0.01706528	0.15775001	1.0	2292.8138642311096	1648000
412	152.37494	0.5900555	153.08644	151.00027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1373.0	3.1376705	0.30116254	0.0	-inf	0.0	153.80891	0.20336494	154.1332	153.60867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.485016	2.71728	35.897785	24.87989	0.03461069	0.048781436	0.41077375	0.0	0.000963375	-0.0019581316	0.04272867	0.0020187139	-0.027258912	-0.0011690318	-0.9633624	0.02038147	0.23025	2.0	2298.5735030174255	1652000
413	153.5592	0.6397148	154.32181	152.57277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1373.0	3.1376705	0.30063498	0.0	-inf	0.0	155.53575	0.17025566	155.77213	155.24434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.266714	2.677171	35.593002	24.917677	0.024481362	0.033673473	0.32922345	0.0	0.0009585321	0.012201054	0.0349894	0.001052687	-0.0176569	-0.00033357914	-0.9585523	0.037649624	0.40399998	1.0	2304.3376348018646	1656000
414	79.19148	55.43257	155.28223	17.011438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	1380.0	3.139879	0.30124426	0.0	-inf	0.0	154.5073	0.1644218	154.68692	154.25298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.432943	2.7185688	35.84477	24.97561	0.019059615	0.028770614	0.24754614	0.0	0.000979742	0.0021552183	3.5520372	11.754969	-0.030757666	-0.07454085	-0.9797355	0.027931374	0.34125	3.0	2310.1608164310455	1660000
415	136.48816	45.393112	154.55421	16.397896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1381.0	3.1401937	0.30087146	0.0	-inf	0.0	153.23785	0.19629386	153.48451	152.9158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.321022	2.7174067	35.77366	24.402016	0.38559043	0.3073835	2.866543	0.008972347	0.00096609443	0.0007716436	0.36734053	1.1374588	-0.029492494	-0.08033915	-0.96603143	0.019838933	0.3	1.0	2315.961172580719	1664000
416	152.39632	1.2348554	154.22406	149.76558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1381.0	3.1401937	0.30034798	0.0	-inf	0.0	154.8081	0.23017506	155.0686	154.42056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.506184	2.7181685	35.943604	24.966614	0.0753049	0.055039737	0.7285508	0.0	0.0009680167	0.009993988	0.056317136	0.0035327813	-0.017284174	-0.0026076653	-0.96791595	0.036911003	0.40925	3.0	2321.748067855835	1668000
417	154.31555	0.8689875	155.64351	152.63145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1381.0	3.1401937	0.29982632	0.0	-inf	0.0	156.11588	0.1895375	156.41052	155.93471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.363718	2.6899676	35.692528	24.830008	0.02205617	0.026219063	0.3267501	0.0	0.00097449124	0.019882873	0.067843474	0.00084220717	-0.04546464	-0.00030353016	-0.97450984	0.030412104	0.38849998	1.0	2327.5385670661926	1672000
418	129.9552	39.654694	156.5548	44.86638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1385.0	3.1414497	0.29997835	0.0	-inf	0.0	155.73007	0.22133514	155.9809	155.30492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.616274	2.728732	36.084995	25.12313	0.012432261	0.021910561	0.23951435	0.0	0.0009867214	-0.0026530242	2.649831	9.126953	-0.011698565	-0.08439874	-0.9867883	0.016006969	0.23824999	3.0	2333.3472957611084	1676000
419	152.26721	8.58965	157.08261	129.62466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1386.0	3.1417632	0.29961088	0.0	-inf	0.0	154.93939	0.16042385	155.11302	154.64224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.474817	2.7207456	35.918175	24.926502	0.49192202	0.09061006	0.8182386	0.21332538	0.0009873025	0.0021805447	0.75380415	2.4385555	-0.022846753	-0.040806256	-0.987297	0.023005998	0.2365	1.0	2339.145621776581	1680000
420	154.71448	0.46681333	155.32613	153.94374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.29909366	0.0	-inf	0.0	155.91632	0.18443698	156.18361	155.64273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.690582	2.7189465	36.14162	25.239803	0.20658727	0.046209395	0.39673513	0.0	0.0009867446	0.00043091178	0.017001728	0.014930024	-0.0023882845	-0.012814997	-0.9867568	0.03048567	0.32999998	3.0	2344.9491353034973	1684000
421	155.85193	0.44464418	156.93906	155.4726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.2985782	0.0	-inf	0.0	157.55466	0.2825422	157.93484	157.22786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.706984	2.7221336	36.205624	25.07166	0.05488491	0.03553328	0.18216866	0.0	0.0009939056	0.006194932	0.03933187	0.0017956062	-0.02563646	-0.0012568586	-0.9938786	0.04244887	0.39075	1.0	2350.7404239177704	1688000
422	60.614494	42.8237	138.15816	17.78435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1403.0	3.1470578	0.30087927	0.0	-inf	0.0	156.24994	0.19167027	156.55212	155.97928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.783157	2.778605	36.415844	25.294434	0.017896809	0.024614623	0.20241076	0.0	0.0010468997	0.000605457	10.122864	32.448517	-3.0399013	-8.15842	-1.0469351	0.019424565	0.22525	4.0	2356.5600125789642	1692000
423	122.99072	45.957825	156.95538	19.494797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1407.0	3.148294	0.30102697	0.0	-inf	0.0	155.51996	0.25420424	155.92096	155.24924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.385256	5.4939766	33.400635	9.206278	26.9493	6.3911743	43.093903	19.902187	0.0010025427	0.00035182014	8.59787	20.583115	-5.4817286	-9.666012	-1.002567	0.016418952	0.15225	1.0	2362.337852716446	1696000
424	146.81339	22.5909	155.89442	87.06846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1408.0	3.1486027	0.30066198	0.0	-inf	0.0	154.43541	0.22852537	154.70349	154.0701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.75671	2.7001271	34.861797	24.546955	6.8578653	1.9385104	11.692711	0.0	0.0010029599	0.006114587	1.744476	6.297261	-1.0393538	-3.158353	-1.0029445	0.02322929	0.241	1.0	2368.1050503253937	1700000
425	154.15454	0.44241706	154.78348	153.46713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.30014923	0.0	-inf	0.0	153.23018	0.21636964	153.46902	152.91057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.525301	2.7512283	35.96062	25.192696	1.2816473	0.47209254	2.2059383	0.0	0.0010005629	0.026754364	0.035817817	0.55926365	-0.01575128	-0.4816591	-1.0005636	0.037900858	0.244	1.0	2373.8800580501556	1704000
426	152.9239	0.3711413	153.46626	152.23634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.2996382	0.0	-inf	0.0	152.34274	0.11812884	152.49939	152.10675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.623953	2.722702	35.942738	25.136826	0.32330456	0.21318929	1.3530121	0.0	0.0010039341	0.015536147	0.024812236	0.052258424	-0.009166646	-0.032826066	-1.0039853	0.032667942	0.24275	1.0	2379.6550552845	1708000
427	151.52742	1.126538	152.77623	148.98296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.29912895	0.0	-inf	0.0	152.08847	0.23223217	152.35817	151.78549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.519285	2.7084522	35.82417	25.015224	0.1453838	0.14040947	0.9382487	0.0	0.0010085367	0.017413594	0.05996234	0.020002156	-0.028809713	-0.007840784	-1.008467	0.033887096	0.26450002	1.0	2385.4100544452667	1712000
428	151.8786	0.6445698	153.0359	151.14728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.29862142	0.0	-inf	0.0	151.91899	0.22563325	152.32263	151.62674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.298948	2.6848733	35.578518	24.795261	0.07681176	0.10385096	0.9710851	0.0	0.0010080636	0.030854782	0.0187601	0.012515512	-0.002086839	-0.0029896738	-1.0081311	0.055041004	0.35724998	1.0	2391.185818195343	1716000
429	151.63669	0.75623906	152.79459	150.01305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.2981156	0.0	-inf	0.0	152.31775	0.21756454	152.60063	152.0163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.308214	2.7031453	35.578625	24.856535	0.061803292	0.09302898	1.0181768	0.0	0.0010074899	0.047634173	0.021134079	0.009449137	-0.0016383806	-0.0020023715	-1.0074799	0.06728585	0.4305	1.0	2396.9443788528442	1720000
