Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	59.635292	2.7726378	65.77051	56.700233	0.0	0.0	0.0	0.0	500.0	1508.0	3.1784012	0.38896054	0.0	0.0	0.0	0.0	1476.0	3.1690865	0.38070673	513.0	2.7101173	0.13231881	58.163525	0.30490315	58.70885	57.740196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667347	0.3667926	1.2908119	0.14891271	0.00318285	0.008197741	0.13516402	0.0	-8.886866e-05	0.24144927	9.125962	7.978322e-05	-0.041814327	-1.01819605e-05	0.088823855	0.8939985	0.33975	1.0	1171.9791750907898	1064000
266	53.203865	10.616491	60.9089	28.218147	0.25	0.4330127	1.0	0.0	452.875	1510.0	3.178977	0.38857436	0.125	0.3307189	1.0	0.0	1477.0	3.1693804	0.38008234	514.0	2.710963	0.13226968	58.974777	0.2573532	59.350616	58.68331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167206	0.36662886	1.1260128	0.18224908	0.0023218184	0.005693144	0.08290887	0.0	-0.00010908395	0.04746627	8.740974	2.2563908	0.16214919	-0.0021926581	0.10903812	0.6755278	0.31525	1.0	1176.5678868293762	1068000
267	57.719097	3.843173	65.105804	51.447777	0.125	0.3307189	1.0	0.0	486.125	1511.0	3.1792645	0.38793325	0.0	0.0	0.0	0.0	1477.0	3.1693804	0.3792041	515.0	2.7118073	0.13222079	60.248898	0.19250911	60.624073	59.996304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62154466	0.35954583	1.1260129	0.12632322	0.06710262	0.019466974	0.39564037	0.0	-8.2828104e-05	0.261999	8.828407	0.001822058	-0.04739082	-0.001642702	0.08275022	1.0513592	0.34775	1.0	1181.1797590255737	1072000
268	60.096237	1.28934	61.605083	57.859585	0.0	0.0	0.0	0.0	500.0	1511.0	3.1792645	0.3871381	0.0	0.0	0.0	0.0	1477.0	3.1693804	0.37842685	515.0	2.7118073	0.13194978	60.90332	0.21336035	61.37458	60.634914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182286	0.36015487	1.3008702	0.18269014	0.011897963	0.0072075985	0.10268593	0.0	-0.00016412139	0.24468741	9.236026	0.00011407217	0.12793827	-5.100517e-05	0.16418092	0.68406856	0.3115	1.0	1185.800011396408	1076000
269	52.76994	16.330833	63.965992	15.951129	0.22222222	0.4157397	1.0	0.0	430.33334	1513.0	3.179839	0.38665986	0.0	0.0	0.0	0.0	1477.0	3.1693804	0.37745973	517.0	2.7134905	0.1321237	61.3095	0.2559527	61.86539	61.0464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653787	0.36435598	1.1260128	-0.04130143	0.0054061585	0.01684693	0.42443097	0.0	-0.0001900699	0.20191309	8.943241	0.00018460918	0.16654277	-8.301767e-05	0.18996361	0.40723872	0.28025	1.0	1190.388393163681	1080000
270	49.83876	20.79791	67.798065	11.071192	0.22222222	0.4157397	1.0	0.0	415.55554	1515.0	3.1804125	0.38618404	0.11111111	0.31426966	1.0	0.0	1478.0	3.1696744	0.3767525	518.0	2.7143297	0.13204181	61.93279	0.19965915	62.237846	61.679817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159018	0.36741486	1.1262144	-0.019552989	0.0031789546	0.016682373	0.5225477	0.0	-0.00016522408	0.038051814	8.796474	1.6987514	0.0911504	-0.000750007	0.16523245	0.33063695	0.2775	1.0	1194.9795696735382	1084000
271	51.100372	15.478783	63.93857	19.351133	0.22222222	0.4157397	1.0	0.0	461.44446	1517.0	3.1809857	0.38551462	0.22222222	0.41573972	1.0	0.0	1480.0	3.1702616	0.3761118	520.0	2.7160034	0.1321474	62.31759	0.36901152	62.951004	61.794716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646056	0.36683005	1.1260129	-0.0771559	0.029907849	0.01564357	0.27802467	0.0	-0.00013659522	0.039046302	8.914514	4.661109	0.18749619	-0.010162444	0.13661714	0.42153317	0.29325	1.0	1199.569982767105	1088000
272	53.865704	14.823662	66.53673	24.817907	0.125	0.3307189	1.0	0.0	457.0	1518.0	3.1812718	0.38479087	0.25	0.4330127	1.0	0.0	1482.0	3.1708481	0.3756654	520.0	2.7160034	0.13181242	62.599007	0.30725807	63.225876	62.18601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641747	0.36678585	1.1260139	-0.0771559	0.17825632	0.037703898	0.37534738	0.0	-0.00019440055	0.037666373	8.974295	4.250885	-0.080688	-0.045668602	0.19435543	0.2643504	0.26075	1.0	1204.1708035469055	1092000
273	47.670017	15.894995	61.870045	20.721645	0.375	0.48412293	1.0	0.0	400.125	1521.0	3.1821291	0.3843821	0.125	0.3307189	1.0	0.0	1483.0	3.1711411	0.37477887	523.0	2.7185018	0.13217084	63.077545	0.2696843	63.489666	62.695904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579406	0.36804816	1.3704693	-0.014291482	0.16393222	0.09990591	2.1352072	0.0	-0.00013670325	0.06361645	8.674344	2.4049623	-0.13233328	-0.005323345	0.13673943	0.19918902	0.26674998	1.0	1208.7416207790375	1096000
274	33.27918	17.40187	65.8022	17.697712	0.61538464	0.4865043	1.0	0.0	361.76923	1529.0	3.1844075	0.38475087	0.61538464	0.4865043	1.0	0.0	1491.0	3.1734776	0.37518874	527.0	2.7218106	0.13261198	33.885136	0.591543	35.216667	33.179558	1.0	0.0	1.0	1.0	279.5	2.0	0.3010299956639812	0.6164947	0.3670172	1.237448	0.024901943	0.15753907	0.15638599	3.953855	0.0	-0.00017514499	0.08589713	7.9208302	16.767647	-0.00581944	-1.0852978	0.1751118	0.24517462	0.27324998	1.0	1213.2126514911652	1100000
275	27.390537	14.621258	66.38116	9.8876915	0.78571427	0.41032588	1.0	0.0	265.2143	1540.0	3.1875207	0.38577154	0.35714287	0.47915742	1.0	0.0	1496.0	3.1749315	0.3747495	536.0	2.7291648	0.13426854	18.597893	0.5186332	19.314697	17.77571	1.0	0.0	1.0	1.0	164.125	2.0	0.3010299956639812	0.6184165	0.3643608	1.477225	-0.041262127	2.429711	7.484492	53.28629	0.0	-0.000120352954	0.044488065	7.744134	12.102851	0.13162327	-0.5978277	0.12037043	0.24356203	0.275	1.0	1217.5578482151031	1104000
276	33.83796	17.742006	63.387566	11.294897	0.9230769	0.26646933	1.0	0.0	265.84616	1552.0	3.1908917	0.38712895	0.0	0.0	0.0	0.0	1496.0	3.1749315	0.3731604	548.0	2.7387805	0.13669245	18.62342	0.7186295	19.88205	17.671131	1.0	0.0	1.0	1.0	163.25	2.0	0.3010299956639812	0.6154273	0.3895257	1.571087	-0.4334719	0.9211857	0.986128	24.031057	0.0	-0.00010576099	0.080482885	8.285855	0.41318828	-0.035390496	-0.39870393	0.105803736	0.19538498	0.27425	1.0	1221.8875546455383	1108000
277	24.721254	11.934081	60.260014	15.18409	0.93333334	0.24944381	1.0	0.0	214.8	1566.0	3.1947918	0.38877854	0.26666668	0.44221666	1.0	0.0	1500.0	3.1760912	0.37239325	559.0	2.7474117	0.13877855	17.955555	0.6874249	19.159847	17.246376	1.0	0.0	1.0	1.0	161.375	2.0	0.3010299956639812	0.6207372	0.357703	1.3704695	0.034888994	0.071797244	0.022827925	0.28280556	0.0	-1.4837831e-05	0.067344904	7.2881107	9.081974	-0.046046376	-0.04618109	0.014900211	0.16683613	0.28974998	1.0	1226.2041096687317	1112000
278	29.486544	11.738086	58.49135	17.385363	0.6666667	0.47140452	1.0	0.0	308.46667	1576.0	3.1975563	0.38942426	0.46666667	0.49888763	1.0	0.0	1507.0	3.1781132	0.3723746	566.0	2.7528164	0.13985668	17.80107	0.7169984	19.073797	16.989561	1.0	0.0	1.0	1.0	160.625	2.0	0.3010299956639812	0.6163357	0.3625186	1.237448	-0.60233736	0.42421845	0.05317526	1.7450958	0.114165545	-1.3753772e-05	0.06203804	7.391472	14.303402	-0.060792327	-0.010322571	0.013776559	0.22686578	0.29025	1.0	1230.6301593780518	1116000
279	23.785782	9.545417	51.491306	15.615927	0.7777778	0.41573972	1.0	0.0	269.55554	1590.0	3.2013972	0.3907594	0.3888889	0.48749802	1.0	0.0	1514.0	3.180126	0.37208158	577.0	2.7611759	0.14180389	17.764484	0.5130837	18.52048	16.970186	1.0	0.0	1.0	1.0	160.25	2.0	0.3010299956639812	0.62117267	0.36016285	1.5085933	0.1819221	0.5811775	0.06344804	2.1042047	0.161196	0.00010192394	0.06213994	6.672433	14.427258	-0.0063425303	-0.0031746477	-0.1018864	0.11711834	0.26674998	1.0	1234.995617389679	1120000
280	22.085249	6.616127	37.410233	15.753733	1.0	0.0	1.0	1.0	188.10527	1609.0	3.206556	0.39320627	0.10526316	0.3068922	1.0	0.0	1516.0	3.180699	0.370479	594.0	2.7737865	0.14516129	17.836742	0.58858633	18.701685	16.928873	1.0	0.0	1.0	1.0	160.375	2.0	0.3010299956639812	0.6314247	0.35162118	1.1404214	-0.03215369	0.5475647	0.098539226	2.1439848	0.0	-9.23872e-06	0.02444642	6.6280093	4.450058	-0.05770123	-0.06604166	0.009267271	0.09555644	0.2395	1.0	1239.3086388111115	1124000
281	20.250011	5.297493	39.975006	11.479955	0.8636364	0.3431743	1.0	0.0	217.81818	1628.0	3.2116544	0.39533755	0.27272728	0.44536176	1.0	0.0	1522.0	3.1824145	0.3695969	610.0	2.7853298	0.14813016	17.702211	0.67742914	18.602093	16.777004	1.0	0.0	1.0	1.0	159.75	2.0	0.3010299956639812	0.6237758	0.36567742	1.5085933	0.14437732	0.16389073	0.04531337	0.7672746	0.0	-2.9940158e-05	0.032025944	6.107359	11.603844	-0.017336011	-0.009180069	0.029971886	0.09384786	0.24249999	1.0	1243.606770515442	1128000
282	20.826014	6.674644	37.68324	11.262392	1.0	0.0	1.0	1.0	181.42105	1647.0	3.2166936	0.39773002	0.15789473	0.3646423	1.0	0.0	1525.0	3.1832697	0.36826852	626.0	2.7965744	0.1511712	16.947844	0.4480118	17.817087	16.534142	1.0	0.0	1.0	1.0	158.5	2.0	0.3010299956639812	0.62184227	0.35948023	1.3704695	0.06313417	0.31004322	0.053836867	0.95732975	0.0	-3.028661e-06	0.020496491	6.232561	6.2927685	-0.13723421	-0.005705183	0.0030163499	0.046860166	0.20075001	1.0	1247.8912751674652	1132000
283	22.111952	10.126468	53.093803	10.599002	0.8888889	0.31426966	1.0	0.0	222.44444	1663.0	3.2208922	0.39947152	0.3888889	0.48749802	1.0	0.0	1532.0	3.1852589	0.36800385	637.0	2.8041394	0.15301466	17.087116	0.71321005	17.984518	16.185394	1.0	0.0	1.0	1.0	158.625	2.0	0.3010299956639812	0.61730117	0.36464408	1.2908118	0.044893477	0.21484014	0.07196568	1.8649743	0.0	-8.60095e-05	0.024370115	6.4725904	14.196312	0.17507982	-0.96990454	0.08612455	0.049410433	0.188	1.0	1252.2509751319885	1136000
284	27.34454	12.251844	59.062103	15.822698	0.9285714	0.25753936	1.0	0.0	250.07143	1676.0	3.224274	0.40086102	0.5714286	0.49487168	1.0	0.0	1540.0	3.1875207	0.36833292	643.0	2.808211	0.15379097	17.090925	0.45702434	17.69758	16.42149	1.0	0.0	1.0	1.0	158.875	2.0	0.3010299956639812	0.61906755	0.3608838	1.1273673	0.1263232	1.9923073	7.1904383	51.27737	0.0	-0.00016025454	0.015383906	7.346406	18.231745	-0.0015015602	-1.1069112	0.16020481	0.05172927	0.18175	1.0	1256.637692451477	1140000
285	18.917995	6.8790693	37.256363	9.404981	0.75	0.4330127	1.0	0.0	246.9	1691.0	3.2281437	0.40214032	0.7	0.45825756	1.0	0.0	1554.0	3.191451	0.36956003	649.0	2.8122447	0.15434007	17.296103	0.4277304	17.826258	16.476011	1.0	0.0	1.0	1.0	160.25	2.0	0.3010299956639812	0.61719143	0.3642992	1.1278576	0.107297935	0.9155312	0.09474662	2.0455654	0.0	-1.6944483e-05	0.03866359	5.7063284	27.69574	0.16264486	-3.9095688	0.016969535	0.09846797	0.2705	2.0	1260.9942004680634	1144000
286	28.713764	12.633044	56.37492	12.127556	0.73333335	0.4422166	1.0	0.0	316.2	1702.0	3.2309597	0.4029356	0.6	0.48989794	1.0	0.0	1563.0	3.193959	0.3700284	655.0	2.8162413	0.15506628	61.281254	0.40596873	61.891926	60.592773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62796223	0.35327485	1.1576042	-0.09618118	22.857292	8.666923	48.086422	13.120361	-0.0001508668	0.087946765	7.4268527	21.702719	-0.03770399	-3.3225994	0.15077123	0.17652464	0.26225	1.0	1265.5775315761566	1148000
287	21.75356	7.899514	39.92519	15.497709	0.7777778	0.4157397	1.0	0.0	267.1111	1716.0	3.2345173	0.4041451	0.44444445	0.49690402	1.0	0.0	1571.0	3.1961763	0.3699953	665.0	2.8228216	0.156618	61.174522	0.36649144	61.71183	60.668667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192727	0.36299244	1.1775013	0.12988743	8.246361	2.3602514	11.634855	3.7814515	6.738305e-05	0.065914735	6.3684063	17.92707	-0.10639274	-1.3369331	-0.067405365	0.1732314	0.294	1.0	1270.1378300189972	1152000
288	34.60811	18.887081	65.308876	10.569681	0.5	0.5	1.0	0.0	363.33334	1722.0	3.2360332	0.40403566	0.41666666	0.49300668	1.0	0.0	1576.0	3.1975563	0.36977944	669.0	2.825426	0.15696856	60.886322	0.38162988	61.48159	60.3493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180416	0.36258852	1.5085933	0.17715785	0.8817771	0.15012509	4.376101	0.8610923	-0.00014857575	0.04603964	7.7826757	9.9814	0.07582998	-0.08419919	0.14855035	0.109619886	0.23300001	1.0	1274.7408187389374	1156000
289	34.410934	15.144006	59.339104	11.784977	0.8333333	0.372678	1.0	0.0	286.16666	1732.0	3.2385478	0.40486208	0.33333334	0.4714045	1.0	0.0	1580.0	3.198657	0.36933145	675.0	2.8293037	0.15778401	60.47088	0.451147	61.045696	59.856476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654633	0.3667244	1.1264814	-0.032153677	0.43672845	0.0055641253	0.5385753	0.4328853	-0.00014166883	0.02611088	7.871102	8.0903845	-0.11543155	-0.008731249	0.14164846	0.19258836	0.25024998	1.0	1279.3012177944183	1160000
290	35.23075	18.657911	62.224678	13.620772	0.5	0.5	1.0	0.0	363.3	1737.0	3.2397997	0.40470642	0.4	0.48989797	1.0	0.0	1584.0	3.1997552	0.36905873	678.0	2.8312297	0.15796831	60.01727	0.4825683	60.67483	59.36893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168787	0.36663136	1.3171057	-0.04891075	0.7254255	4.037717	48.23952	0.2843331	-0.00026249094	0.021037921	8.044318	9.016369	-0.02850759	-0.43271366	0.2624455	0.13730854	0.22375001	1.0	1283.9513618946075	1164000
291	54.769966	16.651499	64.201614	11.055099	0.25	0.4330127	1.0	0.0	449.5	1739.0	3.2402997	0.40432456	0.125	0.3307189	1.0	0.0	1585.0	3.2000294	0.36851895	679.0	2.8318698	0.15787026	59.64846	0.3076006	60.058685	59.084183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61903065	0.36401963	1.1262457	0.034889817	0.36012232	0.0012424722	0.372388	0.3549558	-0.00023429841	0.018688066	9.22171	2.417831	-0.06929517	-0.01078861	0.23430592	0.118771374	0.21824999	1.0	1288.5955383777618	1168000
292	48.315834	14.112059	59.159447	19.084791	0.125	0.3307189	1.0	0.0	494.625	1740.0	3.2405493	0.40352505	0.375	0.48412293	1.0	0.0	1588.0	3.2008505	0.36827457	680.0	2.832509	0.15769945	58.766197	0.36769143	59.651867	58.424213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61146533	0.35929623	1.1689227	0.03490696	0.20313053	0.0010564245	0.21346831	0.19964004	-0.00012090057	0.032092556	8.43548	6.7338986	-0.04459381	-0.0046248278	0.12087533	0.06909378	0.19275	1.0	1293.2138977050781	1172000
293	56.033737	5.688534	61.221447	41.38646	0.125	0.3307189	1.0	0.0	475.875	1741.0	3.2407987	0.40291598	0.125	0.3307189	1.0	0.0	1589.0	3.201124	0.36773896	680.0	2.832509	0.15737098	58.808235	0.42878184	59.65944	58.253525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62300605	0.358131	1.3238161	-0.026058478	0.3132002	0.0013487634	0.33818102	0.30979872	-0.00014391169	0.02604642	8.793187	2.351522	-0.09740567	-0.012621375	0.14388339	0.020664904	0.1475	1.0	1297.8381538391113	1176000
294	56.419132	1.5720553	58.786034	54.15939	0.0	0.0	0.0	0.0	500.0	1741.0	3.2407987	0.4021714	0.0	0.0	0.0	0.0	1589.0	3.201124	0.36705938	680.0	2.832509	0.15708016	58.44165	0.37419045	59.11111	57.944717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61351776	0.37253278	1.3835039	-0.17655958	0.1493506	0.0010995914	0.15830159	0.1476028	-0.00014535245	0.04956016	8.556939	0.007843509	0.028327465	-0.0071643125	0.1453538	0.039975528	0.1445	1.0	1302.473145723343	1180000
295	51.599197	12.913236	59.308777	17.586	0.0	0.0	0.0	0.0	500.0	1741.0	3.2407987	0.40133703	0.125	0.3307189	1.0	0.0	1590.0	3.2013972	0.36652836	680.0	2.832509	0.15675427	57.870117	0.41956562	58.475357	57.257954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61536235	0.37028822	1.2718996	-0.18210046	0.03125132	0.0013549908	0.051740885	0.028042078	-7.242337e-05	0.008584177	8.375763	2.0336738	-0.23415422	-0.00020396878	0.072425954	0.026438054	0.153	1.0	1307.0906510353088	1184000
296	39.844814	21.452559	58.33914	8.592509	0.44444445	0.49690402	1.0	0.0	365.22223	1745.0	3.2417955	0.40114942	0.0	0.0	0.0	0.0	1590.0	3.2013972	0.36551723	684.0	2.835056	0.15724137	58.52434	0.32127473	58.89348	57.811207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144471	0.3714378	1.3481445	-0.08195476	0.051358063	0.00083612214	0.06075573	0.047193527	-7.408671e-05	0.25136185	7.7505507	0.00096145796	0.0142759085	-0.00087778864	0.074024305	0.8924079	0.338	3.0	1311.699636220932	1188000
297	52.393265	10.375833	60.803596	25.447561	0.125	0.3307189	1.0	0.0	467.25	1746.0	3.2420442	0.40055057	0.0	0.0	0.0	0.0	1590.0	3.2013972	0.36476257	685.0	2.8356905	0.15714614	58.466934	0.4976735	59.100502	57.946323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61401355	0.3890538	1.431631	-0.22106865	0.009656486	0.0017664736	0.04395771	0.0067973137	-8.46684e-05	0.2501688	8.360646	3.3990917e-05	-0.10965741	-2.3722561e-05	0.08479048	0.99318075	0.33449998	1.0	1316.3131811618805	1192000
298	47.989624	14.199003	59.358616	16.816618	0.125	0.3307189	1.0	0.0	472.5	1747.0	3.242293	0.39977115	0.25	0.4330127	1.0	0.0	1592.0	3.2019432	0.36430207	686.0	2.8363242	0.15697941	58.311935	0.33499438	58.871014	57.882957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119787	0.3735044	1.2393644	-0.44585663	0.0027375135	0.0016095301	0.027361631	0.0	-0.00012176111	0.05666478	8.147268	4.3957834	-0.11515391	-0.010887695	0.12179841	0.6032228	0.305	1.0	1320.9334557056427	1196000
299	52.398277	9.043617	58.75023	33.001022	0.125	0.3307189	1.0	0.0	481.375	1748.0	3.2425413	0.39908674	0.25	0.4330127	1.0	0.0	1594.0	3.2024884	0.36392695	686.0	2.8363242	0.15662101	58.58712	0.34189004	59.115032	58.06692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177184	0.36225504	1.2908105	0.1298881	0.15956508	0.0010804788	0.1669774	0.15793037	-8.66279e-05	0.037550986	8.332449	4.674856	0.09465182	-0.0016060185	0.08660264	0.6816313	0.3235	1.0	1325.5606694221497	1200000
300	32.431313	14.961476	58.175125	13.757564	0.75	0.4330127	1.0	0.0	308.33334	1757.0	3.2447717	0.39968154	0.25	0.4330127	1.0	0.0	1597.0	3.203305	0.3632848	693.0	2.8407333	0.15764332	58.249863	0.4420983	59.214603	57.84785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140949	0.3661758	1.2515514	-0.42898783	0.22035693	0.0041847834	0.3080163	0.2103076	-5.491078e-05	0.06310497	7.790709	5.6290407	-0.21298003	-0.0024560345	0.0548205	0.6335664	0.32825	1.0	1330.1901683807373	1204000
301	27.820597	11.760038	52.373627	15.145015	0.9285714	0.25753936	1.0	0.0	262.5	1770.0	3.2479732	0.40099683	0.21428572	0.41032588	1.0	0.0	1600.0	3.20412	0.362483	704.0	2.8475726	0.15949252	57.833397	0.2734576	58.21117	57.47585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374085	0.36517632	1.37047	0.18269123	0.14573865	0.0017771049	0.17290616	0.14173436	-7.2047114e-06	0.058089204	6.9205966	6.5853453	-0.057420373	-0.0031125362	0.007127296	0.11450451	0.25125	1.0	1334.7071990966797	1208000
302	27.90786	13.234799	53.412624	8.24786	0.84615386	0.36080122	1.0	0.0	283.23077	1781.0	3.250664	0.40194088	0.30769232	0.46153846	1.0	0.0	1604.0	3.2052045	0.36199504	713.0	2.8530896	0.16091175	57.887947	0.4365991	58.491352	57.29592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62904245	0.35027534	1.3008678	-0.004746145	0.23241061	0.0015891959	0.2521906	0.22772932	4.8223417e-05	0.05568492	7.0494194	8.607744	-0.037798643	-0.0051704645	-0.048276953	0.10077622	0.24149999	1.0	1339.234328508377	1212000
303	29.546577	12.578693	57.165874	14.170528	0.73333335	0.4422166	1.0	0.0	314.06668	1792.0	3.253338	0.40269664	0.33333334	0.4714045	1.0	0.0	1609.0	3.206556	0.36157304	722.0	2.8585372	0.1622472	57.31594	0.39156747	58.163784	56.900017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61573255	0.3644071	1.4278007	-0.30504188	0.34790942	0.0016303639	0.3699051	0.34446394	5.4314733e-05	0.02030683	7.2331	10.909357	0.07466519	-0.0030853748	-0.05441347	0.052625023	0.185	1.0	1343.797837972641	1216000
304	27.562975	13.872792	56.573895	10.143554	0.85714287	0.3499271	1.0	0.0	278.2857	1804.0	3.2562366	0.40376008	0.071428575	0.25753936	1.0	0.0	1610.0	3.206826	0.3603402	734.0	2.865696	0.16427933	56.856384	0.31497985	57.205395	56.191822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62489074	0.35338476	1.1356951	-0.048910487	0.43827856	0.0009557261	0.44495463	0.42909122	8.545816e-06	0.014439385	6.588148	2.0515506	-0.10714328	-0.060542278	-0.008536702	0.07277711	0.21474999	1.0	1348.3216364383698	1220000
305	26.62558	15.717607	57.623817	8.311688	0.8333333	0.372678	1.0	0.0	247.75	1814.0	3.2586372	0.4045495	0.25	0.4330127	1.0	0.0	1613.0	3.2076344	0.35972345	741.0	2.8698182	0.16525424	56.237473	0.32359955	56.93553	55.952217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251581	0.35387385	1.1558622	0.1826912	0.077954546	0.0011119804	0.087668896	0.06937647	-2.239272e-05	0.013707718	6.991805	5.8735666	0.030714393	-0.0032497125	0.02236033	0.03322608	0.16925001	1.0	1352.8445751667023	1224000
306	30.0094	14.156628	56.0476	15.384215	0.8333333	0.372678	1.0	0.0	304.25	1824.0	3.261025	0.40533334	0.25	0.4330127	1.0	0.0	1616.0	3.2084413	0.3591111	749.0	2.874482	0.16644445	55.682335	0.40252095	56.414364	55.31422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225758	0.35495964	1.126013	0.1826912	0.16529009	0.0015652629	0.19076872	0.15870905	1.1608005e-05	0.01638702	6.986071	6.3372755	-0.18009508	-0.0031986139	-0.011589475	0.03948173	0.182	1.0	1357.374856710434	1228000
307	38.425488	11.582542	56.16043	23.546558	0.6363636	0.4810457	1.0	0.0	376.18182	1831.0	3.2626884	0.4055371	0.36363637	0.4810457	1.0	0.0	1620.0	3.209515	0.358804	754.0	2.8773713	0.1669989	55.304504	0.36062348	56.048298	54.734894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239448	0.35471123	1.3171057	0.1489127	0.25431833	0.0024025629	0.3091973	0.24747264	3.3866556e-05	0.009700386	7.4374857	8.930996	0.09628618	-0.008747695	-0.033866614	0.046088427	0.156	1.0	1361.9480650424957	1232000
308	36.129406	15.911362	56.298874	15.7288685	0.7	0.45825756	1.0	0.0	338.7	1838.0	3.2643454	0.4058291	0.1	0.29999998	1.0	0.0	1621.0	3.209783	0.35791564	761.0	2.8813846	0.16802827	54.66883	0.30407527	55.159294	54.309082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193984	0.3615279	1.1260128	0.18269119	0.40626824	0.002470314	0.44463146	0.40312803	2.56747e-05	0.010807877	7.2426863	2.423934	-0.24485588	-0.025427539	-0.025677353	0.03066855	0.171	1.0	1366.4601147174835	1236000
309	43.5921	15.7585335	58.312447	15.641154	0.25	0.4330127	1.0	0.0	451.375	1840.0	3.2648177	0.40528634	0.125	0.3307189	1.0	0.0	1622.0	3.2100508	0.35726872	763.0	2.8825245	0.16806167	53.92213	0.25631145	54.35813	53.530884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6256284	0.35537946	1.2908117	0.1826912	0.16495639	0.0024613626	0.20937443	0.1587615	-3.9648265e-05	0.028275236	7.5805454	1.9672863	-0.0832417	-0.0041557383	0.03968302	0.17899786	0.2365	1.0	1371.0562036037445	1240000
310	52.630234	5.681566	56.15547	37.814735	0.25	0.4330127	1.0	0.0	477.875	1842.0	3.2652895	0.40483516	0.125	0.3307189	1.0	0.0	1623.0	3.2103186	0.3567033	764.0	2.8830934	0.16791208	53.524918	0.3460492	53.928062	52.918747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255874	0.35692745	1.2908117	0.1826912	0.07220576	0.0022561706	0.10884142	0.069675446	-5.595386e-06	0.023897188	8.139301	2.3598633	0.07022488	-0.00039836578	0.005617811	0.17292257	0.23374999	1.0	1375.6213438510895	1244000
311	48.05096	9.443675	55.348064	25.512388	0.25	0.4330127	1.0	0.0	466.0	1844.0	3.265761	0.4042973	0.125	0.3307189	1.0	0.0	1624.0	3.210586	0.35606226	766.0	2.8842287	0.16794562	52.786346	0.27091238	53.385605	52.524303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62444675	0.36144856	1.1260128	-0.048910342	0.10161898	0.0022344056	0.14284325	0.09618759	-1.0237098e-05	0.020312313	7.6810203	2.3921986	0.0032010078	-0.0002253605	0.010327275	0.15005922	0.26075	2.0	1380.1868298053741	1248000
