Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
243	90.54654	0.90401953	91.764854	89.03377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.19465649	0.0	-inf	0.0	93.26048	0.52166843	93.73532	92.29634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803823	0.16862985	1.057352	0.38160604	0.00390127	0.002654529	0.010365248	0.0	0.00030266214	0.0036678747	14.042768	1.0753846e-05	0.01614356	-8.222502e-06	-0.302648	0.01722572	0.138	11.0	1497.5935826301575	976000
244	78.265854	22.752638	92.71713	24.70605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	462.0	2.6646419	0.19510135	0.0	-inf	0.0	92.53226	0.82713926	93.44213	91.415764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080702	0.16869688	1.0573723	0.3905881	0.0010609857	0.0015734106	0.0061270893	0.0	0.00034361333	0.0034743939	13.64133	6.6207876	0.14200997	-0.03410955	-0.34362862	0.01710802	0.137	1.0	1504.1941423416138	980000
245	86.09531	11.782639	92.688065	55.558865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	465.0	2.6674528	0.19546027	0.0	-inf	0.0	92.16345	0.6234442	92.94245	91.08167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079425	0.16884737	1.0574056	0.2557667	0.28777602	0.07596826	0.34645113	0.11481345	0.00035998598	0.0010252856	13.75289	7.0950975	-0.045374155	-0.012703722	-0.3600067	0.019532949	0.13025	2.0	1510.8192119598389	984000
246	90.43495	0.81034946	92.150764	89.39358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.19480519	0.0	-inf	0.0	91.76314	0.9679833	92.724144	90.0104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808132	0.16866702	1.1141955	0.43776065	0.46607	0.057090685	0.51255405	0.29335174	0.00033737905	-0.004329618	14.095426	0.08219279	-0.014832497	-0.07686116	-0.3373145	0.01625336	0.122999996	16.0	1517.506061077118	988000
247	82.36996	21.09506	91.50243	26.61986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.19449082	0.0	-inf	0.0	90.41929	0.64942604	91.25237	89.49477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081029	0.16899651	1.4573863	0.32509893	0.08396598	0.004692863	0.10201475	0.073648185	0.00035174936	-0.0069882963	13.712948	1.881687	-0.05429077	-0.00051575527	-0.35174426	0.009545055	0.14425	79.0	1524.3716905117035	992000
248	89.80878	1.0890698	91.33213	87.897484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.19384359	0.0	-inf	0.0	91.54651	0.5350828	92.27336	90.53452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814123	0.16863117	1.1893479	0.60295284	0.05390516	0.0032341985	0.07791811	0.043967217	0.00033814553	0.00038876873	13.969534	0.0010232772	0.006750822	-0.00093701575	-0.33828348	0.017578289	0.197	15.0	1531.026556968689	996000
249	90.240036	1.4887115	91.88968	87.17775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.19320066	0.0	-inf	0.0	91.31706	0.77281946	92.53436	90.1167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080802	0.16851787	1.0574013	0.61038727	0.010298822	0.0032973278	0.031912893	0.002080053	0.00033583306	-0.00024346798	13.931549	4.110649e-05	-0.07982659	-3.5533103e-05	-0.33577466	0.015326987	0.1785	9.0	1537.6899762153625	1000000
250	76.48361	23.796072	91.70358	27.581825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	468.0	2.670246	0.19322874	0.0	-inf	0.0	92.02048	0.79528636	92.6074	90.00447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081685	0.16876239	1.3606144	0.51137507	0.0022631187	0.0017359662	0.013642132	0.0	0.00036435947	0.004365515	13.31818	4.1458397	0.020542622	-0.005987084	-0.3643996	0.018862091	0.14675	1.0	1544.3535964488983	1004000
251	82.70814	15.749086	91.13043	41.48915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.19325657	0.0	-inf	0.0	90.20982	0.786676	91.197205	89.01055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808794	0.16877635	1.1893479	0.29693323	0.105192155	0.045554362	0.8247303	0.091165334	0.00037326664	-0.0015354641	13.474973	4.627754	0.1023829	-0.00680709	-0.37329412	0.029390976	0.26424998	2.0	1551.0656187534332	1008000
252	88.66057	1.4457555	90.40296	85.308556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.19262294	0.0	-inf	0.0	91.04269	0.66888714	91.921974	89.79983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799055	0.16869299	1.1261377	0.45231873	0.22226182	0.0009132626	0.22601393	0.21905154	0.0003408678	0.013613315	13.695337	0.0174584	0.062433243	-0.016008291	-0.3405946	0.02413867	0.27675	16.0	1557.8139743804932	1012000
253	77.45582	25.018686	91.14339	13.289483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	472.0	2.673942	0.19265306	0.0	-inf	0.0	90.18294	0.9408442	91.17104	88.837814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802625	0.16851889	1.057499	0.5807073	0.042252094	0.0012024054	0.045296013	0.038934827	0.0003798753	0.006185554	13.4354725	3.6141965	-0.080783844	-0.0020092325	-0.3798684	0.021949165	0.17675	1.0	1564.5767226219177	1016000
254	80.631165	20.755718	90.74046	25.83656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.19235462	0.0	-inf	0.0	90.044525	0.88199544	90.87923	88.211975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817384	0.16875473	1.1929975	0.43776065	0.107048504	0.001741576	0.11620948	0.10074055	0.00037010387	0.003821006	13.36778	1.8823249	0.14781308	-0.0013075104	-0.37011522	0.015386265	0.13475001	1.0	1571.307926416397	1020000
255	82.13638	8.062876	89.178	71.35407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	476.0	2.677607	0.19271255	0.0	-inf	0.0	89.00818	0.87989426	90.07354	87.80554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793834	0.16875607	1.0573791	0.3250988	0.05682106	0.020859359	0.32364187	0.0025171041	0.00040840358	-0.0006357366	12.965042	7.181983	0.1295166	-0.04849685	-0.40838727	0.015371202	0.13775	1.0	1578.0326731204987	1024000
256	86.51639	1.4058543	88.90497	84.0575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.19209039	0.0	-inf	0.0	89.06305	0.8160003	90.156944	87.882355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795604	0.16876051	1.1356786	0.35171494	0.41166255	0.08680478	1.0689764	0.37176862	0.000368678	-0.0017299188	13.425083	0.0643332	-0.23701072	-0.06001661	-0.3688013	0.015696228	0.1345	4.0	1584.7542762756348	1028000
257	86.67709	1.2143948	88.621155	84.76366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.19147225	0.0	-inf	0.0	89.83913	0.884996	91.380264	88.75856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832654	0.16866054	1.1561288	0.641749	0.06991673	0.002542443	0.0763939	0.060679823	0.00035837153	0.0058049206	13.497493	0.0017178815	0.1704948	-0.0015648598	-0.3583672	0.018944174	0.18975	9.0	1591.5151042938232	1032000
258	84.59087	12.237188	90.68214	52.399014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.19118236	0.0	-inf	0.0	88.844864	0.9534833	90.00531	87.32365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079232	0.168669	1.0576928	0.29556045	0.0131765315	0.002233686	0.022025704	0.005868286	0.0003707707	-0.0026423298	13.518165	2.3209422	-0.01218605	-0.0020573991	-0.37075338	0.016391594	0.236	8.0	1598.2995002269745	1036000
259	80.816376	12.743444	89.26977	51.238846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.19121757	0.0	-inf	0.0	87.346596	1.0011519	89.05502	85.88045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810004	0.16851953	1.0574011	0.6103872	0.08050128	0.0008743128	0.0828208	0.07800397	0.00042059273	-0.0031425878	13.027438	4.7156963	-0.1383133	-0.008161154	-0.42058718	0.015179111	0.15474999	2.0	1604.9670684337616	1040000
260	86.23515	1.3205049	88.84663	84.343956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.19060883	0.0	-inf	0.0	86.37255	0.9503659	87.94812	84.9757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082257	0.16859923	1.189348	0.64174956	0.21944779	0.0009317253	0.225104	0.21723294	0.0003889352	0.0034745345	13.363677	0.016992528	-0.05260253	-0.015545154	-0.3887632	0.015131127	0.124749996	13.0	1611.7146763801575	1044000
261	85.00572	1.2996716	87.023636	83.086266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.19000396	0.0	-inf	0.0	85.87034	1.0416594	87.69096	84.64092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813867	0.16872552	1.1357329	0.3816061	0.041004363	0.001213926	0.043610036	0.036860317	0.0004021693	0.02070091	13.264177	0.0005939279	0.15965295	-0.00054174254	-0.40213984	0.01910409	0.18075	1.0	1618.4232277870178	1048000
262	84.99503	1.4420354	87.32277	83.15231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.18940292	0.0	-inf	0.0	85.78113	0.4820065	86.45587	84.86335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792266	0.16871308	1.0573186	0.296933	0.007923434	0.0011887088	0.013119519	0.0041443408	0.00039690733	0.02226476	13.215944	2.2935303e-05	-0.12106228	-2.0267376e-05	-0.39691564	0.01624797	0.1695	1.0	1625.1005585193634	1052000
263	85.711044	0.899204	86.87486	84.55004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.18880567	0.0	-inf	0.0	86.72831	0.8240087	87.82649	85.329346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820763	0.1687186	1.2818124	0.54817075	0.0016998308	0.0009646771	0.015089542	0.0	0.00040044077	0.015157877	13.256126	1.5942438e-06	0.04432392	-9.562285e-07	-0.40045762	0.015088234	0.13250001	1.0	1631.7928783893585	1056000
264	78.36073	19.527042	88.961945	26.853699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.18853103	0.0	-inf	0.0	86.86386	0.65994984	87.873825	85.56294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804175	0.16851375	1.0573356	0.5733389	0.0006079301	0.0006737921	0.0109170675	0.0	0.00039371848	0.0038637538	12.89914	1.922126	-0.0058190823	-0.00071417296	-0.39372367	0.023962207	0.195	2.0	1638.5220856666565	1060000
265	85.662094	1.6086483	88.129845	82.73583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.18794048	0.0	-inf	0.0	87.664536	0.7420076	88.403984	86.32548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808101	0.1687385	1.1561288	0.3250989	0.0382121	0.0011332004	0.053946108	0.0357112	0.00038921135	0.0069752163	13.227314	0.0005194775	-0.045762777	-0.00047459512	-0.38908786	0.018117713	0.24000001	41.0	1645.3378701210022	1064000
266	86.39455	1.4749527	88.880775	83.546616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.18735363	0.0	-inf	0.0	88.1969	0.5121349	88.79937	87.345795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81058806	0.16699903	1.1141956	0.54679805	0.0076451097	0.0011509479	0.022496283	0.0048665404	0.0003966	0.025704363	13.315636	2.200058e-05	0.029679537	-1.9544603e-05	-0.39684045	0.028873283	0.1845	1.0	1652.0230267047882	1068000
267	86.860756	0.86337245	88.25532	85.36609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.18677042	0.0	-inf	0.0	88.935455	0.46925056	89.4405	87.959595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081258	0.16844764	1.0599897	0.64131945	0.0014004147	0.00093481515	0.011092871	0.0	0.00039750244	0.027556825	13.424944	1.2711873e-06	0.055124998	-7.634704e-07	-0.39748657	0.025595618	0.184	1.0	1658.7107772827148	1072000
268	83.71521	11.199209	89.76973	54.170097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.18650639	0.0	-inf	0.0	88.86954	0.5091381	89.6612	88.031654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081005	0.16851509	1.0603344	0.58714	0.0004585299	0.00064701855	0.008134276	0.0	0.00040857494	0.005348781	13.228732	2.3431423	0.08911967	-0.0031668744	-0.40856695	0.021002963	0.15450001	1.0	1665.4320883750916	1076000
269	88.28346	1.4859413	90.46283	85.6298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.18592964	0.0	-inf	0.0	89.60058	0.59093827	90.1046	88.3449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080111	0.16853338	1.0585841	0.51780784	0.08188773	0.0018722665	0.105128735	0.078475684	0.0003936328	0.016990213	13.619927	0.002390367	-0.053833485	-0.0021909168	-0.393861	0.01555391	0.15125	1.0	1672.166627407074	1080000
270	73.8524	15.732604	89.38372	54.14768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	485.0	2.6857417	0.18668206	0.0	-inf	0.0	88.78626	0.37136054	89.24882	88.3426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081428	0.16857015	1.1105458	0.6103872	0.015003083	0.0014250374	0.047790527	0.013296396	0.0004445409	-0.0045943563	12.924927	9.390514	-0.024950027	-0.07140803	-0.44452995	0.015505359	0.184	3.0	1678.8632922172546	1084000
271	80.09238	20.963692	89.53673	24.69628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.18642117	0.0	-inf	0.0	87.89189	0.4166034	88.46978	87.151375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811465	0.1687194	1.2049397	0.43776065	0.46735156	0.07524501	0.5252565	0.20210952	0.0004100278	0.0017202236	13.192046	1.954557	0.13172102	-0.05898556	-0.41004822	0.015905002	0.13775	1.0	1685.5942718982697	1088000
272	86.67511	0.9502392	88.443726	85.47465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18585086	0.0	-inf	0.0	88.17404	0.32483152	88.48008	87.56969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795383	0.16853735	1.0573994	0.6103872	0.13177745	0.028212769	0.165467	0.046223074	0.00040484406	-0.0016384097	13.367571	0.006211727	0.028274775	-0.0055852253	-0.40468034	0.01673572	0.117	12.0	1692.3447041511536	1092000
273	87.91809	1.1644498	89.185844	85.08759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18528402	0.0	-inf	0.0	88.18027	0.28856966	88.546486	87.64981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080581	0.16903087	1.4573861	0.25576672	0.027686687	0.0021642197	0.03744188	0.019507378	0.0004336303	0.018006388	13.545847	0.0002764157	0.06568122	-0.0002553855	-0.43338788	0.016414696	0.15975	1.0	1699.106629371643	1096000
274	87.44359	0.8305467	88.63533	86.40422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18472064	0.0	-inf	0.0	88.41974	0.3291688	88.818825	87.789696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080201	0.16858195	1.0573475	0.57333905	0.005077059	0.0018259846	0.016012132	0.0	0.00042542117	0.02581511	13.437434	1.1259597e-05	0.0012803078	-9.202027e-06	-0.4254629	0.02429177	0.19375	1.0	1705.862429857254	1100000
275	87.05816	1.2505996	88.87558	84.33885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.1844697	0.0	-inf	0.0	88.6939	0.17468509	88.91247	88.41398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080836	0.16878742	1.2049396	0.29556045	0.0012372145	0.0009250865	0.00963673	0.0	0.00043611974	0.0049805604	13.365952	2.4182138	0.08328128	-0.0074628666	-0.4361239	0.021532176	0.1975	1.0	1712.6186754703522	1104000
276	87.19991	0.54742324	88.04835	86.53666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.18391238	0.0	-inf	0.0	88.61893	0.3201088	89.045845	88.13623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080036	0.1685826	1.0573246	0.45231873	0.13252273	0.0024923948	0.19851214	0.12760168	0.0004210584	0.0312816	13.406949	0.0062061567	-0.018202543	-0.0056890734	-0.42092666	0.024750192	0.20225	1.0	1719.3646607398987	1108000
277	87.55939	1.4652427	89.32084	85.099815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.18366578	0.0	-inf	0.0	88.62155	0.22394122	89.02008	88.323105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810267	0.16849598	1.0573741	0.6417509	0.027014105	0.0014492926	0.037849724	0.021681726	0.0004310906	0.005370142	13.456741	2.415582	0.10190296	-0.005278348	-0.4311092	0.027897848	0.193	1.0	1726.09734582901	1112000
278	87.231514	0.9474554	88.39225	85.38943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.18311444	0.0	-inf	0.0	88.94086	0.3384066	89.338425	88.49343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079829	0.16864823	1.0573536	0.32509887	0.13777481	0.001186686	0.1537067	0.13358897	0.00042317994	0.028728845	13.430359	0.0067011905	-0.25716138	-0.0061411094	-0.4231152	0.03133967	0.205	1.0	1732.8460342884064	1116000
279	88.32721	0.6474434	89.594765	87.395805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.1825664	0.0	-inf	0.0	89.59625	0.13153656	89.77093	89.35124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083467	0.16883807	1.4573863	0.641751	0.02857492	0.0015534809	0.044064492	0.023938835	0.00042498112	0.022765804	13.59838	0.0002904885	0.019329548	-0.00026647758	-0.4250037	0.022768505	0.1485	1.0	1739.5827305316925	1120000
280	88.25987	0.7278791	89.65336	87.437485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.18202163	0.0	-inf	0.0	90.37851	0.3100607	90.78041	89.75786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080643	0.16865574	1.1141955	0.4363881	0.005815639	0.0013947834	0.0205338	0.0012840331	0.00042694993	0.014184625	13.600864	1.30981725e-05	0.03511715	-1.14797695e-05	-0.4269521	0.020119553	0.19675002	2.0	1746.346396446228	1124000
281	88.85638	1.2953987	90.66416	86.78539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.18178439	0.0	-inf	0.0	90.71063	0.28434893	91.07944	90.3236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080479	0.16869397	1.1105459	0.43776065	0.0012566968	0.00096808764	0.01576057	0.0	0.00045053288	0.0064406265	13.700835	2.4178302	0.1483624	-0.0073432424	-0.45053694	0.027005907	0.1805	1.0	1753.052337884903	1128000
282	90.03211	0.8022293	91.59496	88.865814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.18124537	0.0	-inf	0.0	90.78894	0.32095984	91.244255	90.276985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079339	0.16874301	1.0573027	0.29556042	0.12875547	0.0011778529	0.14279059	0.12543952	0.00044217613	0.01837467	13.893141	0.005856051	-0.08015442	-0.005367199	-0.44225538	0.0154831	0.18625	5.0	1759.7908532619476	1132000
283	90.161156	1.0946546	91.74655	87.86154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.18070954	0.0	-inf	0.0	90.60277	0.33925882	90.99577	90.05225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081653	0.16862673	1.1105459	0.59568465	0.025393056	0.0010893022	0.038529605	0.021878362	0.00045576692	0.03671533	13.91078	0.00022946464	0.054689646	-0.000211003	-0.45574674	0.03816943	0.21275	1.0	1766.52627825737	1136000
284	89.90158	0.50383174	90.62247	89.00059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.18017685	0.0	-inf	0.0	90.0905	0.32341427	90.52709	89.56607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802906	0.1688542	1.3606144	0.46212515	0.0047003804	0.0011947667	0.021340191	0.0009949803	0.00046651158	0.026886053	13.885204	8.816029e-06	-0.007735491	-7.733417e-06	-0.4665277	0.023768444	0.16975	1.0	1773.2732543945312	1140000
285	89.432076	1.0703514	90.678795	87.14263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.17964731	0.0	-inf	0.0	90.07043	0.34697348	90.63738	89.635124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809295	0.16886634	1.2818124	0.3250988	0.0008698705	0.0006286428	0.007150829	0.0	0.00046345964	0.014300186	13.789593	7.0300376e-07	0.12407446	-2.704977e-07	-0.4634997	0.019886658	0.1735	2.0	1780.0086002349854	1144000
286	88.99059	0.7497641	90.23149	87.595345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.17912088	0.0	-inf	0.0	90.51607	0.51286626	91.06803	89.660515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079579	0.16861649	1.0573572	0.4363881	0.0003070279	0.00048105262	0.01162678	0.0	0.00047625415	0.05736765	13.748155	4.3548192e-07	0.11656046	-3.254661e-08	-0.47654802	0.0816893	0.28575	1.0	1786.7619462013245	1148000
287	89.805336	0.6164874	90.61129	88.5119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.17859751	0.0	-inf	0.0	90.950005	0.54223204	91.551186	89.82898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079664	0.16903579	1.1929972	0.25576654	0.00028036398	0.00034691193	0.004332036	0.0	0.00047583506	0.057606544	13.880124	3.489859e-07	0.22408533	-2.4143077e-08	-0.4757914	0.07646142	0.28649998	1.0	1793.5096418857574	1152000
288	89.964355	0.69472516	91.182625	89.0831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.1780772	0.0	-inf	0.0	91.31291	0.4895146	91.875916	90.51805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078574	0.16890362	1.0573179	0.25576654	0.0002823544	0.00034997196	0.004351914	0.0	0.0004773317	0.044736423	13.885229	3.4991064e-07	0.05389166	-2.4803747e-08	-0.4771219	0.05137004	0.23324999	1.0	1800.2686884403229	1156000
289	88.754715	3.1708326	91.577675	82.234184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	492.0	2.691965	0.17845485	0.0	-inf	0.0	91.56409	0.6048885	92.12988	90.57733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080292	0.16890544	1.2818124	0.29556048	0.00027809266	0.0003054252	0.0018396974	0.0	0.00052203983	0.009161964	13.656945	7.2513914	0.13365197	-0.08679165	-0.52206355	0.036388062	0.23925	1.0	1807.0720887184143	1160000
290	65.67497	21.646183	90.333336	41.64866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	498.0	2.6972294	0.17978339	0.0	-inf	0.0	88.95444	0.99936205	90.41856	87.95466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794996	0.1686613	1.0573077	0.35171503	0.50024056	0.00053623953	0.50175107	0.49827465	0.0005607754	-0.0004897062	12.533025	13.490828	-0.0057587624	-0.02674777	-0.5607969	0.026837746	0.274	2.0	1813.8850009441376	1164000
291	87.67261	1.0376339	89.22615	86.55137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.17926566	0.0	-inf	0.0	89.30457	0.59610134	89.9593	88.22316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080946	0.16912691	1.4573863	0.29693294	0.80331373	0.00036272587	0.8046199	0.8023699	0.0004932126	0.022497851	13.623508	0.22758153	0.1271944	-0.2082664	-0.49338	0.026795225	0.20375	7.0	1820.7315199375153	1168000
