Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	0.3335486	0.027305849	0.37036952	0.29393888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.40612558	0.0	-inf	0.0	0.319139	0.016423145	0.3401212	0.2907926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043668274	0.056526862	0.314379	-0.12303479	0.00058273086	0.0048547746	0.124257565	0.0	0.0007464234	0.015830113	0.0014119307	1.220836e-05	0.0055813026	-5.5600697e-07	-0.74641377	0.028859805	0.30175	1.0	1146.4164690971375	1052000
263	0.35854515	0.024572965	0.39270252	0.3292448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.40513292	0.0	-inf	0.0	0.32800665	0.017501837	0.34890905	0.29949507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039144866	0.05143332	0.287376	-0.060880575	0.00059371715	0.0050907587	0.13399363	0.0	0.0007131435	0.017483998	0.0010353209	1.3452907e-05	0.0080376305	-7.063238e-07	-0.7131796	0.035825215	0.2845	1.0	1149.520617723465	1056000
264	0.37455684	0.034778375	0.45336267	0.31904578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4041451	0.0	-inf	0.0	0.34289372	0.01866331	0.36703146	0.31468117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02196008	0.048725214	0.355057	-0.048859663	0.0005903056	0.0041908524	0.12217331	0.0	0.0006624777	0.02146492	0.00089760195	9.271198e-06	0.0044500395	-3.6056747e-07	-0.66246974	0.035796493	0.35	1.0	1152.6660056114197	1060000
265	0.42262828	0.030277183	0.47536632	0.38635463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.40316206	0.0	-inf	0.0	0.360004	0.013885467	0.3799578	0.3354443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051041324	0.042484295	0.5032897	-0.03952534	0.00090622355	0.0053136977	0.117593765	0.0	0.00060807914	0.02146821	0.00083989673	1.4913482e-05	0.0067881234	-9.0561525e-07	-0.60809386	0.03492832	0.32825	1.0	1155.8303527832031	1064000
266	0.43131685	0.045457024	0.5201076	0.36739072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.4021838	0.0	-inf	0.0	0.3825928	0.009941283	0.39603287	0.36190444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.060997758	0.04147126	0.37128466	-0.13007757	0.00084937905	0.004321365	0.10093403	0.0	0.0005654078	0.018258391	0.00074180955	1.0206582e-05	0.005658671	-4.4643969e-07	-0.5654067	0.041845255	0.35375	1.0	1158.9843308925629	1068000
267	0.43902484	0.030821374	0.48549277	0.39579716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.40121028	0.0	-inf	0.0	0.39102036	0.012812051	0.41392294	0.37593606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0314929	0.05534466	0.2545786	-0.07312266	0.0012506761	0.0039810697	0.093958616	0.0	0.0005032532	0.017083129	0.0010342438	8.9221885e-06	0.0032316148	-4.7409867e-07	-0.5032929	0.03481111	0.32825	1.0	1162.1394381523132	1072000
268	0.49494773	0.08878558	0.6870875	0.37074745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.40024146	0.0	-inf	0.0	0.42189077	0.014580151	0.43368536	0.38619685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06302674	0.052576795	0.32644156	-0.06327549	0.0019222748	0.0062297527	0.09805989	0.0	0.000447426	0.011752263	0.0016483921	2.1716913e-05	0.0042082192	-5.8248297e-06	-0.44747645	0.033908032	0.36525002	1.0	1165.3400678634644	1076000
269	0.49942118	0.0779292	0.6210691	0.3940955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.39927733	0.0	-inf	0.0	0.42981595	0.012818178	0.44947824	0.40440437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.073402144	0.04450553	0.27798265	-0.044444222	0.0017981441	0.004278936	0.086666584	0.0	0.00038510934	0.023602799	0.0011408642	1.180409e-05	0.009112502	-1.1455966e-06	-0.385086	0.037552033	0.359	1.0	1168.5444943904877	1080000
270	0.5682447	0.118069395	0.6891997	0.3728132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3983178	0.0	-inf	0.0	0.45037657	0.017550673	0.4752816	0.42397708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07540713	0.05002219	0.42343584	-0.073519945	0.0024100638	0.005542995	0.07810593	0.0	0.00034866668	0.020751333	0.0015008186	1.8876359e-05	0.0047346056	-4.8991146e-06	-0.3487277	0.0351502	0.32575	1.0	1171.787650346756	1084000
271	0.56705016	0.070369154	0.6492953	0.41609135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3973629	0.0	-inf	0.0	0.48080748	0.017031332	0.5000468	0.4560656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04445497	0.05685256	0.34578508	-0.06873594	0.0028241645	0.0053241705	0.0657289	0.0	0.00028539822	0.013608792	0.001792085	1.93413e-05	0.0035917289	-5.8562387e-06	-0.28543723	0.031120775	0.30075	1.0	1175.0539495944977	1088000
272	0.65962124	0.095506854	0.8512513	0.5195308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.39641255	0.0	-inf	0.0	0.5037211	0.020087913	0.53263885	0.47268358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07629564	0.055065706	0.34671924	-0.039617516	0.003257105	0.009352257	0.15578794	0.0	0.00023432076	0.011643233	0.0018536639	4.842376e-05	0.0067953235	-2.6593741e-05	-0.23430134	0.02392789	0.248	1.0	1178.2723433971405	1092000
273	0.71182424	0.10891356	0.8954739	0.5811162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.39546674	0.0	-inf	0.0	0.53144884	0.01815591	0.55968285	0.511278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.055712547	0.055957664	0.28328487	-0.06769588	0.0030314692	0.0065446193	0.08741474	0.0	0.00017629797	0.009513592	0.0032200012	2.7119615e-05	0.0035557	-9.734813e-06	-0.17629991	0.026742479	0.27175	1.0	1181.5317869186401	1096000
274	0.966624	0.28978708	1.5559556	0.6652665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.39452544	0.0	-inf	0.0	0.575989	0.014052856	0.60078865	0.5592907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07208121	0.070678145	0.3426027	-0.0836093	0.004010914	0.014788287	0.3007102	0.0	0.00012966432	0.010130297	0.006626285	0.000112858936	-0.0003651785	-8.625589e-05	-0.12965581	0.022042666	0.285	1.0	1184.914731502533	1100000
275	1.0694456	0.16985026	1.3783516	0.8322183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3935886	0.0	-inf	0.0	0.596515	0.019451443	0.6297737	0.5756692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12155099	0.06400783	0.45458278	-0.08530854	0.003208118	0.011113877	0.20998645	0.0	6.553531e-05	0.011208755	0.008515774	7.686445e-05	0.00835434	-4.1079427e-05	-0.06552605	0.024425708	0.24875	1.0	1188.2968034744263	1104000
276	1.1832453	0.4112481	1.9589386	0.7145427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3926562	0.0	-inf	0.0	0.64517677	0.016408032	0.673344	0.62305343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13172458	0.09230621	0.5736807	-0.11000701	0.003311502	0.00927307	0.117349386	0.0	4.279986e-05	0.02167657	0.011431867	5.237729e-05	0.004579257	-2.16505e-05	-0.0428065	0.029039472	0.35300002	2.0	1191.7966220378876	1108000
277	1.4466368	0.2961246	2.0803208	0.93085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.39172822	0.0	-inf	0.0	0.67919576	0.019719098	0.7075729	0.6531081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18663675	0.09905673	0.5026006	-0.1058534	0.0030178614	0.009910843	0.19602394	0.0	-3.6992133e-05	-0.0051583033	0.014033297	6.231246e-05	-0.0025042268	-3.0957257e-05	0.03698024	0.0037259082	0.06925	79.0	1195.5250976085663	1112000
278	1.4011207	0.66641355	2.6261714	0.5476529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3908046	0.0	-inf	0.0	0.6251012	0.016045813	0.6482142	0.6060898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24358651	0.11093254	0.62811726	-0.1133688	0.0046695545	0.03087996	0.8458612	0.0	-7.264316e-06	-0.009078095	0.023411188	0.002921804	0.0062183677	-0.0007102751	0.007258607	0.007727232	0.0775	79.0	1199.2239944934845	1116000
279	1.26247	0.33318248	1.9552437	0.8963389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.38988534	0.0	-inf	0.0	0.6504884	0.020918729	0.6870432	0.62698627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22356464	0.12416802	0.5350367	-0.098631255	0.015324567	0.020004496	0.30162644	0.0015888214	-3.3676624e-06	-0.008230319	0.009641659	0.00028826765	0.0046342216	-0.00023939724	0.003344831	0.0053114714	0.07225	79.0	1202.8882942199707	1120000
280	1.4831169	0.35710773	2.0685346	0.9637759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.38897038	0.0	-inf	0.0	0.6696729	0.0134254685	0.690187	0.6474076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23346613	0.10690356	0.6267258	-0.04324127	0.002826564	0.007039698	0.07657385	0.0	-1.8760562e-05	-0.0068647563	0.009450275	2.9872868e-05	0.0010203638	-8.804445e-06	0.018770348	0.006675423	0.061499998	79.0	1206.6222023963928	1124000
281	1.6496012	0.62740886	2.5002148	0.6887508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3880597	0.0	-inf	0.0	0.6812215	0.019706722	0.7089039	0.64958817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25194603	0.13310619	0.53679585	-0.2214903	0.004822048	0.03884882	1.0891054	0.0	-4.1618943e-05	-0.0060723443	0.020808563	0.0007746628	0.00278815	-0.00072219165	0.04163715	0.006817202	0.059750002	79.0	1210.4567108154297	1128000
282	1.5174831	0.4414875	2.1928036	0.71771216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3871533	0.0	-inf	0.0	0.70237285	0.015684983	0.73303485	0.6840861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26499274	0.11147973	0.5338595	-0.06989392	0.0013820698	0.003563683	0.081282854	0.0	-4.4219196e-05	-0.007216719	0.017131723	9.970177e-06	0.0028808934	-1.1798198e-06	0.04421653	0.0014788723	0.06025	79.0	1214.2020163536072	1132000
283	1.8202981	0.26738814	2.172954	1.4194143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1326.0	3.1225436	0.3862511	0.0	-inf	0.0	0.71484125	0.019339202	0.7410371	0.67714435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28515404	0.11631545	0.5325341	-0.019851591	0.0010272121	0.0031398004	0.057874918	0.0	4.574284e-05	-0.005331794	0.010914919	7.1594486e-06	-0.00027540117	-2.6984685e-07	-0.04577138	0.0023235753	0.03575	79.0	1218.0201959609985	1136000
284	2.6493711	3.468459	11.762343	0.8642981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1327.0	3.122871	0.38553166	0.0	-inf	0.0	0.7407485	0.021930512	0.78244853	0.7171989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2895217	0.20698854	0.53858596	-1.1225313	1.8226502	11.583847	100.0	0.0	-0.00011317432	-0.005258344	0.22835359	1.0230045	-0.05235384	-0.35219213	0.113172196	0.016240297	0.108	19.0	1221.8592159748077	1140000
285	2.7672625	0.84378904	4.211559	1.5796014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.38463768	0.0	-inf	0.0	0.7636935	0.009385296	0.7798027	0.74715614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36629748	0.16599675	0.9235795	0.03098166	0.87668276	3.9731534	34.928753	0.0	-8.8538975e-05	-0.004244606	0.07982919	1.4121065	0.00036173128	-0.51937276	0.08853475	0.015517118	0.092750005	31.0	1225.609426021576	1144000
286	2.374233	0.48554456	3.2164552	1.4495777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.38374785	0.0	-inf	0.0	0.69358647	0.013405209	0.7168067	0.67312545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43396118	0.16938722	0.8952716	-0.14451769	0.29478446	0.3807639	5.126828	0.1118412	-3.4347177e-06	-0.002194285	0.03495723	0.07915619	-0.012190767	-0.077231616	0.0034447797	0.016299857	0.15075	5.0	1229.2528388500214	1148000
287	1.9680041	1.239421	5.1046586	1.081862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.3828621	0.0	-inf	0.0	0.66868293	0.016219703	0.6934567	0.64136046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41722694	0.117218785	1.0634701	0.01620646	0.12950742	1.1639338	23.169203	0.0	5.1176175e-05	-0.0027848482	0.04105922	0.081713244	-0.0072757704	-0.08162047	-0.051167246	0.015505169	0.07875	6.0	1232.9348318576813	1152000
288	2.191666	1.8170238	6.7655425	0.8481092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.38198042	0.0	-inf	0.0	0.6449013	0.0148754995	0.66226226	0.6260775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3719878	0.16785544	0.98506415	0.022390742	0.2248103	2.2134817	36.540787	0.0	1.4901161e-06	-0.004404748	0.09646978	0.44031045	0.00028961617	-0.16612417	-0.0014721267	0.0031546662	0.075	79.0	1236.8314428329468	1156000
289	1.5009823	0.9708411	3.9045842	0.51199216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.3811028	0.0	-inf	0.0	0.6884629	0.021760605	0.71264845	0.6540595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35931537	0.18823066	0.907654	-0.19645925	0.15232107	0.6539224	11.680693	0.0	0.0001079794	-0.004146467	0.025840443	0.06078086	-0.0066712378	-0.060499024	-0.10799205	0.0156336	0.10175	22.0	1240.4541952610016	1160000
290	1.462955	0.9158045	3.7520492	0.7708385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1327.0	3.122871	0.38022923	0.0	-inf	0.0	0.6902171	0.019772986	0.7176328	0.6627616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29643917	0.18128504	0.7397114	-0.1785935	0.018909886	0.049295563	1.8605876	0.0	3.4086406e-05	0.0017171488	0.040288843	0.0012036157	-0.008272086	-0.001123935	-0.03408672	0.022038916	0.13775	19.0	1244.084391593933	1164000
291	1.8892957	1.5782027	5.908336	0.5130746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1328.0	3.123198	0.37953702	0.0	-inf	0.0	0.67995995	0.0149680115	0.699312	0.657437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2349007	0.13629204	0.79445374	-0.1524473	0.021217166	0.22974558	3.8085692	0.0	4.6167523e-05	0.0008567851	0.07041163	2.353888	-0.003589909	-0.66630894	-0.046166673	0.03215073	0.12025	2.0	1247.6747958660126	1168000
292	1.7007725	0.62795544	2.930862	0.6209639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.37867123	0.0	-inf	0.0	0.6696835	0.021287004	0.70086384	0.63314974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28450024	0.1628248	0.83250946	-0.14817299	0.11888095	0.4210248	8.605219	0.043366432	4.392676e-05	0.0033950915	0.01651775	0.033955526	0.0013736859	-0.033611037	-0.04395057	0.02088089	0.120000005	2.0	1251.3155827522278	1172000
293	2.0367305	1.0256302	3.795873	0.8937106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.37780938	0.0	-inf	0.0	0.6560687	0.01803186	0.67993546	0.62691134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29499137	0.15270577	0.82610524	-0.21676888	0.064142875	0.7798093	20.424402	0.0	5.0449744e-05	-0.0006168771	0.04003803	0.044913847	0.0002615084	-0.04482536	-0.050445303	0.019544646	0.139	3.0	1254.937391757965	1176000
294	1.6901878	0.42284366	2.5223012	1.0787868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.37695146	0.0	-inf	0.0	0.7059692	0.02036931	0.723441	0.67723227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33817962	0.13395137	0.8451587	-0.006268782	0.0021180073	0.0016124678	0.005933523	0.0	7.301569e-07	0.0011713142	0.019041684	7.063054e-06	-0.0021815696	-1.4272655e-06	-0.0006883454	0.016369967	0.1185	17.0	1258.5096459388733	1180000
295	1.8566593	1.2448834	5.027656	1.0281731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.3760974	0.0	-inf	0.0	0.7425759	0.028055754	0.78648734	0.70758927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31590566	0.14766212	1.0194788	0.03879714	0.2939134	2.7385967	34.93733	0.0	2.2009015e-05	0.037029654	0.04396566	0.28543907	-0.0032481428	-0.28541532	-0.021940496	0.18926978	0.06999999	1.0	1262.1122241020203	1184000
296	2.211591	0.495476	3.1549659	1.5246595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.37524724	0.0	-inf	0.0	0.74206215	0.030449416	0.7998722	0.70913976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35196084	0.1671245	0.95983505	0.010268171	0.0011212823	0.0009775413	0.0030145645	0.0	4.8562884e-05	0.0067326017	0.021784268	4.538334e-06	0.009494584	-4.498458e-07	-0.048527714	0.04180207	0.066	1.0	1265.7946274280548	1188000
297	1.7680367	0.53660476	2.6687942	1.1506975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1328.0	3.123198	0.3744009	0.0	-inf	0.0	0.79528856	0.022194905	0.831324	0.76689386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3862163	0.14624046	0.72438323	-0.21424882	0.00089953525	0.00091306504	0.0049402714	0.0	8.519739e-06	0.008446792	0.023368597	2.1027463e-06	-0.006797485	-1.2619452e-07	-0.008525033	0.028521942	0.056999996	1.0	1269.3594427108765	1192000
298	4.568452	4.1519704	12.463904	1.3077686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1330.0	3.1238515	0.3739106	0.0	-inf	0.0	0.8430543	0.041736063	0.889153	0.7883101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35957664	0.1474641	0.81130964	-0.30199465	1.3982718	9.220329	88.294136	0.0	-0.00013263524	0.0045857504	0.39629275	4.5380793	-0.020681214	-1.435233	0.13262135	0.07551336	0.07175	1.0	1273.4028551578522	1196000
299	2.3372903	0.96660936	4.654387	1.341576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1331.0	3.1241782	0.37324733	0.0	-inf	0.0	0.88988644	0.025912696	0.922577	0.82999754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4776434	0.15835418	0.93349504	0.16875015	1.0049131	5.488645	56.05495	0.17639136	4.8950315e-05	0.0034943018	0.05204713	2.2948759	-0.008663652	-0.3916523	-0.04894194	0.028483266	0.059	1.0	1277.0917949676514	1200000
300	2.329822	1.5047731	5.6846924	1.1857162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1331.0	3.1241782	0.37241188	0.0	-inf	0.0	0.9804309	0.03390209	1.0337543	0.9321716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3938729	0.16329205	1.1312026	0.05680167	1.6794744	8.745502	82.6732	0.0	3.094226e-05	0.0045294226	0.056054413	1.4540826	-0.009280289	-1.4525589	-0.030945275	0.0589133	0.06475	1.0	1280.8242564201355	1204000
301	2.7555788	1.022895	4.4102645	1.3740432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1332.0	3.1245043	0.3717555	0.0	-inf	0.0	0.99680305	0.031780686	1.0485055	0.9530293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39703846	0.16809201	0.9371305	0.0035537076	0.15842848	2.2757444	60.69209	0.030403137	4.6223402e-05	0.0013750196	0.03771334	2.2815316	-0.0033257985	-0.2579742	-0.046210833	0.026743695	0.065500006	1.0	1284.6172306537628	1208000
302	1.6147094	0.39491764	2.3700633	1.0102046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1332.0	3.1245043	0.3709273	0.0	-inf	0.0	1.084122	0.034098133	1.1518204	1.0487345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4162988	0.12974249	0.7291333	0.13335001	0.11368519	0.002471749	0.121035814	0.092125416	2.5842339e-05	0.019671278	0.018379638	0.004548919	-0.006324791	-0.004156243	-0.025834128	0.03484554	0.06075	1.0	1288.2100672721863	1212000
303	2.2974339	0.7172937	3.5915399	1.2393222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1332.0	3.1245043	0.3701028	0.0	-inf	0.0	1.1735765	0.05040757	1.2604067	1.1121519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34481713	0.15548226	0.74694043	0.056132156	0.022460675	0.033754017	1.6970537	0.0	7.6167285e-05	0.007581576	0.024293426	0.0006440212	-0.0019958413	-0.00046168003	-0.07611492	0.032322615	0.065	1.0	1291.9118967056274	1216000
304	3.282119	1.4690733	6.921397	2.0641074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1333.0	3.1248302	0.36945677	0.0	-inf	0.0	1.2197832	0.039044384	1.2849945	1.1571047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4098618	0.18529816	1.1171635	-0.1283502	1.9246358	13.112418	100.0	0.0	1.231581e-05	0.00076492224	0.09802526	1.4605029	-0.018767389	-0.49906182	-0.012310639	0.048283294	0.072	1.0	1295.9052391052246	1220000
305	2.8910294	0.8842892	4.5622087	1.6308515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1334.0	3.125156	0.36881393	0.0	-inf	0.0	1.2477466	0.062703066	1.3516694	1.146462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45589086	0.19816783	0.996015	-0.03469884	0.43951765	4.456826	78.89133	0.011736155	0.00011896342	0.0029635057	0.063526414	2.1218476	-0.007566083	-0.19454229	-0.11896078	0.043125894	0.066750005	1.0	1299.7380328178406	1224000
306	2.6485338	0.9222355	4.4022346	1.1648387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1335.0	3.1254814	0.36817428	0.0	-inf	0.0	1.3749174	0.07293966	1.4690074	1.2536432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46965185	0.15715683	0.9985657	0.13681094	0.39327058	3.4272623	64.70155	0.00671649	5.8472157e-05	0.0018939301	0.034717586	2.1961422	-0.0030131303	-0.31169334	-0.058443494	0.029950961	0.060000002	1.0	1303.5641968250275	1228000
307	2.7237206	1.1179533	4.5981555	1.4480698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1336.0	3.1258066	0.36753783	0.0	-inf	0.0	1.3995984	0.08673677	1.5676826	1.2521441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46473917	0.20919636	1.1544354	0.026016427	1.2172598	8.15661	91.65066	0.07402611	-3.106892e-06	0.0017542867	0.070799105	2.7885072	-0.006224131	-0.26464164	0.0031243023	0.01606195	0.0465	1.0	1307.2334122657776	1232000
308	3.149007	1.6655948	7.340304	1.5130937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.36673072	0.0	-inf	0.0	1.464256	0.09182695	1.5680102	1.3120629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45295063	0.18387718	1.0806435	-0.05389164	1.3294104	7.2872763	88.667015	0.0	9.0637244e-05	0.00056454865	0.09094961	1.0501375	0.012820493	-1.0438789	-0.09060083	0.022123273	0.047250003	1.0	1311.098791360855	1236000
