Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
404	9.518057	0.11152911	9.826595	9.294562	1.0	0.0	1.0	1.0	98.9	12675.0	4.102948	0.8423606	0.0	0.0	0.0	0.0	768.0	2.8853612	0.051040076	12642.0	4.1018157	0.84016746	9.719322	0.12812236	9.93482	9.554082	1.0	0.0	1.0	1.0	98.625	2.0	0.3010299956639812	0.54557574	0.19748203	0.78426486	0.0031293589	0.00011695377	0.00028867624	0.0033697486	0.0	0.0020361524	0.28196472	3.0812688	8.275063e-08	-0.052285552	-5.978105e-09	-2.036149	0.7003509	0.7125	1.0	1240.860753774643	1620000
405	9.727369	0.09849617	9.896312	9.449919	1.0	0.0	1.0	1.0	98.375	12715.0	4.104316	0.84255517	0.0	0.0	0.0	0.0	768.0	2.8853612	0.05089126	12682.0	4.1031876	0.84036845	9.862472	0.104192816	10.049456	9.731887	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.5431756	0.19867909	1.1446571	0.023602886	0.000109525055	0.00024793705	0.0029108524	0.0	0.002037284	0.4419151	3.1513886	9.00034e-08	-0.15591437	-4.8843294e-09	-2.0370812	2.46939	0.826	1.0	1243.8534877300262	1624000
406	9.878377	0.11190833	10.194568	9.661561	1.0	0.0	1.0	1.0	97.55	12755.0	4.1056805	0.8427486	0.0	0.0	0.0	0.0	768.0	2.8853612	0.05074331	12722.0	4.1045556	0.84056824	10.007616	0.11378041	10.183275	9.858549	1.0	0.0	1.0	1.0	97.0	2.0	0.3010299956639812	0.5379103	0.20777433	1.06665	-0.0367589	0.00011767903	0.00026095123	0.0031049848	0.0	0.0020280173	0.33698213	3.1859083	1.3244517e-07	0.08783418	-1.8286023e-08	-2.027944	0.983538	0.7465	1.0	1246.852914094925	1628000
407	10.033017	0.117638044	10.315648	9.810056	1.0	0.0	1.0	1.0	97.175	12795.0	4.1070404	0.8429409	0.0	0.0	0.0	0.0	768.0	2.8853612	0.05059622	12762.0	4.105919	0.84076685	10.163495	0.12780009	10.357941	9.980102	1.0	0.0	1.0	1.0	96.375	2.0	0.3010299956639812	0.53629273	0.20923753	0.78400874	-0.043990266	0.00012667925	0.00032596357	0.0033643246	0.0	0.0020352304	0.4150998	3.2338865	8.3149246e-08	0.13892508	-1.7952612e-08	-2.0351105	1.5012751	0.81799996	1.0	1249.8605415821075	1632000
408	10.142801	0.11894158	10.384557	9.938355	1.0	0.0	1.0	1.0	96.4	12835.0	4.108396	0.8431321	0.0	0.0	0.0	0.0	768.0	2.8853612	0.05044998	12802.0	4.107278	0.8409643	10.17119	0.09278235	10.349725	10.02547	1.0	0.0	1.0	1.0	96.0	2.0	0.3010299956639812	0.53966314	0.2027605	0.78350365	0.008792319	0.00011171214	0.000247048	0.0027438998	0.0	0.0020270273	0.4581563	3.2627585	8.6002636e-08	-0.028252244	-5.9668857e-09	-2.0270357	3.0040684	0.84000003	1.0	1252.8615908622742	1636000
409	10.168777	0.1510749	10.5157585	9.86896	1.0	0.0	1.0	1.0	95.8	12875.0	4.1097474	0.8433222	0.0	0.0	0.0	0.0	768.0	2.8853612	0.050304577	12842.0	4.1086326	0.84116066	10.188102	0.09495526	10.37751	10.038409	1.0	0.0	1.0	1.0	95.625	2.0	0.3010299956639812	0.53723305	0.20556103	0.7886926	-0.007835691	0.000119596865	0.00026110042	0.0028457642	0.0	0.002014746	0.28902662	3.2961502	9.804681e-08	0.1169225	-9.024168e-09	-2.0149486	0.68707794	0.706	1.0	1255.8736016750336	1640000
410	10.20062	0.11302683	10.44098	9.958078	1.0	0.0	1.0	1.0	95.7	12915.0	4.1110945	0.8435112	0.0	0.0	0.0	0.0	768.0	2.8853612	0.050160017	12882.0	4.1099834	0.84135586	10.187615	0.14659171	10.343473	9.882004	1.0	0.0	1.0	1.0	95.75	2.0	0.3010299956639812	0.5367713	0.20597358	0.78932256	-0.014826477	0.000116831376	0.00026970197	0.0030726194	0.0	0.0020008255	0.3070696	3.3149152	7.618908e-08	-0.092978835	-3.9445034e-09	-2.00108	0.8938092	0.69850004	1.0	1258.88054728508	1644000
411	10.105839	0.12056196	10.30446	9.814033	1.0	0.0	1.0	1.0	95.5	12955.0	4.1124372	0.8436991	0.0	0.0	0.0	0.0	768.0	2.8853612	0.05001628	12922.0	4.1113296	0.84155	9.929341	0.069953196	10.049158	9.801418	1.0	0.0	1.0	1.0	95.625	2.0	0.3010299956639812	0.53926855	0.20456478	0.79704064	0.0053093475	0.00011938736	0.00026827678	0.0029028654	0.0	0.0019872691	0.40495092	3.2929451	7.668896e-08	0.062289238	-4.0492374e-09	-1.9872253	2.2261784	0.764	1.0	1261.910551071167	1648000
412	9.899375	0.14227672	10.154033	9.668672	1.0	0.0	1.0	1.0	95.475	12995.0	4.113776	0.84388596	0.0	0.0	0.0	0.0	768.0	2.8853612	0.049873367	12962.0	4.112672	0.841743	9.788371	0.123121336	9.94276	9.56636	1.0	0.0	1.0	1.0	94.875	2.0	0.3010299956639812	0.5373235	0.20503904	0.7909127	-0.02457465	0.000118036376	0.00026744555	0.0028176308	0.0	0.0019698385	0.36212415	3.2064204	7.69554e-08	-0.01860267	-4.3870285e-09	-1.9699215	1.3954885	0.74724996	1.0	1264.9336853027344	1652000
413	9.817314	0.12873921	10.079723	9.5380535	1.0	0.0	1.0	1.0	95.175	13035.0	4.115111	0.84407175	0.0	0.0	0.0	0.0	768.0	2.8853612	0.04973127	13002.0	4.1140103	0.84193486	9.6924305	0.13745125	10.002863	9.537725	1.0	0.0	1.0	1.0	94.625	2.0	0.3010299956639812	0.53561676	0.20709081	0.85999906	-0.016714394	0.00011144584	0.0002574373	0.0027134418	0.0	0.0019601658	0.30642095	3.2038367	7.137559e-08	-0.14394832	-3.9781085e-09	-1.9600831	0.8791425	0.68874997	1.0	1267.9519860744476	1656000
414	9.746998	0.13638233	10.019445	9.423751	1.0	0.0	1.0	1.0	95.2	13075.0	4.1164417	0.84425646	0.025	0.15612496	1.0	0.0	769.0	2.8859262	0.049654547	13041.0	4.1153107	0.8420611	9.784043	0.112910695	9.950747	9.561562	1.0	0.0	1.0	1.0	95.0	2.0	0.3010299956639812	0.5361536	0.20442788	1.1446564	0.013456737	0.000104775536	0.00023808633	0.0025579333	0.0	0.0019495487	0.08288189	3.2077804	1.4359164	0.03611505	-0.00027433195	-1.9496485	1.1664617	0.713	1.0	1270.953016281128	1660000
415	9.662567	0.1428093	9.935574	9.290548	0.975	0.15612495	1.0	0.0	104.775	13114.0	4.1177354	0.8443758	0.025	0.15612496	1.0	0.0	770.0	2.8864908	0.049578264	13080.0	4.1166077	0.84218657	9.670863	0.10154227	9.815582	9.522147	1.0	0.0	1.0	1.0	94.625	2.0	0.3010299956639812	0.5338736	0.2067592	0.86001223	-0.007573911	0.021565503	0.00280923	0.05002272	0.020677567	0.0019384995	0.07682177	3.181742	1.4251554	0.14772773	-1.5439273e-05	-1.9385304	0.94072104	0.6435	1.0	1274.0010917186737	1664000
416	9.625802	0.14056358	9.918439	9.2952385	1.0	0.0	1.0	1.0	94.4	13154.0	4.1190577	0.8445586	0.0	0.0	0.0	0.0	770.0	2.8864908	0.0494382	13120.0	4.1179338	0.8423756	9.529297	0.101133406	9.667028	9.366449	1.0	0.0	1.0	1.0	94.5	2.0	0.3010299956639812	0.5350459	0.20403962	0.77820015	-0.001673477	0.022521902	0.0050900835	0.027997196	0.0	0.0019309241	0.4102252	3.1604087	0.0002509433	-0.03374082	-0.00024136304	-1.9310803	2.2080584	0.77849996	1.0	1277.0038323402405	1668000
417	9.512871	0.12879871	9.784109	9.259825	1.0	0.0	1.0	1.0	94.25	13194.0	4.1203766	0.8447404	0.0	0.0	0.0	0.0	770.0	2.8864908	0.04929893	13160.0	4.119256	0.84256357	9.348429	0.13105427	9.5709715	9.197547	1.0	0.0	1.0	1.0	93.625	2.0	0.3010299956639812	0.52963203	0.20952737	0.80304277	-0.069587685	0.0010640258	0.00044429622	0.004039407	0.0	0.0019153524	0.46350604	3.1151407	6.3096724e-07	-0.09572673	-5.4879473e-07	-1.9152312	3.6511855	0.828	1.0	1280.0012261867523	1672000
418	9.308359	0.13786872	9.5187025	8.850177	0.975	0.15612495	1.0	0.0	104.05	13233.0	4.1216583	0.84485734	0.05	0.21794493	1.0	0.0	772.0	2.8876173	0.04928813	13198.0	4.120508	0.84262276	9.271187	0.13957506	9.464963	9.028994	1.0	0.0	1.0	1.0	93.5	2.0	0.3010299956639812	0.53482264	0.20430906	0.96042204	-0.015156721	0.00013557433	0.0002057941	0.0020685196	0.0	0.0018908381	0.106922865	3.071731	2.8295505	0.04952395	-0.0010451082	-1.8908119	1.9424636	0.75025	1.0	1283.0307748317719	1676000
419	9.214691	0.15366217	9.580748	8.693583	1.0	0.0	1.0	1.0	93.775	13273.0	4.122969	0.8450372	0.05	0.21794493	1.0	0.0	774.0	2.888741	0.04927739	13236.0	4.1217566	0.8426816	9.16918	0.16509329	9.367221	8.875738	1.0	0.0	1.0	1.0	93.625	2.0	0.3010299956639812	0.5328431	0.20524609	0.901632	-0.002964405	0.043195944	0.012168072	0.049230933	0.0	0.0018738098	0.10114649	3.02268	2.8390546	-0.054915726	6.853495e-05	-1.8738115	2.4115539	0.80175	1.0	1286.0276110172272	1680000
420	9.036742	0.19853884	9.381883	8.553913	0.8095238	0.3926767	1.0	0.0	170.95238	13307.0	4.12408	0.844728	0.21428572	0.41032588	1.0	0.0	783.0	2.8937619	0.04970482	13269.0	4.122838	0.84231573	8.9681425	0.11278574	9.1151705	8.752671	1.0	0.0	1.0	1.0	93.125	2.0	0.3010299956639812	0.537944	0.19925195	1.1854085	0.0038617174	0.04665513	0.013003036	0.056079388	0.0	0.0018529743	0.1330616	2.951319	12.681665	0.112992704	-0.015558431	-1.8530182	1.2167754	0.602	1.0	1289.2393641471863	1684000
421	8.936222	0.21327814	9.312795	8.403528	0.8095238	0.3926767	1.0	0.0	170.9762	13341.0	4.1251884	0.84442055	0.21428572	0.41032588	1.0	0.0	792.0	2.8987253	0.050129756	13302.0	4.123917	0.841952	8.859606	0.114340335	9.07756	8.713879	1.0	0.0	1.0	1.0	92.875	2.0	0.3010299956639812	0.5315371	0.20626803	0.7856199	-0.04883345	0.23811026	0.061299473	0.27484834	0.0	0.0018430762	0.12075344	2.903272	12.633865	0.07917714	-0.00017516222	-1.8431966	0.6918031	0.51250005	1.0	1292.4384689331055	1688000
422	8.780774	0.16364986	9.068264	8.374368	0.85365856	0.35344824	1.0	0.0	152.90244	13376.0	4.126326	0.84423125	0.19512194	0.39629456	1.0	0.0	800.0	2.90309	0.0504923	13335.0	4.124993	0.8416435	8.74033	0.09206225	8.844952	8.550636	1.0	0.0	1.0	1.0	92.75	2.0	0.3010299956639812	0.531908	0.2036885	0.7970289	-0.011225088	0.24122503	0.062472306	0.2704997	0.0	0.0018361062	0.07146682	2.8348126	11.278081	-0.050774813	-0.00049160654	-1.8360932	0.48456424	0.56299996	1.0	1295.5716955661774	1692000
423	8.656567	0.19166014	8.988856	8.235832	0.80487806	0.39629456	1.0	0.0	172.29268	13409.0	4.1273966	0.8439172	0.19512194	0.39629456	1.0	0.0	808.0	2.9074113	0.05085279	13368.0	4.126066	0.8413368	8.622269	0.0976992	8.775163	8.465145	1.0	0.0	1.0	1.0	92.625	2.0	0.3010299956639812	0.53331774	0.20520636	1.1446558	-0.0044691195	0.21314737	0.051213283	0.23398435	0.0	0.0018368885	0.07113695	2.7758691	11.224209	0.010457873	-3.886223e-05	-1.8369442	0.43801945	0.5675	1.0	1298.800145149231	1696000
424	8.566051	0.17158803	8.87544	8.066276	0.902439	0.29672012	1.0	0.0	132.43903	13446.0	4.128593	0.84390885	0.09756097	0.29672012	1.0	0.0	812.0	2.909556	0.05096341	13405.0	4.127267	0.8413356	8.453041	0.09087834	8.604238	8.282238	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.53050023	0.20213063	0.78770155	0.0025616053	0.20927277	0.05260965	0.23269856	0.0	0.001835525	0.074094355	2.7303004	5.606859	-0.043976843	-0.005916405	-1.8355623	0.49803823	0.66025	1.0	1301.9011657238007	1700000
425	8.453639	0.14827502	8.7113695	8.07382	0.975	0.15612495	1.0	0.0	102.85	13485.0	4.129851	0.8440258	0.05	0.21794493	1.0	0.0	814.0	2.9106245	0.05094824	13443.0	4.128496	0.841397	8.340006	0.13917585	8.5464115	8.14303	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.53292775	0.19968203	0.8302042	0.021591514	0.10057621	0.025837557	0.111331165	0.0	0.0018394925	0.0580526	2.6696544	2.8084636	-0.071183324	-0.0014190056	-1.8393916	0.45383447	0.73675	1.0	1304.9525651931763	1704000
426	8.314313	0.12719412	8.534206	7.9939675	1.0	0.0	1.0	1.0	92.325	13525.0	4.1311374	0.8442045	0.0	0.0	0.0	0.0	814.0	2.9106245	0.050808314	13483.0	4.1297865	0.8415829	8.177421	0.091322586	8.315342	8.023851	1.0	0.0	1.0	1.0	92.25	2.0	0.3010299956639812	0.53487426	0.20040618	1.1718285	-0.03464363	0.048890598	0.011257892	0.054005504	0.0	0.0018429011	0.22835752	2.6102314	0.001169746	-0.101605654	-0.0011291476	-1.8429646	0.31306314	0.7085	1.0	1307.9711782932281	1708000
427	8.151846	0.15147136	8.378187	7.664422	0.9512195	0.2154088	1.0	0.0	112.268295	13564.0	4.1323876	0.84426737	0.048780486	0.2154088	1.0	0.0	816.0	2.9116902	0.05079049	13522.0	4.131041	0.84165317	8.05518	0.071995385	8.16976	7.971637	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.5355691	0.20056711	1.1446674	-0.023077132	0.0035058872	0.0014565521	0.004693806	0.0	0.0018509775	0.051403888	2.5423758	2.786256	0.02244091	-0.0008560921	-1.8509957	0.40908843	0.746	1.0	1311.1012420654297	1712000
428	8.035711	0.11176159	8.188389	7.6655965	0.975	0.15612495	1.0	0.0	102.575	13603.0	4.1336346	0.84438235	0.025	0.15612496	1.0	0.0	817.0	2.9122221	0.05071384	13561.0	4.132292	0.8417753	7.93423	0.09692348	8.125945	7.814679	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.536009	0.19527258	0.85442847	0.040155627	0.045956176	0.014620429	0.057758808	0.0	0.0018687285	0.04511068	2.495658	1.3933082	-0.08847898	-0.0003430741	-1.8686762	0.3567025	0.67225003	1.0	1314.1307051181793	1716000
429	7.9557295	0.11200554	8.136204	7.681018	1.0	0.0	1.0	1.0	92.35	13643.0	4.13491	0.8445586	0.0	0.0	0.0	0.0	817.0	2.9122221	0.050575707	13601.0	4.1335707	0.84195864	7.9074326	0.124957405	8.102711	7.7380652	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.54021263	0.19574296	0.830208	-0.00061559037	0.02386749	0.005379903	0.026212633	0.0	0.0018837359	0.14918932	2.4636812	0.0002778723	0.04888153	-0.00026646393	-1.8838563	0.29269713	0.56425	1.0	1317.1323618888855	1720000
430	7.8903365	0.1006486	8.0869	7.6980057	1.0	0.0	1.0	1.0	92.5	13683.0	4.1361814	0.8447339	0.0	0.0	0.0	0.0	817.0	2.9122221	0.050438326	13641.0	4.134846	0.84214103	7.8775797	0.028186241	7.9339304	7.8407073	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.5372218	0.19828789	0.79314375	-0.021517053	0.0014503096	0.00068120094	0.0020039082	0.0	0.0018950049	0.11974316	2.44426	2.101548e-06	-0.035562694	-1.1442938e-06	-1.8950828	0.20148033	0.543	1.0	1320.1499991416931	1724000
431	7.829297	0.10317857	8.040084	7.647068	1.0	0.0	1.0	1.0	92.3	13723.0	4.1374493	0.84490824	0.0	0.0	0.0	0.0	817.0	2.9122221	0.050301686	13681.0	4.136118	0.84232235	7.7554703	0.060662147	7.829108	7.650935	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.5352898	0.20084397	0.8302137	-0.008953878	0.00047774776	0.00032530693	0.0008055568	0.0	0.0019037127	0.18917465	2.4123263	7.255173e-07	0.068490684	-1.7546108e-07	-1.9037241	0.3979826	0.7465	1.0	1323.1632907390594	1728000
432	7.7346635	0.09060879	7.9342504	7.5747085	1.0	0.0	1.0	1.0	92.025	13763.0	4.138713	0.8450817	0.0	0.0	0.0	0.0	817.0	2.9122221	0.050165787	13721.0	4.137386	0.8425028	7.7285137	0.107360914	7.916714	7.547651	1.0	0.0	1.0	1.0	92.125	2.0	0.3010299956639812	0.54105043	0.19291544	0.7832661	0.01913625	0.00034548045	0.0002462958	0.0006040931	0.0	0.0019138437	0.24812323	2.3665996	3.5254246e-07	0.0049604177	-5.114046e-08	-1.9141352	0.38602972	0.67899996	1.0	1326.1780757904053	1732000
433	7.7168045	0.099534065	7.9020205	7.482789	1.0	0.0	1.0	1.0	92.025	13803.0	4.1399736	0.8452541	0.0	0.0	0.0	0.0	817.0	2.9122221	0.05003062	13761.0	4.13865	0.8426822	7.6976748	0.06541686	7.8414087	7.63385	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.5402005	0.19163522	0.7822461	0.036785107	0.00025887915	0.00019531413	0.0004736781	0.0	0.0019245408	0.28011796	2.360552	2.2141577e-07	0.00066298246	-2.1158975e-08	-1.9245465	0.6554101	0.74300003	1.0	1329.1842110157013	1736000
434	7.7030654	0.09013627	7.87293	7.5196977	1.0	0.0	1.0	1.0	91.85	13843.0	4.14123	0.84542567	0.0	0.0	0.0	0.0	817.0	2.9122221	0.049896177	13801.0	4.1399107	0.84286064	7.632971	0.06188176	7.731861	7.5494213	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.5410799	0.1896584	0.830215	0.02483344	0.00022622882	0.00017053648	0.00044679642	0.0	0.0019438509	0.31385696	2.3514469	1.3458487e-07	-0.061424106	-1.0368293e-08	-1.9439573	0.617342	0.78524995	1.0	1332.1887452602386	1740000
435	7.6482725	0.12100942	7.880635	7.399649	1.0	0.0	1.0	1.0	91.8	13883.0	4.142483	0.8455963	0.0	0.0	0.0	0.0	817.0	2.9122221	0.049762458	13841.0	4.1411676	0.84303814	7.6407433	0.042990524	7.73249	7.599539	1.0	0.0	1.0	1.0	91.625	2.0	0.3010299956639812	0.5406019	0.19359125	1.1718407	0.0042059505	0.00018482123	0.00014239231	0.00045639277	0.0	0.001955377	0.30892885	2.3280933	9.315705e-08	0.00043976307	-6.879727e-09	-1.955615	0.68223536	0.7745	1.0	1335.1904878616333	1744000
436	7.6188493	0.083071984	7.786493	7.4411006	1.0	0.0	1.0	1.0	91.55	13923.0	4.143733	0.845766	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04962945	13881.0	4.142421	0.8432147	7.483692	0.09087678	7.6659985	7.3174357	1.0	0.0	1.0	1.0	91.0	2.0	0.3010299956639812	0.5394044	0.19610836	0.7626158	0.01674275	0.00015865063	0.0001241808	0.00048470497	0.0	0.0019675735	0.2824813	2.301369	6.7063816e-08	-0.067165256	-5.1103504e-09	-1.9674611	0.7623644	0.7995	1.0	1338.1830422878265	1748000
437	7.4879375	0.083648846	7.6519704	7.333046	1.0	0.0	1.0	1.0	91.07317	13964.0	4.14501	0.84599537	0.0	0.0	0.0	0.0	817.0	2.9122221	0.049497154	13922.0	4.1437016	0.84345084	7.4622035	0.06317556	7.5639105	7.348815	1.0	0.0	1.0	1.0	91.125	2.0	0.3010299956639812	0.53878	0.19291912	0.84957933	-0.0038909826	0.00013985051	0.00011065996	0.0005595088	0.0	0.0019823704	0.18409145	2.2474525	4.4578208e-08	-0.06781396	-3.0766723e-09	-1.98262	0.46653092	0.6925	1.0	1341.175463438034	1752000
438	7.4568744	0.088756815	7.678592	7.3225746	1.0	0.0	1.0	1.0	91.097565	14005.0	4.146283	0.8462236	0.0	0.0	0.0	0.0	817.0	2.9122221	0.049365558	13963.0	4.1449785	0.8436858	7.389169	0.07811927	7.5203576	7.2784896	1.0	0.0	1.0	1.0	90.625	2.0	0.3010299956639812	0.53727937	0.19539206	0.9604915	0.03524914	0.00011453642	9.526201e-05	0.00058954954	0.0	0.0019903332	0.21268046	2.2292652	3.823152e-08	-0.06507403	-2.7143727e-09	-1.9903631	0.3181746	0.5875	1.0	1344.1749560832977	1756000
439	7.3744764	0.07169141	7.5391397	7.2025642	1.0	0.0	1.0	1.0	90.65909	14049.0	4.1476455	0.84642726	0.0	0.0	0.0	0.0	817.0	2.9122221	0.049222797	14007.0	4.146345	0.84389687	7.353023	0.09317749	7.553038	7.1933594	1.0	0.0	1.0	1.0	90.875	2.0	0.3010299956639812	0.5364795	0.19033538	0.84958017	0.044398863	0.0001047263	9.2338094e-05	0.0006477237	0.0	0.0019870363	0.15380305	2.1878867	2.9774442e-08	-0.033809066	-1.3158288e-09	-1.9869665	0.2000286	0.5805	1.0	1347.1763291358948	1760000
440	7.3519826	0.0861096	7.5276423	7.1877356	1.0	0.0	1.0	1.0	90.88372	14092.0	4.1489725	0.8466206	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04908381	14050.0	4.1476765	0.8440973	7.263609	0.056194782	7.351398	7.1576867	1.0	0.0	1.0	1.0	90.375	2.0	0.3010299956639812	0.5365167	0.19356671	1.1446226	0.047296565	9.249435e-05	8.4157204e-05	0.00066024065	0.0	0.0019841883	0.15887728	2.1788945	3.149124e-08	-0.17134723	-1.910434e-09	-1.984063	0.19835281	0.57075	1.0	1350.1674876213074	1764000
441	7.2946367	0.08496589	7.491006	7.1368923	1.0	0.0	1.0	1.0	90.47727	14136.0	4.1503267	0.846822	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04894267	14094.0	4.1490345	0.844306	7.2022095	0.066393875	7.2924833	7.1038184	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.5371317	0.19621617	1.1718448	0.034359004	9.4726354e-05	8.913588e-05	0.00074124336	0.0	0.0019808374	0.2419448	2.1429534	2.5415211e-08	0.100343645	-1.0245618e-09	-1.9807993	0.5096363	0.59625	1.0	1353.2097551822662	1768000
442	7.223261	0.09069703	7.419963	7.005366	1.0	0.0	1.0	1.0	90.681816	14180.0	4.151676	0.8470223	0.0	0.0	0.0	0.0	817.0	2.9122221	0.048802342	14138.0	4.150388	0.8445135	7.107603	0.09174615	7.2701592	6.986976	1.0	0.0	1.0	1.0	90.375	2.0	0.3010299956639812	0.52706105	0.20734565	0.7689713	-0.043501906	8.516955e-05	8.554794e-05	0.00076293945	0.0	0.0019697212	0.26743925	2.1195848	2.803785e-08	0.05820304	-1.2459735e-09	-1.9698248	0.6059034	0.65175	1.0	1356.209887266159	1772000
443	7.123233	0.090783	7.3069654	6.9384737	1.0	0.0	1.0	1.0	90.704544	14224.0	4.153022	0.84727186	0.0	0.0	0.0	0.0	817.0	2.9122221	0.048665714	14182.0	4.1517377	0.8447701	7.0896254	0.033550594	7.1275883	7.0275893	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.52759874	0.20371644	0.76232105	-0.012750034	8.881219e-05	8.814248e-05	0.00079107285	0.0	0.001960123	0.08772986	2.0795999	3.0429398e-08	0.010408729	-1.6255615e-09	-1.9600016	0.08726974	0.4645	1.0	1359.2144846916199	1776000
444	7.110238	0.094978265	7.3193045	6.930128	1.0	0.0	1.0	1.0	90.72093	14267.0	4.1543326	0.8474606	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04852985	14225.0	4.1530523	0.8449658	7.039565	0.09501082	7.2073655	6.9041505	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.5285832	0.20505664	1.1718409	-0.007287217	8.814736e-05	9.394036e-05	0.00089359283	0.0	0.0019546133	0.042158272	2.075328	2.8711986e-08	0.0035217702	-1.1011649e-09	-1.9548882	0.034040898	0.30624998	1.0	1362.2135744094849	1780000
445	7.104117	0.09442627	7.3227277	6.916481	1.0	0.0	1.0	1.0	90.69768	14310.0	4.1556396	0.8476484	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04839474	14268.0	4.154363	0.84516054	7.044182	0.09366373	7.176091	6.91058	1.0	0.0	1.0	1.0	90.625	2.0	0.3010299956639812	0.53339773	0.19727466	0.76274127	0.03759218	8.808921e-05	9.32871e-05	0.000921607	0.0	0.0019553322	0.056808572	2.0715466	2.728374e-08	-0.06673679	-1.0434964e-09	-1.9555664	0.045177497	0.23275	1.0	1365.2101967334747	1784000
446	7.056139	0.09513861	7.3398194	6.8734155	1.0	0.0	1.0	1.0	90.72727	14354.0	4.156973	0.84789413	0.0	0.0	0.0	0.0	817.0	2.9122221	0.048260383	14312.0	4.1557	0.8454132	6.9923453	0.0744587	7.140867	6.8930717	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.53036064	0.2001026	0.8544527	0.0008986294	8.539052e-05	9.501871e-05	0.00095301867	0.0	0.0019542892	0.12812781	2.0494833	2.3943837e-08	0.01972738	-6.811529e-10	-1.9541292	0.16019034	0.41675	1.0	1368.2150163650513	1788000
447	6.994037	0.08674228	7.161983	6.8266907	1.0	0.0	1.0	1.0	90.62791	14397.0	4.158272	0.8480796	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04812677	14355.0	4.1570034	0.84560555	6.9999614	0.06372287	7.1370506	6.9227324	1.0	0.0	1.0	1.0	91.0	2.0	0.3010299956639812	0.528327	0.20252007	0.90164566	0.009694074	7.943438e-05	9.3655246e-05	0.00095927715	0.0	0.0019418467	0.13832417	2.0259764	2.2395874e-08	-0.1140151	-5.4837646e-10	-1.9420222	0.17062655	0.45250002	1.0	1371.2167291641235	1792000
448	6.976484	0.082599744	7.2223988	6.7939873	1.0	0.0	1.0	1.0	90.76744	14440.0	4.1595674	0.8483139	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04799671	14398.0	4.1583023	0.84584653	6.881072	0.05612753	6.9557443	6.8043723	1.0	0.0	1.0	1.0	90.75	2.0	0.3010299956639812	0.5263607	0.20400801	1.1718243	-0.008256359	7.731742e-05	9.470264e-05	0.0009226203	0.0	0.001929108	0.20775045	2.0201747	2.3155035e-08	0.06864563	-6.1023187e-10	-1.9292276	0.3415014	0.61625004	1.0	1374.221606016159	1796000
449	6.923332	0.06797703	7.0853167	6.7953925	1.0	0.0	1.0	1.0	90.906975	14483.0	4.1608586	0.8485967	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04787016	14441.0	4.1595974	0.8461358	6.940016	0.054444473	7.0185156	6.8627567	1.0	0.0	1.0	1.0	91.25	2.0	0.3010299956639812	0.52557737	0.20533946	0.76931006	0.0061374903	7.870516e-05	9.077482e-05	0.0009239316	0.0	0.00192325	0.18696417	2.0010424	2.1790395e-08	-0.046788424	-5.1133675e-10	-1.923348	0.26929647	0.65025	1.0	1377.217078924179	1800000
