Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
379	94.00032	0.19321583	94.3409	93.73874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.46677992	0.0	-inf	0.0	93.58652	0.12013025	93.770905	93.44203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.344486	2.6252887	23.503376	15.265945	0.36932424	0.22316194	1.6005763	0.0	0.0012470582	0.14819975	0.058153633	0.079727426	-0.013919551	-0.050084345	-1.2471719	0.2679826	0.75675	1.0	1973.958377122879	1520000
380	93.7003	0.25708872	93.93329	93.07503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.46607614	0.0	-inf	0.0	92.900505	0.1738068	93.16665	92.68484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.298243	2.585435	23.478083	15.404854	0.053864777	0.086873285	0.8445395	0.0	0.0012517142	0.10566004	0.045439303	0.03531846	-0.011077152	-0.0156642	-1.2517284	0.2214815	0.71	1.0	1979.2464249134064	1524000
381	92.98907	0.25644723	93.22643	92.45573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.46537447	0.0	-inf	0.0	92.9304	0.16973294	93.147194	92.71368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.272352	2.581328	23.42722	15.389687	0.0149212945	0.041583113	0.7871257	0.0	0.0012587777	0.10139665	0.04487501	0.050617024	-0.017576493	-0.03681706	-1.2587602	0.28038526	0.69675	1.0	1984.5142757892609	1528000
382	92.92248	0.3159668	93.46219	92.48339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.46467492	0.0	-inf	0.0	93.04753	0.11603653	93.20784	92.85288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.172062	2.5767968	23.324345	15.366508	0.015895749	0.060135935	0.8697287	0.0	0.001263082	0.1340189	0.040122226	0.03447324	-0.008419036	-0.01988763	-1.2631247	0.5457494	0.791	1.0	1989.7712898254395	1532000
383	92.79976	0.32183227	93.174164	92.27054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.4639775	0.0	-inf	0.0	93.46114	0.09768318	93.62652	93.33163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.173347	2.568641	23.309286	15.366342	0.005205683	0.022591164	0.52015066	0.0	0.0012674639	0.16154674	0.033520527	0.050439425	-0.006918034	-0.039377578	-1.2674506	0.72641104	0.79925	1.0	1995.0202672481537	1536000
384	93.340385	0.3804895	93.88374	92.7605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2473.0	3.3932242	0.46328214	0.0	-inf	0.0	93.87686	0.115436226	94.023926	93.688934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.21308	2.5648465	23.359188	15.398437	0.0070897522	0.04040381	1.1324179	0.0	0.0012690462	0.1558559	0.036248937	0.04576204	-0.012098152	-0.03544897	-1.2691269	0.7656892	0.77725	1.0	2000.2751424312592	1540000
385	17.577633	0.4831388	18.51877	16.442421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2529.0	3.4029489	0.46850684	0.0	-inf	0.0	93.91066	0.088726066	94.09236	93.796844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.596085	2.124317	23.562225	15.822428	0.021377902	0.076195285	1.108093	0.0	0.0011282437	0.12569582	10.797255	68.2919	-9.690997	-22.308422	-1.1282299	0.2979048	0.70025	1.0	2006.2058355808258	1544000
386	16.341932	0.5493558	17.761995	15.195512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2589.0	3.413132	0.47400218	0.0	-inf	0.0	93.06239	0.087935306	93.14052	92.89894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.197926	2.892029	11.471403	3.8888102	25.6592	0.94919074	26.76244	23.928057	0.0011207827	0.07114893	0.6573585	46.2153	-0.4172856	-22.975548	-1.1208453	0.072622605	0.57500005	1.0	2012.1833515167236	1548000
387	15.560651	0.5800595	16.897377	14.45719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2651.0	3.4234097	0.47955862	0.0	-inf	0.0	92.12755	0.085626766	92.235596	91.97424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.356947	3.0683322	10.970696	2.7061303	50.720554	5.1049376	55.315414	43.01578	0.0011128187	0.06295949	0.286204	22.916294	-0.114282146	-13.49322	-1.1128511	0.091397524	0.593	1.0	2018.2096741199493	1552000
388	14.855968	0.4553242	15.70634	13.826237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2715.0	3.43377	0.48516798	0.0	-inf	0.0	91.53191	0.10226251	91.73199	91.39564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.147794	3.062419	10.703351	1.9440562	66.68039	4.0106444	69.60091	58.195095	0.0011130909	0.09264311	0.20469289	8.801571	-0.10381211	-5.4540987	-1.113092	0.15825045	0.67375	1.0	2024.2824926376343	1556000
389	14.218124	0.3258525	15.150013	13.423308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2780.0	3.4440448	0.49081922	0.0	-inf	0.0	93.050156	0.2546595	93.47187	92.77706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.9152665	2.9935248	10.421707	1.3519498	71.86498	9.27839	81.52764	55.337833	0.0011074757	0.112792194	0.19341287	3.9686759	-0.09937014	-1.1791816	-1.1075232	0.16866606	0.67825	1.0	2030.3957269191742	1560000
390	13.809411	0.21351443	14.280026	13.297655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2848.0	3.45454	0.49651325	0.0	-inf	0.0	94.86203	0.14396867	95.09447	94.64612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.7634535	2.8597429	10.107231	0.9080845	73.06561	9.898408	85.09111	56.56612	0.0011191312	0.04416213	0.16067857	2.7519374	-0.113047495	-1.8663694	-1.1191034	0.05011747	0.501	1.0	2036.6138246059418	1564000
391	13.530716	0.23077919	14.297897	13.1241045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2917.0	3.4649365	0.50215185	0.0	-inf	0.0	95.737595	0.120005526	95.89831	95.563934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.410826	2.7862012	9.730497	0.5218264	75.44386	11.429669	91.825714	57.308598	0.0011153631	0.027188431	0.108544335	1.205704	-0.059965856	-0.39010963	-1.1153064	0.042896904	0.4695	1.0	2042.9126522541046	1568000
392	13.422307	0.21072054	13.900338	12.954386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2988.0	3.4753807	0.5078178	0.0	-inf	0.0	94.16878	0.11667626	94.33591	94.03118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.129452	2.7668169	9.448067	0.2825097	76.26194	11.578767	93.23505	57.66226	0.0011190772	0.0058702133	0.044003762	0.67965466	-0.011570104	-0.15500127	-1.1190779	0.020821491	0.32075	1.0	2049.1997244358063	1572000
393	13.348218	0.19323316	13.722159	12.85652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3058.0	3.4854374	0.51334566	0.0	-inf	0.0	89.239716	0.1812312	89.53414	89.07217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.976241	2.8003752	9.345793	0.16990992	76.81027	11.761785	94.39264	56.007187	0.0011166837	0.033103347	0.028536461	0.5873772	-0.0010438734	-0.096218586	-1.1166923	0.07070919	0.50125	1.0	2055.486312389374	1576000
394	13.378222	0.1953471	14.061118	13.022911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3126.0	3.494989	0.51849395	0.0	-inf	0.0	84.196594	0.21909478	84.47956	83.937645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.932852	2.8767037	9.368087	0.12921551	76.726395	12.04123	95.268234	56.322426	0.0011151284	0.09658173	0.040745966	0.5871652	-0.010929508	-0.24012463	-1.1151184	0.18026024	0.62075	1.0	2061.7143383026123	1580000
395	13.552142	0.2648225	14.30707	13.011394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3192.0	3.504063	0.5233645	0.0	-inf	0.0	80.27614	0.1675659	80.57962	80.02373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.7902265	3.0717719	9.514622	0.18562198	77.042625	12.479511	95.98037	56.481243	0.0011006268	0.12794194	0.09476534	1.1720443	-0.058726348	-0.77587503	-1.1006589	0.334661	0.64599997	1.0	2067.887234210968	1584000
396	14.113278	0.36985838	15.057014	13.437344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3256.0	3.5126843	0.52797145	0.0	-inf	0.0	74.78023	0.331299	75.30614	74.29351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.7647567	3.290419	9.81378	0.3891747	76.633	13.135482	96.34628	55.82359	0.001097261	0.27859282	0.17137915	1.7845111	-0.1376915	-1.4553119	-1.0972404	0.622766	0.69675004	1.0	2073.917656183243	1588000
397	15.3703785	0.49725202	16.242382	14.247508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3316.0	3.5206146	0.5321778	0.0	-inf	0.0	69.74898	0.2391226	70.18519	69.38475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.914325	3.4529257	10.238537	0.6512041	75.59344	13.740554	96.35576	52.71664	0.0011013723	0.29835063	0.1927479	2.085583	-0.14764816	-1.7054697	-1.1013453	0.8961246	0.71875	1.0	2079.8473007678986	1592000
398	21.543762	12.858446	62.07774	16.35741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.89285713	0.3092948	1.0	0.0	3341.0	3.5238764	0.5334504	0.0	-inf	0.0	61.244316	0.25274938	61.769897	60.900974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.549914	3.6442435	10.679626	0.8801137	75.01569	13.707361	96.241455	49.597233	0.0012650397	0.43412954	2.643521	32.330803	-0.80466217	-9.793375	-1.2650208	2.0759416	0.84250003	1.0	2085.0635182857513	1596000
399	61.800667	3.73181	68.60559	57.30748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5327699	0.0	-inf	0.0	53.33725	0.18709213	53.609467	52.997227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.9143896	2.164472	11.41805	2.709123	50.35936	22.371542	88.13368	0.0	0.0013972594	0.44427428	3.3950224	42.43073	-1.0995364	-35.799713	-1.3973193	3.1478932	0.927	1.0	2089.630512714386	1600000
400	51.27557	3.096545	56.456112	47.102497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5320911	0.0	-inf	0.0	48.21326	0.264692	48.531364	47.630486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.936024	1.6793057	14.851296	9.915378	3.9348238	2.3235285	9.144096	0.82622623	0.0014277021	0.23530458	2.496217	2.9586296	-0.54542804	-2.5410519	-1.4276779	4.3110523	0.94875	1.0	2093.9322097301483	1604000
401	47.824715	2.9107509	53.656376	45.031708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.53141403	0.0	-inf	0.0	43.443626	0.16060752	43.635864	43.197575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.103897	2.0384438	14.702545	7.9864573	0.596399	0.030176235	0.8059764	0.19527173	0.0014290526	0.36689398	2.13977	0.1256932	-0.40333414	-0.1149614	-1.4290419	2.9218311	0.9285	1.0	2098.1134026050568	1608000
402	42.339203	3.864699	47.758102	37.422424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.53073865	0.0	-inf	0.0	39.64708	0.24573387	40.033222	39.217846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.889791	2.570355	14.156928	6.53426	0.11882286	0.021414053	0.27221966	0.0	0.0014364226	0.42187133	1.9405792	0.0052218875	-0.4142247	-0.004576549	-1.4364458	3.7815342	0.946	1.0	2102.09174656868	1612000
403	39.085014	1.534826	42.253468	36.63074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.53006506	0.0	-inf	0.0	37.24579	0.18596637	37.522396	36.92066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.477076	2.8931506	13.27549	4.885699	0.025947727	0.015995981	0.16057467	0.0	0.0014390078	0.35777867	1.6296738	0.00041732233	-0.2845009	-0.00022420275	-1.4389935	1.8642964	0.91024995	1.0	2105.93683218956	1616000
404	36.6873	1.6112028	38.83336	34.420956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.52939314	0.0	-inf	0.0	36.50383	0.21941528	36.719643	36.145508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.5046954	3.2467806	12.698515	3.6229663	0.0073269876	0.014973332	0.15167189	0.0	0.0014378229	0.24504513	1.3871347	0.0002909998	-0.27151915	-3.1443342e-05	-1.4376636	0.80390036	0.82875	1.0	2109.7095532417297	1620000
405	36.53409	2.849701	39.946705	31.95338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5287229	0.0	-inf	0.0	36.23257	0.21661258	36.571857	35.9197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.933824	3.4549217	12.3771	2.6834166	0.004806555	0.015237941	0.12993383	0.0	0.0014322614	0.29013932	1.1921833	0.00023877561	-0.2676316	-1.9565108e-05	-1.4322803	0.7582117	0.81824994	1.0	2113.544674873352	1624000
406	36.862488	2.1470356	40.632103	33.470478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.52805436	0.0	-inf	0.0	34.719727	0.20083468	35.062523	34.444393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.8985305	3.7139046	13.169276	2.1776419	0.0044287797	0.014246985	0.13201666	0.0	0.0014286907	0.30737215	0.92599666	0.00019091094	-0.3058005	-1.3167688e-05	-1.4286482	1.5463028	0.87375	1.0	2117.377234697342	1628000
407	33.79376	1.796139	37.637604	31.461061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5273875	0.0	-inf	0.0	33.983154	0.13857119	34.169327	33.72703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.853956	3.9691024	13.834295	1.7717443	0.0048564537	0.015584961	0.11371946	0.0	0.0014314315	0.28124636	0.6239815	0.00021260869	-0.30747056	-1.6851405e-05	-1.4314551	1.2083895	0.85300004	1.0	2121.056046962738	1632000
408	33.536457	2.1004767	36.75642	29.660887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5267224	0.0	-inf	0.0	34.987724	0.22603987	35.479397	34.736206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.6051874	3.9576168	13.427091	1.142103	0.0045962497	0.015256762	0.118647575	0.0	0.001424565	0.19737568	0.31819534	0.00024142463	-0.18743297	-2.1679662e-05	-1.4246454	0.5296495	0.80700004	1.0	2124.7980287075043	1636000
409	34.458893	2.4115825	38.206627	31.730158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5260589	0.0	-inf	0.0	37.790405	0.14468756	37.974834	37.57594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.7642126	4.060979	13.302263	0.7704204	0.005107784	0.01604813	0.12278652	0.0	0.0014150394	0.18006194	0.13927671	0.00020932803	-0.057192333	-1.8406037e-05	-1.415048	0.5644659	0.80525	1.0	2128.5508365631104	1640000
410	36.69558	2.2548807	39.211597	33.612747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.52539706	0.0	-inf	0.0	43.246655	0.22191444	43.6592	42.99296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.055616	4.135092	13.429146	0.70552504	0.005486741	0.017070675	0.14156723	0.0	0.001403261	0.16627485	0.116793476	0.00026662438	-0.047968812	-2.7406197e-05	-1.4033339	0.37427193	0.783	1.0	2132.4391334056854	1644000
411	42.669582	3.7170467	48.625645	38.55922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.52473694	0.0	-inf	0.0	53.272015	0.14850661	53.43586	52.95875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.933947	4.0421042	13.651245	0.75928295	0.006060496	0.016922252	0.12171316	0.0	0.0013816915	0.09137656	0.20124859	0.00039571707	-0.12794441	-6.462663e-05	-1.3818082	0.16578302	0.64549994	1.0	2136.551737308502	1648000
412	51.153267	3.4915533	55.925926	45.591377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5240784	0.0	-inf	0.0	59.284172	0.08233334	59.393055	59.16056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.7069077	3.7060704	14.096101	1.0295048	0.0070343763	0.016828885	0.11452246	0.0	0.0013509803	0.015267333	0.18853757	0.00033071297	-0.106350064	-8.02749e-05	-1.3509332	0.05604393	0.30075002	1.0	2141.0328662395477	1652000
413	59.373444	0.30211392	59.719936	58.661903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5234216	0.0	-inf	0.0	62.7731	0.104729734	62.92178	62.615025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.736881	2.1227229	14.650931	5.6546187	0.009042538	0.018393287	0.10975456	0.0	0.0013164412	0.024755754	0.26527643	0.00047223468	-0.21788973	-0.000100218196	-1.3164315	0.07182446	0.39375	1.0	2145.854259967804	1656000
414	62.6562	0.27981973	63.194294	62.23262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5227664	0.0	-inf	0.0	65.36655	0.1309278	65.63465	65.21037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.379145	1.8037142	15.409067	9.466491	0.013736172	0.022622848	0.100157976	0.0	0.0012772633	0.06047507	0.04683823	0.0007893412	-0.022212606	-0.00031607714	-1.2772117	0.15533538	0.50850004	1.0	2150.8479998111725	1660000
415	65.2571	0.522702	65.84696	64.21527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.52211285	0.0	-inf	0.0	67.614105	0.13314316	67.89102	67.456696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.716241	1.776189	15.709133	9.970642	0.011224521	0.020386338	0.09511733	0.0	0.0012645922	0.07304476	0.062547326	0.00052141334	-0.04310161	-0.00013138859	-1.264565	0.3441373	0.59	1.0	2155.9335267543793	1664000
416	67.46066	0.31500542	67.920395	66.867744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5214609	0.0	-inf	0.0	69.75397	0.13330562	69.99244	69.57377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.115706	1.7982094	16.085695	10.492329	0.011377655	0.01895727	0.0878644	0.0	0.0012551739	0.08470638	0.047264546	0.00043518268	-0.02728349	-7.12114e-05	-1.2551539	0.35040843	0.6185	1.0	2161.0433292388916	1668000
417	69.82123	0.11649377	70.0539	69.713615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5208106	0.0	-inf	0.0	71.68479	0.16167119	71.92723	71.42085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.454077	1.8362324	16.389805	10.743015	0.013658915	0.022982884	0.15050292	0.0	0.0012454437	0.08125987	0.059014037	0.0005087117	-0.035336982	-0.00010164818	-1.245446	0.33012152	0.57425	1.0	2166.2043750286102	1672000
418	71.509605	0.25926936	71.79022	70.99041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5201619	0.0	-inf	0.0	73.452286	0.15190549	73.67902	73.250786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.765679	1.8698679	16.758179	11.018612	0.014545933	0.030538972	0.24712539	0.0	0.0012401934	0.09016985	0.061128523	0.00075934327	-0.04271099	-0.00024940277	-1.240124	0.38548833	0.58575	1.0	2171.38636469841	1676000
419	73.45815	0.31806025	73.889595	72.95839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.51951486	0.0	-inf	0.0	75.30365	0.11501752	75.43848	75.05196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.118232	1.9269359	17.168505	11.3198595	0.017149799	0.041725826	0.36912823	0.0	0.0012336774	0.09439124	0.05356306	0.0011971673	-0.036695912	-0.0005914985	-1.233672	0.5745183	0.669	1.0	2176.5803146362305	1680000
420	75.09787	0.26701966	75.5279	74.71233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5188694	0.0	-inf	0.0	77.192505	0.15317634	77.318245	76.920906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.428568	1.9558858	17.56892	11.648431	0.0155648375	0.0404908	0.37514067	0.0	0.0012270394	0.20227605	0.053286426	0.0011389132	-0.03845606	-0.00053593476	-1.2270386	0.72620386	0.68575	1.0	2181.819014072418	1684000
421	77.11009	0.116109915	77.32523	76.96755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.51822555	0.0	-inf	0.0	79.13222	0.10473185	79.27394	78.94211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.736669	2.0157409	17.947527	11.82656	0.017020414	0.04660356	0.3821671	0.0	0.0012222994	0.12623337	0.06552774	0.0013929848	-0.050478347	-0.0007625703	-1.222187	0.9076851	0.70925	1.0	2187.0517287254333	1688000
422	78.97691	0.28855604	79.620964	78.71567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.51758325	0.0	-inf	0.0	80.99761	0.11235047	81.20744	80.816025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.090654	2.048853	18.380083	12.093876	0.012792746	0.03533646	0.27778363	0.0	0.0012176922	0.16535367	0.067879975	0.0009144296	-0.054794114	-0.00037356865	-1.2176614	0.9031237	0.71774995	1.0	2192.296079158783	1692000
423	80.91783	0.3094933	81.44988	80.43321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5169426	0.0	-inf	0.0	83.14045	0.12093313	83.342476	82.98009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.440223	2.1277637	18.942762	12.3132925	0.0142455995	0.039826415	0.27947235	0.0	0.001209911	0.1740647	0.07430938	0.0010681769	-0.05917145	-0.0004996195	-1.2099632	1.4444141	0.78525	1.0	2197.5604870319366	1696000
424	83.09058	0.24938886	83.5497	82.700615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5163035	0.0	-inf	0.0	85.68154	0.08902474	85.79089	85.50138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.80392	2.1722002	19.502363	12.625867	0.012710691	0.038576182	0.34227562	0.0	0.0012028906	0.1854789	0.10378251	0.0010239158	-0.08737084	-0.00047155062	-1.202945	2.0447645	0.82375	1.0	2202.839663028717	1700000
425	85.61189	0.20712996	85.896866	85.21702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.515666	0.0	-inf	0.0	87.92998	0.17879903	88.106705	87.59438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.224031	2.2411015	20.08984	12.854305	0.009215486	0.027373966	0.24360895	0.0	0.0011973456	0.24549516	0.15206262	0.0006416404	-0.13743597	-0.00022367125	-1.1974684	1.961314	0.82875	1.0	2208.131172180176	1704000
426	87.84656	0.15740679	88.10947	87.642525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5150301	0.0	-inf	0.0	90.10276	0.14344268	90.35332	89.926216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.736563	2.3111186	20.777115	13.297087	0.007996374	0.022013461	0.18241715	0.0	0.0011955835	0.20928068	0.16623688	0.0005105202	-0.15528679	-0.00016429866	-1.1955914	1.8666497	0.82925	1.0	2213.4346508979797	1708000
427	90.01143	0.2852961	90.42262	89.57802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5143957	0.0	-inf	0.0	92.59504	0.17571041	92.890335	92.38852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.280872	2.3699086	21.372288	13.749724	0.007923381	0.021487776	0.16728401	0.0	0.0011892384	0.2615674	0.12949046	0.0005149064	-0.11631796	-0.00017502642	-1.1893969	2.17704	0.85424995	1.0	2218.7697927951813	1712000
428	92.65878	0.11760386	92.87261	92.501465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3341.0	3.5238764	0.5137629	0.0	-inf	0.0	95.10659	0.16749017	95.31788	94.82825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.735899	2.4470022	21.873459	14.015074	0.0090448875	0.024229169	0.21160865	0.0	0.0011810446	0.26828432	0.20258728	0.00059287675	-0.18436795	-0.00023506922	-1.1811433	2.1446643	0.85475004	1.0	2224.1207542419434	1716000
