Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
247	95.4322	3.142479	101.320404	89.45864	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.11408851	0.0	0.0	0.0	0.0	503.0	2.701568	0.2042225	54.0	1.7323937	0.021924483	104.642265	0.1487151	104.89167	104.45133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808425	0.16872211	1.1141946	0.45232302	0.00872961	0.01010366	0.111762375	0.0	-6.3829124e-05	0.11791271	14.840548	9.0106616e-05	0.029622316	-4.5124914e-05	0.06368579	0.20687419	0.31849998	1.0	1089.629860162735	992000
248	91.19551	10.703404	97.08617	63.02895	0.125	0.3307189	1.0	0.0	475.25	282.0	2.4502492	0.11407767	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.2038835	54.0	1.7323937	0.02184466	105.21951	0.14890102	105.48844	104.97608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080535	0.16867639	1.1929973	0.51780987	0.0038695075	0.006595388	0.10109727	0.0	-6.325543e-05	0.023038238	14.730717	2.3376126	-0.025935173	-0.003678307	0.063252054	0.16066828	0.30400002	1.0	1094.100605726242	996000
249	86.59692	27.114504	100.657974	15.039033	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.113663845	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.20354696	54.0	1.7323937	0.021765416	105.7509	0.1956004	106.06202	105.45426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081094	0.16857961	1.110543	0.5807077	0.07997459	0.031128207	0.20928702	0.0	-1.7624348e-05	0.04755167	14.929973	1.3608192	-0.03377533	-0.001554079	0.017629057	0.32728016	0.367	1.0	1098.6181852817535	1000000
250	86.60881	24.186821	101.543076	23.196262	0.125	0.3307189	1.0	0.0	456.375	283.0	2.4517865	0.11365462	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.20321286	54.0	1.7323937	0.021686748	106.23877	0.21057312	106.47303	105.80332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811733	0.16869263	1.1929976	0.45232257	0.034953218	0.033474993	0.2061742	0.0	-6.210804e-05	0.028037665	14.717436	1.9098656	0.21242356	-0.0011344419	0.062094018	0.241613	0.34100002	1.0	1103.1109211444855	1004000
251	88.32913	28.161076	104.54209	14.407659	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.1132453	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.20288116	54.0	1.7323937	0.021608643	106.85309	0.15431817	107.03214	106.59107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786926	0.16878866	1.0572954	0.25576985	0.049256377	0.041502893	0.38114017	0.0	1.5746802e-05	0.035134494	15.408554	1.359869	-0.019904852	-0.0008607522	-0.01579373	0.14795443	0.30650002	1.0	1107.6567153930664	1008000
252	68.18604	36.425938	100.56519	13.527231	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.112749	0.4	0.48989797	1.0	0.0	511.0	2.708421	0.20358565	54.0	1.7323937	0.021513944	104.97297	0.16851483	105.192116	104.64025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810326	0.16874027	1.135733	0.3517114	0.03492158	0.040333178	0.16434397	0.0	-1.0594726e-05	0.07568832	14.229443	6.401409	-0.027489424	-0.019460581	0.01054645	0.29379535	0.34149998	2.0	1112.1644852161407	1012000
253	95.70848	2.7625744	99.592	90.088936	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11239079	0.0	0.0	0.0	0.0	511.0	2.708421	0.20293884	54.0	1.7323937	0.021445591	103.11162	0.2079047	103.46225	102.87673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811054	0.16893734	1.457384	0.44589013	0.189011	0.1694121	3.4076633	0.0	-4.1304156e-05	0.14746979	15.050367	0.028454382	-0.021554232	-0.02706739	0.04143224	0.25316328	0.32349998	1.0	1116.7053492069244	1016000
254	93.589134	3.4926593	96.89728	87.19621	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.112034835	0.0	0.0	0.0	0.0	511.0	2.708421	0.20229612	54.0	1.7323937	0.021377672	101.06929	0.07984959	101.1836	100.94298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810475	0.1686189	1.1356795	0.5481707	0.03745514	0.02660915	0.26919788	0.0	-6.588176e-05	0.16913955	14.668165	0.0007718771	0.089370966	-0.0006173543	0.065715596	0.3538351	0.36975	1.0	1121.2142136096954	1020000
255	92.99939	2.3159025	96.0892	88.05349	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11168113	0.0	0.0	0.0	0.0	511.0	2.708421	0.20165746	54.0	1.7323937	0.021310182	99.46465	0.112201914	99.643295	99.25825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799305	0.1686074	1.0572922	0.46212307	0.011796449	0.013066409	0.20909326	0.0	-6.374344e-05	0.15853003	14.398462	0.00017136407	0.19991636	-7.476637e-05	0.06378356	0.3687479	0.35	1.0	1125.7381031513214	1024000
256	91.027336	2.7121787	96.46535	86.510826	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11132966	0.0	0.0	0.0	0.0	511.0	2.708421	0.20102282	54.0	1.7323937	0.021243116	98.107056	0.1286586	98.31206	97.85237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078818	0.16879958	1.0572903	0.3251	0.007811243	0.012729493	0.1740924	0.0	-7.7637844e-05	0.17516442	14.115638	0.00015095987	0.06651163	-5.9990765e-05	0.077603534	0.40393978	0.38225	1.0	1130.2405750751495	1028000
257	90.285675	1.88344	93.49992	88.14467	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11098039	0.0	0.0	0.0	0.0	511.0	2.708421	0.20039216	54.0	1.7323937	0.02117647	96.69791	0.10218925	96.815155	96.48732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801666	0.16866866	1.1356795	0.51137704	0.0062415404	0.009890348	0.13873495	0.0	-8.6735e-05	0.16802272	14.02299	7.0204645e-05	0.10185504	-3.460901e-05	0.08692976	0.40305954	0.3725	1.0	1134.727407693863	1032000
258	89.77527	3.332827	96.6348	85.24558	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.110633306	0.0	0.0	0.0	0.0	511.0	2.708421	0.19976544	54.0	1.7323937	0.021110242	95.2587	0.12966341	95.486176	95.0883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797875	0.16855437	1.0573212	0.51137745	0.004482011	0.010654629	0.14180863	0.0	-7.2688796e-05	0.14206685	14.007083	7.8533114e-05	-0.004896641	-4.1173993e-05	0.07260974	0.26896542	0.3335	1.0	1139.2220902442932	1036000
259	91.08319	2.2396824	96.43811	88.60736	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11028839	0.0	0.0	0.0	0.0	511.0	2.708421	0.19914263	54.0	1.7323937	0.021044428	93.87165	0.18105033	94.092186	93.61832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080894	0.16890535	1.3606136	0.29693234	0.0027093696	0.0077399747	0.14517747	0.0	-8.9876354e-05	0.1432062	14.160248	6.215763e-05	0.10241985	-2.467435e-05	0.08970338	0.29312688	0.348	1.0	1143.7139229774475	1040000
260	89.830185	1.6241181	91.65792	86.789085	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.10994561	0.0	0.0	0.0	0.0	511.0	2.708421	0.1985237	54.0	1.7323937	0.02097902	93.308685	0.19734742	93.508095	92.92893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079801	0.16878156	1.1141946	0.25576967	0.0037992538	0.0067599462	0.08858587	0.0	-7.753447e-05	0.087500155	13.964878	3.587012e-05	-0.020605564	-1.7170103e-05	0.07739952	0.12810922	0.26450002	1.0	1148.208664894104	1044000
261	88.46199	1.1899176	91.09396	86.91103	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.109604955	0.0	0.0	0.0	0.0	511.0	2.708421	0.1979086	54.0	1.7323937	0.02091402	93.04889	0.19824983	93.3858	92.83648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081034	0.16880547	1.3606137	0.4363861	0.0020951966	0.005365022	0.076971605	0.0	-0.00010614423	0.07893918	13.831898	2.5983842e-05	0.013680458	-7.2552975e-06	0.10599603	0.10134216	0.27625	1.0	1152.6758303642273	1048000
262	89.740456	1.642488	93.60586	88.407394	0.125	0.3307189	1.0	0.0	499.875	284.0	2.4533184	0.10961019	0.0	0.0	0.0	0.0	511.0	2.708421	0.19722115	55.0	1.7403626	0.021227326	93.163376	0.1692842	93.393364	92.90036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806935	0.1684992	1.0573109	0.64141643	0.0024129592	0.005825986	0.07062358	0.0	-8.013472e-05	0.08518075	13.97626	2.5554506e-05	0.022329569	-8.886691e-06	0.080197975	0.11291569	0.28149998	1.0	1157.1580731868744	1052000
263	88.42041	2.8474681	93.581215	84.56198	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.1092728	0.0	0.0	0.0	0.0	511.0	2.708421	0.19661409	55.0	1.7403626	0.021161985	93.14354	0.12929972	93.366806	92.96655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080614	0.16873495	1.1929973	0.38160723	0.0016845571	0.0051084403	0.081679165	0.0	-9.509828e-05	0.06352675	13.769156	2.358581e-05	0.016034603	-7.395144e-06	0.09504345	0.06659738	0.22825	1.0	1161.6085152626038	1056000
264	90.32385	1.812617	92.832085	87.30522	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10893748	0.0	0.0	0.0	0.0	511.0	2.708421	0.19601074	55.0	1.7403626	0.021097047	93.75456	0.14424002	93.99467	93.52238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808067	0.16874242	1.1893467	0.43775907	0.0022020177	0.0060845446	0.10053174	0.0	-8.4954634e-05	0.0589017	14.083065	2.5718473e-05	-0.05737281	-1.0123714e-05	0.084965006	0.06603703	0.23574999	1.0	1166.1129286289215	1060000
265	89.300415	3.9117527	95.91873	82.03401	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10860421	0.0	0.0	0.0	0.0	511.0	2.708421	0.19541109	55.0	1.7403626	0.021032505	94.13402	0.17247926	94.394775	93.8711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081409	0.16859157	1.114195	0.61038625	0.001575955	0.004045309	0.048001602	0.0	-7.8935176e-05	0.019162532	13.963211	1.9275714e-05	0.14636946	-5.007697e-06	0.0788407	0.0150599545	0.107999995	1.0	1170.6009140014648	1064000
266	91.21533	2.5741446	94.34888	87.576385	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10827297	0.0	0.0	0.0	0.0	511.0	2.708421	0.1948151	55.0	1.7403626	0.020968357	93.852844	0.22133814	94.2339	93.61049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079404	0.16863282	1.057297	0.38160735	0.0015006394	0.0031767224	0.04687071	0.0	-7.485226e-05	0.10204849	14.204846	1.0666842e-05	-0.111694336	-2.4473798e-06	0.07469929	0.17066503	0.30574998	4.0	1175.114592552185	1068000
267	91.125656	2.0200365	94.577034	88.2821	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10794375	0.0	0.0	0.0	0.0	511.0	2.708421	0.19422273	55.0	1.7403626	0.020904599	93.62376	0.18609849	93.83292	93.321724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819744	0.16856197	1.1356795	0.6417209	0.0020270958	0.0049692695	0.074318096	0.0	-4.87417e-05	0.09862818	14.276144	1.8009185e-05	0.13828492	-5.2365403e-06	0.048685357	0.16680868	0.3015	1.0	1179.6155338287354	1072000
268	91.647255	1.3268887	93.71063	89.35185	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10761652	0.0	0.0	0.0	0.0	511.0	2.708421	0.19363396	55.0	1.7403626	0.020841228	93.1584	0.102025345	93.30397	92.95582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794394	0.16873094	1.0573155	0.29693234	0.0013135715	0.0029828264	0.04345125	0.0	-4.3000095e-05	0.10796715	14.360222	8.952044e-06	-0.10898399	-2.279804e-06	0.04289998	0.20642036	0.32525003	1.0	1184.1088275909424	1076000
269	90.6456	2.697609	94.28383	87.356125	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.107291274	0.0	0.0	0.0	0.0	511.0	2.708421	0.19304873	55.0	1.7403626	0.020778239	93.03333	0.10105618	93.184265	92.89267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081934	0.16866098	1.204941	0.64169025	0.0014675622	0.0038239793	0.049234837	0.0	-3.69763e-05	0.09109528	14.110241	1.3091852e-05	0.08517361	-4.094411e-06	0.036992468	0.15596223	0.28675002	1.0	1188.5812780857086	1080000
270	91.22003	1.5515519	93.18823	88.05046	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.106967986	0.0	0.0	0.0	0.0	511.0	2.708421	0.19246705	55.0	1.7403626	0.020715632	92.765884	0.16952898	92.92473	92.5021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079973	0.16856052	1.0572933	0.54817075	0.0015346049	0.005046915	0.13569158	0.0	-4.3237582e-05	0.0717251	14.296411	1.8300012e-05	0.10071254	-6.3267175e-06	0.043400288	0.10653722	0.26725	1.0	1193.1064002513885	1084000
271	91.89804	2.4490483	96.15052	87.25799	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10664664	0.0	0.0	0.0	0.0	511.0	2.708421	0.19188885	55.0	1.7403626	0.020653399	92.48041	0.16063453	92.645424	92.1981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798167	0.16871591	1.0573313	0.32509956	0.0013066113	0.0032740259	0.051565677	0.0	-6.57402e-05	0.04222454	14.357123	1.0233949e-05	0.06519818	-3.2500143e-06	0.06562921	0.050559893	0.21475	1.0	1197.5921778678894	1088000
272	89.68023	1.4193231	91.27034	87.51612	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10632722	0.0	0.0	0.0	0.0	511.0	2.708421	0.19131412	55.0	1.7403626	0.020591538	92.84772	0.12692408	93.01885	92.625755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801934	0.16866927	1.0573673	0.35171196	0.0013071726	0.0031866885	0.06855601	0.0	-4.8218295e-05	0.119619995	13.953936	8.7916105e-06	0.12071371	-2.901868e-06	0.04804323	0.24693629	0.35275	2.0	1202.0701489448547	1092000
273	91.958405	2.678139	96.71612	88.41739	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10600971	0.0	0.0	0.0	0.0	511.0	2.708421	0.19074282	55.0	1.7403626	0.020530049	94.02673	0.22464257	94.41254	93.71119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796105	0.16867846	1.0573546	0.43638715	0.0009375075	0.002433732	0.0460376	0.0	-4.348904e-05	0.10186277	14.357731	9.680187e-06	0.16367078	-4.172958e-06	0.043622382	0.22454293	0.31925002	1.0	1206.594488620758	1096000
274	91.70368	1.8933163	94.72619	88.54223	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.105694085	0.0	0.0	0.0	0.0	511.0	2.708421	0.19017492	55.0	1.7403626	0.020468924	95.03502	0.31178808	95.558174	94.5753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079176	0.1688268	1.0572889	0.25576812	0.0011812159	0.0026095172	0.038938895	0.0	-4.3203123e-05	0.066805325	14.2841625	6.6959874e-06	0.033085346	-1.4645867e-06	0.043112006	0.11188397	0.26125	1.0	1211.1116037368774	1100000
275	92.80786	1.9834569	96.867485	89.720116	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.105380334	0.0	0.0	0.0	0.0	511.0	2.708421	0.18961039	55.0	1.7403626	0.020408163	96.37097	0.3031221	96.68574	95.888176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805016	0.16880345	1.1357329	0.29693264	0.00092285685	0.0019665658	0.023535311	0.0	-4.2892992e-05	0.026131976	14.501961	7.6204124e-06	0.03656578	-2.1428443e-06	0.042913802	0.040051825	0.18825	1.0	1215.6279656887054	1104000
276	92.54922	2.341895	96.30447	88.962456	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.105068445	0.0	0.0	0.0	0.0	511.0	2.708421	0.1890492	55.0	1.7403626	0.020347761	97.918724	0.1364634	98.19131	97.73674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804586	0.16873191	1.1929973	0.45232087	0.0012292288	0.0029269592	0.0798102	0.0	-4.8323767e-05	0.010005171	14.417099	7.812488e-06	-0.060257196	-1.9536153e-06	0.048077077	0.022964511	0.15175	1.0	1220.1571896076202	1108000
277	95.20673	2.340753	97.78659	90.382614	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10475839	0.0	0.0	0.0	0.0	511.0	2.708421	0.18849133	55.0	1.7403626	0.020287717	99.23308	0.30889377	99.69833	98.80953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814403	0.16854867	1.1141951	0.6417478	0.00091704895	0.002198468	0.027626172	0.0	-4.8261136e-05	0.010422185	14.947379	5.802479e-06	0.049021006	-1.2066225e-06	0.048305567	0.019633044	0.18800001	1.0	1224.6616172790527	1112000
278	94.92804	2.6152227	98.62227	90.449936	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.104450166	0.0	0.0	0.0	0.0	511.0	2.708421	0.18793674	55.0	1.7403626	0.020228025	100.59453	0.25876874	100.92023	100.050255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080331	0.16865383	1.0572994	0.45231977	0.0009806717	0.0022900598	0.034475625	0.0	-4.403852e-05	0.013210002	14.82653	7.0899214e-06	0.09723735	-1.4876689e-06	0.04384505	0.025712576	0.18625	1.0	1229.19815158844	1116000
279	97.91998	1.7811986	100.93762	96.05458	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.104143746	0.0	0.0	0.0	0.0	511.0	2.708421	0.18738541	55.0	1.7403626	0.020168684	101.94316	0.30895963	102.38657	101.49948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798423	0.16876665	1.0572988	0.3905874	0.0015905151	0.0025216916	0.04717523	0.0	-2.870895e-05	0.015096551	15.343446	5.96506e-06	0.19338298	-1.9197637e-06	0.028644646	0.025492303	0.18125	1.0	1233.743245601654	1120000
280	98.72916	2.4508042	103.86232	95.40285	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10383912	0.0	0.0	0.0	0.0	511.0	2.708421	0.1868373	55.0	1.7403626	0.020109689	104.011566	0.20444542	104.35954	103.79215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078876	0.16896771	1.1893474	0.29693264	0.0014457843	0.0027338814	0.04213302	0.0	-2.2403896e-05	0.034409776	15.463129	6.397755e-06	-0.17566109	-1.8864757e-06	0.021945398	0.07205215	0.25125	1.0	1238.286329984665	1124000
281	100.86787	2.5895922	106.51031	97.19235	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10353627	0.0	0.0	0.0	0.0	511.0	2.708421	0.18629238	55.0	1.7403626	0.02005104	106.36656	0.15987615	106.582436	106.11313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808261	0.16861996	1.2049401	0.6417472	0.0009846782	0.0031205646	0.04966329	0.0	-1.0136515e-05	0.03785542	15.850828	7.5421867e-06	0.039168835	-2.398659e-06	0.0101724975	0.089715675	0.25199997	1.0	1242.8505532741547	1128000
282	101.97649	2.2910652	107.18063	99.94029	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.103235185	0.0	0.0	0.0	0.0	511.0	2.708421	0.18575063	55.0	1.7403626	0.01999273	108.54147	0.16509692	108.80146	108.33395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080433	0.16864184	1.057325	0.38160643	0.0008107303	0.001871852	0.059238553	0.0	-5.430542e-06	0.034034736	16.042343	3.7073605e-06	-0.036044836	-1.0460735e-06	0.005217314	0.07224286	0.24974999	1.0	1247.389583349228	1132000
283	104.69049	2.7549117	107.88465	100.34882	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10293584	0.0	0.0	0.0	0.0	511.0	2.708421	0.18521203	55.0	1.7403626	0.019934759	110.00964	0.26742706	110.55098	109.7153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081191	0.16859415	1.1105453	0.6029518	0.00075100706	0.0023726688	0.056213915	0.0	-3.4831464e-07	0.01985946	16.481457	5.288025e-06	0.10890722	-1.5100377e-06	0.00040083262	0.045902297	0.20449999	1.0	1251.936772108078	1136000
284	106.68197	2.5153253	111.1492	102.86246	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.102601156	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.1849711	55.0	1.7403626	0.019869942	111.4599	0.230501	111.847404	111.14492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797285	0.1687308	1.0572865	0.29693276	0.00084992405	0.002223103	0.03679359	0.0	3.1083822e-05	0.0056506284	16.746994	2.4173295	-0.22504377	-0.010329726	-0.031104423	0.025473757	0.1775	1.0	1256.5150933265686	1140000
285	107.97482	2.0312502	110.422516	103.76231	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10230547	0.0	0.0	0.0	0.0	512.0	2.70927	0.18443803	55.0	1.7403626	0.01981268	112.83347	0.22658995	113.19689	112.48673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083107	0.16880633	1.4573853	0.64174336	0.13107696	0.06575867	0.6146983	0.0	1.20177865e-05	0.013043171	16.999903	0.008164233	0.068583965	-0.0076090805	-0.011853734	0.02285501	0.1935	1.0	1261.0919122695923	1144000
286	107.93837	1.0083888	109.44068	106.545166	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.102011494	0.0	0.0	0.0	0.0	512.0	2.70927	0.18390805	55.0	1.7403626	0.019755747	114.26485	0.24841878	114.6027	113.77691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801356	0.1685122	1.0572968	0.6029519	0.02869404	0.017438151	0.121434346	0.0	1.6747974e-05	0.032444045	16.990864	0.00038735915	-0.08354902	-0.00029963494	-0.016559482	0.06291727	0.2315	1.0	1265.6629316806793	1148000
287	109.025696	1.66401	110.60523	106.03449	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.101682775	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.18367347	55.0	1.7403626	0.019692088	115.59148	0.2138329	115.96436	115.309586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816734	0.16866535	1.1386312	0.58070725	0.010115551	0.0128288735	0.14960314	0.0	3.7536025e-05	0.011482058	17.14976	2.416938	0.03361416	-0.009703844	-0.03752587	0.065041676	0.23675	1.0	1270.247897386551	1152000
288	109.05269	2.0981162	112.57163	105.85294	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.10139236	0.0	0.0	0.0	0.0	513.0	2.7101173	0.18314888	55.0	1.7403626	0.019635845	116.81717	0.15106212	116.99747	116.5279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080482	0.16862965	1.135679	0.51137555	0.12823106	0.04715998	0.7116641	0.0	2.2808556e-05	0.013401253	17.133274	0.007259623	0.014320374	-0.0068181064	-0.022849726	0.019871123	0.19174999	1.0	1274.8271036148071	1156000
289	111.92805	3.8545141	117.89002	104.80849	0.125	0.3307189	1.0	0.0	495.125	285.0	2.454845	0.101387404	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.18285307	56.0	1.748188	0.019921737	117.51244	0.24920398	117.842964	117.23123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806834	0.16851579	1.0572907	0.6417411	0.024537422	0.028254641	0.52880067	0.0	4.2922795e-05	0.003660325	17.690754	2.4140363	-0.10848236	-0.0070244865	-0.042927727	0.016266529	0.12925	1.0	1279.396870136261	1160000
290	94.06593	27.540722	115.10064	32.201344	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.10095643	0.5555556	0.49690402	1.0	0.0	519.0	2.7151673	0.18384697	56.0	1.748188	0.019837053	117.680885	0.24126507	118.04186	117.32578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808192	0.16859983	1.0572894	0.61333525	0.1308302	0.06549636	0.8296511	0.0	5.6661665e-05	-0.0013584709	16.830944	11.362339	0.050149202	-0.25579584	-0.056647737	0.017974718	0.156	2.0	1283.9994492530823	1164000
291	113.00146	2.2728865	116.3715	108.83751	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.10067114	0.0	0.0	0.0	0.0	519.0	2.7151673	0.18332745	56.0	1.748188	0.019780995	117.62734	0.26268947	118.073494	117.30782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080309	0.16861048	1.1141951	0.6029519	1.0425693	1.6893107	14.992144	0.0	6.4724125e-05	0.010580677	17.891787	0.54767	0.08378792	-0.5378974	-0.06469185	0.021106848	0.18125	1.0	1288.5807857513428	1168000
292	112.19136	1.3037103	114.806305	110.744095	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.10038746	0.0	0.0	0.0	0.0	519.0	2.7151673	0.18281084	56.0	1.748188	0.019725256	117.659966	0.17884137	118.05469	117.439705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799854	0.16877426	1.1356789	0.3517138	0.12041359	0.069525175	0.37513795	0.0	7.968675e-05	0.15592007	17.698368	0.006057306	0.13380957	-0.0045153797	-0.07964997	0.43119305	0.39049998	2.0	1293.1763288974762	1172000
293	104.56578	27.09346	117.69351	33.013775	0.125	0.3307189	1.0	0.0	457.0	286.0	2.456366	0.10042135	0.0	0.0	0.0	0.0	519.0	2.7151673	0.18223314	57.0	1.7558749	0.020014046	118.20795	0.24285631	118.566536	117.79545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794823	0.1687844	1.1141951	0.2955602	0.04236531	0.03930304	0.25459293	0.0	9.4708055e-05	0.14897479	17.785524	0.0015621028	0.06804943	-0.0011306903	-0.09461783	0.34533828	0.35775	1.0	1297.7510921955109	1176000
