Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	11.039559	2.589455	14.600882	6.682831	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010490821	0.5555556	0.49690402	1.0	0.0	628.0	2.7979596	0.23529412	17.0	1.230449	0.006369427	5.446789	0.57400453	6.2641087	4.842912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62388694	0.1383431	1.040041	0.24906489	23.97735	26.32856	97.8427	0.097361684	0.0003678277	0.006822236	1.0997503	10.921938	0.018831939	-5.9135528	-0.36776903	0.03467293	0.1825	1.0	891.0030477046967	1064000
266	9.505318	4.579754	17.384047	4.8110213	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010451661	0.375	0.48412293	1.0	0.0	631.0	2.8000293	0.23553565	17.0	1.230449	0.0063456516	4.8488646	0.2076481	5.155968	4.4897904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5778623	0.16648567	0.8226113	0.2593975	7.464479	15.2726345	100.0	0.4365723	0.00030045584	0.007659043	0.7593746	2.9478023	-0.08577128	-0.7299277	-0.30047062	0.019119535	0.13949999	1.0	894.3015465736389	1068000
267	4.9466953	1.8905239	8.823109	2.5538034	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010416667	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.23511904	17.0	1.230449	0.006324405	3.7091813	0.34342545	4.3154955	3.2406359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4915025	0.1792775	0.8462677	0.09309093	1.6236396	8.778727	80.047554	0.21139073	0.00032007694	0.005659081	0.1843203	1.0199194	-0.03253866	-0.29356197	-0.32006538	0.02751343	0.19075	2.0	897.5913209915161	1072000
268	4.211517	0.8961466	6.289571	3.1549156	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010385756	0.0	0.0	0.0	0.0	632.0	2.800717	0.23442137	17.0	1.230449	0.006305638	2.9806325	0.24813993	3.4205034	2.6159418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49442938	0.16586693	0.7521259	0.033405308	0.2185068	1.1343637	22.801462	0.04156649	0.00030278228	-0.0017107347	0.070466556	0.12576108	0.0006377939	-0.12144457	-0.30277324	0.017879821	0.1575	4.0	900.8585696220398	1076000
269	3.2815607	1.1153915	5.86017	1.7737153	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010355029	0.0	0.0	0.0	0.0	632.0	2.800717	0.23372781	17.0	1.230449	0.0062869824	3.8289835	0.2655337	4.2551074	3.3940382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44952008	0.17725424	1.0538441	0.08097235	0.0074426974	0.023765838	0.34506404	0.0016227961	0.0003639236	0.022736141	0.05153254	0.00030930433	-0.0154985385	-0.00012035264	-0.3639203	0.018294172	0.21724999	58.0	904.2963864803314	1080000
270	4.281607	1.6556605	6.737235	1.9366515	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010324484	0.0	0.0	0.0	0.0	632.0	2.800717	0.23303835	17.0	1.230449	0.0062684366	3.8649986	0.3175218	4.438634	3.4626575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4588236	0.19073519	0.86832476	0.06762705	0.011391616	0.046158873	0.8800504	0.0	0.00034801662	0.03488151	0.08260377	0.0011359728	-0.018533025	-0.00048410048	-0.34804374	0.01878668	0.19925001	1.0	907.5694849491119	1084000
271	5.4039674	3.1392047	11.684285	2.5080683	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010294118	0.0	0.0	0.0	0.0	632.0	2.800717	0.23235294	17.0	1.230449	0.00625	3.9223576	0.42471284	4.590581	3.4494998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49921066	0.17958562	1.0618658	0.10781022	1.4691174	6.3332367	44.857033	0.0	0.00031293742	0.009671083	0.23802122	0.9791473	0.034188338	-0.5103097	-0.31292853	0.037083417	0.18425	1.0	910.8367974758148	1088000
272	4.6101007	1.6101743	8.126	2.4333494	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010260168	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.2319531	17.0	1.230449	0.006229388	3.8709242	0.2729394	4.355928	3.509384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5082468	0.18631068	0.7985611	0.084117725	0.4188969	2.1937735	42.21107	0.09252	0.00030630082	0.0034751985	0.11786171	2.0826125	0.006276791	-1.3566581	-0.30627647	0.019404422	0.14700001	1.0	914.1068518161774	1092000
273	6.212722	3.0779922	12.298342	1.824368	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.0102264425	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.23155588	17.0	1.230449	0.0062089115	4.000622	0.412539	4.663779	3.4147308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5261222	0.18578331	0.81230575	0.08925152	4.8305683	14.927303	100.0	0.0	0.00031436235	0.0053590136	0.34894085	2.007893	0.07628733	-0.5940255	-0.31437987	0.024343353	0.15799999	1.0	917.3728325366974	1096000
274	6.1158223	2.4246342	9.895908	3.12173	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010192938	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.23116127	17.0	1.230449	0.006188569	4.09787	0.2880699	4.5678134	3.6690853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58797437	0.13946146	0.81291646	0.095944695	2.704459	11.076561	81.70182	0.01806748	0.00031752698	0.00730611	0.26488185	1.5568627	0.073549405	-0.5816436	-0.31757814	0.02294552	0.16525	1.0	920.6360523700714	1100000
275	6.86948	3.3065376	12.068804	2.9805157	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010159652	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.23076923	17.0	1.230449	0.00616836	4.116445	0.2572524	4.6641364	3.765203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5394817	0.14143988	0.7968208	0.0733756	4.96049	14.248291	92.46257	0.025603533	0.0003059134	0.006929554	0.47705567	2.9212222	0.032500178	-1.0471754	-0.30590418	0.020000735	0.16125	1.0	923.946525812149	1104000
276	4.9259615	2.169566	9.352381	2.2034042	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010130246	0.0	0.0	0.0	0.0	636.0	2.803457	0.2301013	17.0	1.230449	0.0061505064	4.0020266	0.22330281	4.445619	3.7187686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5293961	0.1876113	1.140768	0.12636451	0.3266275	1.1497468	20.843512	0.1669786	0.00022806786	0.00638634	0.17128608	0.09678492	-0.0506259	-0.085492685	-0.228058	0.03188292	0.18775001	2.0	927.2218387126923	1108000
277	6.3373556	3.541053	12.7805605	2.1841557	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.01010101	0.0	0.0	0.0	0.0	636.0	2.803457	0.22943723	17.0	1.230449	0.0061327564	3.6544847	0.29934034	4.29777	3.3533876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5343085	0.14263023	0.8738896	0.09284015	0.3764727	1.2516084	17.423826	0.055713296	0.00019999593	-0.0036468022	0.3499468	0.2581036	0.037833612	-0.25599256	-0.19996184	0.015722062	0.14050001	7.0	930.5133306980133	1112000
278	6.1603107	3.1737673	12.864762	3.215225	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010071943	0.0	0.0	0.0	0.0	636.0	2.803457	0.22877698	17.0	1.230449	0.006115108	3.5614333	0.31384343	4.161577	3.1894693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5913372	0.11761594	0.75037974	0.18638512	0.0230422	0.16508153	2.758403	0.0020112991	0.00030599907	0.006645331	0.28859985	0.008148484	-0.08129324	-0.007261343	-0.30594778	0.019305324	0.198	10.0	933.8191330432892	1116000
279	5.200509	3.7840223	12.369505	2.02604	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.01003944	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.22839728	17.0	1.230449	0.0060953745	3.5889392	0.40305203	4.1934576	2.97609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47356716	0.15940177	0.97143376	0.11239277	1.3547403	9.260279	89.28146	0.0	0.00027922168	0.0006711669	0.28128725	1.0518968	0.027525421	-0.17455311	-0.27923062	0.019175433	0.088	2.0	937.120653629303	1120000
280	5.645173	3.5844047	12.893982	2.4546368	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.010003572	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.22829582	17.0	1.230449	0.006073598	3.1648228	0.17536533	3.4565551	2.9828217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48967662	0.19821462	0.78394014	0.061783697	3.514204	14.168387	97.74556	0.0	0.00026388466	-0.0021426347	0.3454988	1.3133235	-0.025782526	-0.30406338	-0.26386422	0.015029891	0.163	14.0	940.4630291461945	1124000
281	5.405885	2.6754234	10.753603	2.2866344	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009975063	0.0	0.0	0.0	0.0	639.0	2.805501	0.22764517	17.0	1.230449	0.006056288	2.337057	0.20425947	2.7191095	2.0021217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5355431	0.19692557	1.0500706	0.12884435	0.2757845	1.0705144	21.510374	0.0	0.00025961176	-0.00413422	0.19592255	0.14915325	0.049069665	-0.1477826	-0.2596078	0.015069828	0.16925	61.0	943.9524388313293	1128000
282	2.7209678	0.64605135	3.8074872	1.5429689	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009946714	0.0	0.0	0.0	0.0	639.0	2.805501	0.22699822	17.0	1.230449	0.0060390765	2.4756522	0.19519351	2.8358426	2.1956017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37099436	0.20073603	0.8059508	0.07262294	0.013701558	0.0005237318	0.016480565	0.012316585	0.0001814887	-0.010973964	0.018229328	6.741518e-05	0.0026604198	-6.1163024e-05	-0.18151172	0.011625578	0.1215	79.0	947.5054986476898	1132000
283	3.1924636	1.1970482	5.183979	1.1515543	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009918527	0.0	0.0	0.0	0.0	639.0	2.805501	0.22635494	17.0	1.230449	0.0060219625	4.015982	0.33004653	4.485241	3.4401805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38932824	0.20976202	0.79765636	0.04707316	0.002829579	0.00177286	0.055776	0.0009287596	0.00021311082	-0.00920907	0.03454499	4.7716e-06	0.004056215	-2.867227e-06	-0.21310928	0.0057704938	0.063999996	79.0	951.0686790943146	1136000
284	7.2874675	2.6951103	11.429979	4.151738	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009876544	0.5	0.5	1.0	0.0	643.0	2.808211	0.22680776	17.0	1.230449	0.0059964727	3.2784753	0.18471304	3.4955032	3.0145142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5734784	0.1447863	0.7910677	0.013452717	3.1564755	13.155117	97.44847	0.0	0.00032287743	-0.009622637	0.4801678	6.0679135	0.02661853	-3.604305	-0.32289895	0.015230185	0.119	50.0	954.5663030147552	1140000
285	4.6391954	1.8867688	7.8339553	2.1454947	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009848751	0.0	0.0	0.0	0.0	643.0	2.808211	0.22616954	17.0	1.230449	0.005979599	2.4578009	0.14042392	2.6618526	2.2356663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50954145	0.17687096	0.77111155	0.03697896	0.6728912	3.0164573	35.3198	0.005332947	0.00028195977	-0.00647417	0.11757782	0.79892117	-0.025504187	-0.13276115	-0.28195643	0.016283508	0.235	16.0	957.8841543197632	1144000
286	3.4455519	1.4774166	6.036052	1.895151	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009821115	0.0	0.0	0.0	0.0	643.0	2.808211	0.2255349	17.0	1.230449	0.0059628203	2.2557611	0.2359146	2.5416121	1.9402909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44361436	0.20897123	0.7832128	0.10256886	0.18371652	0.37097645	7.7679195	0.04892397	0.00029792637	-0.0030154288	0.047572423	0.056045126	0.014253867	-0.054969046	-0.29791743	0.0021944067	0.02675	79.0	961.3766014575958	1148000
287	2.528223	0.848995	4.283601	1.3343848	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.0097936345	0.0	0.0	0.0	0.0	643.0	2.808211	0.2249038	17.0	1.230449	0.005946135	3.0168898	0.27115408	3.450348	2.4863305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32889825	0.20981826	0.8001494	-0.01521266	0.0061143604	0.00555998	0.14634609	0.0043742657	0.00030515902	-0.0049736165	0.016735574	3.0881412e-05	0.009536581	-1.5652728e-05	-0.30516082	0.004541374	0.04525	79.0	964.8837280273438	1152000
288	4.262064	1.5547351	6.967149	2.475496	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009766306	0.0	0.0	0.0	0.0	643.0	2.808211	0.22427624	17.0	1.230449	0.005929543	3.5362527	0.33327356	4.3098445	3.140351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3985651	0.21766937	0.8060811	-0.021278223	0.00745889	0.026535856	0.703755	0.0	0.00036221743	0.02803801	0.07813841	0.00037992513	0.0040762965	-0.00012637007	-0.36221498	0.02564287	0.15175	21.0	968.2105655670166	1156000
289	5.229971	3.0887177	11.912832	2.3626082	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009735744	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.22392212	17.0	1.230449	0.0059109875	4.020078	0.39458677	4.6755185	3.4655612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47468063	0.18597686	0.7656225	-0.019457906	3.449276	12.665843	77.83637	0.0	0.0003983155	0.027087172	0.24879159	2.0173228	-0.0019165762	-0.109971836	-0.39834636	0.055009544	0.24875	1.0	971.4929745197296	1160000
290	3.960167	1.8711593	7.6344705	1.7605809	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009708738	0.0	0.0	0.0	0.0	644.0	2.8088858	0.22330096	17.0	1.230449	0.0058945906	4.4746428	0.30457786	4.7260747	3.7158742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44628638	0.21314669	0.8302406	-0.07248398	0.25076646	1.1411923	12.702069	0.08654988	0.00037198886	-0.0001242971	0.08180599	0.14773768	0.005450966	-0.14609094	-0.3720134	0.016395306	0.117	5.0	974.7915332317352	1164000
291	5.5801067	2.0647526	9.832157	3.003318	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009678534	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.22295195	17.0	1.230449	0.005876253	4.4867067	0.27499133	5.0126834	4.0955625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5007326	0.20636258	0.91873586	0.026575565	0.8118714	5.3455253	44.313065	0.0	0.00042277947	0.004921891	0.22665325	1.5340683	-0.02574422	-1.1650647	-0.42274898	0.03764687	0.19975	1.0	978.0690407752991	1168000
292	5.577863	2.212215	10.213414	3.2679362	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009651844	0.0	0.0	0.0	0.0	645.0	2.8095598	0.22233713	17.0	1.230449	0.0058600483	4.120595	0.30417928	4.7363024	3.669824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52906054	0.16380094	0.7990457	0.08210634	1.0709531	4.3468823	41.169388	0.0	0.00037801825	0.0031837039	0.19591087	1.0000461	0.016039528	-0.99939466	-0.37802523	0.024696322	0.187	1.0	981.3532557487488	1172000
293	5.878716	2.6033418	10.425262	1.9856863	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009621993	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.22199313	17.0	1.230449	0.0058419243	4.1447983	0.31392673	4.7107534	3.6795304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5078575	0.18744394	0.8274144	0.037536763	0.42792204	3.7387624	51.280373	0.0	0.0004170239	0.0055289175	0.2598531	1.9831827	-0.028778778	-0.85821474	-0.41700807	0.021560084	0.16875	1.0	984.6338179111481	1176000
294	5.2784557	2.5244799	9.555844	2.6782846	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009592326	0.125	0.3307189	1.0	0.0	647.0	2.8109043	0.22165126	17.0	1.230449	0.005823912	4.0074525	0.40365735	4.591162	3.4314566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5111874	0.1791889	1.0435618	0.064523265	1.7174755	8.375401	74.50591	0.036840677	0.00042873248	0.004225133	0.22237855	0.9591435	-0.010389442	-0.1909473	-0.42870376	0.020789646	0.1095	4.0	987.9524862766266	1180000
295	5.000902	1.0396526	6.770395	3.3521738	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009566109	0.0	0.0	0.0	0.0	647.0	2.8109043	0.22104543	17.0	1.230449	0.0058079944	3.7915683	0.27974507	4.263701	3.3382716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53179	0.14251436	0.8346052	0.07651705	0.06912434	0.11637002	3.2464166	0.039303184	0.00045415107	0.0022969458	0.099317454	0.0073052486	-0.0010629976	-0.0064656595	-0.45419425	0.015012411	0.12375	30.0	991.3203678131104	1184000
296	3.956145	1.5671206	6.751819	2.0898986	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009540034	0.0	0.0	0.0	0.0	647.0	2.8109043	0.22044294	17.0	1.230449	0.0057921633	3.7359118	0.33075586	4.332892	3.3378694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43631846	0.1970233	0.9772094	0.08343115	0.015079004	0.06386613	1.1412491	0.0	0.00039821863	0.019734895	0.08429106	0.002152152	-0.008349679	-0.001626496	-0.39819235	0.016321436	0.12475	6.0	994.6138293743134	1188000
297	4.6637897	1.2442338	7.251168	3.0666602	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009514101	0.0	0.0	0.0	0.0	647.0	2.8109043	0.2198437	17.0	1.230449	0.005776419	3.6673055	0.30601653	4.014679	3.034064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4559355	0.17916292	0.8981453	0.0004689012	0.03578387	0.21113123	2.8118188	0.0	0.00043972395	0.024567615	0.10709646	0.019884573	0.011032458	-0.018586244	-0.43977505	0.023119379	0.16075	1.0	997.9128777980804	1192000
298	4.2371116	1.2162627	7.0429063	2.88997	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009488309	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21924771	17.0	1.230449	0.005760759	3.4821153	0.22645883	3.831151	3.1743615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44424233	0.16865896	0.8654908	0.03307314	5.752048e-05	0.0012064193	0.053269267	0.0	0.00044906884	0.020987272	0.073628984	3.3661483e-05	0.021149192	-3.1862244e-05	-0.44909638	0.016839832	0.13025	1.0	1001.2477602958679	1196000
299	5.0404196	2.346926	9.141968	1.7438668	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009462656	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21865495	17.0	1.230449	0.005745184	3.4567585	0.18556547	3.717833	3.1211782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46407434	0.18377255	0.80729383	0.12313323	0.050051022	0.6252977	18.793798	0.0	0.0004613474	0.0045746807	0.18417041	0.036722753	0.037656896	-0.035435915	-0.4613331	0.015630167	0.14250001	1.0	1004.5920696258545	1200000
300	4.9279647	1.779044	8.710447	3.0571651	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009437142	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21806538	17.0	1.230449	0.0057296935	3.6154733	0.18038197	3.8664348	3.2852066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5137762	0.16851942	0.7414279	0.05005243	0.00243182	0.043103177	2.0107331	0.0	0.00048691034	0.05756684	0.11554578	0.00082883885	0.0050977077	-0.00044594926	-0.48698574	0.043940127	0.23499998	2.0	1007.9417419433594	1204000
301	5.138592	1.7526054	7.6572824	2.5828202	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009411764	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21747899	17.0	1.230449	0.0057142857	3.9991817	0.41929206	4.706132	3.4448533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52683717	0.15793754	0.7961296	0.05752023	0.0023577476	0.019904612	0.58528185	0.0	0.00047070906	0.037741322	0.15131345	0.0002022522	-0.040801458	-6.5505425e-05	-0.4707019	0.023318134	0.14199999	1.0	1011.285477399826	1208000
302	4.351427	0.9274687	6.0352263	2.7103436	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009386524	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21689574	17.0	1.230449	0.0056989607	4.2898483	0.25352344	4.6065288	3.7994683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48684594	0.1813842	1.1655797	0.05928709	2.5023312e-05	0.00040389915	0.010894895	0.0	0.00047042966	0.034054544	0.061648637	2.6241983e-06	0.0043090703	-2.3943362e-06	-0.47039717	0.020579025	0.17074999	1.0	1014.6230516433716	1212000
303	4.7323422	1.6291163	8.069569	2.6714976	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009361418	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21631561	17.0	1.230449	0.005683718	4.748452	0.4127691	5.521718	4.2095785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49912396	0.19106677	0.79590607	0.07049372	0.00035435884	0.0011227237	0.021716833	0.0	0.00046826527	0.032708805	0.09463918	7.126541e-07	-0.016060548	-2.757713e-08	-0.4682767	0.018104136	0.14899999	1.0	1017.9584350585938	1216000
304	6.8136086	2.2350707	11.632071	4.1978846	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.0093271155	0.375	0.48412293	1.0	0.0	650.0	2.8129134	0.21652232	17.0	1.230449	0.0056628915	4.8604803	0.18167824	5.101073	4.5103106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60346156	0.12648305	1.1359774	0.12907995	2.691726	12.681546	95.83956	0.0	0.0005372241	0.006309743	0.404309	4.091024	0.0061125495	-1.8644	-0.5372796	0.026403083	0.15699999	2.0	1021.3359663486481	1220000
305	5.995962	2.9215271	10.118759	2.4078698	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009302326	0.0	0.0	0.0	0.0	650.0	2.8129134	0.21594684	17.0	1.230449	0.0056478404	4.844058	0.16732563	5.1747355	4.6030865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5763613	0.15550548	0.80571204	0.18908273	2.1602561	8.5535755	69.26156	0.029315233	0.00047528	0.010800388	0.25533473	1.8460529	-0.071275875	-0.7112987	-0.47525656	0.023722831	0.13925	1.0	1024.6202216148376	1224000
306	8.532359	3.6235998	16.204195	4.0785055	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009271523	0.25	0.4330127	1.0	0.0	652.0	2.8142476	0.21589404	17.0	1.230449	0.005629139	4.504859	0.20780408	4.8533125	4.1975904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5905968	0.15154001	1.2201316	0.16788085	3.2204323	12.003951	97.545334	0.071849346	0.0005121706	0.015033573	0.602803	3.4599376	-0.09860453	-0.21436137	-0.512206	0.049617637	0.20425	2.0	1027.9707217216492	1228000
307	5.760422	1.8945546	9.182391	3.106651	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009247027	0.0	0.0	0.0	0.0	652.0	2.8142476	0.21532364	17.0	1.230449	0.0056142667	5.1195116	0.40359515	5.5462313	4.251224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5669181	0.16638114	1.1190681	0.16347829	0.72862536	4.3800836	40.93151	0.022044182	0.0005087033	0.028501851	0.20500977	0.668953	0.022467649	-0.6672918	-0.5087499	0.106091574	0.32	1.0	1031.2810938358307	1232000
308	5.932207	1.703649	9.257491	2.8789265	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.00921659	0.25	0.4330127	1.0	0.0	654.0	2.8155777	0.2152732	17.0	1.230449	0.0055957865	5.2332144	0.28256482	5.672496	4.772912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57689095	0.16662513	1.0038807	0.13814265	0.37516955	3.0536637	44.400097	0.006721258	0.0005108062	0.02226461	0.2876517	4.0627832	-0.03110071	-2.9651618	-0.5107763	0.045178123	0.235	1.0	1034.6586863994598	1236000
309	5.913585	1.411405	8.19866	3.808783	0.0	0.0	0.0	0.0	500.0	28.0	1.4471581	0.009186352	0.25	0.4330127	1.0	0.0	656.0	2.8169038	0.2152231	17.0	1.230449	0.005577428	5.5133924	0.44339237	6.0930467	4.8407207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5700427	0.14229402	1.2181098	0.1518313	3.1484678	14.090137	99.3171	0.0	0.0005264655	0.012027338	0.25154892	1.5520346	-0.06535512	-0.13100411	-0.5264226	0.027124502	0.196	1.0	1037.9999108314514	1240000
310	6.777326	4.0963173	17.086954	2.2176032	0.11111111	0.31426966	1.0	0.0	479.0	29.0	1.462398	0.009480222	0.33333334	0.4714045	1.0	0.0	659.0	2.8188853	0.21542987	17.0	1.230449	0.005557372	5.6699724	0.37078097	6.310523	5.1766405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52808136	0.18045148	1.052658	0.08384837	5.7916703	17.597494	99.387596	0.0	0.00048276968	0.0064995456	0.4943772	2.204142	-0.047746047	-0.3792999	-0.48278737	0.026546467	0.16375001	1.0	1041.3265116214752	1244000
311	6.750806	1.6259792	9.242898	3.2856882	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009449332	0.25	0.4330127	1.0	0.0	661.0	2.8202014	0.2153796	17.0	1.230449	0.0055392636	4.8568506	0.26842645	5.3936033	4.515962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6033302	0.16117258	1.1077752	0.04662782	4.2192416	14.477109	100.0	0.004775882	0.00048384443	0.0019074343	0.39287722	2.1020515	0.05831343	-0.40478697	-0.48382896	0.023616452	0.147	3.0	1044.6667041778564	1248000
