Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	50.338577	1.2073482	51.666912	47.999176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.147479	0.0	-inf	0.0	50.266678	1.1631576	51.527847	48.40707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235745	0.13184786	0.88731176	0.42990693	0.00033931228	0.0002731395	0.0028858185	0.0	0.00041019823	0.03818147	7.777486	2.7305745e-07	-0.13568795	-6.951605e-08	-0.40990192	0.07424211	0.23	1.0	876.1040608882904	1028000
257	50.416016	1.5359488	52.036087	47.07222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.14698492	0.0	-inf	0.0	51.955414	0.38813108	52.457886	51.32841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236848	0.1318844	0.8873118	0.4299069	0.00028317695	0.0005490813	0.031358063	0.0	0.000411015	0.0405496	7.8233933	3.1075217e-07	0.091308	-3.5978182e-08	-0.4109754	0.08601672	0.25825	1.0	879.4376792907715	1032000
258	50.00836	2.3427675	51.76812	44.07805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.14649415	0.0	-inf	0.0	52.53504	0.40599066	52.971073	51.680454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234562	0.13207255	0.79573524	0.08368866	0.0002781093	0.0005219085	0.009847522	0.0	0.00037654303	0.033178963	7.762724	2.845223e-07	-0.17260408	-2.9527946e-08	-0.37667793	0.06657636	0.21200001	1.0	882.7782642841339	1036000
259	52.10916	1.3488978	54.6698	49.974297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.14600666	0.0	-inf	0.0	52.739555	0.5878759	53.43127	51.467693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237237	0.13254584	1.4006073	0.2761334	0.00034465225	0.002505695	0.06617445	0.0	0.00041935965	0.04274236	8.059616	3.3265592e-06	-0.0896672	-2.1161327e-06	-0.41929585	0.09720664	0.25225002	1.0	886.1140377521515	1040000
260	45.6481	17.139963	53.544456	0.4164265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.1458765	0.0	-inf	0.0	53.16132	0.5103145	54.138206	52.629997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364	0.1324464	1.4006071	0.30107793	0.0018738944	0.09257005	5.8311305	0.0	0.00039857626	0.008544223	8.076067	0.68186444	0.1609875	-0.073424235	-0.39857882	0.08880937	0.24000001	1.0	889.5131280422211	1044000
261	51.793724	2.8633895	54.16693	44.672092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14539446	0.0	-inf	0.0	53.709595	0.31175914	54.250423	53.118977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338257	0.13206898	0.79573524	0.08368863	0.099577315	1.6380357	39.281254	0.0	0.00038465392	0.008309165	8.074986	0.08989795	0.15918708	-0.089895405	-0.38470054	0.05263792	0.21274999	1.0	892.829333782196	1048000
262	53.025635	2.2470539	55.634068	48.02506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14491561	0.0	-inf	0.0	53.92978	0.54296964	54.82627	52.72174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233877	0.13195457	0.79573524	0.20946483	0.002381794	0.014356585	0.3174036	0.0	0.0004125852	0.048901625	8.236562	0.0001062219	0.06843829	-0.00010530284	-0.41273275	0.07472482	0.26024997	1.0	896.1485683917999	1052000
263	53.531143	0.7626175	54.494144	52.538837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14443989	0.0	-inf	0.0	54.724247	0.30197695	55.25912	54.23254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347937	0.13194962	0.79573524	0.28241548	0.00042764764	0.00027818992	0.0039812922	0.0	0.00043549994	0.025981337	8.342412	5.59202e-07	-0.013408184	-3.090342e-07	-0.4354574	0.038986865	0.18474999	1.0	899.4794814586639	1056000
264	53.29738	1.7060337	55.633797	49.966576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14396729	0.0	-inf	0.0	54.934586	0.27816573	55.36537	54.526043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356216	0.13199192	0.90366113	0.28241542	0.00045107733	0.0030894824	0.089249015	0.0	0.00039747404	0.021465901	8.353455	4.9913588e-06	0.05792284	-4.021839e-06	-0.39759466	0.02723862	0.1615	1.0	902.793719291687	1060000
265	53.880424	1.7133142	56.441685	50.25889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14349777	0.0	-inf	0.0	55.521225	0.21818027	55.83559	55.19389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349	0.13194884	0.79573524	0.20946486	0.00043827927	0.0030644075	0.078124344	0.0	0.00042308774	0.015877726	8.469803	5.384195e-06	-0.06982422	-4.2371926e-06	-0.4229929	0.021562897	0.194	1.0	906.1629197597504	1064000
266	54.233162	1.563613	56.84476	51.628517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14303128	0.0	-inf	0.0	55.770576	0.19150777	56.149666	55.551926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236195	0.1322788	0.97418416	0.08368862	0.00061516545	0.0060879393	0.16320622	0.0	0.00042331405	0.038903106	8.511658	1.9320934e-05	0.11503482	-1.8311826e-05	-0.42326915	0.08606212	0.24499999	4.0	909.5103297233582	1068000
267	54.68799	1.6888934	57.686928	51.984974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14256784	0.0	-inf	0.0	55.893898	0.40562865	56.360218	54.905205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234326	0.13213892	0.80297816	0.048797894	0.00031457175	0.0008834765	0.020269156	0.0	0.00042368937	0.037361242	8.597803	1.0178426e-06	0.012314558	-4.2762113e-07	-0.42379522	0.06400485	0.25775	1.0	912.841472864151	1072000
268	52.983875	4.375319	57.295948	42.473698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.1424536	0.0	-inf	0.0	56.196293	0.295737	56.84174	55.807674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235357	0.13192795	0.88731205	0.33533016	0.00021654603	0.00015091109	0.0026404262	0.0	0.0004201457	0.0070486143	8.296549	2.4044511	0.1854657	-0.005565837	-0.42015985	0.07423355	0.2915	1.0	916.1767680644989	1076000
269	55.228268	2.352888	57.458263	51.050293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14199518	0.0	-inf	0.0	56.335487	0.15719616	56.5827	56.045795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336135	0.13206926	0.79573524	0.08368858	0.11243654	0.094105005	5.9285655	0.0	0.0004404597	0.052798778	8.634594	0.0058474233	-0.1606493	-0.0054463358	-0.44028538	0.114989415	0.32975	1.0	919.5084989070892	1080000
270	53.45804	3.8060386	58.346367	46.12273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.1415397	0.0	-inf	0.0	55.943314	0.15598847	56.17007	55.6306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237106	0.13203005	0.9999958	0.4299069	0.021717338	0.0015857416	0.058426857	0.008965731	0.00044435868	0.03935669	8.453286	0.0001664721	0.120744705	-0.00015129871	-0.44409043	0.06236372	0.25025	1.0	922.8428378105164	1084000
271	54.617546	1.2195356	56.685104	52.557186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14108713	0.0	-inf	0.0	55.66954	0.21301712	56.03585	55.3746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342674	0.13205463	0.79573524	0.083688594	0.004107071	0.00069597183	0.0048534274	0.0	0.00047355704	0.061387178	8.542625	6.116335e-06	-0.010149479	-5.2946043e-06	-0.47374976	0.18726286	0.28	1.0	926.1655147075653	1088000
272	49.23391	16.098589	56.276543	6.6589656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.14097969	0.0	-inf	0.0	55.333755	0.2481754	55.622433	54.976646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235583	0.13186772	0.8830382	0.4299069	0.00094909285	0.0007402159	0.015958607	0.0	0.00046453625	0.007198693	8.459673	1.2292649	-0.08775163	-0.00016663702	-0.4645297	0.22758314	0.34575	1.0	929.5419578552246	1092000
273	54.054745	0.8942638	55.02233	52.250454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14053196	0.0	-inf	0.0	55.08564	0.24139397	55.407356	54.61694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363684	0.13186663	0.9192852	0.4299069	0.017737575	0.007821543	0.023703754	0.0	0.0004955614	0.078052	8.478232	0.00014846475	-0.23754525	-0.00013584213	-0.4956433	0.20013493	0.33025	1.0	932.8721499443054	1096000
274	48.375435	15.112842	55.730907	8.511469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.14042722	0.0	-inf	0.0	54.640686	0.29971597	55.096077	54.065903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62378883	0.13215096	1.1235702	0.4299069	0.0048742634	0.029049754	1.7872975	0.0	0.00046898052	0.009892529	8.28742	1.4961123	0.10430825	-0.42394444	-0.46892285	0.17717372	0.26375002	1.0	936.2460451126099	1100000
275	53.354515	1.7662425	54.918575	48.872677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.13998422	0.0	-inf	0.0	54.090744	0.35895568	54.618084	53.46657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234431	0.13185787	0.79573524	0.3353302	0.063237645	0.47579753	8.998721	0.0	0.0004854845	0.0390969	8.309859	0.040504575	-0.16251647	-0.040461704	-0.4855712	0.16533816	0.2585	1.0	939.5801312923431	1104000
276	50.8005	1.8706472	53.656036	48.498108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.13954403	0.0	-inf	0.0	53.623966	0.25572515	53.976135	53.125587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237124	0.13212015	1.1235702	0.4299069	0.0010745196	0.00038802662	0.0022408962	0.0	0.00047379732	0.044680323	8.013782	6.2423817e-07	-0.044704318	-3.7971202e-07	-0.47360736	0.11626347	0.239	1.0	942.9107468128204	1108000
277	47.082443	17.565317	55.583035	0.67198586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.13944378	0.0	-inf	0.0	53.445114	0.38901985	54.05355	52.72072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359315	0.13183376	0.80174714	0.4299069	0.02906656	0.9242412	39.885178	0.0	0.00047693402	0.009088431	8.230975	0.9221007	-0.12936294	-0.019972285	-0.47694978	0.11072658	0.22925	1.0	946.2927703857422	1112000
278	52.863274	1.9217862	54.58699	48.871506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1390082	0.0	-inf	0.0	53.189995	0.6577551	53.908867	51.659855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236814	0.1320429	1.1235702	0.4299069	0.024214067	0.5836184	34.823315	0.0006634593	0.0005123429	0.008964761	8.284587	0.0127781965	-0.05847788	-0.012757819	-0.51230705	0.02819371	0.15275	1.0	949.6353330612183	1116000
279	51.49894	3.6378903	54.967255	45.176216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13857532	0.0	-inf	0.0	53.235806	0.6849514	54.004894	51.64899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236072	0.13191399	0.9999958	0.4299069	0.0023480284	0.0007004765	0.0054551363	0.0	0.0004913211	0.083081454	8.070776	2.3157922e-06	0.069307685	-1.7948555e-06	-0.49132836	0.52364504	0.324	2.0	952.9754049777985	1120000
280	51.99038	1.7697959	53.558033	47.878605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13814513	0.0	-inf	0.0	53.657455	0.21874054	53.99186	53.353046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234782	0.13190469	0.79573524	0.2830196	0.0111361835	0.3732895	18.955667	0.0	0.00052146055	0.06591095	8.093916	0.009735994	-0.076690674	-0.009729427	-0.5214857	0.4024285	0.2985	1.0	956.3152902126312	1124000
281	52.808228	1.3731611	54.651855	50.260254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1377176	0.0	-inf	0.0	53.92273	0.20009148	54.17556	53.591545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236263	0.1322783	0.9999958	0.094732225	0.00018099662	0.00015767137	0.003592372	0.0	0.0005271286	0.06714004	8.221676	1.5310079e-07	-0.18535316	-2.087131e-08	-0.5272332	0.21551192	0.272	1.0	959.6526584625244	1128000
282	52.020653	2.6731699	54.796803	47.513527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13729271	0.0	-inf	0.0	53.961548	0.38519058	54.4184	53.02859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373585	0.13213749	1.1235703	0.4299069	0.00021429571	0.00018606712	0.0050845146	0.0	0.00050621666	0.0577136	8.150493	9.332723e-08	-0.06505966	-8.6370875e-09	-0.5062973	0.20035392	0.2695	1.0	962.9936618804932	1132000
283	52.947037	1.3594745	55.200684	51.18	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13687043	0.0	-inf	0.0	54.236694	0.5618889	54.925377	53.101604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236147	0.13193063	0.9264057	0.39379102	0.00015699664	0.0001222096	0.00035506487	0.0	0.0005308986	0.07437621	8.251343	1.13130724e-07	0.04808879	-1.2215198e-08	-0.53097576	0.1854474	0.2755	1.0	966.326189994812	1136000
284	53.572998	3.0180888	57.933666	46.872005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13645075	0.0	-inf	0.0	54.472084	0.32136932	54.848988	53.977104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234997	0.13192025	0.9036611	0.4299069	0.00027733474	0.0014699531	0.037689984	0.0	0.000522621	0.07903342	8.348661	1.1546017e-06	-0.16844988	-6.449392e-08	-0.5226451	0.29543304	0.2915	1.0	969.676525592804	1140000
285	52.78559	1.845058	55.288467	50.169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13603362	0.0	-inf	0.0	54.411003	0.21348311	54.845806	54.150623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237193	0.13236184	1.4006073	0.4299069	7.146864e-05	6.162993e-05	0.00023108721	0.0	0.00053560734	0.09792399	8.235216	2.8208909e-08	0.05061996	-2.7928735e-09	-0.5355157	0.4956112	0.3185	1.0	973.0225641727448	1144000
286	51.992817	2.0274293	54.814045	48.162975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13561904	0.0	-inf	0.0	54.52632	0.3446497	55.00659	54.06011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234972	0.13194863	0.8873121	0.30448422	0.00011231455	8.26768e-05	0.0004043579	0.0	0.0005210526	0.10767249	8.150952	2.3331733e-08	-0.0027495623	-8.727117e-10	-0.52113074	0.4943121	0.3085	1.0	976.3575265407562	1148000
287	53.01763	2.0669248	55.283447	48.311222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13520698	0.0	-inf	0.0	54.6382	0.37537152	55.409325	54.18884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235525	0.13209364	0.9264057	0.2761334	9.9430355e-05	7.35523e-05	0.00023853779	0.0	0.00053473935	0.09526792	8.266668	2.065161e-08	-0.048066378	-5.975864e-10	-0.53464544	0.32022685	0.30800003	1.0	979.6873497962952	1152000
288	53.716934	1.4085613	55.507687	50.753433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13479742	0.0	-inf	0.0	54.845005	0.3130546	55.477566	54.531666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235968	0.13205354	1.1235702	0.4299069	9.230921e-05	6.971497e-05	0.00020945072	0.0	0.0005505327	0.07587757	8.380337	1.7126464e-08	-0.0707531	-4.73348e-10	-0.5504778	0.18560544	0.31975	1.0	983.0081911087036	1156000
289	54.06407	1.4168897	56.689957	51.454494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13439034	0.0	-inf	0.0	55.339886	0.43326032	55.806686	54.769855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236197	0.13180874	0.79573524	0.4299069	8.896552e-05	6.598524e-05	0.00020128489	0.0	0.0005574294	0.08708838	8.433403	1.6372555e-08	0.09856391	-4.016778e-10	-0.5574699	0.24510226	0.36425	1.0	986.3470640182495	1160000
290	54.23024	1.5021567	56.32508	50.8244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1339857	0.0	-inf	0.0	55.563995	0.3850468	56.126087	54.948906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234491	0.13187659	0.79573524	0.30107793	8.498329e-05	6.442949e-05	0.00023126602	0.0	0.0005565882	0.12728617	8.4838505	1.4829869e-08	-0.21352577	-3.7513903e-10	-0.5567218	0.57359815	0.44774997	1.0	989.6761193275452	1164000
291	54.477844	1.1123402	56.14853	52.195053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13358349	0.0	-inf	0.0	55.814262	0.2776481	56.27432	55.32005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376374	0.1320459	0.9999959	0.42990687	8.216146e-05	6.0552786e-05	0.00017774105	0.0	0.00054930896	0.117690265	8.486443	1.0507348e-08	0.08022785	-3.826669e-10	-0.54927313	0.4382066	0.44050002	1.0	993.0045652389526	1168000
292	54.165234	0.97751325	55.691334	52.682564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13318369	0.0	-inf	0.0	55.801704	0.43841583	56.38464	55.128654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.1318287	0.79573524	0.42990687	7.3078496e-05	5.3279127e-05	0.00016051531	0.0	0.0005361475	0.118669845	8.476892	8.297205e-09	0.01584363	-2.693512e-10	-0.5361445	0.4668075	0.43275	1.0	996.33784532547	1172000
293	55.0745	1.4486977	57.43556	52.76698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13278627	0.0	-inf	0.0	56.29114	0.22345853	56.592842	55.83925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353235	0.13191451	0.80297816	0.4012103	6.183696e-05	4.5328594e-05	0.00014191866	0.0	0.00053046085	0.11241525	8.61622	6.7343997e-09	-0.060774565	-1.4818369e-10	-0.530375	0.3565692	0.4285	1.0	999.6742632389069	1176000
294	56.091507	0.72538406	57.07481	55.106586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13239123	0.0	-inf	0.0	56.598545	0.52610904	57.407513	55.72894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236093	0.13186823	0.9193989	0.42990687	5.2748175e-05	4.061824e-05	0.00013107061	0.0	0.00052938936	0.08985071	8.738539	5.5419997e-09	-0.040184498	-9.075252e-11	-0.5293981	0.25940776	0.41425002	1.0	1003.0049793720245	1180000
295	56.366768	1.846678	57.66126	51.668278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13199852	0.0	-inf	0.0	56.939434	0.24098042	57.341095	56.63211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235885	0.13192265	0.9192854	0.42990687	5.157113e-05	4.020205e-05	0.0007030964	0.0	0.00051305443	0.111622475	8.809961	5.0999613e-09	-0.12990737	-1.08934084e-10	-0.51312864	0.39583936	0.44675	1.0	1006.3278269767761	1184000
296	57.106262	1.1852369	59.148766	55.41469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13160813	0.0	-inf	0.0	58.05884	0.3750764	58.502045	57.462646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367964	0.13197191	0.9264057	0.42990687	4.943195e-05	3.705591e-05	0.00014567375	0.0	0.0005008988	0.1163277	8.916777	4.382403e-09	0.00895524	-1.1463708e-10	-0.50078857	0.4660353	0.45525	1.0	1009.6542575359344	1188000
297	57.490147	0.95089287	58.813385	56.259792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13122006	0.0	-inf	0.0	58.18899	0.51754326	59.06614	57.57946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235388	0.13218102	1.1235704	0.20946482	4.389474e-05	4.0451632e-05	0.0014101863	0.0	0.0005027354	0.11865126	9.008487	4.2697943e-09	0.08331871	-6.8908934e-11	-0.50271785	0.50527346	0.4615	1.0	1012.9910583496094	1192000
298	58.74263	0.8775008	60.6517	57.661415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.13083425	0.0	-inf	0.0	58.83511	0.41380942	59.503323	58.213238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346417	0.1319993	0.9193989	0.33533016	4.088214e-05	4.5187153e-05	0.0020705462	0.0	0.00048336457	0.09335849	9.209248	3.8995482e-09	-0.11746907	-4.276468e-11	-0.48343027	0.31661177	0.40324998	1.0	1016.3320097923279	1196000
299	56.693405	4.442198	60.45336	48.748714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.13108751	0.0	-inf	0.0	59.373013	0.38865826	59.825645	58.730705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236671	0.13186914	0.8125151	0.42990687	3.930469e-05	3.3470773e-05	0.0006093383	0.0	0.00045327842	0.025493354	8.895973	4.816884	-0.019172192	-0.026642889	-0.45325026	0.2277866	0.35275	1.0	1019.6847367286682	1200000
300	47.479023	17.05861	61.34611	8.487053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	362.0	2.5587087	0.1319723	0.0	-inf	0.0	59.56727	0.49256298	60.30062	58.93489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235672	0.13250038	1.2781212	0.048797727	0.2623471	0.25304076	12.154157	0.25459594	0.0004164297	0.027395811	8.492407	8.099784	-0.1921817	-0.31939143	-0.41643602	0.16712564	0.32125	1.0	1023.0906429290771	1204000
301	52.45865	17.339998	62.351074	7.649614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.1322194	0.0	-inf	0.0	59.649734	0.48903352	60.557602	58.948887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623744	0.13274394	1.4006075	0.09473221	0.79661584	3.808558	42.38935	0.35313523	0.00042691827	0.017793288	9.045725	3.561953	0.21987247	-0.22302131	-0.42687228	0.14581437	0.32875	1.0	1026.4593687057495	1208000
302	42.296528	18.13414	60.690617	18.356571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	369.0	2.5670264	0.13345389	0.0	-inf	0.0	60.103844	0.3443836	60.609077	59.44587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233262	0.1320869	0.79573524	0.16353029	0.28761896	1.3391815	43.592663	0.18044639	0.00040192157	0.021677325	8.425003	10.960674	-0.029310226	-0.09586178	-0.40194428	0.10801346	0.30949998	1.0	1029.869853258133	1212000
303	38.527645	16.321342	60.632774	17.849375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	378.0	2.5774918	0.13597122	0.0	-inf	0.0	60.26526	0.3681231	60.75601	59.74843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235779	0.13230333	0.9999958	0.0947322	0.5742039	1.6959362	43.950935	0.42047083	0.00036436692	0.022954693	8.185247	19.921583	0.0707798	-1.0371017	-0.36436445	0.08386666	0.28275	1.0	1033.3111019134521	1216000
304	37.972115	13.127516	52.394135	5.612781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	388.0	2.5888317	0.138869	0.0	-inf	0.0	60.53298	0.48343387	61.05885	59.761425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234739	0.13201167	0.9193989	0.27613345	7.8956213	0.004823136	8.166561	7.8938017	0.0003489405	0.02013982	8.062775	18.532461	-0.00046646595	-0.63234186	-0.34887725	0.07688025	0.27324998	1.0	1036.7166576385498	1220000
