Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
258	19.095291	1.0999197	20.579952	17.26056	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00085251493	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13853368	1.0	0.0	0.00042625747	20.164986	0.54169977	20.865341	19.375568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242782	0.13698088	0.94290495	0.36004195	0.005003496	0.009060656	0.10331291	0.0	0.0014749747	0.15612814	2.5052707	3.564941e-05	0.111680984	-2.54992e-05	-1.4750948	0.4981585	0.37800002	1.0	859.8289973735809	1036000
259	21.203377	1.789359	23.631748	18.787148	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084961765	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13806286	1.0	0.0	0.00042480882	22.29028	0.47231132	22.968037	21.753868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61946326	0.14298566	0.84299237	0.24428062	0.0063908384	0.0125935	0.10330558	0.0	0.0015272424	0.18803164	2.8948517	6.9995454e-05	-0.045685768	-6.346359e-05	-1.527252	2.0929425	0.453	1.0	863.0879414081573	1040000
260	22.583302	1.3264538	24.03877	20.056486	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084674003	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13759525	1.0	0.0	0.00042337002	21.710468	0.7272268	22.858694	20.889154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155269	0.14824362	1.2438813	0.31185278	0.005373852	0.009369908	0.078103244	0.0	0.0015064329	0.18655857	3.1843994	3.837481e-05	-0.15498084	-2.9957544e-05	-1.506309	1.6022676	0.39525002	1.0	866.3354008197784	1044000
261	21.661346	2.3972995	24.709059	16.617992	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084388186	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1371308	1.0	0.0	0.00042194093	23.333784	0.4611326	23.732565	22.174032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619103	0.14391604	1.1750033	0.33609515	0.0019947765	0.0042862366	0.032426	0.0	0.0014848262	0.19916347	2.9990692	9.998335e-06	0.19818711	-4.100223e-06	-1.484985	3.0796888	0.4345	1.0	869.5767080783844	1048000
262	22.710266	1.6685809	24.697695	19.18469	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008410429	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13666947	1.0	0.0	0.00042052145	25.935455	0.53672963	26.702257	25.01624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194165	0.1445526	0.84009063	0.07871314	0.0025295115	0.0046488717	0.05110687	0.0	0.0014618253	0.1616644	3.215598	2.0350511e-05	-0.009600878	-6.8734753e-06	-1.4618504	0.72116923	0.4925	1.0	872.8215975761414	1052000
263	25.876957	2.177358	28.528427	21.14923	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000838223	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13621123	1.0	0.0	0.0004191115	27.323376	0.6329567	28.241695	26.198221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61607313	0.151888	0.8663036	0.304776	0.009815539	0.016278202	0.117379665	0.0	0.0015305877	0.18507907	3.7984245	7.379691e-05	0.118755996	-3.8718015e-05	-1.5304626	1.2161462	0.49175	1.0	876.0762112140656	1056000
264	27.69266	3.0326962	33.79572	23.335463	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008354219	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13575606	1.0	0.0	0.00041771095	37.29439	0.8258642	38.441357	35.970863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61397594	0.16102754	0.81127113	0.3347628	0.012725839	0.018625043	0.20225286	0.0	0.0015431829	0.29820666	4.133361	0.00010845942	0.21747816	-6.13784e-05	-1.5433767	17.51088	0.611	1.0	879.3249654769897	1060000
265	38.30047	1.9362688	41.65876	34.917774	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083263946	0.0	0.0	0.0	0.0	325.0	2.5118833	0.13530391	1.0	0.0	0.00041631973	47.961147	0.7615794	48.817253	46.366882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104108	0.17224894	0.81504875	0.112921394	0.07477169	0.16701022	1.5912542	0.0	0.0015849117	0.27822834	6.140714	0.011431618	-0.17031455	-0.010533551	-1.5848461	72.43474	0.65000004	1.0	882.6097187995911	1064000
266	46.478027	3.2497547	50.543053	40.51201	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008291874	0.25	0.4330127	1.0	0.0	327.0	2.5145478	0.13557214	1.0	0.0	0.0004145937	55.62254	0.83267397	56.788155	54.32237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61504394	0.1664526	1.2611792	0.3344702	0.07354013	0.08582508	0.4786589	0.01813525	0.001462657	0.0944273	7.553444	4.8232346	-0.056416035	-0.038999233	-1.462575	46.47185	0.594	1.0	885.8635675907135	1068000
267	40.37914	12.350143	57.359776	23.498482	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082508253	0.875	0.3307189	1.0	0.0	334.0	2.5237465	0.13778877	1.0	0.0	0.00041254127	62.82523	0.8507413	64.23357	61.11329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61907196	0.16153024	0.81091267	0.3323881	0.483982	0.79689723	12.368877	0.31966972	0.0013985839	0.10615815	6.927017	16.419477	-0.023364305	-4.46039	-1.3985059	33.421883	0.575	1.0	889.1245033740997	1072000
268	33.26135	11.387076	57.66726	14.598069	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082034455	1.0	0.0	1.0	1.0	344.0	2.5365584	0.14109926	1.0	0.0	0.00041017227	66.809204	1.1421975	68.42774	65.28493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61797184	0.16256095	0.8311536	0.2653188	13.725264	13.709232	49.037643	1.3261373	0.0012730062	0.06827395	6.7774057	12.84228	0.006729126	-4.6096506	-1.2729428	15.351461	0.5005	1.0	892.4428927898407	1076000
269	32.304256	5.8411956	38.30748	15.07122	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081532815	1.0	0.0	1.0	1.0	355.0	2.5502284	0.14472075	1.0	0.0	0.00040766408	71.85803	0.977453	73.32922	70.61174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149535	0.16679162	0.8665872	0.14020447	21.98389	18.570072	61.391815	2.9777393	0.0012948252	0.046795797	7.116192	8.502601	-0.03727305	-1.4608886	-1.2951784	20.196203	0.5125	1.0	895.745589017868	1080000
270	31.146032	7.7909265	39.42807	17.458406	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008100445	1.0	0.0	1.0	1.0	367.0	2.564666	0.14864318	1.0	0.0	0.00040502226	76.24097	1.693295	77.69239	72.873276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100872	0.17146493	0.8167497	0.33382505	24.251934	18.393154	60.94267	3.9697657	0.0013562413	0.03150919	6.9152384	7.814382	-0.07323527	-2.4297168	-1.3563865	27.435768	0.514	1.0	899.1043701171875	1084000
271	23.84886	8.603224	41.562214	13.541536	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080418173	1.0	0.0	1.0	1.0	381.0	2.580925	0.15319662	1.0	0.0	0.00040209087	76.750565	1.6489346	79.174805	74.154755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099547	0.17314556	0.82117873	0.3335548	25.64101	18.934471	72.19224	4.6796684	0.0011788607	0.14695269	5.8093615	10.980005	-0.021511674	-4.6114893	-1.1789491	2.6012201	0.4195	1.0	902.4798593521118	1088000
272	31.064735	7.9939766	40.22525	18.79267	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007990411	1.0	0.0	1.0	1.0	393.0	2.5943925	0.15701158	1.0	0.0	0.00039952056	78.36568	1.5699705	80.52016	75.406525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60969406	0.17674103	0.9751402	-0.10519216	37.21129	23.206163	76.977295	8.554603	0.0012643058	0.020164788	7.10691	9.040275	-0.09574604	-3.235845	-1.2641969	3.482605	0.4235	1.0	905.8123159408569	1092000
273	26.034502	10.643545	45.449986	15.599384	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079333596	1.0	0.0	1.0	1.0	407.0	2.6095943	0.16144387	1.0	0.0	0.00039666798	80.47902	1.7222929	83.19655	78.111946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148251	0.17452905	1.2837197	0.028419077	32.465942	21.38245	78.707405	7.3249826	0.0013142191	0.1721513	7.2966433	11.131513	0.07004416	-0.65291834	-1.3142016	5.5667763	0.5265	1.0	909.1654605865479	1096000
274	17.765667	1.9217004	21.905746	13.246671	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007864727	1.0	0.0	1.0	1.0	425.0	2.628389	0.16712545	1.0	0.0	0.00039323635	82.985825	2.3310957	85.69074	79.6744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196392	0.17346984	1.03293	0.03638512	29.451622	17.985542	78.93713	9.2395315	0.0012323465	0.0855396	4.9914846	11.79287	0.22162795	-7.471633	-1.2321274	2.3466978	0.459	1.0	912.6076438426971	1100000
275	19.109747	5.3504424	40.646862	15.293851	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007794232	1.0	0.0	1.0	1.0	444.0	2.647383	0.17303196	1.0	0.0	0.0003897116	87.53064	1.3831074	89.91983	85.76027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130392	0.1711954	0.94983566	0.14735737	42.87062	22.93313	85.22116	12.1392145	0.001250565	0.16683814	5.4222164	3.8139539	0.04016149	-0.80897105	-1.250535	13.573206	0.55	1.0	916.0452580451965	1104000
276	20.708246	3.9459174	32.375866	14.932712	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000772499	1.0	0.0	1.0	1.0	463.0	2.665581	0.17883353	1.0	0.0	0.0003862495	91.31872	1.6023165	92.48424	87.20406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102515	0.17009893	0.8773023	0.029022764	43.317516	22.822334	87.84786	11.862312	0.0011838749	0.1496903	6.086753	2.4215302	0.065252066	-0.47695255	-1.1836002	11.206137	0.55375004	1.0	919.4897637367249	1108000
277	22.757978	3.1783564	32.734917	16.760633	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076540373	1.0	0.0	1.0	1.0	483.0	2.683947	0.184845	1.0	0.0	0.00038270187	94.559204	0.48549616	95.16618	93.75987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61016184	0.17103258	0.8602816	0.33438167	44.237907	22.866718	90.109024	14.720323	0.0012452044	0.13756691	7.047334	1.4649603	-0.10422194	-0.35273015	-1.2450236	4.423909	0.5435	1.0	922.9331700801849	1112000
278	24.35609	2.0358837	25.764105	16.910011	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007584376	1.0	0.0	1.0	1.0	503.0	2.701568	0.19074707	1.0	0.0	0.0003792188	93.74975	0.4634203	94.45193	93.099976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60973537	0.16946805	1.0899208	0.15441737	45.09513	22.755497	92.014694	15.456494	0.001236625	0.19274786	7.544444	0.8568374	0.0025640726	-0.32984686	-1.2371438	9.133312	0.56125003	1.0	926.3933401107788	1116000
279	23.800182	3.4380307	26.779827	13.518845	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075159717	1.0	0.0	1.0	1.0	523.0	2.7185018	0.19654265	1.0	0.0	0.00037579858	91.28401	0.52974606	91.98569	90.47152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61103415	0.16867124	0.8453274	0.33456704	44.556694	23.045717	93.20095	13.921915	0.0011645183	0.15839466	7.345308	1.6402051	-0.08756137	-0.46124512	-1.1646007	14.758188	0.55075	1.0	929.8342182636261	1120000
280	24.12666	1.0736004	26.32727	20.857937	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074487895	1.0	0.0	1.0	1.0	543.0	2.7347999	0.20223464	1.0	0.0	0.00037243948	89.50531	0.55716467	90.55855	88.659645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102592	0.16838187	1.0379909	0.33460826	44.729	23.685589	94.12612	16.466358	0.0012179944	0.2749141	7.527278	0.673791	0.058942795	-0.32130775	-1.2181479	11.546619	0.55775	1.0	933.3116180896759	1124000
281	23.771338	1.5093158	25.764013	18.945976	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073827984	1.0	0.0	1.0	1.0	563.0	2.7505083	0.20782577	1.0	0.0	0.00036913992	87.65201	0.5492497	88.52405	86.59421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803205	0.17003457	0.8439046	0.13785334	44.64007	23.581127	94.88011	15.987149	0.0012670346	0.30846012	7.4276443	0.6789496	0.15624082	-0.2218298	-1.2672064	18.132221	0.59825	1.0	936.7729306221008	1128000
282	32.30839	13.016639	52.589485	14.852086	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073313783	1.0	0.0	1.0	1.0	578.0	2.7619278	0.21187684	1.0	0.0	0.00036656891	84.95148	0.6371683	85.79927	84.079834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089266	0.1701323	0.87188023	-0.017154861	47.40432	22.683353	95.48883	15.530665	0.0011605024	0.21242061	8.742717	12.647937	-0.025874615	-2.2645142	-1.1606272	17.10297	0.58225	1.0	940.2242839336395	1132000
283	45.897438	18.367178	85.99976	30.060102	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007293946	0.9	0.29999998	1.0	0.0	587.0	2.7686381	0.21407731	1.0	0.0	0.0003646973	83.22605	0.5507692	84.40405	82.59139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104996	0.16942817	0.9740939	0.33428946	46.33378	20.30013	91.89712	11.949643	0.0011838526	0.33260435	11.135595	27.68689	-0.16493034	-12.405606	-1.184087	9.623749	0.59075	1.0	943.5525674819946	1136000
284	62.075195	25.891525	85.67543	26.060633	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007264802	0.44444445	0.49690402	1.0	0.0	591.0	2.7715874	0.2146749	1.0	0.0	0.0003632401	81.565735	0.41890767	82.16881	80.98665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113148	0.17091824	1.2837121	0.33440322	24.544588	11.976228	80.26072	4.3401227	0.0011663735	0.044307236	11.904533	16.870138	0.021087408	-5.4192877	-1.1663499	8.197897	0.5635	1.0	946.882159948349	1140000
285	67.54187	18.075373	84.12407	31.581423	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007233273	0.625	0.48412293	1.0	0.0	596.0	2.7752461	0.21555154	1.0	0.0	0.00036166364	79.74832	0.5408785	80.85675	78.9909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61225754	0.16905326	0.8448564	0.33428702	8.808657	3.9559448	17.321604	2.4916506	0.0011753347	0.08656508	11.811437	11.565624	0.0059986115	-0.50034	-1.175295	5.706661	0.54975	1.0	950.2012100219727	1144000
286	56.939796	23.536215	82.19535	29.460075	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007199424	0.6	0.48989797	1.0	0.0	602.0	2.7795966	0.21670267	1.0	0.0	0.0003599712	78.90953	0.58123887	79.54696	77.610115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61254555	0.16879505	0.8439817	0.3343397	5.0283904	2.4142647	11.810233	1.4017617	0.0011628103	0.0823271	11.373417	13.566072	0.15493608	-0.3260235	-1.1626933	3.2983007	0.51575	1.0	953.5912737846375	1148000
287	61.85045	23.62242	82.57142	28.48769	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007171029	0.33333334	0.4714045	1.0	0.0	605.0	2.7817554	0.21692362	1.0	0.0	0.00035855145	77.42269	0.73075134	78.497055	76.236046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117726	0.1706766	0.84382355	0.11046491	3.4880378	1.8398649	12.181567	0.2672541	0.0011780635	0.054724015	11.844623	8.118946	0.0970521	-1.2677991	-1.1780717	3.2142787	0.518	1.0	956.9615225791931	1152000
288	66.27136	21.28505	79.61886	29.20342	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007145409	0.25	0.4330127	1.0	0.0	607.0	2.7831886	0.21686317	1.0	0.0	0.00035727044	76.102005	0.393997	77.00136	75.65024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61142653	0.1709446	1.0704346	0.11045269	0.8450736	0.44509977	3.3950932	0.0	0.0012162477	0.061818533	11.930091	4.664179	0.058637857	-0.15361835	-1.2163453	2.1193	0.51525	1.0	960.3118009567261	1156000
289	70.3198	15.557416	78.62241	29.504934	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071199716	0.25	0.4330127	1.0	0.0	609.0	2.7846172	0.21680313	1.0	0.0	0.00035599858	75.01029	0.4059075	75.977516	74.67669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61138403	0.1714605	0.86074334	0.17721066	0.29134545	0.25475731	2.7371287	0.0	0.0012119412	0.05721554	12.119567	4.654603	-0.009472609	-0.0108722	-1.2118381	1.7621592	0.48425	1.0	963.5896410942078	1160000
290	76.130936	0.8326631	76.93208	74.71387	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007097232	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.21646558	1.0	0.0	0.0003548616	73.85025	0.44917104	74.3901	72.85072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61035335	0.17266165	0.842322	0.33388445	0.31623033	0.20118015	1.7615997	0.0	0.0012535825	0.05989559	12.608217	2.431046	0.17823315	-0.009910048	-1.2536588	1.9053725	0.50899994	1.0	966.84916639328	1164000
291	74.50178	1.6116668	77.35557	71.70259	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070771406	0.0	0.0	0.0	0.0	610.0	2.7853298	0.2158528	1.0	0.0	0.00035385703	71.923645	0.7503415	73.00983	70.96909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085628	0.17548543	0.8311631	0.06249261	0.21230102	0.14974883	1.8768015	0.0	0.0012450423	0.22457743	12.380988	0.03874254	-0.14094019	-0.020057771	-1.2448452	2.4183292	0.491	1.0	970.0984742641449	1168000
292	72.48802	2.358131	74.68215	67.05287	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007057163	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21524347	1.0	0.0	0.00035285816	70.03347	0.4707882	70.5535	69.13746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60856706	0.17595065	1.0411003	0.3275579	0.07896876	0.115439534	1.3727598	0.0	0.0012271814	0.21310857	11.9967	0.01656887	-0.14011693	-0.0059207883	-1.2272732	1.3527002	0.51475	1.0	973.3525230884552	1172000
293	69.08021	2.7078574	72.72402	64.04762	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070372975	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21463758	1.0	0.0	0.00035186487	69.77202	0.39136353	70.54803	69.26716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084478	0.17586838	0.92491275	0.33377388	0.04873661	0.0894825	0.9824184	0.0	0.0011964906	0.21453688	11.460287	0.0111246	-0.082675695	-0.0033966408	-1.196187	1.42205	0.5055	1.0	976.6098403930664	1176000
294	70.29883	0.66477877	71.10676	68.978355	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007017544	0.0	0.0	0.0	0.0	610.0	2.7853298	0.2140351	1.0	0.0	0.0003508772	68.02602	0.5818474	69.00379	67.03991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608259	0.1761614	0.83431876	0.32747298	0.03722896	0.07457948	0.7388929	0.0	0.0012126421	0.24496287	11.5856495	0.008679222	-0.018124104	-0.0026027034	-1.2127564	1.9914396	0.5645	1.0	979.8721907138824	1180000
295	70.16783	1.5811341	72.03802	66.44067	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006997901	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21343596	1.0	0.0	0.00034989504	68.318115	0.5127005	68.974625	67.35472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819435	0.1763295	0.8270871	0.109737635	0.035983723	0.07521848	1.0156922	0.0	0.0012300406	0.21139541	11.56159	0.0057248995	0.15234232	-0.0013302532	-1.2297702	1.1688843	0.4735	1.0	983.1167249679565	1184000
296	68.12225	1.6456895	70.46138	65.46098	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006978367	0.0	0.0	0.0	0.0	610.0	2.7853298	0.2128402	1.0	0.0	0.00034891834	67.49106	0.40800697	68.364426	66.84132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608023	0.17647246	0.858379	0.10970304	0.023930721	0.05207738	0.5369142	0.0	0.0011995807	0.17970994	11.217827	0.0038721487	0.023128033	-0.00067007984	-1.1995128	0.73342586	0.39925	1.0	986.360369682312	1188000
297	66.68481	2.5217352	68.853714	61.480927	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069589424	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21224774	1.0	0.0	0.00034794712	67.43197	0.31929114	68.03045	66.96221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812145	0.17629203	0.8104156	0.17674066	0.021717645	0.045912497	0.48855758	0.0	0.0011815177	0.14356089	10.966871	0.002847169	-0.051244497	-0.0004354245	-1.1812879	0.47889417	0.34125	1.0	989.6720056533813	1192000
298	68.96104	0.91611594	70.30474	67.48579	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006939625	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21165857	1.0	0.0	0.00034698125	68.50502	0.48853457	69.13264	67.600296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819167	0.17635825	1.0733327	0.29623476	0.022517314	0.053880505	0.73956144	0.0	0.0012192354	0.14734802	11.305292	0.0035607424	0.003120184	-0.0006479864	-1.2193199	0.5467993	0.385	1.0	992.9804127216339	1196000
299	68.99914	1.3333797	70.94817	66.503296	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069204153	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21107267	1.0	0.0	0.00034602077	68.83503	0.4925957	69.85316	68.14406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081191	0.1762364	0.808907	0.33376768	0.018990818	0.045598846	0.47252095	0.0	0.0012097955	0.16206421	11.331318	0.0031957037	0.0797286	-0.0006545246	-1.2100112	0.59036195	0.3835	1.0	996.3158867359161	1200000
300	68.29106	1.4037492	70.01578	65.67109	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006901311	0.0	0.0	0.0	0.0	610.0	2.7853298	0.21048999	1.0	0.0	0.00034506555	69.92581	0.28606665	70.34527	69.49771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608036	0.17639711	0.8086986	0.071317896	0.021065908	0.047109455	0.5693095	0.0	0.0011816695	0.13984394	11.297146	0.0020496824	0.039440393	-0.00055812625	-1.1817155	0.5354512	0.38825	1.0	999.6124491691589	1204000
301	70.25993	1.2511923	72.43316	68.82259	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068823126	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20991053	1.0	0.0	0.00034411563	70.31854	0.62122744	71.16403	69.06248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808194	0.17643754	0.97234666	0.15064654	0.017598908	0.039349657	0.36558485	0.0	0.0012099184	0.1326837	11.513548	0.0015894842	-0.053094625	-0.0002590018	-1.2097403	0.4509515	0.324	1.0	1002.8727457523346	1208000
302	70.19946	0.6376556	71.28471	69.30041	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006863418	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20933425	1.0	0.0	0.0003431709	70.873375	0.6224895	71.51241	69.74395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081649	0.17655353	1.0926287	0.1097538	0.016208157	0.036059856	0.43888915	0.0	0.0011946149	0.15086944	11.548805	0.0015646513	0.020073175	-0.00021937079	-1.194488	0.55085456	0.33025002	1.0	1006.135027885437	1212000
303	71.14093	1.7489918	72.99952	66.83526	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006844627	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20876113	1.0	0.0	0.00034223136	71.28241	0.63585305	72.11649	70.01036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809004	0.17637663	0.9248783	0.24349444	0.016242046	0.03880927	0.43656063	0.0	0.0011980571	0.16212684	11.714508	0.0015950173	-0.06682134	-0.00025712833	-1.198354	0.66066635	0.35224998	1.0	1009.4088294506073	1216000
304	71.70725	1.8609114	74.04957	67.98674	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068259385	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20819113	1.0	0.0	0.00034129692	71.67773	0.44365683	72.18705	70.99059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817724	0.17668219	1.2834918	0.15062132	0.016493173	0.04135998	0.4129789	0.0	0.0011945879	0.15050146	11.800177	0.0018612649	0.035185337	-0.00033433462	-1.1948351	0.5081702	0.341	1.0	1012.6754875183105	1220000
305	71.43555	1.8537248	73.17523	67.96021	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006807352	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20762423	1.0	0.0	0.0003403676	71.78786	0.54832184	72.72225	71.016945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080758	0.17630981	0.8087173	0.33376288	0.015626917	0.03902775	0.3494923	0.0	0.001184986	0.18984213	11.7564945	0.0015771044	-0.025429726	-0.00025095875	-1.185004	0.46632722	0.34025002	1.0	1015.9407653808594	1224000
306	72.30798	0.90572107	74.01572	71.11405	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006788866	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20706043	1.0	0.0	0.0003394433	72.381134	0.54734296	73.131485	71.31077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813457	0.17667149	1.259313	0.17673086	0.015222551	0.03524142	0.3501402	0.0	0.0011899213	0.1372326	11.866603	0.0011934806	0.017038822	-0.00014894671	-1.1900202	0.36527216	0.319	1.0	1019.2153470516205	1228000
