Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	77.066345	1.9977238	79.54554	74.04716	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044939578	0.0	0.0	0.0	0.0	618.0	2.7909884	0.23338369	0.0	-inf	0.0	80.16433	0.59987843	80.90613	79.25009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169451	0.36600158	1.4278007	0.14891307	0.00528856	0.00022605364	0.00974679	0.004612446	6.23595e-05	0.13564463	12.217632	9.844206e-06	-0.0048356056	-8.939528e-06	-0.06239244	0.834502	0.35799998	2.0	1171.6352136135101	1048000
262	78.59813	1.3744125	80.99125	76.59745	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044804215	0.0	0.0	0.0	0.0	618.0	2.7909884	0.23268072	0.0	-inf	0.0	80.73621	0.26167575	81.20555	80.42619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231946	0.36415428	1.3171048	-0.0047453763	0.0011342244	0.00026791584	0.008460164	0.0005711913	5.9715007e-05	0.14957795	12.453737	4.8274376e-07	0.10467696	-4.02201e-07	-0.059872065	0.95484996	0.3615	1.0	1176.3672978878021	1052000
263	79.76588	2.1597025	82.70364	76.471565	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04466967	0.0	0.0	0.0	0.0	618.0	2.7909884	0.23198198	0.0	-inf	0.0	80.648605	0.323172	81.09801	80.151566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164889	0.3668705	1.1566563	-0.04126204	0.00024883554	0.0001343747	0.0027008057	0.0	5.3026713e-05	0.11587995	12.646292	3.0559747e-08	-0.06735945	-1.746553e-08	-0.052809954	0.68454415	0.33275	1.0	1181.1305420398712	1056000
264	80.01401	1.7541406	82.91004	77.279465	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044535927	0.0	0.0	0.0	0.0	618.0	2.7909884	0.23128742	0.0	-inf	0.0	80.34511	0.45320338	80.881546	79.51819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660683	0.36691332	1.3008697	0.0821598	9.498976e-05	7.270056e-05	0.00089615583	0.0	4.3446198e-05	0.10789928	12.750545	9.323531e-09	0.086263895	-1.0722978e-09	-0.043383118	0.37458673	0.30425	1.0	1185.8354198932648	1060000
265	78.76633	0.99902105	80.31828	77.08417	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044402987	0.0	0.0	0.0	0.0	618.0	2.7909884	0.23059702	0.0	-inf	0.0	80.47035	0.3690145	80.895805	79.92702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164568	0.36677632	1.1260277	0.03488943	8.5107444e-05	0.0004617437	0.018509686	0.0	3.8605183e-05	0.09709975	12.519637	1.1434637e-07	0.051261187	-1.1669887e-09	-0.03883759	0.3015623	0.29675	1.0	1190.524527311325	1064000
266	80.821556	2.2636294	84.39841	76.78195	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044270832	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22991072	0.0	-inf	0.0	80.63072	0.6109573	81.312164	79.777084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164878	0.36683902	1.1261703	0.01784264	3.5637542e-05	3.940569e-05	0.0007953644	0.0	3.2864977e-05	0.06025268	12.840563	8.075039e-09	0.032182932	-3.4149383e-10	-0.03317637	0.12870589	0.244	1.0	1195.236022233963	1068000
267	79.43022	1.1766757	81.15937	77.60967	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044139467	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22922848	0.0	-inf	0.0	81.40458	0.50634986	81.894615	80.24904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165034	0.36678016	1.1261121	0.12988812	5.1203548e-05	5.0056547e-05	0.0009137988	0.0	3.718026e-05	0.022462446	12.603953	7.434934e-09	-0.061549187	-2.9860336e-11	-0.036876008	0.029202465	0.1565	1.0	1199.9372124671936	1072000
268	80.45875	1.1291873	82.136116	78.28539	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.044008877	0.0	0.0	0.0	0.0	618.0	2.7909884	0.2285503	0.0	-inf	0.0	82.42322	0.5644242	83.2007	81.82042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659783	0.36678874	1.1260611	0.1489131	5.5654065e-05	0.00020067721	0.009602249	0.0	3.2368116e-05	0.035824463	12.856771	2.6566589e-08	-0.05337906	-4.1079806e-11	-0.03241526	0.058554932	0.21000001	1.0	1204.6175718307495	1076000
269	81.26489	3.7116148	85.61065	74.118195	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.043879054	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22787611	0.0	-inf	0.0	84.29349	0.51583475	84.89804	83.43833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659926	0.3668642	1.1566564	0.1263235	4.24833e-05	9.0286565e-05	0.003381133	0.0	2.4833716e-05	0.02159182	12.97714	1.1700164e-08	0.10708904	-1.3747847e-10	-0.025087237	0.035818767	0.19	1.0	1209.332144021988	1080000
270	83.11706	4.3324103	86.45406	72.92804	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04373392	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.22748989	0.0	-inf	0.0	85.02022	0.57070255	85.75815	84.37085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164281	0.3669827	1.2100203	-0.0413013	4.5596393e-05	4.585849e-05	0.0008376241	0.0	4.529953e-05	0.016141497	13.26424	2.4100502	-0.21054626	-0.006069371	-0.0453528	0.04630713	0.192	1.0	1214.0275511741638	1084000
271	74.17189	17.43254	88.10372	43.38921	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04357378	0.25	0.4330127	1.0	0.0	621.0	2.7930915	0.22738923	0.0	-inf	0.0	85.14299	0.9106676	86.49775	83.718376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675525	0.36683244	1.1566565	0.18269075	0.11802397	0.00013785168	0.118513465	0.11722702	6.3922256e-05	0.01701679	12.794971	4.5289116	0.06866598	-0.001190485	-0.06393617	0.108474314	0.236	1.0	1218.7604053020477	1088000
272	84.110565	5.323752	88.27998	70.77354	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.043430656	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.2270073	0.0	-inf	0.0	86.30973	0.6133974	87.026054	84.977715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164659	0.36676544	1.1260145	0.08215972	0.17061023	0.00014126186	0.17081976	0.16986656	3.5472214e-05	0.015021659	13.429019	2.3992195	-0.036759615	-0.00020744512	-0.035474494	0.0601481	0.1955	1.0	1223.4796781539917	1092000
273	83.32886	9.225939	88.04106	59.02591	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04328847	0.125	0.3307189	1.0	0.0	623.0	2.794488	0.22662787	0.0	-inf	0.0	86.34642	0.99784404	87.195564	84.55358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165729	0.36696678	1.3704693	0.17715833	0.14884719	0.00012013005	0.14893818	0.14821398	1.1175871e-05	0.007966207	13.579328	2.3635101	0.05014634	-0.00035491434	-0.01117429	0.044255063	0.16874999	1.0	1228.1893663406372	1096000
274	78.62218	15.289002	91.60877	41.332375	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04313157	0.375	0.48412293	1.0	0.0	626.0	2.7965744	0.2268938	0.0	-inf	0.0	85.64043	0.58571875	86.277214	84.452774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648464	0.36696115	1.3171054	0.06313459	0.12163211	0.00014086507	0.12204337	0.12083912	4.313141e-05	0.03785402	13.333677	7.0514073	-0.057758093	-0.027172022	-0.04315637	0.19022663	0.30025	2.0	1232.8907775878906	1100000
275	76.9556	12.96523	86.65709	43.8496	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042975802	0.25	0.4330127	1.0	0.0	628.0	2.7979596	0.22679667	0.0	-inf	0.0	84.21872	0.91586506	85.276825	82.4426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659235	0.36668932	1.1260157	0.18269102	0.39598632	0.00014022914	0.3962	0.39478987	6.80536e-05	0.06957905	12.845606	4.6542387	-0.044452906	-0.0048528044	-0.06804759	0.3399685	0.33425	1.0	1237.5922129154205	1104000
276	83.519455	2.161619	85.74959	78.771324	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042852	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22614332	0.0	-inf	0.0	83.28383	0.532569	83.691124	81.94447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165797	0.36672345	1.1260135	0.18269111	0.289644	9.2642294e-05	0.2901001	0.28911984	2.303021e-05	0.08041168	13.298958	0.029578255	-0.1162529	-0.027069686	-0.023043051	0.19104818	0.2725	1.0	1242.3251485824585	1108000
277	84.34186	1.3962008	86.93681	82.954124	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042728905	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22549371	0.0	-inf	0.0	82.37152	0.59396404	83.16523	81.21445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665314	0.36681804	1.3171055	0.1826911	0.0586826	7.92858e-05	0.059399962	0.05825323	2.593454e-05	0.08098446	13.466129	0.0012145287	0.1901629	-0.001111744	-0.02596925	0.21631558	0.28525	1.0	1247.0747573375702	1112000
278	80.98021	2.638798	85.24871	77.21228	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042606518	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22484784	0.0	-inf	0.0	82.09808	0.2873931	82.41443	81.650604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163445	0.3670732	1.221212	-0.07715584	0.0118971	7.213185e-05	0.012417972	0.011602342	4.401058e-05	0.099193856	12.927713	4.997248e-05	-0.0435071	-4.5761393e-05	-0.043920673	0.27749205	0.298	1.0	1251.797733783722	1116000
279	80.64748	1.9312643	84.160095	78.0664	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042484827	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22420564	0.0	-inf	0.0	81.698616	0.38949838	82.25304	80.87982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657876	0.3668539	1.1260146	0.12632334	0.0024663752	7.2110895e-05	0.003747344	0.0021938682	5.1565003e-05	0.077571794	12.867069	2.166116e-06	-0.013495922	-1.9877582e-06	-0.051701456	0.16330059	0.267	1.0	1256.5329744815826	1120000
280	82.01139	1.6085448	85.1553	79.41116	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04236383	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2235671	0.0	-inf	0.0	82.0722	0.43262035	82.58965	81.33218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165495	0.36677298	1.1260251	0.12988792	0.0004994218	6.924436e-05	0.001300931	0.000166893	5.237665e-05	0.040870916	13.077721	9.18583e-08	-0.030116796	-8.167633e-08	-0.052461553	0.07898803	0.211	1.0	1261.2791872024536	1124000
281	80.92883	1.7342974	82.7014	77.13011	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04224352	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2229322	0.0	-inf	0.0	82.672226	0.28723717	83.22732	82.35719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657107	0.366909	1.3704693	0.14891289	0.00010353954	6.060087e-05	0.00057280064	0.0	6.0404185e-05	0.019974668	12.868371	7.599723e-09	-0.11060524	-3.67277e-09	-0.060417604	0.02821636	0.13300002	1.0	1265.9833023548126	1128000
282	80.66655	1.1698278	82.7142	78.810295	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042123895	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22230089	0.0	-inf	0.0	81.731415	0.28937367	82.16212	81.25993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664635	0.36683595	1.3008697	0.1826911	3.911945e-05	7.048453e-05	0.0024946928	0.0	6.4534135e-05	0.024847401	12.842075	4.5944057e-09	0.15033102	-3.7422843e-12	-0.06473121	0.035388365	0.17825	2.0	1270.702342748642	1132000
283	81.675415	1.606794	84.331955	79.60486	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.042004943	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22167313	0.0	-inf	0.0	80.639084	0.23694453	81.07073	80.22498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638427	0.36670518	1.1260195	0.18269095	4.295495e-05	0.00011162844	0.004311681	0.0	6.1992556e-05	0.05742036	13.02026	8.181604e-09	0.011604071	-1.864186e-10	-0.062133763	0.12905772	0.2595	1.0	1275.3995904922485	1136000
284	79.72724	2.9922354	82.76741	73.113075	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04188666	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22104892	0.0	-inf	0.0	79.36035	0.24441272	79.70554	78.893875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165239	0.3668548	1.1404207	0.06313495	2.9739573e-05	8.525219e-05	0.0036125183	0.0	7.062405e-05	0.098442644	12.656905	5.3079603e-09	-0.079609394	4.660411e-12	-0.07026817	0.28993225	0.29725	1.0	1280.1157290935516	1140000
285	77.2175	1.27809	79.22376	75.47637	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041769043	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22042821	0.0	-inf	0.0	78.1241	0.2721204	78.56288	77.76583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166155	0.36691365	1.3171055	0.10729806	2.4463161e-05	2.7580107e-05	0.0007779598	0.0	8.638203e-05	0.03745203	12.241652	2.1504898e-09	-0.051900864	-3.886072e-11	-0.08651675	0.06519671	0.20775001	1.0	1284.8107073307037	1144000
286	76.919334	2.4475398	81.105095	73.40606	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041652083	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21981099	0.0	-inf	0.0	76.79722	0.30032417	77.25066	76.38204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659056	0.36674833	1.1566565	0.18269113	5.8513597e-05	0.0007713077	0.029583573	0.0	8.7658875e-05	0.022570945	12.146334	6.076175e-07	-0.20524192	-2.1567892e-08	-0.0877418	0.026317555	0.20574999	1.0	1289.5186336040497	1148000
287	75.42726	1.9216814	78.02728	71.32256	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041535776	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21919721	0.0	-inf	0.0	75.651886	0.2293742	75.84416	75.103714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167467	0.36704782	1.4278018	0.03488924	0.0001930879	0.00031376662	0.017681599	0.0	8.6824235e-05	0.025654461	11.897549	6.450634e-08	0.14936924	-1.4804161e-08	-0.086913794	0.035703555	0.2145	1.0	1294.2174451351166	1152000
288	73.31136	2.1391134	76.15194	69.425415	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041420117	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21858685	0.0	-inf	0.0	74.18839	0.20138575	74.411026	73.76962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163937	0.36688298	1.1260273	-0.004746872	3.865552e-05	0.00010870632	0.0044745803	0.0	9.4046816e-05	0.023858361	11.57534	7.598203e-09	0.3074956	-7.080897e-11	-0.09426579	0.03170339	0.19974999	1.0	1298.937671661377	1156000
289	73.4851	2.1009493	77.02586	69.83057	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041305102	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21797986	0.0	-inf	0.0	73.124756	0.231702	73.41041	72.70694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633015	0.36677465	1.1266507	-0.07715581	5.0546303e-05	0.0003337379	0.0080756545	0.0	9.5546246e-05	0.06357364	11.552182	5.940004e-08	-0.056425095	-2.7452396e-10	-0.095566854	0.12579423	0.25100002	1.0	1303.648701429367	1160000
290	72.74199	1.6418595	75.7159	70.357056	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041190725	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21737626	0.0	-inf	0.0	72.32571	0.30714294	72.771706	71.93582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172245	0.3666727	1.508593	0.15456991	0.00012715868	0.0011109387	0.035208106	0.0	0.000106967986	0.0809654	11.431118	6.268253e-07	0.05091715	-2.8511963e-08	-0.10709885	0.20256147	0.28375	1.0	1308.3705973625183	1164000
291	71.285675	1.6561778	74.807785	69.03562	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.041076977	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21677597	0.0	-inf	0.0	71.529015	0.14915803	71.79569	71.37037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62479067	0.3629388	1.2908151	-0.0771528	0.00017711232	0.00296273	0.08222431	0.0	0.00011603162	0.090998545	11.189726	4.505599e-06	-0.18777037	-1.1594775e-06	-0.11617791	0.2257429	0.28925	1.0	1313.0737347602844	1168000
292	71.043976	1.9453312	72.93569	67.79021	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040963855	0.0	0.0	0.0	0.0	628.0	2.7979596	0.216179	0.0	-inf	0.0	70.66818	0.25263557	71.1768	70.4167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190244	0.3632746	1.4278017	0.18269058	0.00011960447	0.0008846998	0.021826088	0.0	0.0001282487	0.12521274	11.110034	3.996347e-07	-0.0796361	-2.9177276e-08	-0.12836903	0.39490926	0.32725	1.0	1317.7987263202667	1172000
293	68.86334	1.5063368	71.12624	66.58662	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040851355	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2155853	0.0	-inf	0.0	70.03575	0.20644213	70.2996	69.57035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184514	0.36545047	1.5085932	0.1771581	3.6906345e-05	0.00040609803	0.012883306	0.0	0.00014214963	0.12640178	10.732106	1.0086441e-06	0.007839203	-5.3287803e-08	-0.14213738	0.4438047	0.34399998	1.0	1322.5097043514252	1176000
294	69.67424	1.4991806	71.222565	66.325806	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040739473	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21499486	0.0	-inf	0.0	68.82527	0.16102016	69.06762	68.6215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203652	0.35785827	1.1688595	-0.077155486	0.00045783492	0.0034782337	0.10360789	0.0	0.00014470704	0.16158363	10.911957	6.9704975e-06	-0.0983212	-2.1534486e-06	-0.14474742	0.8538643	0.38125	1.0	1327.2008442878723	1180000
295	67.05263	1.6702045	69.21571	63.242554	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040628202	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21440765	0.0	-inf	0.0	66.6413	0.23802708	67.00576	66.33874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164928	0.36663297	1.1688629	-0.07715574	0.0003194701	0.0003383105	0.011930883	0.0	0.00016619591	0.18546332	10.417793	9.205344e-08	0.14181638	-3.2727293e-08	-0.1663906	1.0620992	0.4095	1.0	1331.900937795639	1184000
296	66.79603	1.5810553	69.95469	64.41788	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040517535	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21382363	0.0	-inf	0.0	66.00894	0.48436806	66.44159	65.11736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155796	0.362415	1.1260129	-0.041262247	0.00013485062	0.0010494239	0.034906328	0.0	0.00018278789	0.13907126	10.408629	5.579265e-07	-0.16027641	-3.358399e-08	-0.18310557	0.61994964	0.36699998	1.0	1336.633787870407	1188000
297	66.55398	1.6062267	69.25851	63.929302	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.04040747	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21324278	0.0	-inf	0.0	65.08301	0.413369	65.738235	64.2252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157992	0.3639327	1.1260129	-0.011202131	0.00019060628	0.0026610324	0.08158094	0.0	0.00019844621	0.1419489	10.37974	3.560352e-06	-0.043655634	-9.865648e-07	-0.1982629	0.82330596	0.385	1.0	1341.355703830719	1192000
298	63.401375	2.260773	66.94882	60.491688	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040298004	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21266508	0.0	-inf	0.0	64.871124	0.42566782	65.430244	64.242744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091453	0.35929495	1.1260129	-0.0047463416	9.452947e-05	0.0019341737	0.07972258	0.0	0.00022674352	0.07545529	9.771243	1.8899685e-06	0.04440832	-3.3903206e-07	-0.22679663	0.20129384	0.285	1.0	1346.1065578460693	1196000
299	63.24518	1.187721	64.726074	60.65967	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040189125	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2120905	0.0	-inf	0.0	65.40138	0.39381692	65.95756	64.742905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61813414	0.3657416	1.5085933	-0.07715571	9.369251e-05	0.0009423896	0.025253117	0.0	0.00022782199	0.06640171	9.762475	4.5484916e-07	0.1560998	-3.0379667e-08	-0.22782825	0.16741435	0.2765	1.0	1350.850166797638	1200000
300	64.93677	1.6290456	67.3571	63.15305	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.040080834	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21151903	0.0	-inf	0.0	65.51348	0.2742405	66.098595	65.14106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375844	0.36149368	1.126013	-0.03215332	8.359078e-05	0.0015255007	0.04454708	0.0	0.00023996644	0.06196589	10.051044	1.1733889e-06	-0.18838048	-1.4344324e-07	-0.24004075	0.17618518	0.27825	1.0	1355.6138944625854	1204000
301	65.591095	1.2462856	67.70114	63.997055	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03997313	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21095063	0.0	-inf	0.0	66.53494	0.17055134	66.72682	66.286026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618871	0.36142275	1.3481433	0.18269113	7.784226e-05	0.0012307283	0.05752343	0.0	0.00024809875	0.057930924	10.185027	7.658892e-07	0.028551102	-7.801864e-08	-0.24786139	0.23152244	0.27775002	1.0	1360.3919932842255	1208000
302	66.05596	1.7295133	69.27842	63.848602	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.039865997	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21038526	0.0	-inf	0.0	67.54738	0.10098054	67.73259	67.37601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165288	0.36668256	1.1260129	0.06313469	6.355344e-05	0.0010854458	0.038419783	0.0	0.00026348233	0.04097967	10.213493	5.9651785e-07	-0.1114738	-4.6676902e-08	-0.2635349	0.10240642	0.22575	1.0	1365.190729856491	1212000
303	66.48135	2.0736287	69.44349	63.718082	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03975944	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20982292	0.0	-inf	0.0	67.99933	0.12422816	68.14595	67.7844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62326515	0.36317152	1.126014	0.1826907	9.497628e-06	0.000109287714	0.0034359097	0.0	0.0002711257	0.03552545	10.305729	1.0738274e-08	-0.25856304	-1.8053432e-09	-0.2709754	0.09890358	0.2485	1.0	1369.9836645126343	1216000
304	67.77386	1.7494191	71.86961	65.66104	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03965345	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20926358	0.0	-inf	0.0	68.7587	0.10574342	68.945366	68.61036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250054	0.35906515	1.4278021	0.18269105	8.91488e-05	0.0008868454	0.02915746	0.0	0.00027795322	0.01759522	10.5319	3.9882315e-07	0.22046423	-2.2716403e-08	-0.27792603	0.042136148	0.1875	1.0	1374.7691624164581	1220000
305	68.44992	0.6795031	69.75351	67.50541	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03954802	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20870721	0.0	-inf	0.0	69.92507	0.086401336	70.03541	69.756905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339664	0.3602863	1.1260133	-0.03215363	0.00011956113	0.0023626443	0.09565562	0.0	0.00028785598	0.011295947	10.695795	2.8024149e-06	-0.014926672	-8.878323e-07	-0.2879399	0.017704329	0.21775	1.0	1379.546122789383	1224000
306	69.14412	0.920102	70.86462	67.58717	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.039443154	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2081538	0.0	-inf	0.0	71.12922	0.12305917	71.30067	70.94222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614324	0.36389846	1.2212126	-0.09618111	7.386981e-05	0.001008706	0.026427329	0.0	0.00029124785	0.013578422	10.817342	5.191009e-07	0.14972234	-5.7286886e-08	-0.2910863	0.037058644	0.25149998	1.0	1384.357689857483	1228000
307	70.766174	1.4436783	73.11686	68.31874	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.039338842	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2076033	0.0	-inf	0.0	72.51973	0.073428996	72.637695	72.43599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157856	0.36473495	1.237448	-0.04130143	0.00012568219	0.0015240149	0.032364964	0.0	0.00028739544	0.020293567	11.121482	1.1738681e-06	-0.0855732	-1.7843433e-07	-0.28729042	0.042084128	0.27975	1.0	1389.1467497348785	1232000
