Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	19.746563	4.3007555	24.487637	12.106812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	489.0	2.689309	0.13939567	0.0	-inf	0.0	25.090712	0.046895374	25.158077	25.011011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170609	0.16684097	1.1301864	0.3814423	0.0353892	0.007847183	0.07176304	0.0	-0.00021997094	0.015811741	2.6280465	4.2465005	0.0739311	-0.0030458677	0.21998583	0.1862798	0.262	1.0	2133.3241386413574	1536000
384	21.50806	2.923968	25.437862	15.545095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.1390785	0.0	-inf	0.0	25.115314	0.07993159	25.228327	24.977297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167057	0.1672904	1.1156641	0.4524018	0.115901686	0.0029119689	0.12060729	0.073738724	-0.00022819638	0.09145267	2.6403942	0.0047431705	-0.1348463	-0.00433925	0.22808075	0.119691	0.2265	1.0	2139.2090377807617	1540000
385	22.40939	2.7157464	25.959333	16.46777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.13876277	0.0	-inf	0.0	25.245247	0.08735516	25.356318	25.13795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815885	0.16849826	1.2818086	0.46304697	0.021448229	0.00053023675	0.025045037	0.01543957	-0.00021478534	0.06927941	2.791665	0.00016221746	-0.07856995	-0.00014831618	0.21483338	0.07949618	0.2095	1.0	2145.129573583603	1544000
386	23.29691	1.6835909	26.162817	21.360529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.13844848	0.0	-inf	0.0	25.398941	0.09596573	25.477907	25.160707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150584	0.1770738	1.1895809	0.19985382	0.0039783767	0.0005243184	0.0052630603	0.0	-0.00021218474	0.05476817	2.942121	5.808046e-06	0.06368905	-5.1061816e-06	0.21214521	0.048082095	0.1795	1.0	2151.038864850998	1548000
387	24.642994	4.0673547	32.98699	20.953878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.138379	0.0	-inf	0.0	25.423328	0.10259085	25.55359	25.26929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088281	0.18740094	1.1303662	0.2276628	0.043601837	0.74292564	23.277328	0.0	-0.00024991482	0.0049717445	3.1140037	2.3663363	0.018183887	-0.32410476	0.24989793	0.03204167	0.14975	1.0	2156.9676117897034	1552000
388	24.43698	3.674498	30.948364	20.511753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.13830987	0.0	-inf	0.0	25.500034	0.08442865	25.59591	25.338005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79925287	0.18315282	1.4578271	0.29485062	0.10179217	0.016994609	0.6175811	0.08185986	-0.00022438914	0.0038428158	3.1376436	2.4107223	-0.076746404	-0.30651224	0.22436936	0.020563733	0.13975	1.0	2162.911546230316	1556000
389	23.43438	2.0256917	28.425053	21.571102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.13799888	0.0	-inf	0.0	25.279148	0.061307214	25.383205	25.193148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81503135	0.16193908	1.2789207	0.29733095	0.14127094	0.0031970988	0.267122	0.1384575	-0.00019305851	0.21556118	2.968183	0.007054345	0.13314939	-0.0064575975	0.19311133	0.7414697	0.3225	2.0	2168.7758362293243	1560000
390	25.124283	3.065033	29.364002	19.097435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.13793103	0.0	-inf	0.0	25.156143	0.098425634	25.239208	24.965803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81542444	0.16462398	1.0925366	0.43779334	0.115579806	1.301247	36.36456	0.02167797	-0.00026872754	0.029019998	3.2426367	3.1226792	-0.12527388	-0.05682356	0.26873416	0.6566423	0.3125	1.0	2174.734258890152	1564000
391	24.17628	4.9702425	29.432768	16.991312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	495.0	2.694605	0.13838412	0.0	-inf	0.0	24.9716	0.08280728	25.086765	24.786194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81482476	0.16522382	1.1893508	0.5390476	0.4552929	2.0790014	36.122753	0.0	-0.00027696788	0.028731095	3.0410216	7.2765455	-0.06406632	-0.14845061	0.27695695	0.5216206	0.28974998	1.0	2180.7261254787445	1568000
392	23.2239	2.182738	27.853678	20.429256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.13831568	0.0	-inf	0.0	24.708359	0.063953	24.829945	24.60463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81140834	0.16675259	1.1929985	0.542134	0.5285132	0.049858045	0.5401339	0.0	-0.00018909574	0.03632164	2.880899	2.45041	-0.056808233	-0.045731913	0.18892391	0.35449252	0.30225	1.0	2186.7448270320892	1572000
393	22.82848	1.6974736	26.832523	20.99362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13800779	0.0	-inf	0.0	24.472582	0.13582554	24.707108	24.282602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81053245	0.16707619	1.1561373	0.6103876	0.2373604	5.8475463e-05	0.23739338	0.23691213	-0.00018308684	0.119149625	2.8313763	0.019863155	-0.09079367	-0.01817839	0.18308815	0.16798027	0.251	1.0	2192.6865577697754	1576000
394	21.436476	3.1865253	26.057137	16.299215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13770127	0.0	-inf	0.0	24.318453	0.09200413	24.410595	24.13629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100692	0.16685835	1.1356773	0.6240842	0.045344003	5.651182e-05	0.045377642	0.044891417	-0.00021793693	0.112068675	2.6503239	0.0007251514	0.06453508	-0.0006635981	0.21811065	0.16775547	0.2495	1.0	2198.5802280902863	1580000
395	21.913635	2.7366414	25.45398	16.940918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.13763501	0.0	-inf	0.0	24.204498	0.09669106	24.314651	24.035856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80939	0.16694671	1.0717441	0.59568644	0.008414496	0.00010661519	0.008448213	0.005551368	-0.0001921393	0.010332929	2.6513948	2.3976953	-0.13651878	-0.0044313585	0.19211888	0.053072654	0.18149999	1.0	2204.5401005744934	1584000
396	21.590647	5.885283	26.793291	6.9812484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.13756905	0.0	-inf	0.0	24.156807	0.16710244	24.37239	23.863415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830884	0.16863595	1.3606102	0.639919	0.10696613	9.313895e-05	0.10796037	0.105837405	-0.00021047145	0.007258175	2.9756186	1.7800854	0.16054887	-0.0013430186	0.210513	0.07078983	0.19075	1.0	2210.554077386856	1588000
397	21.477438	2.0873337	24.973452	17.330854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.13750345	0.0	-inf	0.0	24.14423	0.10805594	24.29602	23.958563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077481	0.16887426	1.0575936	0.29693326	0.053439658	7.4952295e-05	0.05395919	0.052743345	-0.00019422174	0.0055885836	2.6280625	2.3890066	-0.19259703	-0.0015902307	0.19420236	0.058022857	0.18725	1.0	2216.389219760895	1592000
398	18.68612	3.4299426	23.120821	13.024248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	502.0	2.7007036	0.1379121	0.0	-inf	0.0	24.100574	0.09964407	24.236763	23.930525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083137	0.16864064	1.1561289	0.6417512	0.11386319	4.6004818e-05	0.114058495	0.11337659	-0.00020970404	0.011766914	2.279518	7.0674257	-0.03184074	-0.02610204	0.20972976	0.04830812	0.15975	1.0	2222.159079313278	1596000
399	21.45721	1.391615	23.988611	19.093834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.13784598	0.0	-inf	0.0	24.143112	0.09625306	24.228676	23.963362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081388	0.16868666	1.138632	0.3905881	0.37905964	7.430224e-05	0.37918335	0.37728524	-0.00016021729	0.013325522	2.6374483	2.4106767	-0.02097714	-0.016323458	0.1602137	0.19682994	0.2515	1.0	2228.002866744995	1600000
400	17.599812	6.932688	24.83835	4.8294554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	506.0	2.7041504	0.13825136	0.0	-inf	0.0	24.020245	0.15861769	24.259184	23.744526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081206	0.16851665	1.0575826	0.63901883	0.1889379	6.822765e-05	0.18896326	0.18813711	-0.00015648082	0.034441985	2.3529062	6.3478928	0.00883159	-0.0047581797	0.1564346	0.19654943	0.262	1.0	2233.775392770767	1604000
401	21.409267	2.8987482	27.266558	17.50234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.13818479	0.0	-inf	0.0	23.929615	0.14305	24.112389	23.667706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080901	0.16857071	1.0575205	0.4523182	0.29584137	0.00013088832	0.29590312	0.29471004	-0.00017751008	0.01374886	2.6204677	2.391817	0.013771415	-0.008014179	0.17751653	0.17138782	0.24175	1.0	2239.797697544098	1608000
402	21.136938	2.6096756	25.605566	17.618292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.13811854	0.0	-inf	0.0	23.98446	0.21274252	24.235239	23.63649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081549	0.16851857	1.0574768	0.6417499	0.16192515	8.4455976e-05	0.16312718	0.1613805	-0.00019443035	0.019094113	2.5982378	2.4010735	0.07814574	-6.9331494e-05	0.19445857	0.047597855	0.16299999	1.0	2245.694879055023	1612000
403	20.242386	3.5967197	26.063814	13.216311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	511.0	2.708421	0.13851993	0.0	-inf	0.0	23.879648	0.12239792	24.034073	23.604595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080992	0.16861603	1.0574327	0.43638858	0.14955151	5.8457517e-05	0.14970338	0.1489934	-0.00019000843	0.0063712113	2.3920877	7.182053	0.1245954	-0.040065847	0.18994775	0.016480945	0.13475001	2.0	2251.5305788517	1616000
404	16.61025	7.5475006	25.437904	4.6882315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	515.0	2.7118073	0.13915159	0.0	-inf	0.0	23.823318	0.20519128	24.034977	23.391247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798024	0.16896816	1.360613	0.25576594	0.48078495	0.06851682	0.50385666	0.07824674	-0.00018301606	0.012937047	2.4314785	8.460014	-0.08089125	-0.003167482	0.18316779	0.032720175	0.14975	2.0	2257.336948156357	1620000
405	17.171936	5.9496083	26.155552	8.31073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	519.0	2.7151673	0.13977915	0.0	-inf	0.0	23.55275	0.08076164	23.66567	23.39766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822396	0.16909972	1.4573853	0.5956849	0.39580122	0.054866154	0.41119823	0.012745649	-0.00018921564	0.00905471	2.1980476	9.127817	0.14288908	-0.00329566	0.18920937	0.03698439	0.191	2.0	2263.1136322021484	1624000
406	19.961952	4.485329	23.303223	8.513882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.13970983	0.0	-inf	0.0	23.6052	0.14476107	23.795408	23.350752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797046	0.1686857	1.0575199	0.3816062	0.4830304	0.031920943	0.49362868	0.24384314	-0.00017592311	0.009387508	2.5479074	2.1277356	-0.045901358	-0.05456081	0.17592464	0.07346396	0.21700001	1.0	2269.0305619239807	1628000
407	19.400543	4.098992	22.700657	9.043355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	522.0	2.7176704	0.13987139	0.0	-inf	0.0	23.09024	0.18023035	23.318838	22.735035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081459	0.16851372	1.0577053	0.58713984	0.1469928	7.448976e-05	0.14702079	0.14634445	-0.00015762821	0.012831535	2.359063	4.592755	0.15183151	-0.0022876393	0.15767598	0.08703948	0.2145	2.0	2274.8583352565765	1632000
408	19.152466	3.2154596	22.142544	12.580466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.13980219	0.0	-inf	0.0	22.934805	0.14458531	23.07324	22.625664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795443	0.16875935	1.0575861	0.25576645	0.21940902	8.009398e-05	0.21944109	0.2187585	-0.00018642098	0.010661323	2.314355	2.3151495	0.08513677	-0.0044957153	0.18645121	0.08149153	0.21724999	1.0	2280.6641852855682	1636000
409	18.008575	3.4193535	22.634377	11.188706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	527.0	2.7218106	0.14045842	0.0	-inf	0.0	22.572636	0.122404024	22.7398	22.344364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803037	0.16854426	1.0575235	0.43776092	0.12098159	0.00010005575	0.12155345	0.11976519	-0.00020888599	0.020352464	2.167385	9.417773	-0.091475844	-0.060256153	0.20889664	0.06257856	0.18075	1.0	2286.478230714798	1640000
410	16.332037	5.897338	22.364569	6.8897853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	531.0	2.7250946	0.14107333	0.0	-inf	0.0	22.277573	0.12626809	22.479795	22.13043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821157	0.16883573	1.457386	0.6029532	0.5472544	8.554221e-05	0.54728043	0.54548943	-0.00016632106	0.012964542	2.0347486	9.039601	0.0057863593	-0.00011909753	0.16647185	0.08389372	0.20525	1.0	2292.3008308410645	1644000
411	19.171173	1.1199327	20.813295	16.708729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14077413	0.0	-inf	0.0	21.901505	0.12860799	22.118008	21.726114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080836	0.16867083	1.0573937	0.35171518	0.52883655	6.66187e-05	0.52885973	0.52816904	-0.00015388592	0.11338148	2.2416277	0.09860486	0.010193527	-0.09024465	0.15384147	0.16172028	0.27	1.0	2298.028314113617	1648000
412	17.96921	4.616951	21.71944	6.450319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.14070351	0.0	-inf	0.0	21.56149	0.13827135	21.751663	21.353878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083064	0.16902357	1.2818123	0.3816064	0.10692234	7.579738e-05	0.10709497	0.106307715	-0.00020443276	0.011395972	2.2776494	2.0162938	0.014730513	-0.00081400457	0.20446053	0.13875441	0.24525	1.0	2303.8481714725494	1652000
413	19.255512	5.215743	26.104069	6.747719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.14085993	0.0	-inf	0.0	21.092648	0.18811373	21.260788	20.6634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80769455	0.16770174	1.0576259	0.6133032	0.06567764	0.000106249325	0.068326145	0.064626694	-0.00019679591	0.016266637	2.479074	4.184497	-0.10379994	-0.0067730555	0.19679378	0.14269978	0.24425	1.0	2309.6872742176056	1656000
414	17.384281	4.28782	23.255274	7.7497196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	536.0	2.7291648	0.14101553	0.0	-inf	0.0	20.625137	0.24770132	20.943285	20.237343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80762166	0.16975547	1.4573848	0.55474	0.19342013	0.0108490605	0.828007	0.19237575	-0.00021825358	0.011978146	2.041482	4.6207304	0.16641092	-0.22121145	0.21825877	0.09163909	0.20975	1.0	2315.33695602417	1660000
415	15.690477	2.8266478	20.041348	11.926169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14071935	0.0	-inf	0.0	20.22205	0.2758962	20.587067	19.827751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807898	0.16882381	1.0574992	0.29693285	0.21674973	0.006750651	0.58900833	0.21438435	-0.00023622811	0.052134395	1.6439784	0.016587825	0.012877852	-0.015170885	0.2363281	0.047171015	0.1625	1.0	2320.961490869522	1664000
416	18.156967	1.3619192	19.906881	15.795202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14042442	0.0	-inf	0.0	19.881454	0.19491549	20.258728	19.564117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807954	0.16858348	1.0794961	0.6133347	0.07087149	0.7360871	32.87439	0.043308884	-0.0001994418	0.010726123	2.0834482	0.025347408	0.021097094	-0.025286784	0.19946532	0.03491798	0.16375	1.0	2326.6926386356354	1668000
417	17.660946	1.1736271	19.096506	15.832694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.14035547	0.0	-inf	0.0	19.521297	0.28953683	19.81461	18.993631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80865663	0.17009	1.1479843	0.3816053	0.009223847	0.00010064965	0.010384798	0.008315712	-0.00021557137	0.022859856	2.0265965	2.3544815	-0.036944687	-0.0028119697	0.21573193	0.101846576	0.211	1.0	2332.3998234272003	1672000
418	16.718277	3.1081681	22.68194	11.431019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	537.0	2.7299743	0.1400626	0.0	-inf	0.0	19.187263	0.22242913	19.389769	18.762167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80688757	0.1702368	1.0876019	0.43689075	0.08839921	0.037888747	1.3745521	0.08540198	-0.00022011995	0.032084726	1.8053344	0.0034992755	0.025339276	-0.0032503828	0.22004628	0.033113245	0.14074999	1.0	2337.9941124916077	1676000
419	17.41523	1.1469423	19.397596	15.574314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	537.0	2.7299743	0.13977095	0.0	-inf	0.0	19.299541	0.22399807	19.643963	18.993343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80752397	0.1681138	1.1356785	0.38160592	0.016372282	6.9040034e-05	0.01694864	0.015558928	-0.0001943782	0.09481085	1.9251174	9.4694726e-05	-0.05121267	-8.675314e-05	0.19424064	0.13003787	0.25225	2.0	2343.7400426864624	1680000
420	17.1112	1.7510406	19.19088	14.501567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.13970397	0.0	-inf	0.0	19.534008	0.27550203	19.916813	19.138784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795044	0.16868123	1.1105461	0.55992657	0.0030217224	6.304555e-05	0.0034409165	0.0022973418	-0.00019065663	0.039849587	1.8931215	2.349144	0.017508417	-0.003013701	0.19067344	0.09003003	0.2195	1.0	2349.392518520355	1684000
421	18.416542	3.163287	21.13644	11.420456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.1396373	0.0	-inf	0.0	19.809418	0.24908316	20.139948	19.384748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080543	0.1686933	1.1929973	0.46212536	0.08450195	0.00011338327	0.08623028	0.083498985	-0.00018173084	0.015793378	2.07101	2.398891	-0.037401706	-0.000879548	0.18176113	0.1476824	0.2435	1.0	2355.0691409111023	1688000
422	15.415861	2.413884	20.751547	12.92266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.13979328	0.0	-inf	0.0	19.908031	0.2066328	20.238756	19.675833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081235	0.16878194	1.135733	0.35171524	0.12909907	0.0032246825	0.28793278	0.12818965	-0.00022986159	0.011181921	1.6236191	4.753785	-0.105199754	-0.011194899	0.2298021	0.07156556	0.2045	1.0	2360.6255445480347	1692000
423	17.91193	1.8308351	21.21879	15.6488285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	541.0	2.7331972	0.1395049	0.0	-inf	0.0	20.255856	0.15129864	20.48865	20.023373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082174	0.16879424	1.2049396	0.45231828	0.24633518	0.0003624695	0.26055866	0.24540958	-0.00018942542	0.05346505	2.0284142	0.021392874	-0.0725438	-0.019578157	0.18934882	0.06734805	0.1955	1.0	2366.348399877548	1696000
424	16.666527	2.5093954	19.505724	12.0162115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.13943915	0.0	-inf	0.0	20.58468	0.19136468	20.826784	20.350788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083878	0.16918106	1.1213936	0.52786165	0.046762556	0.027857782	1.2734818	0.044725	-0.00017984211	0.009595547	1.7669504	2.4149542	0.0954856	-0.004520955	0.17999347	0.032628763	0.16075	1.0	2371.9945299625397	1700000
425	19.293716	1.5245485	21.693947	16.881973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	542.0	2.7339993	0.13915277	0.0	-inf	0.0	20.761269	0.20317778	21.101494	20.43099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062516	0.17134562	1.1188395	0.2557674	0.15137978	0.23597848	9.965597	0.14068466	-0.00016538147	0.019196339	2.2366877	0.015327876	0.05983907	-0.0147229675	0.16533704	0.025579598	0.16175	1.0	2377.7618918418884	1704000
426	17.90222	2.3792453	21.39513	14.379964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.13908811	0.0	-inf	0.0	21.060629	0.1493919	21.362522	20.85013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082017	0.16903168	1.1313039	0.5807072	0.02688964	9.356113e-05	0.027270526	0.025945723	-0.00020698458	0.0026847795	2.021379	2.4148104	0.039958835	-0.0051277997	0.20695329	0.023527034	0.147	1.0	2383.5837597846985	1708000
427	18.596485	6.197659	28.911123	5.2244687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	545.0	2.7363966	0.13924374	0.0	-inf	0.0	21.2898	0.19030607	21.537477	20.969515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80677086	0.17226253	1.1352812	0.43986505	0.3619273	2.7446184	39.071938	0.13432384	-0.00020706654	0.0033759251	2.3296921	4.1670423	-0.05908838	-0.20550524	0.20710191	0.021548565	0.1415	1.0	2389.4061052799225	1712000
428	19.175465	2.2465043	23.086765	15.850834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.13895972	0.0	-inf	0.0	21.391846	0.07235503	21.526047	21.29956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.803978	0.17261574	1.3606142	0.47741434	0.4876894	3.1020002	40.603127	0.20013902	-0.0001788754	0.002076006	2.28234	0.29457858	-0.047260106	-0.29332805	0.17887525	0.024310503	0.12900001	1.0	2395.268311023712	1716000
429	18.188473	2.8434446	20.947412	12.297017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.13889596	0.0	-inf	0.0	21.612896	0.13836248	21.787962	21.390234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80624676	0.16855267	1.0573045	0.5150721	0.03958384	0.00024182504	0.03973925	0.03680989	-0.00016440824	0.021025121	2.1569974	2.3534725	-0.06457648	-0.0013596488	0.16460133	0.031062063	0.153	1.0	2400.988838195801	1720000
430	18.262949	2.949121	22.66561	12.862923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.1388325	0.0	-inf	0.0	21.635254	0.12941583	21.816408	21.464272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067515	0.17000748	1.2049396	0.45615003	0.0947642	0.00029076092	0.09490234	0.091809094	-0.0001928173	0.003842786	2.098938	2.373526	-0.12764534	-0.00017387897	0.19281584	0.019488413	0.13875	1.0	2406.7013194561005	1724000
431	18.973598	1.3686539	20.410158	16.046938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13855116	0.0	-inf	0.0	21.785488	0.17178634	22.016079	21.463886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030769	0.17920415	1.3606235	0.43774146	0.11438034	0.00033904694	0.114481956	0.111156106	-0.00015215576	0.03178257	2.2271633	0.0046161963	-0.041126937	-0.0042247255	0.1519466	0.025808021	0.15949999	1.0	2412.497397184372	1728000
