Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	114.309494	1.6639966	117.19797	112.29934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.12062033	0.0	-inf	0.0	114.555626	0.6545558	115.793076	113.77217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080789	0.16865715	1.135733	0.4363883	0.0039714053	0.007071628	0.0820559	0.0	0.00032121874	0.09699671	18.923973	0.000100586345	-0.046961784	-2.141233e-05	-0.32110304	0.11926812	0.33475	1.0	2498.0738129615784	1552000
388	114.658905	1.8490467	117.280334	111.899216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.12034384	0.0	-inf	0.0	114.919334	0.4777076	115.62261	114.16193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081294	0.16853844	1.057284	0.6417518	0.0042920276	0.00793915	0.10102537	0.0	0.00032315403	0.0836972	18.976236	7.909465e-05	-0.17391777	-8.256879e-06	-0.3230881	0.104133576	0.31800002	1.0	2504.808862924576	1556000
389	115.63071	1.2288013	117.35707	113.655624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.12006861	0.0	-inf	0.0	115.58681	0.19758067	115.83972	115.23241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082567	0.16858256	1.0747601	0.6417518	0.004583789	0.008931401	0.089155644	0.0	0.00032888632	0.105290465	19.028439	7.740942e-05	0.026613235	-1.3431939e-05	-0.32908416	0.12168765	0.34525	1.0	2511.5376391410828	1560000
390	114.785545	1.3579565	116.645294	112.81621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11979464	0.0	-inf	0.0	116.10239	0.70839506	116.88692	115.17727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080556	0.16848041	1.057284	0.6417518	0.0038985834	0.008022102	0.1316435	0.0	0.00030905707	0.10870114	19.00727	8.318454e-05	0.014340401	-9.953519e-06	-0.3089844	0.16492604	0.37225	1.0	2518.2146558761597	1564000
391	115.2955	1.986292	117.73198	111.77893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.119521916	0.0	-inf	0.0	117.623795	0.40903732	118.37326	116.99527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808068	0.16854408	1.057284	0.5481708	0.0040652896	0.007035319	0.07069525	0.0	0.0003038533	0.1487035	19.129618	7.0492184e-05	0.0757041	-1.1848077e-05	-0.3039049	0.30432975	0.44425	1.0	2524.788616657257	1568000
392	116.49105	2.4563267	121.005775	113.10707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.119250424	0.0	-inf	0.0	119.18698	0.50787455	120.04125	118.53856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800647	0.16867524	1.057284	0.3905879	0.0032217917	0.0063384087	0.07343575	0.0	0.00029383972	0.16393362	19.374216	6.160897e-05	0.14013433	-9.668192e-06	-0.29386583	0.34573102	0.4505	1.0	2531.3661863803864	1572000
393	118.52881	2.9579961	122.6145	111.514465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11898017	0.0	-inf	0.0	120.99246	0.6383876	122.11457	119.966064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079421	0.16866986	1.057284	0.3250986	0.0027764973	0.0054445686	0.084090054	0.0	0.0002928516	0.17601976	19.769266	5.989219e-05	0.0077257156	-1.6379057e-05	-0.2929543	0.37426543	0.454	1.0	2537.954116344452	1576000
394	119.25186	0.96862227	120.96198	117.90378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11871114	0.0	-inf	0.0	122.33519	0.5532928	123.04683	121.10696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080746	0.16862065	1.1105462	0.51780736	0.002928336	0.006205017	0.08751094	0.0	0.0002856739	0.15049069	19.927204	5.39482e-05	0.06148863	-9.143934e-06	-0.28556696	0.24194545	0.4095	1.0	2544.5063359737396	1580000
395	122.40075	2.6331708	126.2379	117.92736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11844332	0.0	-inf	0.0	123.48668	0.44286326	124.047	122.75406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802083	0.1685408	1.057284	0.51780736	0.0032464187	0.008010204	0.15392001	0.0	0.00028756727	0.055071928	20.457687	7.577866e-05	-0.12357664	-1.42057e-05	-0.28752506	0.059672005	0.26999998	1.0	2551.0721802711487	1584000
396	121.98452	2.3982298	126.62947	118.35891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.1181767	0.0	-inf	0.0	122.87903	0.4445511	123.82285	122.319336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082062	0.16858813	1.1561286	0.6417518	0.00280413	0.005146909	0.050067544	0.0	0.00028321985	0.1083684	20.417418	5.038154e-05	-0.0903573	-1.0597538e-05	-0.2831323	0.16224676	0.39975	2.0	2557.6335170269012	1588000
397	121.36844	1.6872288	124.203094	118.55588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11791129	0.0	-inf	0.0	122.5475	0.5299037	123.18664	121.60848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817294	0.16885395	1.4573864	0.51137453	0.0041976003	0.0069323285	0.07017875	0.0	0.00028414233	0.08505497	20.31003	4.542061e-05	0.06311798	-5.43797e-06	-0.2840426	0.120157	0.35775	1.0	2564.1297018527985	1592000
398	119.79592	0.9579654	121.23377	118.035194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11764706	0.0	-inf	0.0	121.574425	0.44012004	122.06785	120.88688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801916	0.16881773	1.138632	0.381606	0.004453147	0.007832342	0.11835542	0.0	0.00028391927	0.07379275	20.05253	5.418213e-05	-0.049207687	-9.551161e-06	-0.2840404	0.09550882	0.33600003	1.0	2570.6345794200897	1596000
399	121.34248	1.3624831	123.59612	118.57357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11738402	0.0	-inf	0.0	122.81357	0.33203906	123.31914	122.34395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081316	0.16858932	1.057284	0.5481708	0.0033131726	0.004627557	0.0378094	0.0	0.00030913576	0.0999076	20.172585	3.3661978e-05	-0.07004452	-5.037802e-06	-0.3090616	0.15466627	0.3915	2.0	2577.161854505539	1600000
400	121.618774	1.3075613	123.294395	119.4024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11712214	0.0	-inf	0.0	124.0483	0.3815538	124.75457	123.527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815244	0.16865535	1.189348	0.5956845	0.0029174904	0.0052705314	0.06399065	0.0	0.00030527543	0.14657865	20.354698	3.470754e-05	0.11561394	-5.6674544e-06	-0.30533007	0.2939128	0.451	1.0	2583.65215921402	1604000
401	122.903854	1.8288258	126.18467	120.41332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11686143	0.0	-inf	0.0	124.30893	0.44510275	125.32704	123.83728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796653	0.16880663	1.189348	0.3250986	0.00216355	0.004177125	0.05157435	0.0	0.00030383607	0.06720814	20.562717	2.8072773e-05	0.026464462	-6.1927053e-06	-0.30370313	0.08308981	0.31425	1.0	2590.160602092743	1608000
402	122.67344	1.6715645	124.56544	119.52365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.116601884	0.0	-inf	0.0	125.02609	0.8928069	126.28194	123.54498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080558	0.16861485	1.057284	0.46212536	0.0026057134	0.0053889025	0.050462455	0.0	0.00029115565	0.02884925	20.655273	3.2657994e-05	0.038336277	-5.1066568e-06	-0.2910842	0.034185737	0.21925	1.0	2596.6730329990387	1612000
403	123.868256	1.3021597	126.24333	121.97791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11634349	0.0	-inf	0.0	124.97777	0.6564574	126.217834	124.12775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804396	0.16847953	1.057284	0.6417518	0.0024737972	0.00495886	0.07049328	0.0	0.00030857418	0.0347301	20.750534	2.7869004e-05	0.20591736	-5.0796907e-06	-0.3085978	0.032328907	0.21875	1.0	2603.215454339981	1616000
404	123.330536	1.2800844	125.38143	121.19975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11608624	0.0	-inf	0.0	123.833694	0.3066883	124.26445	123.143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078762	0.16876233	1.057284	0.29693294	0.0023746518	0.0044553257	0.06465718	0.0	0.00030892156	0.2678851	20.688473	2.483993e-05	0.06761837	-3.9088486e-06	-0.30896562	0.9397707	0.54925	2.0	2609.7398483753204	1620000
405	121.23552	2.4782333	124.00204	116.44338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.115830116	0.0	-inf	0.0	121.42305	0.50015837	122.41938	120.53432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080147	0.16875273	1.1141955	0.3250986	0.0034936566	0.0064779464	0.103630364	0.0	0.00030557346	0.2461128	20.327595	3.7166123e-05	0.1742835	-9.730555e-06	-0.30560347	0.83648026	0.53725004	1.0	2616.2184960842133	1624000
406	119.135315	2.8490129	122.89505	113.66209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11557513	0.0	-inf	0.0	119.64765	0.5789736	120.314125	118.6624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079078	0.16861668	1.057284	0.51780736	0.004304898	0.006626422	0.074080706	0.0	0.00030557346	0.21224207	19.967081	3.9751547e-05	0.03459072	-1.0212287e-05	-0.30552608	0.5867555	0.49875	1.0	2622.708763360977	1628000
407	117.97621	2.0751023	119.90224	113.38064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11532125	0.0	-inf	0.0	118.14453	0.6105493	118.93862	117.1491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080477	0.1685216	1.057284	0.61333466	0.004219217	0.006209668	0.056180328	0.0	0.00032509817	0.25238085	19.60448	3.5524612e-05	-0.10660601	-1.204445e-05	-0.32506952	0.65825796	0.52024996	1.0	2629.2411217689514	1632000
408	117.46012	1.5482277	121.20942	115.590294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.115068495	0.0	-inf	0.0	116.33841	0.7322461	117.30229	115.03484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818915	0.16861232	1.1141955	0.61333466	0.0043529263	0.0050436016	0.05889541	0.0	0.00032816082	0.23576172	19.512295	2.7762906e-05	0.09300089	-4.9599707e-06	-0.328258	0.6363651	0.52024996	1.0	2635.7852222919464	1636000
409	115.89321	1.6633456	117.65945	113.22524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11481684	0.0	-inf	0.0	114.40677	0.80801773	116.08863	113.68247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798924	0.16856475	1.057284	0.51780736	0.004783019	0.005803723	0.055360258	0.0	0.00033269636	0.2644111	19.208225	2.8962662e-05	0.14350128	-8.150864e-06	-0.33246398	1.0455589	0.54575	1.0	2642.297282218933	1640000
410	114.102036	1.1523033	116.312935	112.52267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11456628	0.0	-inf	0.0	112.045006	0.8253138	113.441795	111.074615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079386	0.16864185	1.057284	0.35171527	0.004532666	0.006536509	0.07341623	0.0	0.0003234623	0.263365	18.955317	4.0870313e-05	0.067754745	-1.1636386e-05	-0.32362604	1.2738805	0.56375	1.0	2648.839190721512	1644000
411	111.661575	2.5902538	117.04526	107.061134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11431682	0.0	-inf	0.0	110.8432	0.74866915	112.043106	109.59866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080144	0.16854826	1.057284	0.6029531	0.0051370785	0.006203521	0.059877306	0.0	0.0003247317	0.2726547	18.422573	3.0785402e-05	-0.23738813	-1.6099324e-05	-0.32480693	0.8494888	0.52725	1.0	2655.3727633953094	1648000
412	108.668686	2.7468233	113.06817	103.65823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11406844	0.0	-inf	0.0	109.76929	0.6858482	110.62827	108.23091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083206	0.16887619	1.4573864	0.6417518	0.0034010343	0.005242945	0.04918185	0.0	0.00031724386	0.22381264	17.997564	2.3212613e-05	0.022275925	-8.619723e-06	-0.3171715	0.7379945	0.5025	1.0	2661.8797795772552	1652000
413	108.08969	1.4013245	110.44289	105.880135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11382114	0.0	-inf	0.0	108.53572	0.75866956	109.912094	107.487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806005	0.16876286	1.1105462	0.29556054	0.003772763	0.007256482	0.084044576	0.0	0.00031359354	0.24063703	17.830822	4.8946677e-05	-0.03622055	-1.7689243e-05	-0.31351405	0.78533435	0.51375	1.0	2668.3686287403107	1656000
414	108.27673	1.8234549	111.59536	104.95461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11357491	0.0	-inf	0.0	106.93788	1.0659856	108.72628	105.298225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811876	0.16860874	1.135733	0.5467984	0.0041611707	0.0064902105	0.059780568	0.0	0.00032271817	0.24633655	17.719458	3.1749798e-05	0.041047573	-1.5293686e-05	-0.32269555	0.8076054	0.50975	1.0	2674.937178373337	1660000
415	109.22182	1.2534766	111.427864	107.82987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11332974	0.0	-inf	0.0	106.77114	0.75968343	108.11105	105.48088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080413	0.16870597	1.057284	0.35171524	0.0025297161	0.004823039	0.047913373	0.0	0.00032942742	0.17810906	17.599184	1.7585779e-05	0.14224815	-7.2788907e-06	-0.32947174	0.5226414	0.45575	1.0	2681.480664730072	1664000
416	106.207436	1.4595735	108.07055	103.51109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11308562	0.0	-inf	0.0	106.26213	1.0500982	107.79181	104.26093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079399	0.16863333	1.057284	0.3905879	0.0027047568	0.006225934	0.09638122	0.0	0.00030583423	0.18858369	17.333529	2.6875648e-05	0.114310265	-1.1295651e-05	-0.3059575	0.6350594	0.46725	1.0	2687.9845418930054	1668000
417	105.98018	2.233822	109.552666	102.658485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11284256	0.0	-inf	0.0	105.894394	1.9441756	108.4495	103.308014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079677	0.16865352	1.057284	0.3250986	0.0031161085	0.006687656	0.063278645	0.0	0.00029843114	0.22374374	17.193905	3.075307e-05	-0.017079353	-1.6035021e-05	-0.29814938	0.9287281	0.52025	1.0	2694.5228037834167	1672000
418	105.81943	3.5674224	110.39504	101.05544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.112600535	0.0	-inf	0.0	105.909515	1.518858	107.95275	103.30088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080999	0.16866167	1.1261375	0.57333887	0.0022984361	0.0049819206	0.042901635	0.0	0.0003100834	0.2403937	17.15033	1.9049658e-05	-0.114323616	-7.497906e-06	-0.31009716	1.0403519	0.53325	1.0	2701.0608842372894	1676000
419	105.07416	2.503829	108.882996	100.95651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11235955	0.0	-inf	0.0	105.88359	1.1391337	107.40706	104.12146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081979	0.1687665	1.2818127	0.5956845	0.00275417	0.0060502184	0.05552879	0.0	0.0003119891	0.16553602	17.050108	2.5247104e-05	0.039818764	-1.2892464e-05	-0.31204486	0.48503745	0.4595	1.0	2707.5872144699097	1680000
420	108.73484	1.1694202	110.50213	106.47843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11211959	0.0	-inf	0.0	106.152756	0.8757293	107.46379	104.89456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804247	0.16854574	1.057284	0.51780736	0.0021536131	0.00453758	0.038589597	0.0	0.0003494518	0.13598216	17.457172	1.5180933e-05	0.0064888	-4.654917e-06	-0.3495201	0.35859782	0.4525	1.0	2714.1183943748474	1684000
421	108.678215	1.8982539	111.12121	105.15924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11188066	0.0	-inf	0.0	106.03382	1.3190781	107.94998	104.090256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080759	0.16878867	1.138632	0.43638834	0.002133657	0.004927212	0.07332057	0.0	0.00034920126	0.10130147	17.481573	1.7636332e-05	-0.050405502	-8.353591e-06	-0.3490007	0.21045803	0.41725	1.0	2720.643311023712	1688000
422	107.55923	1.7226093	110.3444	104.33066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11164274	0.0	-inf	0.0	106.93654	0.55627584	107.84215	106.30705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081333	0.16873935	1.3606145	0.60295314	0.0019916075	0.00410816	0.046045452	0.0	0.00034767017	0.07037857	17.324537	1.3405448e-05	-0.19445848	-3.04254e-06	-0.34764284	0.11737981	0.35625002	1.0	2727.1781725883484	1692000
423	107.80624	1.5026611	109.594986	105.472084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.111405835	0.0	-inf	0.0	106.87135	0.78593093	108.23283	105.8579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827796	0.16863245	1.135733	0.6417518	0.0013402568	0.0031001645	0.036842078	0.0	0.00037755072	0.05255792	17.29829	1.0098399e-05	0.14433622	-1.5387341e-06	-0.37759933	0.08647078	0.31525	1.0	2733.7170753479004	1696000
424	90.74507	24.561083	110.46917	37.078377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	423.0	2.6263404	0.11190476	0.0	-inf	0.0	107.4705	0.3363917	108.07026	106.99704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079376	0.1689437	1.2818125	0.3250986	0.0018739989	0.0039002409	0.04767099	0.0	0.00031371415	0.022274695	15.890851	6.8814287	-0.047258854	-0.037999883	-0.3137201	0.07717079	0.29125	1.0	2740.168156147003	1700000
425	108.21949	2.2392833	110.918594	103.28063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11166843	0.0	-inf	0.0	106.875	0.83614725	107.73007	105.04932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081304	0.16893014	1.3606145	0.29556054	0.29819706	0.09020812	0.6023002	0.006188482	0.00036615133	0.061391857	17.437586	0.03583663	-0.062342644	-0.032347206	-0.36613005	0.09649441	0.34800002	2.0	2746.7134325504303	1704000
426	107.23138	1.904312	110.14294	104.365166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11143309	0.0	-inf	0.0	105.499084	0.7587761	106.75753	104.29374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814505	0.16865382	1.2049392	0.57333887	0.07326776	0.032961052	0.16855046	0.0	0.0003639534	0.03631857	17.23005	0.0021739833	-0.20263433	-0.0018695078	-0.36375257	0.04582467	0.26	1.0	2753.256953239441	1708000
427	96.48329	23.849194	107.957275	33.479794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.11143233	0.0	-inf	0.0	105.070015	0.61667633	106.21719	104.400475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828625	0.16865805	1.1561286	0.6417518	0.01874169	0.011458089	0.09513149	0.0	0.0003434755	0.012205321	16.358662	2.090734	-0.14979124	-0.0016883087	-0.3434908	0.08279294	0.33625	1.0	2759.776260614395	1712000
428	104.76196	1.2465924	106.417015	102.419235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11119853	0.0	-inf	0.0	103.93478	0.65559286	104.743004	102.46267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082333	0.16859521	1.189348	0.6417518	0.057670668	0.032102123	0.28320733	0.0	0.0003642682	0.064327344	16.855743	0.0017840422	0.0084962845	-0.0016266848	-0.3642493	0.110547855	0.36575	1.0	2766.2889018058777	1716000
429	100.418365	9.814755	105.73723	74.771416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.11119833	0.0	-inf	0.0	102.95918	0.80238515	103.93126	101.563065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808074	0.16865478	1.057284	0.43638834	0.012992775	0.0087487195	0.06664446	0.0	0.00035544112	0.004996067	16.20869	2.3906558	-0.026741266	-0.004237231	-0.35539854	0.026182925	0.22825	1.0	2772.8137843608856	1720000
430	103.29436	1.4843938	105.83849	101.18	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11096606	0.0	-inf	0.0	101.40692	0.5412023	102.11177	100.44851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810964	0.16872203	1.2049394	0.43776074	0.105065115	0.0225602	0.25604406	0.038746744	0.00037248433	0.11866623	16.563103	0.004250888	0.10229206	-0.0038926722	-0.37251228	0.23798977	0.44025	1.0	2779.3503172397614	1724000
431	102.65464	1.6022457	104.868744	99.17032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11073476	0.0	-inf	0.0	100.90697	0.32597113	101.33567	100.385826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797964	0.16869274	1.057284	0.29556054	0.022623949	0.010920962	0.08574313	0.0	0.0003770194	0.07969734	16.456108	0.00023247651	-0.08472395	-0.00018284192	-0.3770049	0.13592336	0.38274997	1.0	2785.8389899730682	1728000
432	101.0481	1.6908442	103.67522	97.902145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11050442	0.0	-inf	0.0	100.82364	0.40077257	101.46473	100.1129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816734	0.16854547	1.057284	0.6417518	0.006527476	0.005643865	0.0538584	0.0	0.00037924107	0.06713697	16.180515	4.2276886e-05	0.050620794	-1.7715734e-05	-0.37907788	0.11406638	0.35575	1.0	2792.34139919281	1732000
433	100.85143	2.126159	103.59933	96.4842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11027504	0.0	-inf	0.0	99.516365	0.5608226	100.33298	98.631325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803174	0.16872114	1.1141956	0.3250986	0.0038480898	0.0052597844	0.057730705	0.0	0.00037998706	0.084969684	16.151138	2.5790036e-05	-0.036276102	-8.220892e-06	-0.3798991	0.16122003	0.39375	1.0	2798.8416290283203	1736000
434	91.86478	21.561647	101.327866	34.862076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.11027699	0.0	-inf	0.0	98.52617	0.5943481	99.61571	97.62302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811876	0.16856517	1.1261375	0.6417518	0.002339742	0.0039121606	0.050571144	0.0	0.00037094578	0.0036745407	15.431566	2.1367729	0.0895412	-0.0020049447	-0.37100482	0.036466226	0.23925	1.0	2805.35804104805	1740000
435	91.367004	21.262003	101.63173	35.242783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11027893	0.0	-inf	0.0	97.45273	0.65523344	98.50053	96.41224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799234	0.16866305	1.1105462	0.51780736	0.054180123	0.03129229	0.2756446	0.0	0.00037499145	0.014839049	15.3115635	2.1314375	0.09435034	-0.00040999564	-0.3750443	0.10854431	0.36150002	1.0	2811.8790924549103	1744000
