Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
397	34.198105	1.7000692	36.676445	31.658926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1456.0	3.1631613	0.33128557	0.0	-inf	0.0	39.53266	0.56374043	40.287598	38.80724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61716783	0.36409074	1.1260129	0.17847073	0.0019789373	0.0064052898	0.057450294	0.0	0.000249831	0.3408535	5.0618916	2.3324163e-05	0.0996573	-2.1505217e-05	-0.24988423	2.8608298	0.49575	1.0	2243.7802641391754	1592000
398	36.72162	1.9578543	39.376976	32.58052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1456.0	3.1631613	0.33068362	0.0	-inf	0.0	43.654915	0.33458656	44.127777	43.14507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685044	0.36279222	1.1260139	0.038959123	0.0005961317	0.0012743543	0.017154932	0.0	0.00024731085	0.42041773	5.4794655	1.1576736e-06	0.0126440525	-3.4258824e-07	-0.24719587	2.7046096	0.5255	1.0	2249.828689813614	1596000
399	40.0065	2.0943844	44.67078	38.00287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1456.0	3.1631613	0.33008388	0.0	-inf	0.0	46.412052	0.19621097	46.72315	46.094467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199174	0.35866064	1.1260166	0.18239497	0.0007833964	0.003294316	0.06272507	0.0	0.00022089016	0.3017652	6.0504155	5.935159e-06	-0.08759928	-4.0908594e-06	-0.22086085	0.96356696	0.4655	1.0	2255.908200263977	1600000
400	32.590797	15.228705	50.628593	8.77338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1459.0	3.1640553	0.3299412	0.0	-inf	0.0	47.181625	0.1770901	47.489883	46.8922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61599475	0.3589227	1.2714562	-0.021414708	0.00075721456	0.0016270021	0.02755642	0.0	0.00018105656	0.052056573	5.8619843	6.147177	0.039532304	-0.11072452	-0.18088715	0.18095142	0.33925	1.0	2262.0143430233	1604000
401	37.501602	13.483073	49.358612	10.538656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1463.0	3.1652443	0.3300248	0.0	-inf	0.0	47.647198	0.09961642	47.832085	47.53696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61856425	0.35984883	1.1260145	-0.048847675	0.469843	1.4174032	18.417425	0.0	2.8345734e-05	0.020852562	6.329772	8.912728	-0.08151531	-0.044215247	-0.028371165	0.05525843	0.227	1.0	2268.159482240677	1608000
402	33.801018	14.764779	45.46318	8.106011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1466.0	3.1661339	0.32988298	0.0	-inf	0.0	45.869164	0.14473587	46.092205	45.681618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143464	0.36303085	1.126014	0.18266131	1.2392371	3.054657	34.862446	0.092993975	0.0002190657	0.07021034	6.065789	6.1591854	-0.16416836	-0.14883247	-0.21910344	1.99523	0.43225	1.0	2274.2610981464386	1612000
403	43.435516	3.386237	52.117027	40.62107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.3292902	0.0	-inf	0.0	45.94519	0.18396337	46.271645	45.643574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202855	0.36250722	1.1260134	0.18168783	1.1441865	3.882882	32.983284	0.0	0.00013472512	0.017473768	6.5876174	1.2122371	0.008080721	-0.44009697	-0.13459699	0.019578654	0.2035	1.0	2280.3987493515015	1616000
404	43.136505	1.6602454	46.52286	41.602516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.32869956	0.0	-inf	0.0	46.1787	0.15959314	46.51641	45.928223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61741966	0.36434522	1.126013	0.17228164	0.2658451	0.0010484444	0.26647878	0.259753	0.00019297004	0.09853809	6.5801644	0.024936963	-0.037520885	-0.022822842	-0.1930904	0.1009681	0.30025	1.0	2286.608824491501	1620000
405	41.432877	3.6807592	44.31222	32.237663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1467.0	3.16643	0.32826135	0.0	-inf	0.0	46.515137	0.14690256	46.745007	46.26249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167154	0.36410123	1.1260132	-0.06340141	0.04888224	0.0013512329	0.049687624	0.042431116	0.00020220503	0.018825173	6.4414215	2.367087	-0.0035784245	-0.0012414656	-0.20222008	0.11280283	0.31275	1.0	2292.72522687912	1624000
406	43.024574	1.3112342	45.648476	40.74937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.32767478	0.0	-inf	0.0	46.130623	0.16919059	46.421883	45.88668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199216	0.36034977	1.1260141	0.18261205	0.10092554	0.001498151	0.10182667	0.09453964	0.0002580788	0.11410384	6.5885916	0.0036137563	0.10892439	-0.0033112399	-0.25798523	0.12505378	0.28350002	1.0	2298.829865694046	1628000
407	41.985817	1.2184871	43.766758	40.05887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.3270903	0.0	-inf	0.0	45.230934	0.1334392	45.395332	44.996494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61272913	0.3649556	1.1260133	-0.15791914	0.018752357	0.0014598417	0.019551754	0.010816574	0.00019363128	0.2786808	6.374524	0.00012772193	-0.094646454	-0.000117707095	-0.19372055	0.9259888	0.40375	1.0	2304.9833121299744	1632000
408	42.476593	2.5080771	46.924652	38.278214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.3265079	0.0	-inf	0.0	43.96717	0.15700024	44.150223	43.682335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162949	0.36247623	1.2998198	-0.13690417	0.0034123403	0.0013126292	0.004548073	0.0	0.0001362823	0.3050001	6.4710765	5.561643e-06	-0.124871135	-3.9239985e-06	-0.13637124	1.0774305	0.42224997	1.0	2311.1524081230164	1636000
409	41.571514	1.9349657	46.455498	39.86429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.3259276	0.0	-inf	0.0	42.757893	0.14041421	42.95927	42.52975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60968995	0.37637395	1.3464718	-0.12538986	0.001019193	0.0006522471	0.010062695	0.0	0.00019606017	0.29822075	6.3010106	2.353363e-06	-0.061608553	-1.15607776e-07	-0.1961397	1.0824298	0.41575	1.0	2317.316839694977	1640000
410	39.567986	1.7628828	42.37289	37.50365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.3253493	0.0	-inf	0.0	42.016914	0.096558906	42.181194	41.87932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61841905	0.36323085	1.1260132	0.14351939	0.00069148204	0.0004476635	0.0010361671	0.0	0.00018659933	0.15598133	5.9515457	1.9886952e-06	0.08423269	-3.519449e-08	-0.18664907	0.21323323	0.329	1.0	2323.4894700050354	1644000
411	39.536587	1.4859183	42.65904	37.98796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1468.0	3.166726	0.32492253	0.0	-inf	0.0	41.625595	0.15734622	41.828156	41.325066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182653	0.36427477	1.126013	-0.1157793	0.0007599605	0.00047649746	0.0011053085	0.0	0.0001702942	0.018828532	5.9098415	2.4189255	0.061430693	-0.007708816	-0.17027557	0.14128926	0.275	1.0	2329.681740760803	1648000
412	36.14727	4.848209	39.966064	23.604424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1469.0	3.1670218	0.32449746	0.0	-inf	0.0	41.12623	0.08455555	41.20459	40.960438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077949	0.3745162	1.3407408	-0.1236616	0.13255157	0.0024652719	0.1380949	0.11976695	0.00022381544	0.01545593	5.588084	2.2307198	-0.03200376	-0.0008975691	-0.22382446	0.09824625	0.25575	1.0	2335.83997297287	1652000
413	37.965443	1.7100486	40.849995	35.30032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1470.0	3.1673174	0.32407406	0.0	-inf	0.0	40.48975	0.11648891	40.636677	40.288662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167266	0.36528853	1.2996299	-0.12572601	0.089730166	0.0023493993	0.0980916	0.07609296	0.00021210313	0.009913184	5.6595707	2.4116545	-0.05326903	-0.0016892953	-0.21214122	0.04775042	0.21975002	1.0	2342.0421180725098	1656000
414	37.80539	0.8984004	39.413635	36.58976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1470.0	3.1673174	0.32350352	0.0	-inf	0.0	40.66924	0.14525104	40.894924	40.492638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61689675	0.36484802	1.2621748	-0.043689035	0.15083808	0.002202917	0.15212083	0.13936996	0.00030183047	0.121790476	5.6513233	0.00807333	0.094864726	-0.007401078	-0.30181545	0.1502187	0.32050002	1.0	2348.1462478637695	1660000
415	37.8528	0.65858525	39.032696	36.758606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1470.0	3.1673174	0.322935	0.0	-inf	0.0	40.981777	0.15713593	41.224068	40.66678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61935765	0.35830516	1.1260127	-0.059591986	0.030311814	0.0020957722	0.038194418	0.016943455	0.00028864294	0.20694998	5.6951127	0.00033096943	-0.011303067	-0.00030225527	-0.28850275	0.3771187	0.391	1.0	2354.2297983169556	1664000
416	38.567513	1.9605745	40.75035	34.40108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1470.0	3.1673174	0.3223684	0.0	-inf	0.0	41.51011	0.12236955	41.70176	41.316647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185332	0.35712656	1.1260144	0.08579735	0.0058934195	0.0017771759	0.01042819	0.0	0.0002580993	0.11305627	5.7641706	1.5283624e-05	0.16637874	-1.2445074e-05	-0.25796115	0.1369172	0.34149998	1.0	2360.3471281528473	1668000
417	37.907734	2.0970075	40.573067	33.81571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1471.0	3.1676126	0.32195228	0.0	-inf	0.0	41.88163	0.17802209	42.21478	41.659527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172011	0.35732907	1.2631588	-0.02249496	0.0013504984	0.0008018763	0.0125072	0.0	0.00020014867	0.01585797	5.778206	2.3838043	0.046260595	-0.0041626645	-0.20013744	0.126759	0.32375002	1.0	2366.4302484989166	1672000
418	38.808235	1.5435905	42.32215	37.12248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32138956	0.0	-inf	0.0	42.958824	0.11164553	43.20727	42.78972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205519	0.35614556	1.2627016	-0.060814	0.09558453	0.0016015857	0.09646511	0.08722973	0.00023434497	0.15469706	5.812767	0.003241011	-0.011322737	-0.002975145	-0.23422293	0.21315794	0.37574998	1.0	2372.622636795044	1676000
419	40.35228	0.9942175	41.609966	39.036095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3208288	0.0	-inf	0.0	43.42979	0.093556084	43.58791	43.291946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223248	0.355564	1.1260179	0.085535035	0.01734089	0.001967701	0.018352509	0.003553629	0.00022087106	0.06433013	6.0621376	0.00010978358	-0.025173068	-0.000100456586	-0.22098699	0.06992206	0.30925	1.0	2378.784064054489	1680000
420	41.31568	2.578344	46.86401	36.952213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32026997	0.0	-inf	0.0	43.266808	0.11189517	43.44276	43.112125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63330984	0.34530988	1.3829373	0.05834348	0.0032237826	0.0012820865	0.003944397	0.0	0.00012772344	0.1867075	6.2244406	5.541886e-06	0.0035521984	-3.0915144e-06	-0.12780453	0.34124747	0.40875	1.0	2385.1215558052063	1684000
421	40.451004	0.86677647	41.625168	38.746113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31971312	0.0	-inf	0.0	42.53967	0.11867048	42.736046	42.37801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63219446	0.3449065	1.1393594	0.14727204	0.0010241905	0.00061970303	0.0014586449	0.0	0.00018769782	0.31217986	6.0472627	2.400669e-06	0.09825373	-1.0390525e-07	-0.18755811	1.6191394	0.4875	1.0	2391.430188179016	1688000
422	39.322067	0.9083487	40.448536	38.207058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31915817	0.0	-inf	0.0	41.648003	0.113196544	41.821285	41.46275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62793964	0.3448811	1.1260223	0.042962003	0.0009513707	0.0022632994	0.064136505	0.0	0.0002820529	0.38521233	5.8843565	1.0314918e-05	0.24412775	-1.2743678e-06	-0.28195447	2.579414	0.48475	1.0	2397.650894165039	1692000
423	40.245605	2.5290103	45.96101	38.01295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31860515	0.0	-inf	0.0	40.994312	0.06473778	41.11394	40.913563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199767	0.34839684	1.1260194	0.085790716	0.002058103	0.006333168	0.114276886	0.0	0.00017990079	0.3798195	6.0460205	2.9067345e-05	-0.041332245	-9.781006e-06	-0.17988029	1.6516511	0.45075	1.0	2403.883824825287	1696000
424	39.541405	1.5692987	42.55799	37.543373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31805405	0.0	-inf	0.0	40.90796	0.03360343	40.95631	40.862686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163209	0.34550205	1.1260316	0.18264113	0.0062396927	0.030757252	0.49032497	0.0	0.00025890768	0.2245084	5.8978095	0.00051620865	-0.08517468	-0.00045854738	-0.25873286	0.4080223	0.41474998	1.0	2410.0293276309967	1700000
425	40.913956	2.731092	47.390427	38.64556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31750485	0.0	-inf	0.0	40.873146	0.0368238	40.93465	40.82635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147581	0.3524959	1.5351899	0.03622974	0.0066390363	0.024285289	0.3391986	0.0	0.00026490353	0.1108907	6.1359415	0.00032340921	0.057011485	-0.00026521922	-0.26502156	0.15979531	0.32700002	1.0	2416.2699098587036	1704000
426	42.842545	3.4035249	46.87685	37.776154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31695756	0.0	-inf	0.0	41.35004	0.10345286	41.604614	41.27195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61978775	0.34271133	1.1260147	0.16158937	0.005214306	0.019794928	0.3394544	0.0	0.00016205199	0.076421	6.473682	0.00024263942	0.13772309	-0.00018183081	-0.16202623	0.12134858	0.38024998	1.0	2422.549220085144	1708000
427	41.114098	3.2386608	47.072243	38.32742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31641212	0.0	-inf	0.0	41.89681	0.037817962	41.96788	41.84187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62018585	0.35006893	1.1260148	0.03053465	0.0044748066	0.0065895217	0.114271164	0.0	0.00024401769	0.071391836	6.1562614	6.957642e-05	0.048262358	-2.9160055e-05	-0.24400686	0.08279014	0.31774998	1.0	2428.776253223419	1712000
428	42.405685	1.7324986	44.598015	39.13006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3158686	0.0	-inf	0.0	41.883698	0.06824843	41.961662	41.777603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62021494	0.34961128	1.1260151	0.18256342	0.0027985042	0.0022742692	0.056041718	0.0	0.00018256949	0.24320297	6.3598614	2.7168664e-05	-0.09156823	-9.326786e-06	-0.18264085	0.52511436	0.41875	1.0	2435.0386390686035	1716000
429	41.483833	1.5174699	44.355373	38.682888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3153269	0.0	-inf	0.0	40.83909	0.04787237	40.90695	40.75397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160678	0.357743	1.5358883	0.15107772	0.0029901895	0.006568801	0.17605543	0.0	0.00024803076	0.3035621	6.2186956	3.6432048e-05	0.033793926	-1.2359127e-05	-0.2480868	1.0868969	0.4375	1.0	2441.3013484477997	1720000
430	41.086548	2.547882	45.211117	38.433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31478706	0.0	-inf	0.0	39.762337	0.030010257	39.79958	39.711132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61914915	0.36029434	1.1260133	0.17862816	0.0022762825	0.0050052516	0.12422657	0.0	0.00024469942	0.2861923	6.1736636	2.9095921e-05	0.0178262	-7.3093715e-06	-0.24464592	0.9274017	0.43925	1.0	2447.5733358860016	1724000
431	39.847565	1.920078	41.79708	36.503834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3142491	0.0	-inf	0.0	39.10379	0.04522324	39.17454	39.049118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62055737	0.352889	1.3270667	-0.060931526	0.0022873268	0.003991794	0.15471888	0.0	0.00020363368	0.11346967	5.9660854	0.00025410193	-0.14908302	-1.583217e-05	-0.20360357	0.15157583	0.36699998	1.0	2453.828118801117	1728000
432	38.4287	0.9796849	40.620644	37.564636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31371295	0.0	-inf	0.0	38.025616	0.025278466	38.05822	37.984695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202916	0.35436043	1.5357649	0.18236424	0.0063577956	0.0062187486	0.10340738	0.0	0.0002523982	0.27133518	5.688854	3.7430516e-05	-0.061704278	-1.7106615e-05	-0.25239152	0.76286554	0.45424998	1.0	2460.096762895584	1732000
433	36.10512	1.8707523	39.03564	33.688892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31317863	0.0	-inf	0.0	37.357567	0.042012732	37.4073	37.261715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172788	0.3578809	1.1260133	0.17964785	0.0025758166	0.0019341182	0.028404713	0.0	0.00030941283	0.2106257	5.2896986	1.3071445e-05	-0.24303508	-2.774601e-06	-0.30952972	0.35766155	0.44625	1.0	2466.3335444927216	1736000
434	35.158096	0.6986912	36.521374	33.968597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31264612	0.0	-inf	0.0	36.641747	0.04356613	36.698692	36.5489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184226	0.36346534	1.2939643	0.18268977	0.0019566729	0.002656498	0.059516907	0.0	0.00032174774	0.17916411	5.130307	1.161498e-05	0.007748008	-1.5296082e-06	-0.32173508	0.28211194	0.4305	1.0	2472.5801770687103	1740000
435	35.552166	2.3086782	38.725403	32.675297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31211543	0.0	-inf	0.0	35.960598	0.12621498	36.134094	35.71759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61788744	0.3598991	1.1472417	0.18269074	0.0013338014	0.0015946	0.04455805	0.0	0.0003169831	0.16680339	5.244712	8.436436e-06	0.048086762	-1.5424868e-06	-0.31693798	0.24979214	0.428	1.0	2478.766141653061	1744000
436	33.278088	0.39438376	33.91541	32.60829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31158653	0.0	-inf	0.0	34.6036	0.12571307	34.7895	34.43799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61835325	0.36170462	1.2967631	0.082447484	0.0013739327	0.00088884874	0.014191151	0.0	0.00033730362	0.2346262	4.818509	4.638875e-06	0.052346945	-7.8112123e-07	-0.33720383	0.44640076	0.482	1.0	2484.9500453472137	1748000
437	31.914669	0.5688453	32.938545	31.255571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31105942	0.0	-inf	0.0	33.777397	0.1592484	33.980156	33.49277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638844	0.36472562	1.126013	0.08682114	0.0010066244	0.0006246499	0.0034399033	0.0	0.00035929494	0.12831923	4.603776	2.8816821e-06	0.07917857	-3.201054e-07	-0.35922614	0.14878428	0.3905	1.0	2491.027375936508	1752000
438	31.394361	1.1099358	32.748642	29.369726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3105341	0.0	-inf	0.0	32.65299	0.3599749	33.140495	32.14827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176038	0.36479318	1.1260129	0.18268928	0.00090002327	0.0005477403	0.0013227463	0.0	0.00034249574	0.07610187	4.5276575	2.1593296e-06	0.039917648	-1.9787328e-07	-0.342663	0.1951381	0.34225	1.0	2497.0628809928894	1756000
439	30.48964	0.5851573	31.306032	29.538229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.31001052	0.0	-inf	0.0	29.930075	0.3792816	30.629347	29.462774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167629	0.36575165	1.3151569	0.034901094	0.00073360134	0.00045309906	0.0010633469	0.0	0.00034517422	0.11169262	4.389456	1.2983435e-06	0.058029413	-7.197836e-08	-0.34506756	0.24816206	0.41925	1.0	2503.143807411194	1760000
440	29.563103	0.54281807	30.265163	28.840895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30948874	0.0	-inf	0.0	26.93451	0.2048665	27.22778	26.64443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176085	0.3655626	1.1270517	0.18269096	0.0006117562	0.00038130942	0.00089120865	0.0	0.0003374843	0.14780164	4.2046785	8.2508416e-07	-0.1441192	-3.998253e-08	-0.33750725	0.4005617	0.392	1.0	2509.190964460373	1764000
441	27.204071	1.891519	30.754652	23.936434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3089687	0.0	-inf	0.0	23.449398	0.31576797	24.04402	23.086725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167825	0.3636752	1.3652384	0.18269098	0.000491926	0.00028751022	0.00070142746	0.0	0.00032151863	0.23658755	3.864547	3.4372823e-07	0.11228418	-1.9657392e-08	-0.32160112	0.6825545	0.4975	1.0	2515.108387231827	1768000
442	25.409695	0.8583142	26.93299	24.313929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3084504	0.0	-inf	0.0	20.289629	0.24086797	20.665028	20.009089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171726	0.36535874	1.1260129	0.10751937	0.000359648	0.00021781618	0.00053691864	0.0	0.00031470694	0.3165923	3.5450883	1.9723004e-07	-0.20451516	-6.233506e-09	-0.314651	1.1698198	0.52	1.0	2520.996234893799	1772000
443	24.295319	1.3328531	26.040087	22.347086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30793384	0.0	-inf	0.0	18.611095	0.19261222	18.900118	18.320415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62114674	0.3596791	1.3605623	0.13971296	0.00029281306	0.00016886236	0.00043964386	0.0	0.0002978053	0.2561568	3.3212845	1.1355543e-07	-0.10421568	-8.0102165e-09	-0.29791772	0.7720892	0.4985	1.0	2526.862307071686	1776000
444	22.587748	1.6795459	25.84651	20.415575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30741903	0.0	-inf	0.0	17.182005	0.12668793	17.327932	16.907078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161668	0.36011353	1.1260129	0.1826912	0.00020390832	0.000117622665	0.00030374527	0.0	0.00026974268	0.12072792	3.0248723	6.3798645e-08	0.14666128	-3.216626e-09	-0.26988244	0.27317464	0.39575	1.0	2532.6728065013885	1780000
