Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
242	37.432938	4.5755906	40.154446	25.484373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.18189655	0.0	-inf	0.0	39.545593	0.087150164	39.659443	39.426155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387185	0.1347554	1.2382624	0.61444855	0.08446586	0.0033413675	0.22651276	0.080815226	0.0002812557	0.040108442	5.2676272	2.3430612	-0.10710025	-0.00036611338	-0.2812364	1.3859967	0.36275	1.0	809.5611336231232	972000
243	38.882538	0.7327198	40.023487	37.824467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.18127148	0.0	-inf	0.0	39.516323	0.20297736	39.707413	39.12237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396656	0.13485523	1.2382624	0.55283964	0.1026717	0.022714011	0.4340628	0.089716524	0.0002753227	0.17965889	5.3682356	0.004058603	0.022574902	-0.0037673719	-0.27512068	0.5017599	0.29625002	1.0	812.7984912395477	976000
244	38.68406	0.9731222	40.31859	37.000053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.18065068	0.0	-inf	0.0	39.72077	0.21776128	39.99886	39.32637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238317	0.13466227	1.0173986	0.5887059	0.018437939	0.005745436	0.20716116	0.012750953	0.00028934237	0.17460795	5.3603973	0.0001376149	0.097305775	-0.00012158799	-0.28937495	0.46738452	0.29825	1.0	816.0488228797913	980000
245	35.657722	7.7059197	39.627964	15.356303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.1803838	0.0	-inf	0.0	39.780754	0.1293507	39.993237	39.528263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823754	0.13461405	0.982992	0.5383438	0.0039906017	0.0034729382	0.08576846	0.0	0.0002929829	0.022695545	5.205175	2.0795605	0.07102573	-0.0009997091	-0.29296482	0.36777055	0.29275	1.0	819.3388903141022	984000
246	37.654556	1.6090648	39.102974	34.34256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	425.0	2.628389	0.18046708	0.0	-inf	0.0	39.332268	0.15492555	39.565414	39.163044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378113	0.13460821	0.98299205	0.63507426	0.049510274	0.007426565	0.15169317	0.0413478	0.000297755	0.039821655	5.205222	4.810829	-0.06347656	-0.022647131	-0.29771715	0.27613717	0.27775002	1.0	822.5698866844177	988000
247	33.326077	8.226216	38.68706	14.700701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	428.0	2.6314437	0.18089603	0.0	-inf	0.0	39.249245	0.21016093	39.530224	38.936707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239214	0.13473575	1.1130146	0.55283964	0.27701643	0.07449332	1.1776118	0.18748558	0.00032773614	0.03689596	4.970379	6.778677	-0.007016778	-0.004102968	-0.32773975	0.13134664	0.24475	1.0	825.8424723148346	992000
248	34.35999	8.178275	40.714317	13.558392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	432.0	2.6354837	0.18174168	0.0	-inf	0.0	38.751293	0.16837972	38.97202	38.503674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238622	0.13457082	0.98299205	0.6500134	0.36459628	0.08875715	1.1802733	0.23031762	0.0003451677	0.013721176	5.019837	9.209177	0.03404057	-0.031441003	-0.34518135	0.04362219	0.18975	1.0	829.0834605693817	996000
249	37.59952	0.54186505	38.780415	36.885647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.18113208	0.0	-inf	0.0	38.59929	0.10205029	38.747784	38.458668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381994	0.13456322	0.98299205	0.6500131	0.65168214	0.12850864	1.4259782	0.078465134	0.0003110487	0.028791655	5.165468	0.15637559	0.017408252	-0.14065869	-0.31095672	0.030925922	0.148	1.0	832.3034994602203	1000000
250	35.652565	4.3531985	38.687172	24.342287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.18086883	0.0	-inf	0.0	38.052032	0.1347201	38.301197	37.890778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383806	0.13459028	0.9829922	0.5912801	0.1392615	0.0011591442	0.14060378	0.13378161	0.00033136457	0.019796168	5.0088043	2.3356254	0.0133754015	-0.00038934208	-0.331371	0.1761678	0.25325	2.0	835.5276367664337	1004000
251	37.32213	1.6342098	40.38134	35.036182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.18026644	0.0	-inf	0.0	38.345726	0.14586236	38.58138	38.15003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823842	0.13455045	0.9829923	0.65001357	0.11009024	0.0010342351	0.11132473	0.10683638	0.0003347583	0.19763233	5.1166735	0.0042657307	-0.049942374	-0.003902177	-0.33487236	0.6715253	0.31525	1.0	838.7554433345795	1008000
252	36.066612	3.9780846	38.321358	25.604006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.18000829	0.0	-inf	0.0	38.503876	0.18551664	38.756416	38.32072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239073	0.13463359	1.0771878	0.6384483	0.020945545	0.0010078601	0.022187859	0.016454428	0.00034432486	0.029735265	5.05903	2.3427668	-0.061719537	-0.0019677975	-0.34432563	0.6334337	0.32050002	1.0	841.9750185012817	1012000
253	37.20428	0.6117548	37.993362	35.914684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17941298	0.0	-inf	0.0	38.47682	0.17320934	38.719093	38.179153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239194	0.1347483	1.2149501	0.5850884	0.087780625	0.00081389764	0.08884817	0.08541775	0.00034210458	0.24421953	5.115591	0.0027102125	0.019248128	-0.0024780128	-0.342275	1.123489	0.3475	1.0	845.1782817840576	1016000
254	37.877983	0.7919993	39.51624	36.963017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1788216	0.0	-inf	0.0	38.19462	0.22267234	38.51287	37.904236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238363	0.13468093	1.1216156	0.5995842	0.017870128	0.0007875168	0.018903494	0.01557982	0.00036074367	0.27401552	5.2135687	0.00011150248	-0.0935508	-0.000101368656	-0.36076212	1.4700882	0.364	1.0	848.3837530612946	1020000
255	37.49449	0.7344869	38.52852	36.565857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17823409	0.0	-inf	0.0	38.087322	0.17097935	38.33876	37.916958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239543	0.13479882	1.2382628	0.56468934	0.0038696094	0.00074262713	0.0048707128	0.0015771389	0.00037248246	0.21739626	5.1530075	5.297539e-06	0.043299794	-4.5149154e-06	-0.3725982	0.66375333	0.30624998	1.0	851.5784788131714	1024000
256	37.373955	1.2522453	38.687767	35.38355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17765044	0.0	-inf	0.0	38.378494	0.20993677	38.76611	38.065647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381153	0.13469379	1.1216155	0.5768565	0.000991326	0.0006086893	0.0019073486	0.0	0.00038599223	0.19413945	5.1014504	5.0702744e-07	-0.066459894	-2.2324483e-07	-0.38591233	0.5912118	0.308	1.0	854.7846331596375	1028000
257	37.779545	0.73246086	38.95054	36.78517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17707059	0.0	-inf	0.0	39.02155	0.20481962	39.393806	38.815395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392526	0.13475472	1.2382628	0.5887061	0.00047231163	0.0004049951	0.0012302101	0.0	0.0003915131	0.15504357	5.191866	2.5539316e-07	-0.0049185753	-1.0808559e-08	-0.3913312	0.33522817	0.282	1.0	857.9924359321594	1032000
258	38.311844	0.7658965	39.608093	36.955315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17649451	0.0	-inf	0.0	39.42691	0.30595917	39.968185	39.13538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238623	0.13469033	1.1682892	0.6487481	0.0003876723	0.0003640927	0.0011209548	0.0	0.0003917059	0.18031615	5.2698	2.420178e-07	-0.084605336	-4.3624198e-09	-0.3914981	0.49401373	0.2875	1.0	861.1856989860535	1036000
259	39.063698	0.5836049	40.127228	38.359497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17592217	0.0	-inf	0.0	40.00283	0.271298	40.352234	39.512554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823944	0.13480915	1.1682891	0.5501935	0.00035824155	0.00034452914	0.0010953248	0.0	0.0003995262	0.0666711	5.362054	2.2736549e-07	0.005038142	-3.774133e-09	-0.3995276	0.08991539	0.20875001	1.0	864.3991944789886	1040000
260	39.091873	1.1794404	40.88649	36.97824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17535354	0.0	-inf	0.0	39.852737	0.10318063	40.012127	39.70385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238507	0.13467579	1.0872198	0.56468934	0.00034997033	0.00033821608	0.0010958314	0.0	0.00039769895	0.017346231	5.3792334	2.152432e-07	0.052875042	-3.6313956e-09	-0.39781177	0.01598855	0.1175	1.0	867.6043412685394	1044000
261	39.507984	0.698723	40.27883	38.116066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17478856	0.0	-inf	0.0	39.604736	0.21073407	39.943832	39.24563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238009	0.13461666	0.9829922	0.5995842	0.00033348778	0.00032609885	0.0010640025	0.0	0.0004058499	0.035625175	5.451858	2.116467e-07	-0.056885242	-3.6538381e-09	-0.4059689	0.02828087	0.159	1.0	870.8263545036316	1048000
262	39.558754	0.830793	41.112694	38.578148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17422722	0.0	-inf	0.0	39.148945	0.20150928	39.384033	38.817585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391524	0.1347143	1.2382628	0.65001434	0.00033356893	0.00032628624	0.001069963	0.0	0.00041855685	0.09732388	5.4598866	2.1135284e-07	-0.047635317	-3.7170373e-09	-0.41882578	0.121464655	0.22525	1.0	874.0310599803925	1052000
263	38.259766	0.6732166	39.139725	36.997967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17366947	0.0	-inf	0.0	39.028282	0.1558387	39.31805	38.792156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239052	0.13472158	1.2015184	0.65001446	0.00035377473	0.00033025807	0.0010696948	0.0	0.0004324522	0.059415866	5.2491217	1.989568e-07	-0.030601144	-3.845667e-09	-0.4323014	0.051198453	0.192	1.0	877.2428750991821	1056000
264	38.397762	1.0022864	39.932117	37.16038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17311528	0.0	-inf	0.0	38.677788	0.1868903	38.952507	38.379887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238883	0.13466981	1.1239641	0.6500144	0.00031734558	0.00031153017	0.001018256	0.0	0.00044072792	0.06262673	5.3049107	1.9801399e-07	-0.053030014	-3.7464183e-09	-0.44066668	0.056750923	0.19725001	1.0	880.4375381469727	1060000
265	37.631485	0.5219955	38.40077	37.02636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17256461	0.0	-inf	0.0	37.71725	0.12983346	37.987278	37.533226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239108	0.13470815	1.1682891	0.58508843	0.000347557	0.00032203435	0.0010451674	0.0	0.00045831688	0.057563994	5.2070966	2.0393334e-07	-0.092547655	-3.64982e-09	-0.45841134	0.048497014	0.2125	1.0	883.6926534175873	1064000
266	37.738068	0.69847363	38.986076	36.927467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17201744	0.0	-inf	0.0	36.547478	0.11713209	36.773678	36.369278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395273	0.13479531	1.2015187	0.5850884	0.000331886	0.00031863508	0.0010583103	0.0	0.00046754954	0.06636665	5.223135	1.9128342e-07	-0.09202516	-3.419995e-09	-0.4677575	0.06333729	0.23699999	1.0	886.9184076786041	1068000
267	36.209206	0.55354625	37.330254	35.513683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17147373	0.0	-inf	0.0	35.764957	0.12994899	36.062088	35.65414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239534	0.1349483	1.382642	0.56468934	0.00034757663	0.0003166242	0.001052916	0.0	0.00047760457	0.060070198	4.969451	1.6940638e-07	-0.16802597	-4.1074237e-09	-0.4774288	0.050049677	0.23725	1.0	890.1522445678711	1072000
268	35.165173	0.6262036	36.424076	34.227943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17093344	0.0	-inf	0.0	35.09076	0.15209872	35.33247	34.88802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240327	0.13471904	1.1550753	0.65001446	0.00032378006	0.00029811467	0.0009897351	0.0	0.0004905127	0.038948745	4.804666	1.5789908e-07	-0.027496576	-4.953936e-09	-0.49059874	0.030283995	0.21900001	1.0	893.371443271637	1076000
269	34.588955	0.7399364	35.48906	33.490116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.17039655	0.0	-inf	0.0	34.352955	0.17563848	34.578022	34.079548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238846	0.13465679	1.1239642	0.59958416	0.00026681507	0.00026305148	0.0009098053	0.0	0.0004832521	0.08794692	4.7093096	1.3744162e-07	0.1085819	-2.156753e-09	-0.4834144	0.13460106	0.25625	1.0	896.5959293842316	1080000
270	33.61989	0.6341074	34.376163	32.38007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16986302	0.0	-inf	0.0	33.151688	0.071934976	33.2588	33.077507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237431	0.13467398	0.9829923	0.5234965	0.0002887047	0.00027507904	0.00091823936	0.0	0.0005022418	0.16180986	4.5523	1.3462754e-07	0.01190424	-4.155172e-09	-0.5024324	0.429944	0.31725	1.0	899.8290116786957	1084000
271	32.56109	0.46285352	33.148125	31.523064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16933282	0.0	-inf	0.0	31.805035	0.1154622	31.961298	31.617825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238436	0.13457488	0.9829923	0.63844836	0.00024040561	0.00024381312	0.0008479357	0.0	0.00050728396	0.05623397	4.3601036	1.2596745e-07	0.10417771	-2.2044162e-09	-0.5071851	0.058204547	0.29500002	1.0	903.0477395057678	1088000
272	31.354687	0.47308922	32.02411	30.732136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16880591	0.0	-inf	0.0	30.429903	0.104294606	30.622253	30.292349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374877	0.13463026	0.9829923	0.5850884	0.00023086561	0.00023497432	0.00083225965	0.0	0.0005215667	0.063549995	4.162902	1.15085044e-07	0.114926696	-2.892918e-09	-0.52166355	0.10949169	0.30175	1.0	906.2783105373383	1092000
273	29.840729	0.3426981	30.27686	29.111483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16828229	0.0	-inf	0.0	29.610123	0.077647574	29.722605	29.479822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373667	0.13465554	0.9829922	0.5528397	0.00020309312	0.00021258854	0.00078859925	0.0	0.00053012744	0.04081483	3.901173	9.8929014e-08	-0.02169478	-1.7412756e-09	-0.53005123	0.05234728	0.21775	1.0	909.5073354244232	1096000
274	29.003199	0.5650446	29.7676	28.093159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16776189	0.0	-inf	0.0	28.926456	0.06244545	29.002083	28.829191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238785	0.13464822	0.9829922	0.53534615	0.00018147948	0.00019857913	0.00074890256	0.0	0.0005353801	0.030103162	3.765843	9.29293e-08	0.115065515	-1.3316654e-09	-0.5352694	0.028674813	0.188	1.0	912.7406442165375	1100000
275	28.045597	0.41068786	28.88481	27.445726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1672447	0.0	-inf	0.0	28.830887	0.084407754	28.969107	28.69779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237374	0.13464981	0.9829923	0.5850884	0.00019402611	0.00020162626	0.0007556081	0.0	0.00054932013	0.0764575	3.62972	9.2614975e-08	-0.0018313527	-1.5481803e-09	-0.5495975	0.082352914	0.23575	1.0	915.9720969200134	1104000
276	28.059021	0.539765	28.833412	26.941057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1667307	0.0	-inf	0.0	29.014862	0.0770086	29.129435	28.894659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13456653	0.9829923	0.65001476	0.00017422304	0.0001923745	0.0007214844	0.0	0.0005567502	0.16967568	3.617869	8.98126e-08	0.12032789	-1.390692e-09	-0.5567611	0.38542932	0.3245	1.0	919.2048561573029	1108000
277	28.01764	0.4688139	28.738323	27.482397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16621985	0.0	-inf	0.0	28.914974	0.08888392	29.093512	28.75512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237336	0.13466138	0.9829923	0.48860168	0.00017832783	0.00019912023	0.0007189512	0.0	0.0005609542	0.21087721	3.6379888	9.425466e-08	-0.026265621	-1.4791617e-09	-0.5610887	0.7154043	0.35975	1.0	922.4323260784149	1112000
278	28.027763	0.4796992	28.70177	27.255535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1657121	0.0	-inf	0.0	29.351204	0.07265473	29.439999	29.198927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238827	0.13453403	0.9829923	0.6500149	0.00018247259	0.00019973582	0.000736624	0.0	0.0005655363	0.3187031	3.6116908	1.0358822e-07	0.10001171	-2.0258515e-09	-0.56569904	2.0227296	0.43400002	2.0	925.6693496704102	1116000
279	28.664999	0.4032055	29.15623	27.991224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16520746	0.0	-inf	0.0	29.957829	0.099157125	30.061571	29.781565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375485	0.13461076	0.9829923	0.55283976	0.00017999623	0.00020021458	0.00076407194	0.0	0.00056190416	0.30001694	3.717863	1.1468215e-07	-0.018894017	-3.021631e-09	-0.5620756	1.7671535	0.41375	1.0	928.8978362083435	1120000
280	29.338783	0.2705448	29.78919	28.785452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16470589	0.0	-inf	0.0	30.645641	0.09882433	30.768438	30.490135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387495	0.13474643	1.2382628	0.6373223	0.00018395853	0.00020503461	0.00078335404	0.0	0.0005458649	0.49753603	3.8420289	1.2445014e-07	0.055502415	-3.6984389e-09	-0.5458858	1.0636408	0.38	1.0	932.1295168399811	1124000
281	29.765785	0.31645897	30.413994	29.28478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16420734	0.0	-inf	0.0	31.273643	0.11087131	31.410698	31.101622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237999	0.13464054	1.0173986	0.58870614	0.00020226196	0.00022283666	0.0008201301	0.0	0.00054218806	0.36976063	3.9178777	1.380008e-07	-0.031979144	-3.89835e-09	-0.5420513	0.75312406	0.3505	1.0	935.3564088344574	1128000
282	30.694466	0.46606076	31.553082	30.048746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1637118	0.0	-inf	0.0	32.14196	0.10853984	32.276096	31.960892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238888	0.13459672	1.0594593	0.6500152	0.00020056487	0.0002219616	0.00084361434	0.0	0.0005367249	0.06850247	4.088129	1.5477652e-07	-0.029985666	-5.7911578e-09	-0.5365608	0.054316092	0.25625002	1.0	938.5849184989929	1132000
283	31.634531	0.37512663	32.210926	31.041847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16321926	0.0	-inf	0.0	33.16353	0.13288848	33.347527	32.948532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238866	0.13474853	1.1315451	0.56468934	0.00020986397	0.00023273092	0.00086691976	0.0	0.00052248687	0.17155638	4.2271338	1.4835425e-07	0.18062544	-4.735014e-09	-0.5221811	0.3786936	0.31524998	1.0	941.8098340034485	1136000
284	32.697678	0.5573291	33.77555	31.699118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16272967	0.0	-inf	0.0	34.428032	0.13710025	34.706734	34.261604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823672	0.13465331	0.9829923	0.59958416	0.00022372956	0.00023598614	0.0008892417	0.0	0.0005028546	0.05014193	4.411236	1.4544035e-07	-0.0557127	-4.627335e-09	-0.5027715	0.047620825	0.21625	1.0	945.0297160148621	1140000
285	34.493652	0.6537834	35.834915	33.78954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.162243	0.0	-inf	0.0	36.110268	0.15550876	36.381603	35.891357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391346	0.13454351	0.9829923	0.65001523	0.00020953926	0.00023393858	0.00088071823	0.0	0.00049379095	0.100822866	4.720734	1.6049853e-07	-0.10386491	-6.1935097e-09	-0.49404073	0.111627564	0.277	1.0	948.2585036754608	1144000
286	36.112602	0.51280916	36.87729	35.364033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16175923	0.0	-inf	0.0	38.45315	0.17434973	38.680374	38.147736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396543	0.13475612	1.1550753	0.61444867	0.0002275911	0.0002446305	0.0009173453	0.0	0.00047618523	0.052363515	4.985718	1.6852081e-07	-0.0063029528	-7.9675715e-09	-0.47607857	0.06645341	0.26825002	1.0	951.4913856983185	1148000
287	38.60779	0.8047416	39.987663	37.332897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16127834	0.0	-inf	0.0	40.46838	0.23494339	40.967	40.159485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238629	0.13474916	1.0872201	0.5234965	0.00023778569	0.00025777126	0.0009828806	0.0	0.00044471398	0.1009039	5.40452	1.7975e-07	-0.027989984	-1.191858e-08	-0.44460687	0.11866628	0.3165	1.0	954.7161118984222	1152000
288	40.57682	0.93420964	42.13348	39.647858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1608003	0.0	-inf	0.0	42.682278	0.29938444	43.17757	42.293262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238853	0.13471997	1.1682892	0.5850884	0.0002683971	0.00028291243	0.0010796487	0.0	0.00041821226	0.15394163	5.7458487	1.866618e-07	-0.005042553	-9.616624e-09	-0.4181133	0.25568253	0.34074998	1.0	957.9357500076294	1156000
289	42.403408	1.0823376	44.09104	40.90768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16032508	0.0	-inf	0.0	44.488365	0.3881154	44.806942	43.792473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238615	0.13469724	1.1130148	0.6052323	0.00027387938	0.00029405588	0.00111413	0.0	0.000401536	0.19648245	6.022728	2.0178965e-07	-0.11239803	-1.07911085e-08	-0.40143353	0.47706577	0.312	1.0	961.1604673862457	1160000
