Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	1.2275554	0.29117998	2.0477583	0.8495221	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011984659	0.85714287	0.3499271	1.0	0.0	1169.0	3.0678146	0.28020135	0.0	-inf	0.0	0.9820279	0.054048378	1.0590551	0.8904188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38713342	0.21211505	0.85425365	-0.018729482	35.984825	25.984808	93.742165	3.9508321	-0.0005803006	0.026651405	0.017493378	21.426386	-0.003108722	-3.9307334	0.5802926	0.07256243	0.14825	1.0	1374.4582390785217	1552000
388	1.7453225	1.6344472	7.498578	0.86804044	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011899095	0.9230769	0.26646933	1.0	0.0	1193.0	3.0766404	0.28391242	0.0	-inf	0.0	0.9510385	0.0729184	1.0468467	0.85119504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3506284	0.25611344	0.8884638	-0.65138805	35.977478	29.035646	94.31151	3.392142	-0.0006300444	0.029643334	0.17622793	18.41412	-0.044757802	-1.3256726	0.63003814	0.11394356	0.18425	1.0	1378.252298116684	1556000
389	1.4428662	1.0250219	5.010615	0.75493294	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001182872	0.85714287	0.3499271	1.0	0.0	1211.0	3.0831442	0.2864916	0.0	-inf	0.0	0.92043364	0.05249067	1.013469	0.85159576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41910183	0.24906768	1.0142154	-0.19175859	30.712822	31.206549	100.0	1.0093439	-0.00079211406	0.012939824	0.08380206	18.855854	-0.011647349	-0.9597907	0.79212856	0.026394539	0.111499995	1.0	1381.8855292797089	1560000
390	1.2388867	0.39399257	2.3673615	0.84092724	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011756407	0.90909094	0.2874798	1.0	0.0	1231.0	3.0902581	0.28944275	0.0	-inf	0.0	0.92061156	0.05698744	0.99929494	0.8152644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42392084	0.22121668	0.97416914	-0.09401358	26.777376	29.917068	100.0	2.1199465	-0.0005437471	0.010235859	0.023556741	19.630644	-0.004411882	-1.0263872	0.54369456	0.028003603	0.132	1.0	1385.92915391922	1564000
391	1.2974825	0.3169988	2.074789	0.94978225	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011709601	0.71428573	0.45175394	1.0	0.0	1241.0	3.0937717	0.2906323	0.0	-inf	0.0	0.8851528	0.051342245	0.96281064	0.7918628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3208504	0.18705174	1.0285405	0.009857101	21.580935	29.421417	100.0	2.8660502	-0.0007987134	0.009725586	0.010792928	16.68396	-0.0015179083	-3.5036967	0.79871225	0.016327437	0.12900001	3.0	1389.5313031673431	1568000
392	1.3553039	0.931955	4.370543	0.7491672	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011665889	0.61538464	0.48650426	1.0	0.0	1249.0	3.0965624	0.2914139	0.0	-inf	0.0	0.8126113	0.043923788	0.89763385	0.7606014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23678991	0.21458752	0.96444416	-0.674297	8.584798	17.409506	100.0	0.0	-0.00079201907	0.003198952	0.049168505	10.853113	-0.0014661826	-1.2753164	0.7920185	0.017050901	0.17775	6.0	1393.0878717899323	1572000
393	1.338318	0.4481153	2.125952	0.8641091	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011627907	0.54545456	0.4979296	1.0	0.0	1255.0	3.0986438	0.29186046	0.0	-inf	0.0	0.8489115	0.04552841	0.913273	0.7663842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25359902	0.22541294	0.78951705	-0.119984314	2.3973002	8.439597	96.09115	0.08613217	-0.0006720945	0.0022162972	0.012601048	9.41778	0.0005992284	-0.549093	0.67210096	0.015877802	0.08575	2.0	1396.443541765213	1576000
394	3.026956	3.9071012	13.05233	0.96589994	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011598237	0.375	0.48412293	1.0	0.0	1258.0	3.0996807	0.29181165	0.0	-inf	0.0	0.7959358	0.048875898	0.86759245	0.7239589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23431687	0.21602996	0.87456024	-0.41079393	5.629032	16.403786	100.0	0.0	-0.00074569136	-0.0006169677	0.23184398	6.2698097	-0.012643265	-1.3609879	0.7456665	0.016942384	0.037	5.0	1399.744613647461	1580000
395	1.004545	0.11041753	1.2023528	0.8632023	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011574074	0.125	0.3307189	1.0	0.0	1259.0	3.1000257	0.29143518	0.0	-inf	0.0	0.7945735	0.04217039	0.86546624	0.71408296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21751246	0.21201682	0.9333272	-0.08567524	0.384614	2.0157633	56.760834	0.16715956	-0.0005571693	-0.003908802	0.013979382	1.026234	-0.0027794763	-0.2839735	0.5571617	0.016404837	0.20225	14.0	1402.9708051681519	1584000
396	1.1999574	0.5811131	2.5495539	0.8040557	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011550011	0.125	0.3307189	1.0	0.0	1260.0	3.1003706	0.2910603	0.0	-inf	0.0	0.7774739	0.045773555	0.8362571	0.71292716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12326876	0.191865	0.8992281	-0.35157055	5.2770824	18.470005	100.0	0.0	-0.00083733164	0.015242247	0.03835973	3.218963	-0.011037374	-2.4277759	0.8373305	0.019955387	0.114	11.0	1406.3141696453094	1588000
397	1.1786788	0.46477848	2.248874	0.6655819	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011528706	0.0	0.0	0.0	0.0	1260.0	3.1003706	0.2905234	0.0	-inf	0.0	0.7841055	0.04542304	0.86709267	0.721105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1359067	0.1874811	0.77976257	-0.1083355	0.014935806	0.24391776	11.883564	0.0	-0.0005306024	0.0032706293	0.008394181	0.009306559	0.00080754305	-0.006158412	0.5305983	0.03827128	0.073750004	2.0	1409.4846658706665	1592000
398	1.1661209	0.36589092	1.9755006	0.7482338	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001150748	0.0	0.0	0.0	0.0	1260.0	3.1003706	0.2899885	0.0	-inf	0.0	0.7870007	0.051781904	0.84507096	0.6808354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15446268	0.17405279	0.8534436	-0.012094632	0.0043099825	0.035337016	1.502942	0.0	-0.00050702645	-0.002828068	0.005067503	0.0032935734	0.0050734105	-0.00266104	0.50701565	0.015057536	0.16525	21.0	1412.6399416923523	1596000
399	1.2029368	0.2038588	1.4522221	0.87474656	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011475786	0.4	0.48989797	1.0	0.0	1264.0	3.101747	0.29010788	0.0	-inf	0.0	0.7548594	0.044754546	0.8511047	0.6883099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16188227	0.19945666	0.9117339	-0.028071212	0.26461354	2.8496025	52.01169	0.0	-0.00053171813	-0.0062242746	0.0055839093	6.731884	0.005242525	-0.54720366	0.5317339	0.009736299	0.13075	79.0	1416.1391291618347	1600000
400	1.0839014	0.48656723	2.3303053	0.7551751	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001145213	0.125	0.3307189	1.0	0.0	1265.0	3.1020906	0.2897389	0.0	-inf	0.0	0.7857382	0.042795107	0.8732237	0.73362696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11041764	0.1737138	0.8874451	-0.08792055	0.70228493	5.4488072	84.10267	0.13895226	-0.0005039722	-0.0024554785	0.006213473	1.119869	0.0048265695	-0.14821838	0.5039614	0.015155574	0.093	8.0	1419.3480668067932	1604000
401	1.307311	0.56595683	2.717438	0.9090524	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011428571	0.125	0.3307189	1.0	0.0	1266.0	3.1024337	0.28937143	0.0	-inf	0.0	0.7867986	0.058475103	0.8559926	0.685112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.105027966	0.17782336	0.8173795	-0.11652272	0.7589336	5.3212366	65.12504	0.038957596	-0.00046798214	-0.010312514	0.012318629	2.08757	0.006959372	-0.11379177	0.4679861	0.013413249	0.102249995	79.0	1422.740244626999	1608000
402	1.1399626	0.8406298	3.340968	0.63585013	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011405109	0.125	0.3307189	1.0	0.0	1267.0	3.1027765	0.2890055	0.0	-inf	0.0	0.7594248	0.029967634	0.80751246	0.713326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15929751	0.18303712	0.95561534	-0.022511793	1.8255494	9.409245	82.1552	0.2090249	-0.0003241971	-0.0065958425	0.0111728525	0.83183545	-0.0015101302	-0.25059623	0.32420778	0.0062728487	0.091749996	79.0	1426.1517374515533	1612000
403	1.2020514	0.7541298	3.152202	0.6563862	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011381743	0.125	0.3307189	1.0	0.0	1268.0	3.1031194	0.288641	0.0	-inf	0.0	0.7896352	0.020761136	0.81133276	0.74902564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13301028	0.19144093	0.95683736	-0.07954486	1.5640938	9.273463	94.74083	0.052271366	-0.00030025095	-0.0031759758	0.013048432	0.7507131	-0.002600991	-0.12045203	0.30022857	0.0059928494	0.062750004	79.0	1429.58194565773	1616000
404	1.1778721	0.73170865	3.0803123	0.7051838	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011361054	0.0	0.0	0.0	0.0	1268.0	3.1031194	0.28811634	0.0	-inf	0.0	0.8052984	0.031556293	0.844377	0.75648856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.102215454	0.18807364	0.82076967	-0.10609261	0.966953	6.3444924	62.560974	0.004165411	-0.0003611818	-0.006583809	0.011498952	0.9264617	0.00015645078	-0.48848844	0.3611635	0.017613357	0.111	12.0	1432.7797043323517	1620000
405	0.8693423	0.11417337	1.0541703	0.70027167	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001134044	0.0	0.0	0.0	0.0	1268.0	3.1031194	0.28759357	0.0	-inf	0.0	0.7372787	0.028948998	0.7730836	0.684875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.109171964	0.17186657	0.88603437	-0.084928155	0.0	0.0	0.0	0.0	-0.00031355396	-0.016280001	0.0027675417	8.945569e-05	0.0018314278	-8.803595e-05	0.3135319	0.010048163	0.16725	79.0	1436.0919160842896	1624000
406	1.1018976	0.23186967	1.4876103	0.8081862	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011314778	0.22222222	0.4157397	1.0	0.0	1270.0	3.1038036	0.28739533	0.0	-inf	0.0	0.7461876	0.032539953	0.806948	0.69669104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11892132	0.18479839	0.81134063	-0.10185385	0.21918945	3.1156147	81.890335	0.0	-0.00036355108	-0.009411834	0.004627393	2.5859962	0.0032575591	-0.43709132	0.36353216	0.011361447	0.09725	79.0	1439.5822942256927	1628000
407	0.8580443	0.14935654	1.0948822	0.5727279	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001129433	0.0	0.0	0.0	0.0	1270.0	3.1038036	0.286876	0.0	-inf	0.0	0.70894337	0.03905779	0.7757691	0.6666487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1008867	0.16685544	0.79250556	-0.10880329	0.053170837	0.56392044	30.915426	0.0	-0.00031209923	-0.0017672402	0.0017138931	0.021820383	0.004110817	-0.01955284	0.31210172	0.015270356	0.1125	11.0	1442.6927750110626	1632000
408	1.4709706	1.149997	3.8695529	0.7500768	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011266336	0.33333334	0.4714045	1.0	0.0	1273.0	3.1048284	0.28684092	0.0	-inf	0.0	0.7377994	0.052402273	0.8035451	0.6726276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12457282	0.19171157	0.94695216	-0.055904143	2.764081	12.880558	100.0	0.0	-0.00034111366	-0.0039040146	0.03819246	3.367637	-0.0008538775	-0.42476445	0.3411203	0.006561849	0.036	79.0	1446.2227687835693	1636000
409	0.7963794	0.10381386	1.0240914	0.6844742	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011246064	0.0	0.0	0.0	0.0	1273.0	3.1048284	0.2863248	0.0	-inf	0.0	0.74021953	0.036333088	0.7840072	0.6676261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14825594	0.16081135	0.91521615	-0.04411075	0.26069015	1.479005	36.049343	0.16063273	-0.00026659947	-0.003462336	0.0051748743	0.09992786	-0.0003974522	-0.09483279	0.2665999	0.015470665	0.18325001	21.0	1449.3668677806854	1640000
410	0.87333	0.120701335	1.0907645	0.7572312	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011225864	0.0	0.0	0.0	0.0	1273.0	3.1048284	0.2858105	0.0	-inf	0.0	0.7351468	0.02125948	0.76612526	0.70072967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09302222	0.15999007	0.89135057	-0.037140105	0.08614536	0.7989537	22.58949	0.030887723	-0.00021246634	-0.006487754	0.0009861761	0.048291765	0.0060678422	-0.04476567	0.21244693	0.01543425	0.121750005	46.0	1452.5798020362854	1644000
411	0.91517705	0.112961434	1.0991739	0.6965394	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011205737	0.0	0.0	0.0	0.0	1273.0	3.1048284	0.28529808	0.0	-inf	0.0	0.75204754	0.03599869	0.82385725	0.7117874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07669033	0.15429224	0.8237071	-0.064708725	0.0037356534	0.043825187	2.5522857	0.0	-0.00034545525	-0.0052587613	0.0012571699	0.0006652884	0.0029106657	-0.00031004433	0.34544927	0.0052944343	0.06275	79.0	1455.8981795310974	1648000
412	0.85237217	0.12758079	1.1087432	0.68383455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011185682	0.0	0.0	0.0	0.0	1273.0	3.1048284	0.28478748	0.0	-inf	0.0	0.76091695	0.04612315	0.84875786	0.69968927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.081975535	0.16015036	0.7714745	-0.08253833	0.00076725776	0.016733695	1.0082151	0.0	-0.0003368277	-0.010205215	0.001234081	0.00014035059	0.0051521976	-5.356386e-05	0.33681852	0.011818161	0.105	79.0	1459.2188079357147	1652000
413	0.943887	0.1394583	1.2695	0.8217026	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011165699	0.0	0.0	0.0	0.0	1273.0	3.1048284	0.2842787	0.0	-inf	0.0	0.76827455	0.04033213	0.84122455	0.71030295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.085367136	0.16690288	0.94131964	-0.085665174	0.01936935	0.5816844	25.704573	0.0	-0.00039924541	-0.002476838	0.0018437188	0.017397726	0.002581707	-0.013586585	0.39924058	0.015820635	0.13475	6.0	1462.344155550003	1656000
414	1.3933294	0.5741993	2.6853678	0.6694339	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011143303	0.125	0.3307189	1.0	0.0	1274.0	3.1051695	0.28393134	0.0	-inf	0.0	0.7791268	0.05121242	0.86140335	0.7205088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11332135	0.18680339	0.87652874	-0.08911364	1.1836829	9.014666	94.85895	0.0	-0.0006086901	-0.0049231164	0.0120655475	1.7942761	-0.00014424225	-0.06890896	0.60868216	0.0153550105	0.1335	17.0	1465.6082692146301	1660000
415	0.94695854	0.3165781	1.7291033	0.62419116	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001112347	0.0	0.0	0.0	0.0	1274.0	3.1051695	0.28342602	0.0	-inf	0.0	0.7773065	0.038804527	0.83615905	0.7309554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14170621	0.16734771	0.85545385	-0.09514469	0.14320014	0.030514084	1.4759113	0.0837909	-0.0003863983	-0.006777987	0.0038588326	0.0076862164	0.002466574	-0.0068678777	0.3864022	0.0063887546	0.13075	79.0	1468.9251954555511	1664000
416	1.5665035	1.1238455	4.4424915	0.7143122	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001109878	0.375	0.48412293	1.0	0.0	1277.0	3.106191	0.28346282	0.0	-inf	0.0	0.79622054	0.03998073	0.8301445	0.6965711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12929183	0.17669018	0.8825847	-0.09630326	1.3224001	9.4213505	97.63492	0.011965156	-0.00048248097	-0.0059015476	0.033822566	4.5452976	-0.0048103323	-0.50499636	0.48248726	0.009124294	0.078499995	79.0	1472.379714012146	1668000
417	0.9514668	0.21521908	1.3485337	0.6782992	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001107665	0.125	0.3307189	1.0	0.0	1278.0	3.106531	0.28311917	0.0	-inf	0.0	0.7530692	0.033194	0.7934035	0.703796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13687378	0.17075355	0.86340266	-0.02913287	0.26147735	1.7450511	47.212337	0.1534177	-0.0003193356	-0.002679376	0.0024804932	1.2984354	0.0031848429	-0.08564019	0.31935176	0.031990327	0.17125	5.0	1475.5303633213043	1672000
418	0.88540876	0.123215206	1.1642691	0.74482405	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011057054	0.0	0.0	0.0	0.0	1278.0	3.106531	0.2826183	0.0	-inf	0.0	0.73091245	0.044229314	0.7903367	0.66052645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10343558	0.14857338	0.77523357	-0.0258411	0.4069621	4.410135	87.779816	0.020501256	-0.00025503244	-0.001772752	0.0014853508	0.3685267	0.0026320652	-0.36727512	0.2550372	0.023577869	0.21375	5.0	1478.634604215622	1676000
419	0.8195902	0.09955761	1.003369	0.67060745	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011037528	0.0	0.0	0.0	0.0	1278.0	3.106531	0.2821192	0.0	-inf	0.0	0.738008	0.029660767	0.77373767	0.68533456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10090007	0.14777932	0.7476734	-0.0436845	0.0020668006	0.0010494833	0.03550017	0.0	-0.0001415424	0.0008529988	0.00084662216	4.086356e-06	0.0021934714	-1.3503593e-06	0.14154273	0.01764033	0.16475	3.0	1481.706211566925	1680000
420	0.86837935	0.24759938	1.4815754	0.66148764	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001101807	0.0	0.0	0.0	0.0	1278.0	3.106531	0.28162187	0.0	-inf	0.0	0.7388875	0.04335542	0.79855263	0.66317064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08246471	0.1456093	0.8575743	-0.06516155	0.73639673	6.1538224	63.63547	0.0	-0.00025488436	0.0014914088	0.0064815204	0.90078455	0.00839235	-0.1252453	0.25489396	0.017336814	0.07875	1.0	1484.8060510158539	1684000
421	0.8312565	0.18377091	1.294203	0.68710595	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001099868	0.0	0.0	0.0	0.0	1278.0	3.106531	0.28112626	0.0	-inf	0.0	0.73562574	0.047516536	0.78996336	0.6685088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10598396	0.13885333	0.7526345	-0.08862702	0.1125108	0.005784738	0.3492304	0.0	-0.00017115474	0.00942635	0.0020684756	0.0044872835	0.009718705	-0.004079213	0.17120013	0.01683944	0.076749995	1.0	1487.9071843624115	1688000
422	0.8465248	0.20880939	1.3021939	0.52244836	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010979358	0.0	0.0	0.0	0.0	1278.0	3.106531	0.2806324	0.0	-inf	0.0	0.73873764	0.04698521	0.8190607	0.67729026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07898302	0.14666846	0.8440999	-0.056363244	0.02345299	0.021420555	0.8109466	0.0	-0.00020254031	0.004130925	0.0009852953	0.0005664735	0.004656571	-0.00036473863	0.2025167	0.019377079	0.0895	1.0	1490.9967806339264	1692000
423	1.3715675	0.71974254	3.1575608	0.74828774	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010957703	0.25	0.4330127	1.0	0.0	1280.0	3.10721	0.2805172	0.0	-inf	0.0	0.69664496	0.037013672	0.75059885	0.64976674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.109254636	0.18064056	0.8224813	-0.08652125	1.5713302	8.998422	86.61812	0.0	-0.00038819015	0.012675982	0.021290464	2.808126	-0.0020594373	-0.5763132	0.38809335	0.081883624	0.12875	1.0	1494.2233316898346	1696000
424	0.99740064	0.44007027	2.1100411	0.64594793	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010938526	0.0	0.0	0.0	0.0	1280.0	3.10721	0.28002626	0.0	-inf	0.0	0.68372536	0.040389903	0.7475797	0.6229926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15204148	0.16937712	0.9458092	-0.08783568	0.25061315	1.2596793	22.492603	0.108756185	-0.00029540434	0.01644173	0.0058500124	0.1307139	0.00028264057	-0.1294185	0.29541123	0.030176602	0.09375	1.0	1497.3556535243988	1700000
425	1.2526987	1.2206858	4.468017	0.6313636	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010917031	0.125	0.3307189	1.0	0.0	1281.0	3.1075492	0.27969432	0.0	-inf	0.0	0.7045692	0.028888978	0.746846	0.654996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11841222	0.16421486	0.77554196	-0.13348426	2.2209997	12.969698	100.0	0.019896865	-0.00043399422	0.0034409193	0.03052799	1.1258955	-0.0068714498	-0.5515229	0.43399695	0.027907431	0.074	1.0	1500.5608241558075	1704000
426	0.88540566	0.19285652	1.2821313	0.7015707	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010897995	0.0	0.0	0.0	0.0	1281.0	3.1075492	0.27920663	0.0	-inf	0.0	0.7063247	0.05567992	0.7937781	0.6199275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10240299	0.1614777	0.80349416	-0.090135746	0.018658048	0.0014217126	0.08883178	0.016410708	-0.00037750602	-0.008973767	0.0033382252	0.00012399312	0.0041617085	-0.00011242066	0.37749618	0.0062574847	0.08075	79.0	1503.8776404857635	1708000
427	2.0587368	2.1842937	7.5491815	0.67188144	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010874294	0.25	0.4330127	1.0	0.0	1283.0	3.1082268	0.27903438	0.0	-inf	0.0	0.72049594	0.043285046	0.7876958	0.6330551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12385033	0.1965444	0.94884175	-0.383741	2.3045816	12.625996	93.112595	0.0	-0.0005700812	-0.0043675536	0.07589129	2.5413642	-0.015195198	-0.30279744	0.57008755	0.0067465766	0.060000002	79.0	1507.3525650501251	1712000
428	1.4573088	0.88364536	3.6973205	0.83618903	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010850695	0.25	0.4330127	1.0	0.0	1285.0	3.1089032	0.27886283	0.0	-inf	0.0	0.6847271	0.04400424	0.7737415	0.627031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21908373	0.2015173	0.855756	-0.051438145	2.5527725	13.131038	96.619865	0.13845146	-0.0005802205	-0.0073379413	0.027547732	2.7843447	-0.010730127	-0.32046553	0.58020264	0.015019138	0.1605	25.0	1510.6646246910095	1716000
429	0.83399934	0.13879502	1.0901098	0.6003528	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010831889	0.0	0.0	0.0	0.0	1285.0	3.1089032	0.27837956	0.0	-inf	0.0	0.7041758	0.027584609	0.7520707	0.6764653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13092993	0.15363099	0.9458439	-0.038932353	0.14070727	0.07817742	2.3976338	0.13529992	-0.000262673	0.0023621295	0.0029238125	0.009579624	0.0043259785	-0.008969904	0.26261824	0.016488064	0.10975	10.0	1513.7550637722015	1720000
430	0.8018688	0.07792516	0.90447444	0.7021993	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010813149	0.0	0.0	0.0	0.0	1285.0	3.1089032	0.27789792	0.0	-inf	0.0	0.7411903	0.037896674	0.80153996	0.6733225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.102363676	0.1365329	0.71024716	-0.07866597	0.025516441	0.00025383692	0.03268957	0.02535963	-0.0002307482	0.013488055	0.0012147529	0.0002297106	0.00035770127	-0.00021012114	0.23077281	0.049676754	0.13675	1.0	1516.8231530189514	1724000
431	0.8545874	0.26929182	1.517743	0.56589067	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010792144	0.125	0.3307189	1.0	0.0	1286.0	3.109241	0.2775739	0.0	-inf	0.0	0.705296	0.028499803	0.73693186	0.6403231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07454976	0.15696503	0.81170017	-0.068157725	0.20835926	4.035073	94.57317	0.004545927	-0.00025226176	0.004653368	0.0023219634	2.122959	0.0042467965	-0.040175337	0.25223857	0.051861424	0.08675	1.0	1519.941217660904	1728000
432	0.87108004	0.20176986	1.3776823	0.698185	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010771219	0.125	0.3307189	1.0	0.0	1287.0	3.1095786	0.27725118	0.0	-inf	0.0	0.6984085	0.055471595	0.8003916	0.6312169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09740834	0.14037226	0.8200615	-0.062006216	0.32847977	4.259157	93.63051	0.072533846	-0.00031159446	0.003989611	0.0021500401	1.4162998	0.0048660506	-0.07678176	0.31159014	0.03454293	0.078	1.0	1523.0810978412628	1732000
433	1.0064424	0.28390697	1.7338034	0.8109345	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010750376	0.125	0.3307189	1.0	0.0	1288.0	3.109916	0.2769297	0.0	-inf	0.0	0.7149765	0.03844007	0.77393353	0.6535996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08502395	0.15640458	0.83714426	-0.09327147	0.6843904	7.217883	97.68388	0.03668499	-0.0003307443	0.003790291	0.004733883	3.0333376	0.0036934922	-0.054309905	0.33075452	0.031290837	0.071499996	1.0	1526.2395975589752	1736000
