Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
395	0.0068777683	0.0047419923	0.0152045805	0.002088927	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.049222797	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.30122468	0.0	-inf	0.0	0.0058155013	0.0029463738	0.010482375	0.0009176395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3448792	0.06856881	0.4536105	0.20804767	0.00030610643	0.0008139808	0.0098695755	0.0	0.0019949675	0.32685757	0.04340124	8.744443e-07	0.022933835	-7.865188e-08	-1.9949719	1.0753419	0.91499996	1.0	1523.411480665207	1584000
396	0.010136204	0.0044056578	0.016378805	0.0027450095	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04913023	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.3006582	0.0	-inf	0.0	0.010749301	0.005739987	0.019696975	0.005155883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34472418	0.064936414	0.64174116	0.08209171	0.00019513034	0.00087987835	0.021235704	0.0	0.0019936115	0.35831946	0.043042652	1.5934806e-06	-0.0147757605	-5.860435e-07	-1.993389	1.6509807	0.937	1.0	1526.4375896453857	1588000
397	0.006464692	0.0027240168	0.009886527	0.0017558028	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04903801	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.30009386	0.0	-inf	0.0	0.01161081	0.0075855968	0.022554077	0.0032258003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3431732	0.067390844	0.45127863	0.1715825	8.048767e-05	0.0005104159	0.010356426	0.0	0.0020004362	0.27616972	0.042900294	1.0726137e-06	-0.007430816	-6.330656e-07	-2.0002222	0.8696879	0.901	1.0	1529.4688217639923	1592000
398	0.0121290255	0.0087645445	0.03149858	0.0042764046	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048946135	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2995316	0.0	-inf	0.0	0.01474704	0.010436118	0.031464014	0.0027892606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34598672	0.0661698	0.4585867	0.20390134	0.00019126582	0.00094377965	0.021449327	0.0	0.0020080954	0.2861819	0.043309927	8.510732e-07	-0.011574114	-1.2391877e-07	-2.008	1.1658139	0.92025	1.0	1532.4835121631622	1596000
399	0.013507249	0.005039141	0.020084582	0.003725666	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048854604	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29897147	0.0	-inf	0.0	0.020018458	0.009080667	0.030966166	0.006469661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34617212	0.07953874	0.47470018	0.1505984	0.00014240897	0.0006207969	0.010124445	0.0	0.0020124614	0.3674498	0.044033658	5.967555e-07	0.015369218	-1.635492e-07	-2.0124335	1.2314155	0.9265	1.0	1535.5003218650818	1600000
400	0.013639417	0.007103787	0.026728848	0.0071902773	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048763417	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29841343	0.0	-inf	0.0	0.020637568	0.009583344	0.03975003	0.011618957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3510475	0.067915685	0.62548256	0.22730164	0.00010965931	0.0005361637	0.011660337	0.0	0.00201568	0.19155735	0.044621408	4.3498736e-07	0.003235647	-1.2730966e-07	-2.015409	0.3697451	0.83299994	1.0	1538.5157256126404	1604000
401	0.025649901	0.018404122	0.051206287	0.006964014	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048672568	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29785746	0.0	-inf	0.0	0.019319478	0.011507718	0.04307649	0.00872916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34551132	0.07297967	0.4679179	0.25842097	0.0002854583	0.0014871248	0.036764145	0.0	0.0020165667	0.097790256	0.04324153	1.2975381e-06	-0.0012537949	-2.0899016e-08	-2.0166078	0.15434521	0.71424997	1.0	1541.5187220573425	1608000
402	0.03173869	0.013351244	0.052450158	0.006254931	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048582055	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2973036	0.0	-inf	0.0	0.022949763	0.009596835	0.039715968	0.00886341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34938908	0.066292495	0.5029369	0.10387073	0.0002801127	0.0011331316	0.021296263	0.0	0.0020117015	0.054486133	0.04356385	8.5494344e-07	0.024812456	-1.8282641e-08	-2.0116153	0.10380168	0.6595	1.0	1544.5242233276367	1612000
403	0.02014464	0.0075469604	0.033899505	0.01021764	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04849188	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29675174	0.0	-inf	0.0	0.02755944	0.012054908	0.04651942	0.009586693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34422585	0.07926024	0.5568708	0.26422006	0.00022054637	0.0008129485	0.016168356	0.0	0.0020071715	0.03895698	0.043378107	4.5317182e-07	0.017024845	-4.427374e-09	-2.0069046	0.07107705	0.55275	1.0	1547.5239372253418	1616000
404	0.015289696	0.009495776	0.03926279	0.007173919	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048402037	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29620194	0.0	-inf	0.0	0.021273818	0.007877574	0.034648392	0.012748128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32038194	0.088813774	0.6524795	0.1969411	0.00018139345	0.0007957583	0.02660656	0.0	0.001999855	0.08588442	0.038585596	4.1585514e-07	0.008348221	-4.9682605e-09	-1.9994813	0.11972892	0.69699997	1.0	1550.519582271576	1620000
405	0.023805209	0.009359519	0.040723883	0.012846843	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04831253	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29565418	0.0	-inf	0.0	0.021564687	0.0068672295	0.03422247	0.0110341795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27348357	0.087825574	0.6801484	0.13106449	0.00033799268	0.0010352057	0.022211075	0.0	0.001989752	0.12181959	0.028511848	6.6828846e-07	-0.0085774185	-1.3794683e-08	-1.9895579	0.17210826	0.7365	1.0	1553.5252058506012	1624000
406	0.018583244	0.010969952	0.043712858	0.008484532	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04822335	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29510844	0.0	-inf	0.0	0.027626697	0.010432191	0.040300775	0.009852026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2872239	0.061307356	0.37645036	0.16170743	0.0002775429	0.0009054937	0.021814108	0.0	0.001985848	0.16168502	0.029964572	5.2157293e-07	-0.0071106944	-4.7669673e-09	-1.9855164	0.27935532	0.803	1.0	1556.5271492004395	1628000
407	0.014814373	0.009236854	0.036612757	0.0041365535	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048134502	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29456472	0.0	-inf	0.0	0.021861931	0.007864146	0.034102343	0.008172425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24194965	0.022777468	0.42154312	0.109192595	0.00032466848	0.0008303468	0.014816761	0.0	0.0019806623	0.13452074	0.020516986	4.554896e-07	0.01547312	-1.41385215e-08	-1.9809575	0.2976365	0.81149995	1.0	1559.5247974395752	1632000
408	0.010265305	0.0060012722	0.025012089	0.00452784	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.048045978	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29402298	0.0	-inf	0.0	0.012282304	0.00704251	0.023483988	0.0034557406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23899601	0.027382521	0.5187775	0.017822381	0.0003116099	0.0006663689	0.016230345	0.0	0.001981616	0.13990907	0.020175066	3.1006357e-07	-0.0024049995	-1.4622529e-08	-1.9820018	0.33335352	0.81275	1.0	1562.525515794754	1636000
409	0.018204272	0.010492879	0.034455188	0.003680699	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047957778	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29348326	0.0	-inf	0.0	0.012570646	0.005453874	0.02353749	0.0069147875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20170005	0.05594165	0.30522293	0.11474878	0.00055126287	0.0013286354	0.02625966	0.0	0.0019834638	0.2674841	0.015113878	1.0927275e-06	-0.0022024035	-7.755554e-08	-1.9834285	0.6680808	0.88525	1.0	1565.5169155597687	1640000
410	0.012215136	0.006304332	0.026268903	0.003666957	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047869902	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29294547	0.0	-inf	0.0	0.009132844	0.005440716	0.015330936	0.0023597789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19921936	0.05808999	0.27465603	0.11263192	0.00052789244	0.00084968476	0.013236523	0.0	0.0019810274	0.14399752	0.014967726	5.536655e-07	-0.0052732453	-6.194884e-08	-1.9809647	0.195176	0.75625	1.0	1568.5287675857544	1644000
411	0.011141613	0.0047291247	0.01995167	0.0062902425	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04778235	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2924097	0.0	-inf	0.0	0.0108807795	0.004017361	0.019668669	0.0054082614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19375418	0.05439358	0.27472308	-0.043286227	0.0004817103	0.0010696183	0.022443056	0.0	0.001975827	0.16614272	0.014073012	7.8581473e-07	0.023831168	-2.984909e-08	-1.9758528	0.27912498	0.78925	1.0	1571.5398597717285	1648000
412	0.0084350165	0.0017718257	0.0111921085	0.0056043216	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047695115	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29187587	0.0	-inf	0.0	0.010348067	0.0041861236	0.015523111	0.0046128933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17346442	0.087441735	0.4214205	-0.22261024	0.00047688937	0.00082393066	0.013137341	0.0	0.0019731224	0.19805484	0.013145754	5.234122e-07	0.0102902865	-2.7145404e-08	-1.9730289	0.39317352	0.83299994	1.0	1574.5452601909637	1652000
413	0.008420999	0.0024340872	0.012186376	0.0041615823	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0476082	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29134396	0.0	-inf	0.0	0.007946848	0.0018567414	0.011439065	0.005475436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0847269	0.10643825	0.39897317	-0.06499859	0.00063141406	0.0008367894	0.012304544	0.0	0.0019726306	0.20724061	0.006526597	5.734878e-07	0.01058016	-8.8468326e-08	-1.9726548	0.40554547	0.83675	1.0	1577.5539112091064	1656000
414	0.007236543	0.0034241893	0.01202751	0.0013894639	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047521602	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.290814	0.0	-inf	0.0	0.0069267144	0.0028832145	0.010495729	0.0014253829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0045552715	0.030078474	0.15018205	-0.2975058	0.00071383396	0.0009133175	0.012617588	0.0	0.0019721128	0.11591151	0.0003690545	6.8244833e-07	0.0017218388	-1.3597055e-07	-1.9721575	0.21060595	0.765	1.0	1580.5602734088898	1660000
415	0.007232499	0.0029216593	0.011989994	0.0035078074	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047435317	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.29028597	0.0	-inf	0.0	0.011122403	0.0043224306	0.017663375	0.0036515628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017906383	0.02462432	0.15347803	-0.101705484	0.0006669775	0.0010354366	0.02731204	0.0	0.001974851	0.17372806	0.0003717972	7.9156337e-07	0.0038610378	-1.0034173e-07	-1.9748942	0.45166555	0.83725	1.0	1583.5590388774872	1664000
416	0.0073387753	0.0044179913	0.01831698	0.0037995966	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04734934	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28975984	0.0	-inf	0.0	0.006304738	0.0043880637	0.01694345	0.0012653098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0424271	0.07324266	0.16584454	-0.20819612	0.0009364628	0.0010775995	0.010983229	0.0	0.0019746423	0.159744	0.002491451	1.0077827e-06	0.011746129	-2.230006e-07	-1.9746264	0.2801673	0.79575	1.0	1586.5492115020752	1668000
417	0.00612733	0.0059758355	0.020592688	0.0003718469	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047263682	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28923565	0.0	-inf	0.0	0.010269096	0.0045850356	0.01639284	0.0027251637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041636582	0.052782755	0.23082118	-0.21047623	0.0008910437	0.0010349292	0.0092971325	0.0	0.0019749552	0.056434296	0.0015767848	9.198519e-07	0.013431011	-2.1463669e-07	-1.9750311	0.07896127	0.61225	1.0	1589.552363395691	1672000
418	0.008998072	0.004478307	0.014770558	0.0036958891	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047178328	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2887133	0.0	-inf	0.0	0.0070359223	0.002852815	0.010981233	0.0029948424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.083035454	0.031592365	0.31592402	0.013337953	0.0008656553	0.001216646	0.013819218	0.0	0.0019788854	0.029610906	0.0027124737	1.2610537e-06	0.010546325	-1.4550939e-07	-1.978898	0.036024492	0.48250002	1.0	1592.544930934906	1676000
419	0.00939418	0.007477964	0.023825465	0.0014594771	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047093287	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28819287	0.0	-inf	0.0	0.0054587005	0.0051318775	0.017519055	-5.523947e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06331988	0.019500677	0.34351683	-0.21632361	0.0007668152	0.0014120839	0.02917695	0.0	0.0019826367	0.057014763	0.0015123171	1.571083e-06	0.011353541	-9.116198e-08	-1.9826825	0.10033846	0.64625	1.0	1595.533977508545	1680000
420	0.00652285	0.0049567856	0.016683491	0.0009937193	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.047008548	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2876743	0.0	-inf	0.0	0.009101407	0.009702287	0.024168314	4.3608747e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06933661	0.023390993	0.22514033	-0.1390647	0.00083269575	0.001334249	0.025095701	0.0	0.0019915104	0.2138314	0.0018336298	1.4256232e-06	0.0025616684	-1.4035724e-07	-1.9914038	0.6138255	0.87475	1.0	1598.5442073345184	1684000
421	0.005616478	0.0040226625	0.014395159	0.0009900654	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046924114	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28715762	0.0	-inf	0.0	0.005974432	0.0043112575	0.014060636	0.0009416644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.064268805	0.043869708	0.1893207	-0.15453073	0.0013701299	0.0013731793	0.011769295	0.0	0.00199309	0.25913903	0.0021201768	1.7802556e-06	0.010848744	-5.8125477e-07	-1.9931287	0.6638999	0.87525	1.0	1601.5358636379242	1688000
422	0.008930011	0.007819706	0.025723534	0.0025190057	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046839982	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28664276	0.0	-inf	0.0	0.005918948	0.008868554	0.025610598	0.00038947482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.055523217	0.041958038	0.13571945	-0.20918436	0.002175998	0.0023381014	0.021693707	0.0	0.0020021945	0.09859768	0.0016476611	4.720059e-06	0.008720426	-1.4606852e-06	-2.0022209	0.15381496	0.73	1.0	1604.5400075912476	1692000
423	0.011187669	0.00965182	0.026360929	0.0011147944	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046756152	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28612974	0.0	-inf	0.0	0.010111278	0.009929769	0.026478024	0.00013902881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06772718	0.0302904	0.23458628	-0.12225801	0.001781831	0.0023703678	0.019542933	0.0	0.0020098314	0.18187188	0.001866719	4.4151284e-06	0.015349656	-6.8786744e-07	-2.009842	0.44418895	0.844	1.0	1607.5463418960571	1696000
424	0.016852278	0.011729333	0.038170695	0.0020412668	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04667262	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28561857	0.0	-inf	0.0	0.016562909	0.0070011765	0.023390977	0.00016258737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043854672	0.048060425	0.33214965	-0.1312854	0.002929976	0.0038418288	0.03375554	0.0	0.0020186305	0.25420398	0.0014383065	1.1378912e-05	-0.00026438283	-3.968291e-06	-2.0187001	0.776972	0.8965	1.0	1610.5566990375519	1700000
425	0.012459783	0.009623505	0.0262578	0.00072745414	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04658939	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28510922	0.0	-inf	0.0	0.010089347	0.006488645	0.022015732	0.0005761455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.037083246	0.047528233	0.11961494	-0.02090473	0.0031451634	0.0035668986	0.026591778	0.0	0.0020293295	0.08782545	0.0012597429	1.0950025e-05	0.0138265565	-4.4000262e-06	-2.0294476	0.09197306	0.64775	1.0	1613.5571691989899	1704000
426	0.013375983	0.010806096	0.028741347	0.00046773156	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046506453	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2846017	0.0	-inf	0.0	0.010661484	0.0143963	0.038902543	-7.335994e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021764159	0.049179185	0.2559835	-0.066051856	0.002238926	0.0035680984	0.026445866	0.0	0.0020376816	0.17036255	0.0008264109	9.886037e-06	0.015822822	-2.436379e-06	-2.0377216	0.33275098	0.825	1.0	1616.543384552002	1708000
427	0.011556801	0.010454572	0.0355989	0.0013230385	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04642381	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28409594	0.0	-inf	0.0	0.026877612	0.019809017	0.0583338	0.0051121335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013211901	0.058965854	0.28296357	-0.08295966	0.002557034	0.0038426835	0.041675806	0.0	0.002044037	0.32109687	0.0012960441	1.0874946e-05	0.012976885	-3.4494756e-06	-2.0441177	1.1599324	0.9205	1.0	1619.534733057022	1712000
428	0.03939502	0.01655735	0.065392785	0.01487785	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046341464	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28359202	0.0	-inf	0.0	0.014697385	0.011391494	0.03401385	0.0006560888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008754068	0.06051361	0.18984832	-0.158567	0.0067138323	0.010683258	0.08233309	0.0	0.002045408	0.07999062	0.0013643394	8.006792e-05	0.0028837656	-5.7671085e-05	-2.0453234	0.14675342	0.69225	1.0	1622.5274589061737	1716000
429	0.020950496	0.016207343	0.046024468	0.0022356033	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046259407	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28308988	0.0	-inf	0.0	0.015476824	0.014549693	0.042564586	0.0020157509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041202277	0.06245002	0.16536869	-0.12429404	0.001735791	0.0038126172	0.029137373	0.0	0.0020563304	0.2225566	0.0019038848	1.10381025e-05	0.016626988	-2.9020923e-06	-2.0563133	0.47299498	0.86225003	1.0	1625.5269396305084	1720000
430	0.025681442	0.013539938	0.05345696	0.004166185	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04617764	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2825895	0.0	-inf	0.0	0.034989573	0.029388096	0.08374376	0.0049741045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.086922824	0.044940133	0.2702073	-0.03766745	0.003046197	0.0048248856	0.040183067	0.0	0.0020680428	0.14678669	0.0031426982	1.726224e-05	0.012114591	-6.592588e-06	-2.067968	0.28656238	0.79625	1.0	1628.5307478904724	1724000
431	0.019446898	0.013557815	0.043360658	0.0028411255	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04609616	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28209087	0.0	-inf	0.0	0.037812177	0.02601672	0.088248864	0.0028737166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07595126	0.029311508	0.31410402	-0.0034418234	0.0023663081	0.0041393293	0.0382092	0.0	0.0020834208	0.22213048	0.0021916612	1.2568265e-05	0.0023359733	-3.9920737e-06	-2.0834942	0.61169237	0.866	1.0	1631.5223886966705	1728000
432	0.039288633	0.02625989	0.07948937	0.006382845	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.046014972	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.281594	0.0	-inf	0.0	0.035682824	0.027925307	0.09556368	0.0043441206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.066751584	0.032500256	0.15806916	-0.025394069	0.004567895	0.00838266	0.070317745	0.0	0.0020926595	0.13650405	0.0016520916	4.6777783e-05	0.0015792095	-2.8162618e-05	-2.0926178	0.2208097	0.77475	1.0	1634.5273442268372	1732000
433	0.04251662	0.02658035	0.0855076	0.0067916843	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045934066	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2810989	0.0	-inf	0.0	0.042294793	0.034439564	0.115049295	0.005289611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07465133	0.02770848	0.14100122	-0.106496595	0.002968729	0.0060485336	0.04884386	0.0	0.0020993426	0.077030376	0.0019189038	2.500672e-05	0.0018599977	-1.1338533e-05	-2.099381	0.1322492	0.68975	1.0	1637.5282361507416	1736000
434	0.042306807	0.038465075	0.12437274	0.008473622	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045853443	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28060552	0.0	-inf	0.0	0.065127075	0.027468363	0.097876064	0.023613643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06783924	0.026136655	0.15515128	-0.12214424	0.0023103557	0.0059445137	0.06141281	0.0	0.0021054149	0.04017741	0.0015964606	2.2379509e-05	-0.00046036483	-9.378925e-06	-2.1055107	0.065668315	0.564	1.0	1640.5334303379059	1740000
435	0.08992723	0.03262252	0.13537592	0.032338507	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045773104	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.28011388	0.0	-inf	0.0	0.057350494	0.035629675	0.12862343	0.018793374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.049419038	0.021216135	0.11803067	-0.02166453	0.0038640285	0.0075723007	0.05534911	0.0	0.002108395	0.023725778	0.0006492317	3.8869322e-05	0.004359987	-2.168472e-05	-2.108483	0.042843662	0.49025	1.0	1643.5402188301086	1744000
436	0.04769661	0.033814464	0.12336745	0.004594233	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045693047	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27962396	0.0	-inf	0.0	0.09558726	0.044627737	0.13751478	0.020703861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.050903633	0.017246388	0.13330583	-0.10586043	0.001021732	0.0030435913	0.027658701	0.0	0.002119638	0.16096626	0.0007511297	8.164374e-06	0.0039923424	-2.069761e-06	-2.1196578	0.35637516	0.8315	1.0	1646.545979976654	1748000
437	0.08165564	0.052589018	0.16486976	0.019178262	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04561327	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27913573	0.0	-inf	0.0	0.0878863	0.039085146	0.1531681	0.035283756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054709464	0.028127545	0.119669504	-0.09943603	0.0027792715	0.005727866	0.04602003	0.0	0.002125863	0.10297187	0.00091279205	2.135669e-05	0.006557502	-9.131404e-06	-2.1258364	0.17714289	0.7305	1.0	1649.5848269462585	1752000
438	0.08323148	0.04235034	0.13905022	0.025796086	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04553377	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27864924	0.0	-inf	0.0	0.09987714	0.05986405	0.1864473	0.040870994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05446068	0.018096	0.11729508	-0.19512138	0.0020730987	0.004493532	0.03237772	0.0	0.0021353848	0.046877686	0.00074315915	1.4332978e-05	0.007185968	-4.8023703e-06	-2.1353655	0.09547708	0.65025	1.0	1652.6041493415833	1756000
439	0.08926737	0.057267334	0.19978055	0.026067106	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045454547	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27816442	0.0	-inf	0.0	0.09193716	0.053516764	0.16319045	0.018184226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048725095	0.021257587	0.11151075	-0.17414084	0.0018657248	0.0045825797	0.033325434	0.0	0.0021486618	0.056187265	0.00056196994	1.426026e-05	0.011468735	-4.4967082e-06	-2.148714	0.10926161	0.6645	1.0	1655.6539208889008	1760000
440	0.101071686	0.060930025	0.18731935	0.023974532	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045375597	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2776813	0.0	-inf	0.0	0.069189176	0.025146049	0.09841783	0.02921724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017211989	0.02633666	0.10599087	-0.23937526	0.002258067	0.0047649452	0.042533636	0.0	0.0021634176	0.055126593	0.00025103294	1.475623e-05	0.008563273	-5.5486244e-06	-2.1634614	0.08250611	0.617	1.0	1658.6988763809204	1764000
