Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	41.84324	2.8477442	45.30169	35.629486	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.046694215	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.21033058	0.0	-inf	0.0	44.47313	0.15945855	44.66993	44.238853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61851776	0.3661128	1.2374483	0.15457295	0.0014526341	0.0034383978	0.0921576	0.0	0.0001527667	0.010179993	6.3821893	2.408489	-0.11861992	-0.055069715	-0.15275256	0.16703928	0.16125	1.0	1054.6704738140106	984000
246	40.82698	4.2748117	45.209755	31.347748	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0465212	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.20996295	0.0	-inf	0.0	44.34339	0.16797377	44.54063	44.00149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171047	0.36644647	1.1260128	0.18269137	0.16780399	0.7548079	19.060736	0.0	0.00017172098	0.008158546	6.3076725	2.3420365	0.03750956	-0.04399642	-0.1716716	0.10568164	0.158	1.0	1059.243262052536	988000
247	43.741325	1.6633927	47.008396	41.68261	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.046368487	0.0	0.0	0.0	0.0	510.0	2.70757	0.2092737	0.0	-inf	0.0	44.130585	0.18539532	44.386707	43.860817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61854786	0.36601433	1.1688745	-0.04890604	0.27152374	1.3720264	27.7968	0.0	0.00020583998	0.0039230203	6.64433	0.15533933	0.0058267117	-0.15499724	-0.20582806	0.08128615	0.139	1.0	1063.8355135917664	992000
248	43.05129	1.4164726	44.983944	39.9107	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.046216767	0.0	0.0	0.0	0.0	510.0	2.70757	0.20858896	0.0	-inf	0.0	44.094482	0.16085988	44.31022	43.731342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182251	0.36592546	1.1260128	0.18269137	0.018351588	0.0035072537	0.026300192	0.006914735	0.00020425394	0.02551293	6.558291	0.00012872789	-0.041139603	-0.000115641116	-0.20424251	0.09135923	0.1555	1.0	1068.4008467197418	996000
249	41.937798	1.4203709	44.369755	39.810562	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.046066042	0.0	0.0	0.0	0.0	510.0	2.70757	0.20790869	0.0	-inf	0.0	44.000732	0.20276134	44.182766	43.608185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179551	0.36616004	1.4277956	0.18269134	0.0038499774	0.0022864835	0.012056589	0.0	0.00020029768	0.024560347	6.3816376	8.871732e-06	-0.21317887	-5.237889e-06	-0.20041561	0.06964651	0.13625	1.0	1072.9708633422852	1000000
250	42.626274	1.6339328	45.115025	40.49572	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.045916293	0.0	0.0	0.0	0.0	510.0	2.70757	0.20723283	0.0	-inf	0.0	44.082474	0.16620056	44.23654	43.692616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207766	0.36505872	1.2374506	0.18269135	0.0012054081	0.001507535	0.010490537	0.0	0.00022163056	0.0116499495	6.477421	2.539364e-06	-0.20714939	-5.027831e-07	-0.22176275	0.025779499	0.09175	1.0	1077.5294313430786	1004000
251	43.300583	1.5251731	45.973133	40.31809	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.045767516	0.0	0.0	0.0	0.0	510.0	2.70757	0.20656136	0.0	-inf	0.0	44.349228	0.20755807	44.494236	43.871044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175735	0.36659992	1.3481436	0.15457305	0.0006987358	0.0011267546	0.008294046	0.0	0.00023600459	0.0065534385	6.5609407	2.0960833e-06	-0.19497883	-1.6690572e-07	-0.23569481	0.015835451	0.10125	1.0	1082.0869297981262	1008000
252	44.373314	0.71447873	45.8402	43.274303	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0456197	0.0	0.0	0.0	0.0	510.0	2.70757	0.20589423	0.0	-inf	0.0	44.89379	0.1330169	45.06343	44.673225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173855	0.36646536	1.2908137	0.18269135	0.00071648374	0.0010969685	0.005236745	0.0	0.00026240572	0.052481726	6.66409	1.7107945e-06	0.054246187	-1.4773431e-07	-0.26248306	0.37380385	0.20675	3.0	1086.6694130897522	1012000
253	44.26558	2.7370286	47.128365	38.35831	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.045472838	0.0	0.0	0.0	0.0	510.0	2.70757	0.20523138	0.0	-inf	0.0	45.22972	0.17224541	45.443207	44.958534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191178	0.36605152	1.2908208	-0.09617098	0.0007765765	0.0011986407	0.0063908696	0.0	0.00025669858	0.04803256	6.7059155	2.0048642e-06	-0.11996305	-1.1357537e-07	-0.25648314	0.35374698	0.18875	1.0	1091.32200050354	1016000
254	41.886696	5.4499073	45.675762	27.781466	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.045308743	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.20489174	0.0	-inf	0.0	45.36835	0.12849334	45.540253	45.170246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62243944	0.36435887	1.2100178	0.12989344	0.00092156505	0.0012408331	0.0056275725	0.0	0.00023437664	0.011562001	6.5406723	2.3551588	-0.046438336	-0.0034124244	-0.23429447	0.2860353	0.17449999	1.0	1095.8966417312622	1020000
255	44.134796	2.374017	47.45184	39.231556	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04516387	0.0	0.0	0.0	0.0	511.0	2.708421	0.20423661	0.0	-inf	0.0	45.654327	0.107772194	45.785583	45.453396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221005	0.36450928	1.1260128	0.1545873	0.08611738	0.009921481	0.09949255	0.06128812	0.00025984272	0.055120975	6.6931515	0.0026309337	0.00890255	-0.0023608967	-0.26011783	0.41429365	0.192	1.0	1100.491669178009	1024000
256	45.092857	1.7283597	47.61676	42.73739	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04501992	0.0	0.0	0.0	0.0	511.0	2.708421	0.20358565	0.0	-inf	0.0	46.04412	0.060960423	46.129536	45.928978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62224925	0.36432707	1.1260128	0.1298908	0.017549366	0.0036755775	0.03305161	0.008482873	0.00026786886	0.05296463	6.8732243	0.0001166868	0.20470643	-0.00010508856	-0.26808113	0.39265996	0.17925	1.0	1105.091943025589	1028000
257	44.226913	1.9097917	46.63676	41.102642	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.044876885	0.0	0.0	0.0	0.0	511.0	2.708421	0.20293884	0.0	-inf	0.0	46.424316	0.091790706	46.53122	46.230568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218709	0.36453965	1.1260128	-0.09616314	0.003537881	0.002077371	0.015368938	0.0	0.00026382506	0.051620238	6.74075	6.8164063e-06	0.032671213	-4.2943134e-06	-0.263908	0.34052205	0.1855	1.0	1109.6359012126923	1032000
258	47.23903	1.4316688	49.389133	44.70657	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.044734757	0.0	0.0	0.0	0.0	511.0	2.708421	0.20229612	0.0	-inf	0.0	46.748253	0.080467075	46.864555	46.642616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62261444	0.36444825	1.1260128	0.063152	0.001023201	0.0015698201	0.028245151	0.0	0.00030438974	0.05370889	7.148727	2.3540147e-06	-0.044335365	-5.111827e-07	-0.30451185	0.28654742	0.181	1.0	1114.2059841156006	1036000
259	45.767242	1.5543936	48.35351	42.771824	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.044593528	0.0	0.0	0.0	0.0	511.0	2.708421	0.20165746	0.0	-inf	0.0	47.45443	0.031098496	47.49021	47.38745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62119436	0.3651541	1.2212181	0.082178995	0.0011323269	0.001410347	0.011982739	0.0	0.0002894178	0.05946826	7.0228033	1.9860342e-06	0.11024642	-5.0268545e-07	-0.28959465	0.4721942	0.231	1.0	1118.7208850383759	1040000
260	46.473263	2.0515792	48.488728	42.38529	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.044453185	0.0	0.0	0.0	0.0	511.0	2.708421	0.20102282	0.0	-inf	0.0	48.182564	0.055978883	48.288826	48.083115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61910415	0.36550957	1.1260128	-0.04126022	0.00068153645	0.0011015311	0.00686419	0.0	0.00028648786	0.06141676	7.1475506	1.552484e-06	0.09103501	-9.552744e-08	-0.28642052	0.44002914	0.22625	1.0	1123.2661788463593	1044000
261	48.663155	1.2326535	50.15306	46.143684	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.044313725	0.0	0.0	0.0	0.0	511.0	2.708421	0.20039216	0.0	-inf	0.0	49.132656	0.0601913	49.221138	49.00417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705947	0.366597	1.3008702	0.08216278	0.00066886446	0.0011694167	0.010980427	0.0	0.0003106743	0.058452576	7.440696	1.6315898e-06	0.1062361	-1.487528e-07	-0.31075197	0.46650195	0.25625	1.0	1127.8479244709015	1048000
262	35.46402	15.759107	50.67016	11.012962	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04412339	0.5	0.5	1.0	0.0	515.0	2.7118073	0.20109332	0.0	-inf	0.0	49.47311	0.10055788	49.594727	49.23988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179193	0.3665883	1.3171017	-0.07715416	0.00096038077	0.0013196586	0.012059152	0.0	0.0002242364	0.017629437	6.738533	8.74016	-0.26845658	-0.041593388	-0.22428194	0.38980728	0.16825001	1.0	1132.4253029823303	1052000
263	25.81129	15.640019	50.131626	8.429489	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04386646	0.8181818	0.38569462	1.0	0.0	524.0	2.7193313	0.20341615	0.0	-inf	0.0	48.9514	0.15242192	49.18048	48.71054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61753017	0.36667252	1.4278014	0.18269126	0.32679242	0.05473485	0.38047343	0.09222025	0.00021394342	0.03532638	5.810506	19.171667	0.11630511	-0.31727612	-0.21400136	0.24200204	0.25975	1.0	1136.9679725170135	1056000
264	47.21775	4.9088182	50.33391	34.386654	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043713734	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.20309478	0.0	-inf	0.0	48.055508	0.14191242	48.248737	47.80429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616646	0.36680025	1.1260128	-0.041300654	3.9429915	0.0076223304	3.9496818	3.9087093	0.00029241294	0.015759215	7.268056	4.4276714	-0.0018442869	-1.7507272	-0.29242083	0.32624227	0.3895	1.0	1141.5477287769318	1060000
265	46.778408	2.20794	48.996117	41.45803	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043578867	0.0	0.0	0.0	0.0	525.0	2.7201593	0.20246819	0.0	-inf	0.0	47.341507	0.097605154	47.500698	47.200497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166176	0.3666081	1.1260128	0.18269129	0.786307	0.0011523906	0.7880235	0.7828879	0.00030319393	0.08393489	7.2046437	0.21788116	0.0043902397	-0.20054361	-0.30320752	0.32873327	0.38175	1.0	1146.0980114936829	1064000
266	46.961746	1.3524635	48.3728	43.630253	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043444827	0.0	0.0	0.0	0.0	525.0	2.7201593	0.20184544	0.0	-inf	0.0	46.707306	0.12600483	46.92819	46.514404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166567	0.36684093	1.2212131	-0.04126185	0.15485816	0.04093543	0.27999294	0.12482959	0.00032332167	0.08145775	7.179138	0.008509876	0.03609836	-0.007490255	-0.32322186	0.16771227	0.3445	1.0	1150.6340136528015	1068000
267	45.937294	0.796526	47.240227	44.675022	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043311615	0.0	0.0	0.0	0.0	525.0	2.7201593	0.20122652	0.0	-inf	0.0	45.97074	0.11985633	46.191948	45.81766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669636	0.36673418	1.1260128	0.08216064	0.03459703	0.0033379705	0.045837343	0.030003726	0.00031397305	0.039733343	6.997992	0.00042139512	-0.016105771	-0.0003849769	-0.31393573	0.07459449	0.29000002	1.0	1155.1858685016632	1072000
268	46.09606	1.5423212	48.828777	43.267292	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043179214	0.0	0.0	0.0	0.0	525.0	2.7201593	0.20061138	0.0	-inf	0.0	45.86335	0.14635554	46.039005	45.65041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166301	0.36680403	1.2100201	0.16522986	0.006495868	0.0022221077	0.013152838	0.0	0.00032850355	0.032537792	6.9973974	1.6264115e-05	0.04425931	-1.3372939e-05	-0.32871	0.034943648	0.18	1.0	1159.7182912826538	1076000
269	45.026337	1.6281776	47.06024	42.267307	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.043047618	0.0	0.0	0.0	0.0	525.0	2.7201593	0.2	0.0	-inf	0.0	46.12459	0.06685929	46.240818	46.042454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616578	0.3670479	1.317105	-0.041300584	0.0016159046	0.0015110732	0.005329132	0.0	0.0003143698	0.05343671	6.8662534	1.8792341e-06	-0.05182588	-6.6792757e-07	-0.3145901	0.12533951	0.19675	2.0	1164.2425498962402	1080000
270	46.026047	1.4818281	48.49222	43.651077	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.042916823	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19939233	0.0	-inf	0.0	46.6214	0.11090075	46.801846	46.45649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167212	0.3667778	1.1566541	0.18269132	0.00093887455	0.0010821011	0.0037199259	0.0	0.00033308566	0.08302498	6.9868317	1.2228847e-06	-0.12255514	-1.5087869e-07	-0.33281434	0.3322575	0.2755	1.0	1168.811101436615	1084000
271	45.971085	0.82827044	46.711407	44.109795	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04278682	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19878834	0.0	-inf	0.0	47.231552	0.119124874	47.37856	47.00793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167477	0.36687607	1.1688643	0.06313517	0.0007844302	0.000971781	0.0035901666	0.0	0.0003072191	0.081691384	7.042077	1.1546717e-06	-0.20734107	-9.43061e-08	-0.30737686	0.24220645	0.24225	1.0	1173.3412351608276	1088000
272	46.13234	1.6552011	47.602425	42.337154	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.042657606	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19818799	0.0	-inf	0.0	48.11881	0.12968257	48.26825	47.949375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680007	0.36689216	1.4278017	0.18269126	0.0007887488	0.000941327	0.0028656125	0.0	0.0002975259	0.070609115	7.092813	1.1432547e-06	0.061528444	-7.2579e-08	-0.2976436	0.2436072	0.27324998	1.0	1177.897023677826	1092000
273	47.292007	1.742795	49.477978	44.41393	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04252917	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19759127	0.0	-inf	0.0	48.733326	0.096201	48.882904	48.628048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165088	0.36680213	1.156656	0.18269126	0.00085382344	0.0009812159	0.0034996867	0.0	0.0003118962	0.071506456	7.2619667	1.1880726e-06	0.032678366	-6.788318e-08	-0.3119154	0.2164784	0.2595	1.0	1182.4706573486328	1096000
274	47.75062	1.3535074	49.42841	45.230076	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0424015	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19699812	0.0	-inf	0.0	49.21245	0.1194503	49.369255	49.054012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651635	0.3667117	1.1260129	0.18269126	0.00087398704	0.0009861423	0.0031452775	0.0	0.00031869486	0.049967177	7.3029203	1.1908422e-06	-0.073305964	-6.647642e-08	-0.3186314	0.09526176	0.21375	1.0	1187.0499517917633	1100000
275	49.52214	0.4823784	50.06529	48.59169	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.042274598	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19640853	0.0	-inf	0.0	49.72428	0.104756504	49.95196	49.585606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166244	0.3668488	1.3704695	0.18269125	0.0007918773	0.0009149295	0.0028267503	0.0	0.0003317073	0.068378344	7.5751677	1.2265962e-06	0.13178205	-6.585569e-08	-0.33180684	0.15596442	0.2605	1.0	1191.6341125965118	1104000
276	49.555183	1.2537315	51.848454	47.784676	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.042148452	0.0	0.0	0.0	0.0	525.0	2.7201593	0.19582245	0.0	-inf	0.0	50.283188	0.12280378	50.471363	50.090088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641777	0.36686563	1.1404209	0.12988758	0.00084862555	0.0009311115	0.0028720498	0.0	0.0003271643	0.051574722	7.602601	1.2125344e-06	-0.053105474	-5.3414624e-08	-0.32708234	0.096134156	0.26424998	1.0	1196.19438123703	1108000
277	33.776966	18.412584	52.528667	7.688757	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.041960638	0.44444445	0.49690402	1.0	0.0	529.0	2.7234557	0.1964352	0.0	-inf	0.0	50.26416	0.07321567	50.361275	50.154896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660486	0.36702845	1.4278014	-0.09618095	0.000882136	0.0009110454	0.0032449365	0.0	0.00026234612	0.007501413	6.758379	7.9709735	0.042344928	-0.020204805	-0.2623609	0.027939543	0.10625	1.0	1200.7534718513489	1112000
278	39.298912	16.724463	52.201866	8.20022	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04178994	0.33333334	0.4714045	1.0	0.0	532.0	2.7259116	0.19674556	0.0	-inf	0.0	49.665924	0.090546384	49.843063	49.53948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165066	0.36679855	1.1260129	0.06313457	0.22207706	0.0015782072	0.22462595	0.21601492	0.0002689436	0.0070976987	6.8965883	6.4329863	-0.008563399	-0.00050186366	-0.2689362	0.08060448	0.2385	1.0	1205.3364803791046	1116000
279	48.53335	1.1088057	51.094498	47.450077	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.041666668	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19616519	0.0	-inf	0.0	49.279083	0.12322064	49.50484	49.06409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655277	0.36692676	1.317105	0.017842531	0.2553243	0.002353688	0.25839877	0.24678832	0.00030956417	0.051238865	7.4887447	0.022942226	-0.018774271	-0.020940317	-0.3094545	0.074340165	0.21824999	1.0	1209.86386179924	1120000
280	48.741966	0.5323902	49.398502	47.607986	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.041544117	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19558823	0.0	-inf	0.0	48.90001	0.12145494	49.10564	48.719063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165662	0.36693528	1.3481444	0.17715819	0.049556077	0.0021753635	0.052505016	0.042298555	0.00031817704	0.038226604	7.4693956	0.0008573719	0.11120057	-0.000772772	-0.31844106	0.043978915	0.21225	1.0	1214.4388477802277	1124000
281	47.181152	1.3649502	48.6841	44.19441	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04142229	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19501466	0.0	-inf	0.0	48.562595	0.102987364	48.72338	48.43356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642855	0.36672628	1.1260128	0.14891271	0.009994285	0.0018577154	0.012853622	0.003781557	0.0003157258	0.016791282	7.245434	3.4876015e-05	-0.2958858	-2.8638438e-05	-0.31554624	0.01811484	0.135	1.0	1219.008912563324	1128000
282	48.362396	0.6101278	49.025265	47.06203	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04130117	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19444445	0.0	-inf	0.0	48.259377	0.15314004	48.49369	48.075176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61684084	0.3669378	1.5085936	0.18269126	0.0024325275	0.001543149	0.004850626	0.0	0.00034144893	0.021343755	7.341378	3.2506896e-06	-0.08872783	-1.0258068e-06	-0.3416764	0.030037006	0.14075	1.0	1223.58970952034	1132000
283	47.937027	0.37060332	48.463676	47.35591	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04118076	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19387755	0.0	-inf	0.0	48.29216	0.1213812	48.47417	48.158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166327	0.3668015	1.2908121	0.18269125	0.0013317978	0.001111539	0.0034003258	0.0	0.00033668615	0.03157276	7.2764735	2.0142515e-06	0.0077010393	-1.2844666e-07	-0.33651152	0.050090395	0.12525	1.0	1228.1572060585022	1136000
284	47.32271	0.9543095	48.449795	45.202938	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.041061047	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19331396	0.0	-inf	0.0	47.993927	0.13399048	48.280773	47.85361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653835	0.3667745	1.1260128	0.06313467	0.0011510821	0.0010048366	0.0031119585	0.0	0.00032266788	0.014270702	7.243209	1.726523e-06	0.057107925	-8.864831e-08	-0.32240945	0.019255433	0.102	1.0	1232.7140092849731	1140000
285	47.597168	1.3604935	49.49161	45.457775	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04094203	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19275363	0.0	-inf	0.0	47.85954	0.08823465	47.97195	47.717777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164851	0.36683515	1.1260128	-0.032153558	0.0010033508	0.0009294339	0.0028473735	0.0	0.0003281664	0.021307915	7.2612004	1.6723776e-06	0.06807363	-7.843832e-08	-0.32826126	0.033737212	0.111	1.0	1237.2637495994568	1144000
286	47.136353	1.6582323	49.687912	44.629158	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.040823698	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19219653	0.0	-inf	0.0	47.87455	0.10370774	48.022354	47.71823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164729	0.367056	1.317105	-0.096180916	0.0010422869	0.000921318	0.002919972	0.0	0.0003243517	0.022182554	7.2054157	1.538345e-06	0.005855322	-7.1479946e-08	-0.3245894	0.026187368	0.09575	1.0	1241.855587720871	1148000
287	47.780907	1.6786054	49.390934	44.941776	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.040706053	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19164266	0.0	-inf	0.0	47.83625	0.12372574	47.982437	47.674168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165376	0.36693785	1.3171055	0.12632336	0.0009188775	0.0008585109	0.0026071668	0.0	0.00033615157	0.044243846	7.2492585	1.61886e-06	-0.2396934	-8.443732e-08	-0.33592725	0.10478982	0.148	1.0	1246.414873600006	1152000
288	47.209007	1.347971	49.741875	45.522217	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04058908	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19109195	0.0	-inf	0.0	47.824074	0.18617436	48.057323	47.591747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678505	0.36678967	1.2100207	0.18269125	0.0009820786	0.00086704467	0.002623856	0.0	0.00032988377	0.017870065	7.1974225	1.3142037e-06	-0.17578042	-5.9341716e-08	-0.3296759	0.018430196	0.081	1.0	1251.0288853645325	1156000
289	46.81932	1.7339196	49.889915	43.791595	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04047278	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19054441	0.0	-inf	0.0	47.70333	0.11336836	47.834305	47.515453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167218	0.36680603	1.168864	0.18269126	0.0009046554	0.00081490714	0.0025317073	0.0	0.00032045972	0.025122209	7.166653	1.3371741e-06	0.08386004	-5.7225833e-08	-0.32021338	0.028486885	0.121750005	1.0	1255.5788316726685	1160000
290	47.091972	1.7676779	49.54794	44.139374	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.040357143	0.0	0.0	0.0	0.0	532.0	2.7259116	0.19	0.0	-inf	0.0	47.83792	0.15547562	48.079395	47.61437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646384	0.3669214	1.2100205	0.034889273	0.0008707996	0.0007916638	0.002390325	0.0	0.000318449	0.023563955	7.2062993	1.3136676e-06	-0.08439541	-6.0191354e-08	-0.3182643	0.037342027	0.10925	1.0	1260.1788148880005	1164000
291	48.09552	0.976689	50.142204	46.980537	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.040242165	0.0	0.0	0.0	0.0	532.0	2.7259116	0.18945868	0.0	-inf	0.0	48.049324	0.09597763	48.228985	47.88497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166241	0.36690557	1.3481443	0.16522919	0.0008610876	0.00078577484	0.0023010373	0.0	0.00033891574	0.01143545	7.3020945	1.2828555e-06	0.19284391	-6.196578e-08	-0.33929694	0.016153615	0.0845	1.0	1264.7882437705994	1168000
292	47.40036	1.3016751	49.065437	45.30998	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04012784	0.0	0.0	0.0	0.0	532.0	2.7259116	0.18892045	0.0	-inf	0.0	48.195793	0.1940688	48.42504	47.900238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634964	0.36679384	1.1260128	0.12988773	0.0008877521	0.00078084186	0.0023371577	0.0	0.00032087602	0.030981222	7.270981	1.1620527e-06	-0.053103566	-5.3760516e-08	-0.3210492	0.061552797	0.133	1.0	1269.3604655265808	1172000
