Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	36.58142	2.1113286	39.47445	32.569122	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000250501	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.25826654	1.0	0.0	0.000250501	38.020805	0.110411145	38.16899	37.888393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60861677	0.1797525	1.2592915	0.33369413	0.011076794	0.021792315	0.22576404	0.0	0.00015716627	0.022711903	5.0200615	0.00076099613	-0.11035097	-0.00040652047	-0.15705293	0.018779958	0.1655	1.0	1269.2149233818054	1532000
383	36.271797	0.8667521	37.373413	34.58953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024993753	0.125	0.3307189	1.0	0.0	1032.0	3.0136797	0.25793552	1.0	0.0	0.00024993753	38.661484	0.09276482	38.80194	38.550117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798717	0.17670378	1.1452448	0.25761086	0.012863251	0.036280464	0.9753796	0.0	0.0001353398	0.0033985227	4.980038	2.4123056	0.13288307	-0.019375572	-0.13532764	0.024398018	0.2305	3.0	1272.4748735427856	1536000
384	36.9017	4.5716577	43.389492	26.468712	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024937655	0.25	0.4330127	1.0	0.0	1034.0	3.0145206	0.25785536	1.0	0.0	0.00024937655	38.305195	0.09582685	38.442234	38.194603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079874	0.1765214	0.8103758	0.062101293	0.1597789	0.22549328	2.5490868	0.0	0.00010950118	-0.010685232	5.275028	4.7085667	0.11233723	-0.05912781	-0.10950989	0.011500921	0.17199999	79.0	1275.970582485199	1540000
385	34.109795	8.584282	39.11124	11.568824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002488181	0.125	0.3307189	1.0	0.0	1035.0	3.0149403	0.25752676	1.0	0.0	0.0002488181	38.303856	0.070703104	38.427544	38.196285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072543	0.17679355	0.81717414	0.32381886	0.39787716	0.64773417	6.8335385	0.0	0.00010809302	-0.0033712257	4.942767	2.0756936	0.17781925	-0.14626968	-0.10806885	0.017602637	0.15875	29.0	1279.350801229477	1544000
386	37.887238	1.6325914	41.198757	35.750916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483238	0.0	0.0	0.0	0.0	1035.0	3.0149403	0.25701514	1.0	0.0	0.0002483238	38.432594	0.0786254	38.5495	38.302094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60770607	0.17659232	0.8487155	-0.017265547	0.2617386	1.0522383	13.093671	0.0	0.0001603514	0.007786337	5.265876	0.15931824	-0.20389175	-0.15715168	-0.16048014	0.018890012	0.13225	2.0	1282.6049015522003	1548000
387	38.18749	3.9415386	48.302708	34.885372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024777008	0.125	0.3307189	1.0	0.0	1036.0	3.0153596	0.2566898	1.0	0.0	0.00024777008	38.482677	0.057418723	38.61291	38.39928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789794	0.17663456	1.1452446	0.29606834	0.0263358	0.08480039	1.3843865	0.0	0.0002626367	0.00597525	5.262313	2.4108608	0.15105331	-0.06357477	-0.2626202	0.02783072	0.17725	1.0	1285.8519966602325	1552000
388	36.49651	1.4894173	39.665604	34.561104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002472799	0.0	0.0	0.0	0.0	1036.0	3.0153596	0.256182	1.0	0.0	0.0002472799	38.698475	0.042547468	38.763466	38.628384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078673	0.17543519	0.8081483	-0.017265271	0.12931295	0.18230565	2.711297	0.0	0.00026161782	0.23421147	4.9922433	0.024687964	0.012424588	-0.01865884	-0.26146108	0.996709	0.39200002	2.0	1289.1116909980774	1556000
389	38.205135	1.5812397	40.137936	35.515186	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024679172	0.0	0.0	0.0	0.0	1036.0	3.0153596	0.2556762	1.0	0.0	0.00024679172	38.76026	0.11657523	39.0147	38.61257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100286	0.17694098	0.9537531	0.15038171	0.04802269	0.08302152	1.2366691	0.0	0.00023502484	0.229241	5.318406	0.004596076	0.0036605597	-0.0035047869	-0.23534785	0.821995	0.37875	1.0	1292.3507373332977	1560000
390	38.634506	2.0022824	42.37505	35.22003	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024624477	0.125	0.3307189	1.0	0.0	1037.0	3.0157788	0.25535583	1.0	0.0	0.00024624477	38.89666	0.043244988	38.960697	38.817745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085779	0.17741485	0.9722708	-0.017265534	0.025895102	0.07649811	1.2108092	0.0	0.00020691752	0.032347485	5.332612	2.4144034	-0.12185943	-0.073378116	-0.20689699	0.6273666	0.3515	1.0	1295.6006824970245	1564000
391	40.7257	2.8317697	44.19441	37.243526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024576063	0.0	0.0	0.0	0.0	1037.0	3.0157788	0.25485379	1.0	0.0	0.00024576063	38.869892	0.098754175	39.01992	38.71732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816467	0.17650725	1.0677968	0.33368063	0.23541218	0.6082438	7.8722544	0.0	0.00022307038	0.10922693	5.740667	0.10219355	0.11877763	-0.100668184	-0.22308487	0.59809977	0.35025	1.0	1298.9026489257812	1568000
392	41.215042	1.9211898	44.77766	39.266235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024527838	0.0	0.0	0.0	0.0	1037.0	3.0157788	0.2543537	1.0	0.0	0.00024527838	38.90223	0.09181881	39.102432	38.79704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079134	0.17643349	0.80795616	0.33366847	0.024630228	0.03641345	0.59690547	0.0	0.00022948161	0.19438034	5.833648	0.0012791194	-0.04109502	-0.0005474541	-0.2295363	0.55634594	0.34175	1.0	1302.1530368328094	1572000
393	40.290855	1.5868573	43.42827	38.192577	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024479805	0.0	0.0	0.0	0.0	1037.0	3.0157788	0.25385556	1.0	0.0	0.00024479805	39.14156	0.10232268	39.268696	38.96552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080706	0.17663771	1.1452447	0.33369547	0.015171633	0.033265326	0.52419686	0.0	0.00021826383	0.21300066	5.652358	0.00095092604	-0.048699617	-0.00038882223	-0.21841586	0.5831761	0.3425	1.0	1305.3927023410797	1576000
394	36.37504	9.686614	42.815994	11.018038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002442599	0.125	0.3307189	1.0	0.0	1038.0	3.0161974	0.25354177	1.0	0.0	0.0002442599	39.12806	0.1198765	39.29965	38.953007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60862875	0.17723136	0.98268276	0.3336954	0.008422104	0.02083799	0.34206736	0.0	0.00021723658	0.031213285	5.4541125	1.7874386	0.19068766	-0.0016391386	-0.21724403	0.49094343	0.328	1.0	1308.689504623413	1580000
395	40.73987	1.1770571	42.35592	38.072983	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024378352	0.0	0.0	0.0	0.0	1038.0	3.0161974	0.2530473	1.0	0.0	0.00024378352	39.414936	0.08973127	39.53174	39.281002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783166	0.1766102	0.80795664	0.023643827	0.035117067	0.037101183	0.5824746	0.0	0.00021683238	0.19538997	5.727006	0.0014078957	-0.00089895725	-0.0009959729	-0.21669778	0.40603393	0.3125	1.0	1311.9443085193634	1584000
396	40.41219	0.765302	41.86843	39.22641	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000243309	0.0	0.0	0.0	0.0	1038.0	3.0161974	0.25255474	1.0	0.0	0.000243309	39.556816	0.08553677	39.65985	39.402138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802656	0.17641555	0.80803764	0.3336942	0.010584256	0.014029616	0.16513646	0.0	0.00023089536	0.16335042	5.6588674	0.00035936153	-0.071799874	-0.0001294472	-0.23085573	0.26297548	0.296	1.0	1315.1960501670837	1588000
397	37.898254	8.328903	43.7961	16.222006	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024277737	0.125	0.3307189	1.0	0.0	1039.0	3.0166156	0.2522457	1.0	0.0	0.00024277737	39.777122	0.10575824	39.945526	39.637386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608215	0.17644693	0.86855257	0.3336907	0.012966177	0.0882749	2.1485162	0.0	0.00022191182	0.020959837	5.686178	1.9111212	-0.06342828	-0.093831435	-0.22190219	0.20340388	0.274	1.0	1318.4982330799103	1592000
398	41.45986	0.7429465	42.7316	40.51187	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024230676	0.0	0.0	0.0	0.0	1039.0	3.0166156	0.25175673	1.0	0.0	0.00024230676	40.015244	0.11069492	40.223675	39.803516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080917	0.17646691	0.9722708	0.33369535	0.054518316	0.15873517	3.6216788	0.0	0.00022783503	0.08348031	5.8653584	0.01261348	-0.13243306	-0.01185839	-0.2278628	0.0777666	0.21700001	1.0	1321.7443323135376	1596000
399	40.84899	5.643293	44.805412	26.295584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002417795	0.125	0.3307189	1.0	0.0	1040.0	3.0170333	0.2514507	1.0	0.0	0.0002417795	40.271835	0.1091402	40.427055	40.097645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816324	0.17645124	0.9248768	0.33369115	0.03515068	0.17313789	3.2542949	0.0	0.00021591038	0.0107369255	6.010965	2.304225	-0.1490984	-0.018417684	-0.21591008	0.066640094	0.2075	1.0	1324.987909078598	1600000
400	42.361683	0.6133046	43.239563	41.60223	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024131274	0.0	0.0	0.0	0.0	1040.0	3.0170333	0.25096524	1.0	0.0	0.00024131274	40.984318	0.12645917	41.180374	40.807587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608183	0.17670125	1.2592663	0.33369347	0.08482408	0.27598757	7.516557	0.0	0.00019756146	0.24701083	6.032414	0.016619595	0.16299915	-0.015804023	-0.19750223	1.4186838	0.412	2.0	1328.2136135101318	1604000
401	39.07686	9.331964	45.008755	14.589757	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024078978	0.125	0.3307189	1.0	0.0	1041.0	3.0174508	0.25066218	1.0	0.0	0.00024078978	41.31029	0.11299884	41.526215	41.15254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787386	0.1765715	0.8172226	0.109472215	0.03504969	0.15924989	4.162249	0.0	0.00021116436	0.043181784	5.95009	1.9532663	-0.084662795	-0.08515716	-0.21116339	1.3396827	0.402	1.0	1331.4849598407745	1608000
402	43.210075	2.0488694	48.12885	40.7323	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024032684	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.25018024	1.0	0.0	0.00024032684	41.629898	0.12091294	41.865643	41.49006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083803	0.17705183	1.2834778	0.33369246	0.12749171	0.66193223	10.068063	0.0	0.00024583004	0.13311715	6.180169	0.07134496	-0.010138631	-0.070137516	-0.2457974	1.1497387	0.39875	1.0	1334.7409465312958	1612000
403	42.672424	0.5786282	43.30526	41.60987	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023986568	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24970017	1.0	0.0	0.00023986568	41.93567	0.064496204	42.02844	41.81332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61199707	0.17796607	0.9995128	0.29607344	0.01956432	0.033464693	0.44532776	0.0	0.00029662624	0.11596829	6.06032	0.0017886311	0.07004368	-0.0014215682	-0.29657227	0.1295243	0.252	1.0	1337.9830367565155	1616000
404	42.854706	1.569897	46.32891	40.550858	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023940628	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24922194	1.0	0.0	0.00023940628	41.970783	0.09717862	42.14842	41.8325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077153	0.17592156	0.98931915	0.33369106	0.009977046	0.027018942	0.62212515	0.0	0.00028081797	0.09134906	6.070933	0.000579559	0.1295284	-0.00022311244	-0.2808987	0.09935343	0.25274998	1.0	1341.2209339141846	1620000
405	40.786736	5.713116	43.753292	25.716578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023889155	0.125	0.3307189	1.0	0.0	1042.0	3.0178678	0.24892499	1.0	0.0	0.00023889155	42.03721	0.121304974	42.209503	41.847153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088958	0.17639379	0.9928566	0.062101305	0.012783085	0.0741398	1.6325563	0.0	0.00028268248	0.011642242	5.880132	2.3266737	0.06984007	-0.020883385	-0.28271246	0.076334506	0.234	1.0	1344.4638826847076	1624000
406	43.058273	1.215376	44.68961	40.6742	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023843587	0.0	0.0	0.0	0.0	1042.0	3.0178678	0.24845016	1.0	0.0	0.00023843587	42.21849	0.11100226	42.39269	42.04654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093522	0.1793478	0.9993917	0.29606834	0.110608794	0.20731097	4.0359993	0.0	0.0002580667	0.25215837	6.1192894	0.02129871	0.011421084	-0.01975596	-0.2579475	1.4428736	0.401	2.0	1347.7079470157623	1628000
407	43.221313	0.89174306	44.879368	42.14273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023798192	0.0	0.0	0.0	0.0	1042.0	3.0178678	0.24797715	1.0	0.0	0.00023798192	42.300476	0.123156644	42.492638	42.111763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608018	0.17701095	1.2834779	-0.017265547	0.018926963	0.026988627	0.48569155	0.0	0.00026863068	0.29824752	6.12835	0.0014935926	0.11850643	-0.0010126056	-0.26852918	1.6711625	0.40525	1.0	1350.9538023471832	1632000
408	41.948425	6.674581	47.544655	24.674019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023747329	0.125	0.3307189	1.0	0.0	1043.0	3.0182843	0.24768464	1.0	0.0	0.00023747329	42.29879	0.14711687	42.547607	42.13748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075298	0.1761795	0.8098437	0.10947223	0.03157514	0.19051369	3.0729995	0.0	0.00024338067	0.043606512	6.186762	2.3124373	0.038692355	-0.012583681	-0.2433514	1.2778769	0.3855	1.0	1354.210783481598	1636000
409	43.818687	1.890568	47.38681	41.70882	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023702299	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.24721497	1.0	0.0	0.00023702299	42.561104	0.1225086	42.685947	42.319298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086253	0.17702898	0.9722708	0.15038167	0.09076957	0.15947297	3.941087	0.0	0.000252923	0.25763708	6.236166	0.013863322	-0.10040593	-0.009115411	-0.25296897	1.2836432	0.37600002	1.0	1357.4385073184967	1640000
410	44.905334	1.1225373	46.429893	43.064972	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002365744	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.2467471	1.0	0.0	0.0002365744	42.72267	0.13088568	42.98267	42.57126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082256	0.17651488	1.0677968	0.33369467	0.042969797	0.031570494	0.5530832	0.0	0.00022155419	0.2703697	6.437253	0.0014873703	-0.10404551	-0.00095543533	-0.22167912	1.0245445	0.36175	1.0	1360.6654891967773	1644000
411	45.722572	1.0481405	47.263763	43.87558	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023612751	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.246281	1.0	0.0	0.00023612751	43.193466	0.12392722	43.299927	42.936836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081431	0.1765427	1.0677967	0.33369413	0.017476056	0.033320505	0.7382217	0.0	0.00020909496	0.2233364	6.5889444	0.00085376657	0.03883779	-0.00045118504	-0.2090125	0.50391245	0.3085	1.0	1363.9085562229156	1648000
412	45.404354	2.0484283	49.409718	43.00878	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002356823	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.24581663	1.0	0.0	0.0002356823	43.449013	0.10129817	43.608646	43.31295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60849905	0.17607898	1.092717	0.07101475	0.013575953	0.04822407	0.8808012	0.0	0.00019113347	0.22222856	6.4966645	0.0016224218	0.073287964	-0.00093453814	-0.19105317	0.5909108	0.32725	1.0	1367.142725944519	1652000
413	46.074955	1.6611362	48.951263	43.521812	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023523877	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.24535404	1.0	0.0	0.00023523877	43.948997	0.13394396	44.15499	43.718693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088406	0.17589873	0.91844475	0.33369282	0.008718525	0.019368261	0.34157193	0.0	0.00018461794	0.19128385	6.657412	0.0005870945	-0.09692347	-0.00024314472	-0.18449442	0.3558092	0.29525	1.0	1370.4455966949463	1656000
414	48.235245	1.3203113	50.187344	46.007324	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002347969	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.24489316	1.0	0.0	0.0002347969	44.30202	0.13601509	44.466557	44.10361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60941976	0.17786954	0.99876034	0.33369496	0.012941475	0.08280559	1.8784397	0.0	0.00016469928	0.13671997	6.9952736	0.0032408019	0.17829919	-0.00266217	-0.16470346	0.19282973	0.25825	1.0	1373.7400193214417	1660000
415	46.662945	1.8190806	49.276726	44.216305	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023435669	0.0	0.0	0.0	0.0	1043.0	3.0182843	0.24443403	1.0	0.0	0.00023435669	44.742073	0.0749313	44.836834	44.654465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613409	0.17521892	0.98922694	0.10947387	0.009104483	0.025183784	0.36126018	0.0	0.00017447583	0.1959798	6.7088323	0.0005527192	0.06074524	-0.00025953038	-0.17465514	0.3641755	0.29425	1.0	1377.0094721317291	1664000
416	42.862526	10.119405	51.38952	24.052155	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023380875	0.25	0.4330127	1.0	0.0	1045.0	3.0191164	0.24433014	1.0	0.0	0.00023380875	45.2469	0.012704772	45.265453	45.23221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156286	0.17444433	0.9884848	0.33369526	0.008986813	0.020131083	0.4821347	0.0	0.00013228878	0.02710583	6.611721	4.5409613	0.08177745	-0.015029047	-0.13229941	0.26695907	0.27225	1.0	1380.3413915634155	1668000
417	45.527092	1.1499935	47.494793	43.660435	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023337222	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.24387398	1.0	0.0	0.00023337222	46.007812	0.044067897	46.09945	45.952625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169282	0.17613453	0.9838811	0.07106999	0.15987504	0.09956174	1.4423126	0.0	0.00017531868	0.1677696	6.531494	0.015319393	0.21245277	-0.01419325	-0.17531762	0.2590174	0.271	1.0	1383.5924882888794	1672000
418	45.193176	1.373045	46.76762	43.181442	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023293734	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.24341951	1.0	0.0	0.00023293734	46.9022	0.121178724	47.064617	46.75876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632365	0.17833577	0.9914352	0.10949767	0.030524869	0.024152027	0.22876692	0.0	0.00019431394	0.12952358	6.4332867	0.0009722534	0.017745614	-0.0006409092	-0.1943815	0.14942256	0.24374998	1.0	1386.8185143470764	1676000
419	47.377098	7.499039	56.920914	30.75235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023245002	0.125	0.3307189	1.0	0.0	1046.0	3.0195317	0.24314272	1.0	0.0	0.00023245002	47.573143	0.024264997	47.615215	47.54068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714727	0.18202126	1.2592684	-0.017264474	0.022629755	0.10570774	1.8556917	0.0	0.00012850016	0.014997529	7.0960584	2.3278444	0.1708659	-0.009483053	-0.12847844	0.10632847	0.22225001	1.0	1390.0792317390442	1680000
420	46.416298	2.0632365	49.77431	43.67414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023201856	0.0	0.0	0.0	0.0	1046.0	3.0195317	0.24269141	1.0	0.0	0.00023201856	48.131935	0.10771503	48.258434	47.97642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128309	0.17615819	0.9864891	0.25774795	0.07540063	0.04650769	0.5517303	0.0	0.00013145385	0.14441636	6.668172	0.0050065676	-0.033050418	-0.003117709	-0.13149828	0.20732671	0.25575	1.0	1393.323532819748	1684000
421	47.98901	3.8103747	55.199295	43.578632	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002315887	0.0	0.0	0.0	0.0	1046.0	3.0195317	0.24224178	1.0	0.0	0.0002315887	48.49195	0.11480834	48.66797	48.31003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121415	0.17210814	0.972277	0.33368692	0.031141527	0.03120413	0.4462297	0.0	0.00015579257	0.04705387	6.8996124	0.0012235562	-0.046557188	-0.00082947826	-0.15551555	0.03698568	0.19975	1.0	1396.5588886737823	1688000
422	47.768986	5.011548	56.56594	43.496445	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023116042	0.0	0.0	0.0	0.0	1046.0	3.0195317	0.24179381	1.0	0.0	0.00023116042	48.866383	0.21576554	49.10682	48.487274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143441	0.17707421	0.99833626	0.33366242	0.012078529	0.04166791	0.73100704	0.0	0.00015753135	0.085000314	6.9225397	0.0011311681	0.084417105	-0.0007072235	-0.15764669	0.113847464	0.255	1.0	1399.7868030071259	1692000
423	47.981697	2.4344187	51.618965	43.77898	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023068051	0.125	0.3307189	1.0	0.0	1047.0	3.0199466	0.24152249	1.0	0.0	0.00023068051	48.90042	0.30081958	49.322083	48.37947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087891	0.17492631	0.86216843	0.3336907	0.008705408	0.024147484	0.7428784	0.0	0.00015516952	0.014991861	6.8583393	2.4200373	0.16698492	-0.012595193	-0.15516531	0.09047873	0.23050001	1.0	1403.0241103172302	1696000
424	46.879265	1.2438115	48.561356	45.30748	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023020258	0.125	0.3307189	1.0	0.0	1048.0	3.0203612	0.2412523	1.0	0.0	0.00023020258	48.88838	0.35583344	49.434998	48.36407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606872	0.17687336	0.89280903	0.24338229	0.14978243	0.08454388	1.1097437	0.0	0.000120319426	0.012497269	6.760417	2.4080775	0.045505404	-0.007648764	-0.12031485	0.06873909	0.20525	1.0	1406.2669174671173	1700000
425	46.68577	0.89683837	48.409184	45.626755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022977941	0.0	0.0	0.0	0.0	1048.0	3.0203612	0.24080883	1.0	0.0	0.00022977941	49.57711	0.22394703	49.86849	49.281956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797864	0.17645581	0.818399	0.25761086	0.16787472	0.08834491	0.9827131	0.0	0.00017000875	0.24819481	6.7212696	0.014630526	-0.016732454	-0.01334147	-0.16993569	0.756098	0.344	2.0	1409.508793592453	1704000
426	47.496315	2.102664	50.56737	45.158318	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002293578	0.0	0.0	0.0	0.0	1048.0	3.0203612	0.24036697	1.0	0.0	0.0002293578	49.326057	0.013663464	49.33903	49.293304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607946	0.17654052	0.9722708	0.33369425	0.032130554	0.035159037	0.41290855	0.0	0.0001600869	0.24609631	6.8560886	0.0012443732	-0.02565968	-0.0008356583	-0.16035804	0.8268925	0.34875	1.0	1412.741777420044	1708000
427	43.722095	11.376859	53.56872	14.231038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022888533	0.125	0.3307189	1.0	0.0	1049.0	3.0207756	0.24010071	1.0	0.0	0.00022888533	48.048935	0.02213806	48.078472	48.021027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805297	0.17651151	0.9248768	0.33369428	0.0141041195	0.024253868	0.39172387	0.0	0.00015579909	0.04050308	6.787996	1.7723893	0.06982589	-0.0040150294	-0.1557744	0.70061755	0.3235	1.0	1415.9826846122742	1712000
428	48.77298	2.458289	54.241096	46.642166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022846699	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23966187	1.0	0.0	0.00022846699	47.67415	0.04192293	47.747517	47.617813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083055	0.17598604	0.8079551	0.25761086	0.052891072	0.09740176	2.0857825	0.0	0.0001471676	0.20539728	7.0755796	0.0066255024	-0.15056944	-0.0042924476	-0.14724287	0.465489	0.30150002	1.0	1419.2138159275055	1716000
429	51.233795	2.493908	56.99882	48.846302	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022805016	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23922463	1.0	0.0	0.00022805016	47.743782	0.106863745	47.920876	47.60648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093657	0.17842817	1.1452446	0.3336925	0.028430773	0.03777526	0.6771682	0.0	0.00013588555	0.20604433	7.4691944	0.0012789486	0.118083596	-0.0010067213	-0.13594654	0.475849	0.3105	1.0	1422.4440505504608	1720000
