Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
235	38.35476	13.442356	50.58808	8.469812	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015891935	0.25	0.4330127	1.0	0.0	732.0	2.864511	0.29082242	0.0	-inf	0.0	36.741394	0.3530392	37.44495	36.30893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689219	0.14075473	0.88852006	0.40774888	0.2435434	0.1564442	1.1351161	0.0	-0.00044811517	-0.0076338947	6.5069284	4.198316	-0.026918292	-0.014309211	0.44812077	0.010408022	0.155	79.0	1030.5689158439636	944000
236	35.034874	10.30199	46.637924	9.234501	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015829046	0.25	0.4330127	1.0	0.0	734.0	2.865696	0.290463	0.0	-inf	0.0	36.001297	0.22368243	36.33969	35.70928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67014635	0.13932319	0.9669657	0.44623446	0.17158996	0.081970595	0.6234152	0.0	-0.00041444972	-0.0021635331	5.6507845	4.3993044	-0.13039887	-0.010345847	0.41444302	0.021460986	0.16499999	3.0	1034.9799053668976	948000
237	41.89176	6.575999	54.897243	31.634108	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015779092	0.0	0.0	0.0	0.0	734.0	2.865696	0.28954634	0.0	-inf	0.0	36.77042	0.2827008	37.23681	36.476192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705703	0.13895679	0.96636945	0.4459567	0.19511846	0.11638099	0.98749703	0.0	-0.00046379492	-0.008578451	6.4463215	0.021482142	-0.106464386	-0.019176438	0.46382815	0.015601188	0.1325	54.0	1039.6126713752747	952000
238	39.158203	11.422575	53.389927	15.516407	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015710919	0.375	0.48412293	1.0	0.0	737.0	2.8674674	0.28947368	0.0	-inf	0.0	35.449104	0.11587193	35.670918	35.326637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690072	0.14080827	0.90543634	0.4322781	0.048911773	0.053351462	0.66057396	0.0	-0.0004740227	-0.0022088885	6.2011094	7.097326	0.051793456	-0.06433224	0.4740051	0.025472082	0.15	3.0	1044.021169424057	956000
239	37.930313	6.165837	44.9599	26.786839	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015655578	0.125	0.3307189	1.0	0.0	738.0	2.8680563	0.2888454	0.0	-inf	0.0	34.371742	0.26528856	34.679115	33.98841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66829526	0.14024761	0.8820391	0.35707122	0.4125429	0.3319066	3.442249	0.0	-0.00048850104	-0.0014781132	5.886717	2.3813872	-0.06697786	-0.037941337	0.48849082	0.01996833	0.12674999	2.0	1048.4316041469574	960000
240	39.393112	3.0842745	44.246555	34.604294	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015606711	0.0	0.0	0.0	0.0	738.0	2.8680563	0.2879438	0.0	-inf	0.0	35.051613	0.24068825	35.530094	34.800743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66913444	0.14070198	0.91155434	0.44601232	0.17089246	0.09550858	0.7110133	0.0	-0.00047148298	-0.008992003	5.9407473	0.015095431	-0.01878333	-0.012758618	0.4715175	0.015266764	0.12825	62.0	1053.0121977329254	964000
241	37.50142	4.9507866	44.594917	28.908857	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00155521	0.125	0.3307189	1.0	0.0	739.0	2.8686445	0.28732502	0.0	-inf	0.0	35.663013	0.2868371	36.09482	35.198833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696478	0.14004324	0.8837157	0.38667458	0.039015006	0.05622711	0.9089309	0.0	-0.0004706569	-0.0052506328	5.6787624	2.3847642	0.07096398	-0.007816967	0.47065738	0.015196549	0.11825	17.0	1057.4880094528198	968000
242	41.268497	4.7782693	49.562004	31.734818	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015503876	0.0	0.0	0.0	0.0	739.0	2.8686445	0.2864341	0.0	-inf	0.0	37.066925	0.35195556	37.53639	36.55269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691234	0.14170717	0.88142836	0.44421726	0.14171357	0.11134385	0.75640744	0.0	-0.00048033893	-0.010543836	6.3890758	0.013648342	-0.00058054924	-0.012397086	0.48028344	0.015157259	0.11525	76.0	1062.1161754131317	972000
243	43.24725	4.8041096	48.915546	34.81003	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001545595	0.0	0.0	0.0	0.0	739.0	2.8686445	0.2855487	0.0	-inf	0.0	39.54046	0.12764923	39.677998	39.223255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66877234	0.14217116	1.0406086	0.24043623	0.028939074	0.034657136	0.28206375	0.0	-0.00050216913	-0.012567683	6.715439	0.0012431387	-0.10801351	-0.00060057756	0.5021451	0.015032085	0.110249996	63.0	1066.7496149539948	976000
244	42.839333	6.527332	55.298954	32.880604	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015402387	0.125	0.3307189	1.0	0.0	740.0	2.8692317	0.28494418	0.0	-inf	0.0	39.300724	0.16533586	39.654995	39.05028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66957664	0.1403996	0.9238025	0.44623676	0.01552124	0.025969667	0.2318722	0.0	-0.000518661	-0.0048144106	6.5795527	2.4109626	0.030844808	-0.010345177	0.51862466	0.016520891	0.14625	13.0	1071.246169090271	980000
245	41.617138	5.911285	50.34571	30.726864	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015349194	0.125	0.3307189	1.0	0.0	741.0	2.8698182	0.2843438	0.0	-inf	0.0	38.852623	0.19901711	39.119194	38.409275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692653	0.14089024	0.89085764	0.3564784	0.13673215	0.11836292	0.9523317	0.0	-0.00054528937	-0.006829977	6.565423	2.3977358	-0.093073726	-0.016500812	0.5452719	0.007983352	0.10675	79.0	1075.8695645332336	984000
246	41.83683	5.7461734	51.849857	32.065113	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015302219	0.0	0.0	0.0	0.0	741.0	2.8698182	0.2834736	0.0	-inf	0.0	39.57528	0.1525221	39.768112	39.282684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647235	0.14262527	0.9347698	0.44701195	0.12935552	0.07320326	0.56165695	0.0	-0.0004936233	-0.0061763003	6.4974847	0.009067635	-0.061921477	-0.008150161	0.49372137	0.01715777	0.14574999	58.0	1080.5012443065643	988000
247	41.2472	4.8286495	49.495148	34.355286	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015255531	0.0	0.0	0.0	0.0	741.0	2.8698182	0.2826087	0.0	-inf	0.0	39.780197	0.25386184	40.08034	39.311855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669206	0.14043275	0.92081344	0.44625053	0.026220089	0.029747829	0.2978682	0.0	-0.00044216588	0.013710808	6.417402	0.0009452443	0.0060563087	-0.00032627053	0.44223988	0.04750794	0.14050001	3.0	1084.9139242172241	992000
248	43.88703	6.351206	52.361534	33.2912	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015209125	0.0	0.0	0.0	0.0	741.0	2.8698182	0.28174904	0.0	-inf	0.0	39.40643	0.32140642	39.889927	38.782223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686633	0.14146088	0.8845712	0.44625023	0.015009103	0.02339256	0.18678021	0.0	-0.0004543662	0.01239362	6.8408585	0.00071341125	-0.015514135	-0.00014568385	0.45439374	0.026670538	0.112	1.0	1089.3429901599884	996000
249	44.87243	4.725831	52.014282	37.276367	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015163003	0.0	0.0	0.0	0.0	741.0	2.8698182	0.2808946	0.0	-inf	0.0	39.410366	0.14757223	39.629017	39.227497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66695076	0.14175834	0.9313092	0.3981182	0.012021735	0.022275265	0.27707547	0.0	-0.0004522279	0.0051290505	6.9755297	0.00066416024	-0.08391249	-0.000147607	0.45242214	0.017176535	0.10125	1.0	1093.8353643417358	1000000
250	39.646515	12.272144	50.462578	9.631023	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015111447	0.125	0.3307189	1.0	0.0	742.0	2.870404	0.28031734	0.0	-inf	0.0	39.286266	0.35828626	39.741505	38.649254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624516	0.14449812	0.96685266	0.35554627	0.011007906	0.019263469	0.15248168	0.0	-0.00046544522	0.0005804412	6.5411854	2.0604126	-0.0375278	-0.0027297367	0.46545357	0.035286598	0.13025	1.0	1098.2759852409363	1004000
251	43.30992	8.22839	50.087025	22.902624	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001506024	0.125	0.3307189	1.0	0.0	743.0	2.8709888	0.27974397	0.0	-inf	0.0	39.53018	0.09192274	39.67011	39.34115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668397	0.14032939	1.0009806	0.37948087	0.06102996	0.049732827	0.361035	0.0	-0.00046686083	0.0050034914	6.8205976	2.3387203	-0.06231129	-0.003631097	0.46684626	0.031161778	0.12799999	1.0	1102.7117450237274	1008000
252	43.372528	4.6991	51.90764	37.608448	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0015015015	0.0	0.0	0.0	0.0	743.0	2.8709888	0.2789039	0.0	-inf	0.0	39.59476	0.20096938	39.900528	39.278908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66405135	0.14241569	0.91271955	0.45495868	0.10039002	0.0766963	0.7107051	0.0	-0.00043733045	0.010478618	6.779121	0.0068054735	-0.07752025	-0.0061941794	0.43722296	0.025892112	0.124	1.0	1107.114839553833	1012000
253	43.4799	4.52386	50.03717	37.0898	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001497006	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27806887	0.0	-inf	0.0	39.78293	0.1230956	40.01543	39.626762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659864	0.14051655	0.9126387	0.44950458	0.026131319	0.027087718	0.16613108	0.0	-0.00044772215	0.0068826703	6.8039045	0.00083209923	-0.021700501	-0.00039412428	0.44781792	0.020324424	0.10475	1.0	1111.5652935504913	1016000
254	44.006107	4.683044	51.267918	35.29882	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014925373	0.0	0.0	0.0	0.0	743.0	2.8709888	0.27723882	0.0	-inf	0.0	40.296383	0.16161582	40.582703	40.02365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651273	0.14290756	0.91266835	0.33081844	0.008993065	0.01663046	0.18524855	0.0	-0.00045410544	0.0044083707	6.9723134	0.00040821097	0.07234442	-8.262409e-05	0.4541501	0.01586429	0.09125	3.0	1116.0099093914032	1020000
255	41.331036	6.748543	49.334877	27.978699	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014875418	0.125	0.3307189	1.0	0.0	744.0	2.871573	0.2766828	0.0	-inf	0.0	40.358246	0.12933715	40.577972	40.179783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648076	0.14304243	0.93768233	0.3767935	0.01056901	0.01835352	0.22474706	0.0	-0.0004453808	0.0019175652	6.596586	2.2419748	-0.03321588	-0.0038564922	0.44537297	0.016974956	0.0955	1.0	1120.4402854442596	1024000
256	47.059555	4.790502	55.305115	38.349255	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014831295	0.0	0.0	0.0	0.0	744.0	2.871573	0.27586207	0.0	-inf	0.0	41.186264	0.14253558	41.380096	40.981903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374629	0.15027702	0.95626366	0.23058622	0.07892552	0.0478022	0.34835905	0.0	-0.00043141283	0.0028924057	7.4625387	0.0034221685	0.009616852	-0.0029387404	0.43140215	0.025561582	0.12775001	3.0	1124.8852970600128	1028000
257	37.203545	11.858667	49.267864	19.546743	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014776505	0.33333334	0.4714045	1.0	0.0	747.0	2.8733206	0.27595124	0.0	-inf	0.0	41.29628	0.10977802	41.46107	41.090714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65617746	0.1470609	0.8796753	0.14479041	0.01873725	0.02570315	0.27194652	0.0	-0.00048629194	0.0037185699	6.6998982	6.5975466	-0.077144265	-0.025154714	0.4862945	0.01931648	0.115499996	2.0	1129.3089535236359	1032000
258	45.72126	4.2453938	53.067844	40.80695	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014732966	0.0	0.0	0.0	0.0	747.0	2.8733206	0.2751381	0.0	-inf	0.0	41.062794	0.20795295	41.286377	40.669876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65596426	0.14231507	0.96630824	0.2630791	0.19708237	0.12271183	1.50459	0.0	-0.0004226081	0.0016041049	7.196502	0.024570674	0.13899386	-0.023195654	0.4226104	0.024024662	0.16075	17.0	1133.8268525600433	1036000
259	48.58073	5.788372	56.150215	37.87078	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014684288	0.125	0.3307189	1.0	0.0	748.0	2.8739016	0.27459618	0.0	-inf	0.0	41.188488	0.20055747	41.556606	40.953175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6559078	0.14324823	0.9691647	0.26613167	0.027661422	0.03035908	0.3191712	0.0	-0.00041256845	0.0029981323	7.5131464	2.4178088	-0.090061426	-0.011233564	0.41255018	0.024210908	0.123	1.0	1138.3133935928345	1040000
260	44.835243	13.973214	57.181343	10.928944	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014635931	0.125	0.3307189	1.0	0.0	749.0	2.874482	0.2740578	0.0	-inf	0.0	41.46687	0.17301904	41.7682	41.20471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65139455	0.17912687	1.0737313	-0.1667224	0.152206	0.11482521	1.413524	0.0	-0.00042000413	0.009969328	7.4640713	2.0766585	-0.09078765	-0.010449669	0.42001742	0.05121958	0.1345	1.0	1142.8010489940643	1044000
261	45.9428	9.824715	53.955395	20.555098	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014582574	0.25	0.4330127	1.0	0.0	751.0	2.87564	0.27378783	0.0	-inf	0.0	41.774113	0.12429865	41.972687	41.526634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64322835	0.15487164	1.0284029	-0.1275957	0.076017655	0.05039996	0.45119482	0.0	-0.00045823306	0.005427148	7.5975733	4.62152	0.079402685	-0.015259417	0.458228	0.036189098	0.1155	1.0	1147.2575869560242	1048000
262	46.12777	3.09706	50.97895	40.26748	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014540168	0.0	0.0	0.0	0.0	751.0	2.87564	0.27299163	0.0	-inf	0.0	42.092564	0.1546477	42.280502	41.8277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64740014	0.15155914	0.9134594	0.0153982425	0.21817614	0.0923776	0.93866	0.0	-0.0004413128	0.008238648	7.2546206	0.023211913	0.08790457	-0.021800848	0.44138482	0.020375296	0.105000004	1.0	1151.680136680603	1052000
263	45.306305	6.5609345	54.46145	32.99144	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014487505	0.25	0.4330127	1.0	0.0	753.0	2.876795	0.27272728	0.0	-inf	0.0	42.47166	0.2035661	42.792377	42.12848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66104096	0.14080738	0.8796231	0.26507646	0.03564919	0.035564724	0.4335065	0.0	-0.0004543215	0.0021209605	7.146684	4.7886176	0.07619786	-0.031505454	0.45433939	0.017064746	0.09375	1.0	1156.1125266551971	1056000
264	47.708076	3.9900289	55.13963	41.250256	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014445648	0.0	0.0	0.0	0.0	753.0	2.876795	0.27193934	0.0	-inf	0.0	42.502407	0.20577854	42.848965	42.165607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66700995	0.13331911	0.88922256	0.24151349	0.26502743	0.11730046	1.1884456	0.0	-0.00041830167	0.004617015	7.4189177	0.032321483	0.03404236	-0.030125178	0.41829544	0.016679436	0.117750004	4.0	1160.601478099823	1060000
265	43.043503	9.033248	52.552063	25.322565	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014398848	0.125	0.3307189	1.0	0.0	754.0	2.8773713	0.27141827	0.0	-inf	0.0	42.292442	0.21971326	42.63239	42.009407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633945	0.13169035	0.96153057	0.2185789	0.04484963	0.036519974	0.26154536	0.0	-0.00047179312	0.003671242	6.6854296	2.3664277	0.03237152	-0.0048017437	0.4717814	0.028230123	0.1335	1.0	1165.0712027549744	1064000
266	43.791656	12.609498	54.480457	12.110782	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001435235	0.125	0.3307189	1.0	0.0	755.0	2.8779469	0.2709006	0.0	-inf	0.0	42.06182	0.17731312	42.344505	41.823433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552012	0.13780001	1.0400884	0.3410446	0.09633572	0.054530818	0.415237	0.0	-0.0004698895	0.006213071	7.301622	2.0651202	-0.022880554	-0.0033068191	0.4698506	0.0323127	0.1135	1.0	1169.5343780517578	1068000
267	41.610744	10.535335	53.921673	19.506662	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014301037	0.22222222	0.4157397	1.0	0.0	757.0	2.8790958	0.2706471	0.0	-inf	0.0	41.86251	0.13458292	42.078945	41.650917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588878	0.13768846	0.88708496	0.31182978	0.06856557	0.053047623	0.55882835	0.0	-0.00048823655	0.003948394	7.090861	4.4207287	0.09280503	-0.008713904	0.48827493	0.024615176	0.103	1.0	1174.0419042110443	1072000
268	44.062668	12.147358	53.77711	13.123708	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014255168	0.125	0.3307189	1.0	0.0	758.0	2.8796692	0.27013543	0.0	-inf	0.0	41.400124	0.13446978	41.656834	41.17948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484391	0.14594129	0.8773674	0.26178488	0.15483676	0.118061155	1.5872335	0.0	-0.00047174096	0.0021250732	7.0944223	2.1474986	-0.052567005	-0.01095907	0.4717603	0.017994355	0.108500004	1.0	1178.4976274967194	1076000
269	49.389427	3.8424942	55.576996	43.743896	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014214641	0.0	0.0	0.0	0.0	758.0	2.8796692	0.26936746	0.0	-inf	0.0	41.686497	0.2407311	42.17725	41.34704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643541	0.13321036	0.93636686	0.4133029	0.08182162	0.08608687	0.5938063	0.0	-0.00045498367	0.00566472	7.7626934	0.007222523	-0.157938	-0.006324983	0.45487487	0.017376646	0.12875	3.0	1182.958885192871	1080000
270	49.347687	4.8884606	53.54982	40.51013	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014169323	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.2688629	0.0	-inf	0.0	41.973007	0.2040842	42.235283	41.630207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616551	0.13853712	0.96630114	0.3237836	0.021461716	0.044413738	0.8124858	0.0	-0.00049135834	0.0012394898	7.775906	2.4173212	0.0060503483	-0.012497784	0.49136338	0.016640631	0.1005	2.0	1187.4131281375885	1084000
271	47.90541	4.0083265	52.473167	41.39273	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014129283	0.0	0.0	0.0	0.0	759.0	2.8802419	0.26810315	0.0	-inf	0.0	42.663113	0.15860502	43.01218	42.449524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670245	0.1315574	0.8764535	0.40014416	0.13677059	0.07184975	0.7268462	0.0	-0.00049501285	-0.0005280664	7.5379877	0.008777965	0.0059667826	-0.0075660925	0.49523696	0.018386826	0.1835	18.0	1191.9083261489868	1088000
272	47.921597	5.100354	56.94989	42.345573	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014089468	0.0	0.0	0.0	0.0	759.0	2.8802419	0.26734766	0.0	-inf	0.0	43.582466	0.2796153	44.004734	43.20743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645687	0.13490793	0.87614495	0.3320923	0.034412574	0.037880555	0.31444865	0.0	-0.00046866387	0.0015982108	7.567857	0.0016467108	-0.018731475	-0.0005215205	0.46875668	0.017982882	0.15075	15.0	1196.41352725029	1092000
273	38.378975	17.159245	58.947124	9.911344	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0014040014	0.33333334	0.4714045	1.0	0.0	762.0	2.881955	0.26746225	0.0	-inf	0.0	43.170242	0.26445693	43.64502	42.796917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666335	0.13729492	0.8749072	0.36992612	0.022392478	0.034888092	0.70010823	0.0	-0.00042823702	-0.0044995733	7.41858	5.9202733	-0.026117444	-0.020313095	0.42820808	0.024495477	0.23075	9.0	1200.8804786205292	1096000
274	46.64807	6.9407516	51.816765	31.450462	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013995802	0.125	0.3307189	1.0	0.0	763.0	2.8825245	0.26696992	0.0	-inf	0.0	42.92028	0.21575229	43.234753	42.565426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670416	0.13318689	1.0400898	0.39832416	0.1825761	0.12015305	1.1269567	0.0	-0.00045647845	-0.0039879624	7.5042725	2.3877406	0.041774392	-0.010878058	0.4565222	0.016039152	0.148	17.0	1205.4088168144226	1100000
275	44.114517	12.882446	51.331367	11.039753	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013951866	0.125	0.3307189	1.0	0.0	764.0	2.8830934	0.26648065	0.0	-inf	0.0	42.27158	0.27360317	42.74303	41.83648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158973	0.13171214	0.8747192	0.47969216	0.13282925	0.08588851	0.66221404	0.0	-0.00040517747	-0.0052530523	7.3739567	2.0578694	0.117301464	-0.0051760105	0.40518504	0.015932564	0.10875	15.0	1209.9039719104767	1104000
276	44.800003	4.089169	52.070496	39.21491	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013908206	0.125	0.3307189	1.0	0.0	765.0	2.8836615	0.26599443	0.0	-inf	0.0	41.724174	0.164862	42.06383	41.496433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67117196	0.13197905	0.8747091	0.3915591	0.08057193	0.074322894	0.5803027	0.0	-0.000428468	-0.0035559088	6.8919907	2.4143398	0.0075666904	-0.010032667	0.42847022	0.01591311	0.09475	13.0	1214.39337515831	1108000
277	39.41367	14.195522	49.77698	9.542044	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013860014	0.22222222	0.4157397	1.0	0.0	767.0	2.8847954	0.26576576	0.0	-inf	0.0	41.559303	0.15562788	41.921413	41.35163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709702	0.1325324	1.0359812	0.4052271	0.1569682	0.11618119	1.3921518	0.0	-0.0005202666	-0.0035691187	7.0219254	3.7285733	-0.07625961	-0.008510209	0.5202913	0.015555246	0.18425	8.0	1218.8644015789032	1112000
278	46.660065	4.4134884	55.161037	40.186523	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00138217	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2650311	0.0	-inf	0.0	42.945427	0.34639862	43.639065	42.552826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717656	0.13208076	0.9069441	0.40466544	0.09840122	0.09064605	0.5814895	0.0	-0.00044484716	-0.0073041646	7.2764454	0.008739531	-0.005510211	-0.00812238	0.44475478	0.015004274	0.15224999	56.0	1223.501758813858	1116000
279	44.17731	13.495855	62.35988	12.301665	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001377885	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.2645539	0.0	-inf	0.0	43.181602	0.39438996	43.783253	42.719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644906	0.13463998	1.0359812	0.18908238	0.015567733	0.023337286	0.3121383	0.0	-0.00044226646	0.0016387925	7.4531374	1.6822134	0.048725605	-0.0027196817	0.44228208	0.015981898	0.097500004	2.0	1228.0139951705933	1120000
280	46.769367	3.7549503	51.096935	39.498753	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013740982	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26382688	0.0	-inf	0.0	43.771194	0.40735707	44.327923	43.222134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66842055	0.16327055	1.0823948	0.2165693	0.035591498	0.042264055	0.49329787	0.0	-0.00043265987	-0.0053181	7.4074235	0.0016580204	-0.022885561	-0.00130153	0.4324783	0.015583679	0.113000005	24.0	1232.514919757843	1124000
281	44.353218	5.8550563	53.786816	34.508354	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001369863	0.125	0.3307189	1.0	0.0	769.0	2.8859262	0.26335618	0.0	-inf	0.0	43.94796	0.26515645	44.542423	43.640305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697855	0.13881966	0.9964665	0.19915429	0.014174422	0.04142396	1.0600276	0.0	-0.00048664957	-0.006644586	6.9983253	2.3801453	0.06296694	-0.008657692	0.4866448	0.011005264	0.17125	79.0	1237.1711149215698	1128000
282	48.453728	3.5997553	53.004833	42.902565	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013656538	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.26288837	0.0	-inf	0.0	43.582157	0.22473939	43.775036	43.077232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67318153	0.13508132	1.0793427	0.31162515	0.10264147	0.0783159	0.5957235	0.0	-0.00039837882	-0.001597777	7.59152	2.410993	-0.10629666	-0.0057191406	0.398322	0.016822517	0.0985	1.0	1241.662125825882	1132000
