Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	0.34732747	0.3879537	1.159295	0.045807656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.272372	0.0	-inf	0.0	0.046200823	0.03228193	0.11806946	0.0147438515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16082361	0.14960599	0.6791879	-0.06916237	0.092025824	0.2336771	3.012566	0.0	0.00057975575	-0.0020757467	0.0020400363	0.0053196144	0.0013051897	-0.002689585	-0.57965463	0.01609322	0.19725001	5.0	988.2317168712616	988000
247	0.17435822	0.11024636	0.40526712	0.0140347015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.27152318	0.0	-inf	0.0	0.21226616	0.124930374	0.40409693	0.020880224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08370517	0.043667875	0.33086544	-0.029959718	0.015440774	0.02392744	0.24688733	0.0	0.0005713366	-0.008044522	0.0006478218	0.0001808151	0.00045807642	-7.5765245e-05	-0.5713547	0.0056287157	0.07575	79.0	991.7550101280212	992000
248	0.2570942	0.24166696	0.7160436	0.050705124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.27067962	0.0	-inf	0.0	0.1863055	0.100106075	0.300936	0.01940917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08306834	0.09217255	0.48513156	-0.020136407	0.025535038	0.05702815	0.45464766	0.0	0.000597436	-0.007356219	0.00072722696	0.00055755634	0.00097357074	-0.00023782944	-0.5974762	0.0022267362	0.04625	79.0	995.3652756214142	996000
249	0.22752748	0.16544898	0.5600097	0.05416382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26984128	0.0	-inf	0.0	0.4619153	0.17842722	0.6110829	0.061893463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07230286	0.062499665	0.3870005	-0.06398171	0.014473049	0.02929005	0.21973026	0.0	0.0005935803	-0.007031109	0.00044270558	0.000121886085	0.00041644316	-1.2408261e-05	-0.5935866	0.011943363	0.076749995	79.0	998.8953058719635	1000000
250	1.1153171	0.43814248	1.6626627	0.3636549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2690081	0.0	-inf	0.0	0.1747027	0.12478459	0.37453222	0.018776132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2701085	0.21072148	0.74266386	-0.040607978	0.38980502	0.8237835	8.428032	0.0	0.00062230555	-0.00040479843	0.0034424176	0.056832977	-0.0005380343	-0.017130332	-0.62224567	0.021191971	0.14475	4.0	1002.7028865814209	1004000
251	0.34818465	0.22667013	0.7695011	0.13770665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26818007	0.0	-inf	0.0	0.15601835	0.07988518	0.28240296	0.033702444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16938052	0.10757813	0.5495652	0.05244146	0.10589197	0.081977725	0.68010736	0.05488813	0.0005907379	0.0046604183	0.0014567998	0.0028814818	-0.0005888265	-0.002366269	-0.59071124	0.021296712	0.19325	2.0	1006.2054514884949	1008000
252	0.43850136	0.29450065	0.9152295	0.039509088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2673571	0.0	-inf	0.0	0.13761985	0.09870985	0.33817163	0.00082769326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15964893	0.13787416	0.5981122	0.008796151	0.059755336	0.08691422	0.5775225	0.005031824	0.0006005056	-0.0067631397	0.0011621795	0.0011815784	0.0024802822	-0.00085809093	-0.60058427	0.0017936629	0.054	79.0	1009.9557983875275	1012000
253	0.32585773	0.1306712	0.5714387	0.12252951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2665392	0.0	-inf	0.0	0.5276636	0.24965858	0.8828576	0.0068448996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12282023	0.071535334	0.38404056	0.03865804	0.015870573	0.019734377	0.106849074	0.0	0.0006268546	-0.009357318	0.00054298254	9.370648e-05	0.0029559487	-2.6043568e-05	-0.62684345	0.008893832	0.10124999	79.0	1013.6449434757233	1016000
254	0.8821457	0.47583956	1.4376241	0.05939915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26572627	0.0	-inf	0.0	0.50798863	0.24504288	0.78814703	0.074571565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22841208	0.20236203	0.6961163	-0.09640467	0.1558552	0.336419	2.490186	0.0	0.0006628232	0.0070346682	0.0019381864	0.014755658	0.0005164138	-0.002639243	-0.66287434	0.020054396	0.17175001	16.0	1017.5030040740967	1020000
255	0.9413339	0.2599848	1.2888296	0.55791163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26491827	0.0	-inf	0.0	0.37720424	0.19747931	0.6345993	0.10527617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28630137	0.16884296	0.67231685	0.01701332	0.14913303	0.2085196	1.6253823	0.012979984	0.00068186317	0.002335019	0.0017473025	0.009310132	-6.575335e-05	-0.0018390737	-0.68189514	0.015660299	0.16525	3.0	1021.2271416187286	1024000
256	0.39268315	0.25044763	0.9231569	0.10062838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26411518	0.0	-inf	0.0	0.6264448	0.21276028	0.9187149	0.2550624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16379	0.11265165	0.50099176	0.0024384737	0.031795945	0.03514234	0.25790155	0.0070239305	0.00064733624	-0.006496327	0.00094798126	0.0004402355	0.0014311587	-0.00026672008	-0.64729583	0.0073568104	0.068	79.0	1024.9403920173645	1028000
257	0.82689196	0.47031817	1.651592	0.05334563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26331696	0.0	-inf	0.0	0.25884643	0.2281726	0.6416134	0.029139115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22954498	0.18275465	0.66505176	-0.0047989422	0.09436699	0.22154742	1.4498671	0.0	0.0006649196	-0.012191834	0.0013223737	0.003802288	-0.0001140212	-0.0022153594	-0.66490287	0.01198816	0.094	79.0	1028.8001606464386	1032000
258	0.5736003	0.32612306	1.2003849	0.13954486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26252353	0.0	-inf	0.0	0.47557595	0.18262477	0.8401009	0.28778186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21372876	0.15440206	0.5981918	-0.028307263	0.03819923	0.041390534	0.30155718	0.014295816	0.0006897487	-0.0066157263	0.00089889346	0.00053889584	0.0007541974	-0.00025359224	-0.6898402	0.004099831	0.02925	79.0	1032.5718076229095	1036000
259	0.79663306	0.27224848	1.2673599	0.3893531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26173487	0.0	-inf	0.0	0.4078493	0.28766546	0.8115753	0.07182991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24561086	0.17168017	0.65316004	-0.00073487416	0.03381388	0.05193622	0.31229794	0.0013308525	0.00068460405	-0.004093917	0.0007578289	0.00034621335	0.0012638106	-7.272561e-05	-0.6846292	0.002084517	0.031000001	79.0	1036.43088722229	1040000
260	0.71932155	0.36258265	1.1933502	0.055440888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.26095095	0.0	-inf	0.0	0.37438005	0.25336513	0.76335037	0.06738842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24070346	0.16754721	0.675692	-0.063406385	0.030781617	0.06333661	0.50877166	0.001319766	0.0006827526	0.0015546517	0.0012039491	0.00041874786	0.0010902622	-0.00011450119	-0.68272567	0.015869707	0.13225	9.0	1040.061342716217	1044000
261	0.66737556	0.21901014	1.0058278	0.35347566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2601717	0.0	-inf	0.0	0.7070322	0.40358835	1.6254072	0.35217923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23749964	0.14413606	0.62807006	0.010073806	0.020594465	0.023643982	0.17014122	0.0056608915	0.0007328838	-0.0041723624	0.000768873	6.596853e-05	0.0035777963	-9.075714e-06	-0.7328547	0.016428974	0.17875001	6.0	1043.6690518856049	1048000
262	1.2232363	0.3549701	1.7565262	0.8006593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2593971	0.0	-inf	0.0	0.7936101	0.28707194	1.1555527	0.27721745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3209811	0.2177394	0.7368237	-0.13983478	0.09095984	0.20017317	1.7031438	0.001832962	0.00078946725	0.009986263	0.0016498142	0.0033530337	0.0004436657	-0.00057567225	-0.78940946	0.021223005	0.19075	4.0	1047.5185956954956	1052000
263	0.88637865	0.49963433	1.4260927	0.11990749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2586271	0.0	-inf	0.0	0.5910689	0.3403543	1.0258976	0.12380068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29207647	0.20620374	0.69877476	0.03134719	0.075242825	0.121149875	1.0907849	0.024264932	0.0007640347	-0.0010425625	0.00085827435	0.0010168473	0.0030852235	-8.269652e-05	-0.76405513	0.015744317	0.079	57.0	1051.3845036029816	1056000
264	0.85484093	0.487233	1.5319227	0.23942572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25786164	0.0	-inf	0.0	0.58295226	0.2968007	0.8465161	0.044875752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27703944	0.1740634	0.603341	-0.15032057	0.04424305	0.049374636	0.27940595	0.013191342	0.00077607855	0.005271675	0.0010438925	0.00037174992	0.0002805838	-0.00023213631	-0.7760556	0.02005701	0.2425	27.0	1055.2178349494934	1060000
265	0.76062995	0.44800845	1.3514874	0.07565762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2571007	0.0	-inf	0.0	0.8657718	0.2619385	1.1658442	0.4162107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24769706	0.16394433	0.59366024	-0.00059684686	0.019340318	0.037371553	0.38883948	0.0	0.00079100113	-0.006908304	0.0011595292	0.00029672525	0.0002040562	-0.00015753336	-0.7909957	0.0068712546	0.050499998	79.0	1059.158524274826	1064000
266	0.8593179	0.36691323	1.3741208	0.08185282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25634426	0.0	-inf	0.0	1.1012582	0.23217386	1.3681356	0.76153094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24395867	0.16025425	0.52662987	0.0004621957	0.0137467915	0.021708982	0.14200366	0.0	0.000812687	-0.010269521	0.00087078585	9.107644e-05	0.0001801223	-2.9159917e-05	-0.8126533	0.006366363	0.080249995	79.0	1063.0355842113495	1068000
267	1.1634829	0.6765149	2.0549493	0.02269846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25559223	0.0	-inf	0.0	1.1186061	0.4101203	1.600373	0.3901837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2545253	0.18516384	0.58681625	0.006166686	0.042182945	0.07834147	0.6398951	0.0	0.000835849	0.009790361	0.0032923992	0.0019522033	-0.00011280674	-0.0016643043	-0.83588123	0.01935682	0.184	27.0	1066.9931161403656	1072000
268	1.3803266	0.2023272	1.7720469	1.1022359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2548446	0.0	-inf	0.0	1.0240449	0.46063042	1.6404959	0.1735621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3361459	0.1700109	0.59361315	-0.05483948	0.016895069	0.026971372	0.24965227	0.0	0.0008812044	0.008226442	0.0015802174	0.00013234065	0.0052989544	-1.812869e-05	-0.88118184	0.023439247	0.15675	1.0	1070.8316695690155	1076000
269	1.2889265	0.44077316	1.6986605	0.3431519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25410134	0.0	-inf	0.0	0.9971609	0.45923626	1.7379893	0.35089794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3316208	0.16028477	0.57565725	0.018946577	0.015423191	0.02213989	0.12728655	0.0	0.0008841455	0.006554641	0.0010516011	8.973644e-05	0.002381567	-2.1673492e-05	-0.8842168	0.01520861	0.14774999	1.0	1074.6672468185425	1080000
270	1.5491104	0.36894652	2.2595243	0.9185125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25336242	0.0	-inf	0.0	1.5188503	0.18904693	1.7564709	1.2089456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3702337	0.16087374	0.6013586	0.0204463	0.022171956	0.036710422	0.24532115	0.0	0.0008926615	0.014386914	0.0012869154	0.00042331556	0.002103803	-0.00021916418	-0.89272857	0.028649967	0.166	18.0	1078.6836469173431	1084000
271	1.3902522	0.42863777	2.1908846	0.8329189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25262776	0.0	-inf	0.0	1.4839765	0.5330354	1.9958111	0.30447686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3643803	0.17486307	0.6038252	-0.017620262	0.010955544	0.019538768	0.17624474	0.0	0.00089950114	0.008297905	0.0011318694	0.0001100604	0.0014018232	-2.3792343e-05	-0.89953035	0.025746986	0.29275	3.0	1082.534160375595	1088000
272	1.2962238	0.326811	1.9621632	0.7376104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25189736	0.0	-inf	0.0	1.5010866	0.54668117	1.9844079	0.28589076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3486564	0.17363918	0.63884497	-0.042612694	0.011611288	0.023852706	0.1676135	0.0	0.00089764595	0.008657136	0.0011729244	9.0613175e-05	0.004352445	-1.6580789e-05	-0.8976133	0.019538715	0.201	1.0	1086.3385848999023	1092000
273	1.8497047	0.44181728	2.5576763	0.88072485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25117117	0.0	-inf	0.0	1.489203	0.5714834	2.1369886	0.35044545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43168697	0.1809066	0.7144704	-0.023012975	0.027359562	0.039845377	0.30650187	0.0	0.0009150356	0.0076448736	0.0018244955	0.00023727144	0.0019020236	-9.844421e-05	-0.91503316	0.015019916	0.174	1.0	1090.3503613471985	1096000
274	1.7828571	0.38144955	2.4052892	1.2053629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.25044915	0.0	-inf	0.0	1.6787295	0.2319594	2.087908	1.3918205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4294376	0.17801058	0.69537246	0.073616825	0.022480644	0.04240067	0.33654916	0.0	0.0009229556	0.0037685782	0.0015413626	0.00035617966	0.0063038096	-0.00021134908	-0.9230316	0.015152112	0.15125	4.0	1094.4492650032043	1100000
275	1.6010253	0.41464198	2.2439826	1.0475329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24973127	0.0	-inf	0.0	1.6818795	0.531453	2.181156	0.46599096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41150573	0.18818326	0.70810455	7.8582765e-05	0.01066307	0.021079311	0.17804146	0.0	0.0009055529	-0.009217212	0.0011966014	7.392607e-05	0.001373024	-1.6559434e-05	-0.90555483	0.0046634222	0.0475	79.0	1098.611807346344	1104000
276	1.9441504	0.28421247	2.3212602	1.5198066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2490175	0.0	-inf	0.0	1.9794174	0.36779088	2.3591163	1.1937933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44763842	0.17642418	0.7112404	0.034379266	0.015067234	0.02032297	0.12300396	0.0	0.0009258017	-0.008505726	0.0015333034	0.00012701958	0.0033309388	-3.6098136e-05	-0.9258853	0.005926735	0.06325	79.0	1102.8412833213806	1108000
277	1.6804976	0.46224067	2.2851233	0.7124915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24830781	0.0	-inf	0.0	2.1230588	0.38277623	2.518732	1.3315724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41642377	0.19807318	0.72959673	0.06971326	0.010066532	0.018892271	0.1455549	0.0	0.0009076968	-0.009203142	0.0013563496	6.3362364e-05	0.002632628	-1.7541053e-05	-0.9077081	0.0056820563	0.08225	79.0	1107.040427684784	1112000
278	2.716376	0.2108641	2.971024	2.4111052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24760213	0.0	-inf	0.0	2.3088639	0.26939076	2.6648185	1.7977372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5449347	0.1656185	0.7947167	0.04259735	0.039604913	0.0504086	0.32862628	0.0	0.0009533018	0.012368321	0.005057607	0.0007731968	-5.6689605e-06	-0.00050568354	-0.9532399	0.019157004	0.18225001	8.0	1111.3068499565125	1116000
279	2.3475182	0.34496605	2.8124018	1.704454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24690045	0.0	-inf	0.0	1.841289	0.71889037	2.6751552	0.6806309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5610773	0.16966426	0.853849	0.1256669	0.017521985	0.042842347	0.58723164	0.0	0.00094474107	0.016907483	0.0030614901	0.0006787736	0.00721334	-0.00010060782	-0.9447839	0.04564121	0.19925001	1.0	1115.4492089748383	1120000
280	2.3859134	0.43082315	2.8421087	1.3978043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24620275	0.0	-inf	0.0	2.6569963	0.15987176	2.8895378	2.431971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53589725	0.19884136	0.86289555	0.051681824	0.023439113	0.033195123	0.19756448	0.0	0.0009410754	0.025306439	0.0034020813	0.00017731282	0.0028967848	-5.9634487e-05	-0.9411446	0.06699933	0.27625	1.0	1119.5319609642029	1124000
281	2.870473	0.42519435	3.7439544	2.4402378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24550898	0.0	-inf	0.0	2.4991693	0.3060772	2.9993458	2.0325367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5787658	0.17977668	0.8635254	0.07294118	0.06417053	0.18304712	2.070861	0.0	0.0009547621	0.0352398	0.01008239	0.013667459	0.001445961	-0.013255874	-0.95478314	0.11385106	0.27400002	1.0	1123.7150032520294	1128000
282	2.761114	0.40015757	3.1725311	1.9577925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2448191	0.0	-inf	0.0	2.486244	0.7960309	3.1241665	0.887005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58379185	0.18177229	0.86876774	0.043123335	0.018382786	0.013278996	0.109543085	0.009453297	0.00094392896	0.026077539	0.005972307	0.00011411063	0.0010055178	-8.4406565e-05	-0.9439285	0.09509705	0.28175	1.0	1127.9293489456177	1132000
283	3.02566	0.29753506	3.2988803	2.3354995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2441331	0.0	-inf	0.0	2.7637722	0.5141673	3.237971	1.4712495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60743123	0.18849964	0.9382052	0.04050519	0.009507187	0.015625916	0.12058532	0.0	0.0009526722	0.038031377	0.010338459	6.38035e-05	0.010861239	-1.4550829e-05	-0.9526935	0.06453474	0.33125	1.0	1132.147879600525	1136000
284	2.8792102	0.5206094	3.3308938	1.6303631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24345092	0.0	-inf	0.0	3.2884083	0.16299023	3.543695	3.0186808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095084	0.17930415	0.9116892	0.06805855	0.0056043025	0.010604038	0.0707916	0.0	0.0009632036	0.053631492	0.008737309	3.37648e-05	-0.0029450762	-5.3805607e-06	-0.96320456	0.10744156	0.46375	1.0	1136.427589416504	1140000
285	3.8596287	0.5027926	4.3575163	2.7697113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24277255	0.0	-inf	0.0	3.133778	1.0905663	3.9989543	0.40934473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084578	0.18794766	0.96744853	0.016965393	0.047785647	0.1901664	2.446928	0.0	0.00096577033	0.049378548	0.05496272	0.007084966	0.017835874	-0.00642065	-0.96580344	0.17579284	0.48674998	1.0	1140.7884011268616	1144000
286	3.9460154	0.57901394	4.8176713	2.7344003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.24209794	0.0	-inf	0.0	4.0662785	0.32463244	4.43805	3.612467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6375524	0.17407516	0.96941596	0.14749728	0.04003265	0.08043834	0.83098924	0.009209275	0.00096783787	0.07215408	0.05182575	0.0012423205	0.03117602	-0.00032772333	-0.96789074	0.21900868	0.50425	1.0	1145.1965155601501	1148000
287	4.838108	0.67410386	5.8213596	3.9044645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2414271	0.0	-inf	0.0	4.9277425	0.30996087	5.2596846	4.3202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593696	0.20953108	1.0535698	0.15003943	0.16591568	0.49356633	7.2151065	0.015102863	0.00097418576	0.08181937	0.12751797	0.07368927	0.016918752	-0.021851914	-0.97428817	0.32098067	0.5595	1.0	1149.7360892295837	1152000
288	5.7044144	1.1245114	7.879403	4.4460025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.2410221	0.0	-inf	0.0	4.9387474	0.7617936	5.879945	3.542766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6637903	0.19813226	1.0576528	0.15226099	0.89130324	2.8349302	30.701138	0.059736967	0.000981234	0.048073165	0.2455197	2.7613835	-0.018297615	-0.24373454	-0.9811788	0.2580837	0.5035	1.0	1154.3591034412384	1156000
289	5.129246	1.13307	7.150071	3.7672992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	699.0	2.8444772	0.24061961	0.0	-inf	0.0	5.545271	0.5138588	6.1534443	4.374975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62607473	0.1999591	0.9728502	0.1617762	1.0502361	1.496263	12.382439	0.3324591	0.0009819865	0.03045851	0.19244523	2.4939847	0.07888281	-0.09034262	-0.9819561	0.25549945	0.45575	1.0	1159.0220515727997	1160000
290	6.256054	1.1547043	7.3044596	3.846375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	705.0	2.848189	0.24168666	0.0	-inf	0.0	7.4580193	0.4853199	8.189064	6.4608245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6540576	0.19363806	0.98630756	0.13087438	2.4931269	4.4064903	35.15864	0.29002392	0.0009779483	0.066015355	0.25538144	12.843396	0.0068212226	-7.397477	-0.9779631	0.27686432	0.4985	1.0	1163.6593542099	1164000
291	6.3784976	1.0255991	7.720216	4.150878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	713.0	2.8530896	0.2434278	0.0	-inf	0.0	8.743754	0.6915357	9.553689	7.751516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68540967	0.20445189	1.0650865	0.21117099	17.09744	22.682549	98.068245	0.8925563	0.0009830296	0.07791469	0.25971627	4.0651584	0.0015005358	-0.6888724	-0.9831067	0.19816037	0.46125	1.0	1168.2152388095856	1168000
292	5.523547	0.74686074	6.557785	4.396033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	721.0	2.8579352	0.24515471	0.0	-inf	0.0	8.281179	0.7697984	9.13584	6.988251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68224466	0.20418075	1.066955	0.2720009	16.716234	22.326128	98.99332	1.5694225	0.0009831674	0.04703714	0.19675417	4.47348	-0.020590633	-1.8070484	-0.9831867	0.19215615	0.40974998	1.0	1172.778930425644	1172000
293	5.7538624	1.0412729	6.99856	4.131869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	729.0	2.8627276	0.2468676	0.0	-inf	0.0	8.63603	1.0650681	10.005521	6.8031225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908293	0.17707035	1.0640744	0.28456455	21.740524	23.31396	99.37574	2.3829517	0.000992097	0.073978424	0.2093266	3.4821386	0.02736329	-0.20913431	-0.99213386	0.27881545	0.48624998	1.0	1177.4834370613098	1176000
