Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	45.280273	1.4160645	48.235664	43.270832	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039793077	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20533228	1.0	0.0	0.00039793077	44.673607	0.43048656	45.223396	44.0865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079205	0.1764484	0.8080439	0.25761095	0.010949896	0.01879361	0.15929958	0.0	0.00045162812	0.015608892	7.2343335	0.0005048467	-0.10341549	-6.8811845e-05	-0.45153946	0.0204471	0.14175001	1.0	862.9527626037598	1040000
260	46.64344	1.7882049	49.210896	44.532032	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039666798	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20468068	1.0	0.0	0.00039666798	44.793106	0.5194426	45.664875	43.790833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081646	0.17655827	1.1452446	0.33369574	0.009373528	0.017630251	0.15974241	0.0	0.00045560673	0.015568205	7.438976	0.00046120866	-0.13562441	-6.151393e-05	-0.45571634	0.022621019	0.145	1.0	866.2116436958313	1044000
261	47.027225	1.3466712	48.89037	45.132854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003954132	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20403321	1.0	0.0	0.0003954132	45.967014	0.4094623	46.616943	45.28956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093048	0.17469698	1.0411621	0.33369607	0.0091281915	0.018155597	0.17127126	0.0	0.0004612729	0.07940597	7.4926243	0.0004349565	-0.22707355	-5.1008064e-05	-0.46127057	0.40411076	0.28724998	2.0	869.4709920883179	1048000
262	47.67665	2.3475924	52.438534	44.90768	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039416633	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20338982	1.0	0.0	0.00039416633	47.116806	0.6021535	48.27143	46.33126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087258	0.17504533	1.0411621	0.33369616	0.011630489	0.02045186	0.22691408	0.0	0.00045289006	0.06754492	7.66	0.0003900017	0.01208055	-6.0720355e-05	-0.45295462	0.1973324	0.27350003	1.0	872.7330090999603	1052000
263	49.505455	2.6972094	56.158146	47.03597	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039292732	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20275049	1.0	0.0	0.00039292732	47.74312	0.56431764	48.47191	47.030884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095818	0.17451008	0.84351456	0.24338226	0.010090225	0.018674135	0.14570078	0.0	0.00043929555	0.08000186	7.899017	0.0003812018	-0.003158331	-4.513695e-05	-0.43937397	0.2568393	0.28875	1.0	875.9985032081604	1056000
264	48.13158	2.0022702	50.78212	45.314877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039169606	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20211516	1.0	0.0	0.00039169606	48.649105	0.41158095	49.382378	48.16887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081205	0.17629695	0.84041643	0.33369637	0.009754921	0.015465859	0.17235133	0.0	0.00043890253	0.05942575	7.7460666	0.00039864407	0.14725196	-7.410833e-05	-0.43900204	0.14118817	0.24325	1.0	879.2773201465607	1060000
265	49.151352	2.2075663	51.82152	44.84197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039047247	0.0	0.0	0.0	0.0	516.0	2.7126496	0.2014838	1.0	0.0	0.00039047247	48.83966	0.36600283	49.583122	48.42366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079453	0.17653002	0.83403766	0.062101267	0.008280427	0.017258111	0.21280012	0.0	0.00042739464	0.029279608	7.9439683	0.0003444038	0.02868867	-5.018768e-05	-0.42734525	0.056853715	0.18225	1.0	882.5501089096069	1064000
266	48.173706	2.1785748	49.682236	42.895935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038925651	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20085636	1.0	0.0	0.00038925651	49.794464	0.58281624	50.510498	48.768127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078749	0.1761683	0.93528354	0.062101364	0.0073775956	0.014289813	0.11084917	0.0	0.00042385608	0.02823405	7.7430053	0.0002970947	-0.071256995	-3.5433994e-05	-0.42402864	0.06404693	0.19575	1.0	885.7946689128876	1068000
267	50.535244	1.9637899	53.11316	47.33176	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038804812	0.0	0.0	0.0	0.0	516.0	2.7126496	0.20023283	1.0	0.0	0.00038804812	50.80082	0.5665822	51.505844	49.761536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811794	0.17691539	1.2592664	-0.01726551	0.0071827625	0.0139979	0.1411356	0.0	0.00042687543	0.047182485	8.119381	0.00027413532	0.12965465	-3.0590512e-05	-0.42699513	0.11330966	0.23025	1.0	889.066997051239	1072000
268	53.120605	2.5825331	55.84971	47.864452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038684718	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19961315	1.0	0.0	0.00038684718	51.394447	0.4220942	52.04395	50.758842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795945	0.1763759	0.83935463	0.33369595	0.008788785	0.014580773	0.11515507	0.0	0.00044099428	0.038256586	8.551223	0.00021863973	-0.08160126	-3.712238e-05	-0.4410531	0.11615484	0.21125	1.0	892.3116779327393	1076000
269	52.94587	2.104425	57.57954	49.757336	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003856537	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1989973	1.0	0.0	0.0003856537	52.76696	0.58025527	53.435585	51.68936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816866	0.17637937	1.1452446	0.33369637	0.0066658007	0.011614029	0.11028698	0.0	0.00043488294	0.024050258	8.564623	0.00017871361	-0.071140766	-1.7033475e-05	-0.4350067	0.051097356	0.18349999	1.0	895.5762267112732	1080000
270	54.76969	2.0258877	57.60477	51.180367	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003844675	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19838524	1.0	0.0	0.0003844675	53.528866	0.49691564	54.27518	52.81235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808164	0.17653406	1.0733578	0.32716346	0.0067236642	0.013216631	0.19921952	0.0	0.00044213329	0.0100920545	8.8742695	0.00018451952	0.19188738	-2.6651214e-05	-0.44215533	0.022097373	0.17074999	1.0	898.828364610672	1084000
271	54.11802	2.4033222	59.28801	50.407265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038328863	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19777693	1.0	0.0	0.00038328863	54.63659	0.81256145	56.27672	53.780876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086344	0.17501645	0.84080654	0.023643816	0.007394661	0.012092612	0.13552818	0.0	0.0004405193	0.0066917194	8.801161	0.00022565178	-0.061545372	-3.42853e-05	-0.440563	0.018866792	0.13925001	1.0	902.0902328491211	1088000
272	57.818356	3.4164507	62.649235	53.454548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038211694	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19717233	1.0	0.0	0.00038211694	54.689526	0.58274484	55.718983	54.077938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082726	0.17575108	1.2592663	0.33369637	0.009558902	0.015394168	0.20345643	0.0	0.00044013746	0.00615789	9.381935	0.0001945811	0.08574176	-2.6432604e-05	-0.44012883	0.015905812	0.11275	1.0	905.3320388793945	1092000
273	57.147533	2.971676	64.21324	54.71725	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038095238	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19657142	1.0	0.0	0.00038095238	56.09037	0.9686442	58.409966	55.185818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154462	0.16867806	0.8582481	0.13505422	0.008746838	0.014287239	0.16107756	0.0	0.00045281462	0.0101323305	9.345136	0.00023353321	-0.0033073425	-3.2671396e-05	-0.4528266	0.0322851	0.14175001	1.0	908.5929925441742	1096000
274	55.202744	1.9246044	58.305637	52.187946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037979492	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19597417	1.0	0.0	0.00037979492	56.336613	0.37112036	56.933678	55.848507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608056	0.17621428	1.1686888	-0.17719758	0.006309927	0.011039018	0.18542564	0.0	0.00044957548	0.022933152	8.991516	0.00016326597	0.0965209	-2.0872829e-05	-0.4494795	0.020866413	0.1725	1.0	911.8320426940918	1100000
275	56.893158	3.0630639	61.23082	53.007668	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037864444	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19538054	1.0	0.0	0.00037864444	56.98976	1.4043368	59.253483	55.420967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60378236	0.17696922	0.83403766	0.023643946	0.00731621	0.0135378875	0.18001178	0.0	0.00045940652	0.035321705	9.270144	0.0001621907	-0.07435298	-2.3321938e-05	-0.45951018	0.038544822	0.18375	1.0	915.0950284004211	1104000
276	58.56732	2.9689121	63.551632	53.793842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037750095	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19479048	1.0	0.0	0.00037750095	57.338394	1.255823	59.88438	55.574863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071028	0.17449832	0.8118709	0.33369637	0.0073590395	0.014411844	0.18617222	0.0	0.00045232847	0.054194845	9.620803	0.0001827016	-0.13607359	-3.264354e-05	-0.45224708	0.0942925	0.24175	1.0	918.3663628101349	1108000
277	59.291042	2.924459	62.573673	54.697773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037636433	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19420399	1.0	0.0	0.00037636433	57.636272	1.5761726	59.604725	54.774845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085947	0.17314427	1.0927169	0.15038174	0.005939512	0.009955906	0.10189816	0.0	0.00047961622	0.0774578	9.690633	0.00014081835	-0.10624623	-2.0681025e-05	-0.4794994	0.18371198	0.28399998	1.0	921.6146705150604	1112000
278	58.918472	3.225249	65.62019	54.46677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037523452	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19362101	1.0	0.0	0.00037523452	57.576607	1.6020186	60.16997	55.53136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078724	0.17408898	0.9248768	0.33369637	0.0051287105	0.01137516	0.17052388	0.0	0.0004814989	0.034444913	9.655821	0.00012720501	-0.12499976	-1.9470019e-05	-0.4816496	0.05911416	0.19600001	1.0	924.8792905807495	1116000
279	59.635735	3.0493674	64.801956	55.061096	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003741115	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19304153	1.0	0.0	0.0003741115	58.18727	1.9079654	60.848225	55.85113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055422	0.17540349	1.2592665	0.062101386	0.0050585577	0.010863555	0.14460307	0.0	0.00047945417	0.011658104	9.770069	0.00014825004	-0.06262016	-2.3313925e-05	-0.47947937	0.024153829	0.1435	1.0	928.1309669017792	1120000
280	59.940247	3.1364834	63.33707	53.910862	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037299516	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1924655	1.0	0.0	0.00037299516	59.700745	2.163622	62.156574	56.767647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800433	0.17654315	1.0677967	0.33369637	0.006217038	0.011641619	0.111084044	0.0	0.00048608147	0.051877044	9.774556	0.00012431043	-0.17943764	-2.2396067e-05	-0.48593187	0.14680631	0.22749999	1.0	931.366176366806	1124000
281	58.97039	1.0434504	60.788082	57.83707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037188546	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19189289	1.0	0.0	0.00037188546	60.50422	1.3043119	61.867073	58.408993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081437	0.17644359	1.1452446	0.33369637	0.0049482174	0.01018129	0.1958766	0.0	0.00049572624	0.07368474	9.6605625	0.00010967406	0.012750626	-1.8555946e-05	-0.49577975	0.3351916	0.27375	1.0	934.6132428646088	1128000
282	64.04663	2.9921153	68.48389	58.31202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037078236	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1913237	1.0	0.0	0.00037078236	62.681858	1.864202	65.84582	59.6319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801643	0.1764015	0.8081784	0.33369637	0.005656813	0.013734302	0.24055791	0.0	0.00048982725	0.09579851	10.480733	0.00015421788	0.061729193	-5.9678016e-05	-0.48976535	0.6838773	0.327	1.0	937.8609743118286	1132000
283	64.23684	4.1854377	69.85051	56.07855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036968576	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19075786	1.0	0.0	0.00036968576	65.877914	1.8276451	68.01602	63.278076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796696	0.17651469	0.80806714	0.15038176	0.0043713255	0.007837197	0.08618897	0.0	0.0004914813	0.11269306	10.567362	9.319758e-05	0.031092644	-1.754907e-05	-0.4913839	0.62156737	0.32700002	1.0	941.0963017940521	1136000
284	66.030716	2.0063944	68.54194	62.430355	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036859565	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19019535	1.0	0.0	0.00036859565	66.40073	2.38949	69.02623	62.58242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079981	0.1763729	0.8080362	0.33369637	0.005336299	0.009474341	0.13054636	0.0	0.00049862266	0.04924465	10.932627	8.78869e-05	0.04916644	-1.4575004e-05	-0.4985965	0.12552401	0.23925	1.0	944.3288643360138	1140000
285	65.83039	3.2989807	69.56094	61.463104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036751194	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18963616	1.0	0.0	0.00036751194	67.86083	1.616745	69.46624	64.624725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079777	0.1766088	0.9722708	0.15038176	0.0037299008	0.006653728	0.075398	0.0	0.00046570413	0.022761438	10.81942	6.3078e-05	-0.019006252	-7.5568714e-06	-0.46562117	0.032990087	0.17300001	1.0	947.5721633434296	1144000
286	68.08673	3.2550836	73.23439	62.48081	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003664346	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18908025	1.0	0.0	0.0003664346	66.62321	2.0889397	69.377144	63.3344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080487	0.17645718	0.9352835	0.33369637	0.004085901	0.0075678555	0.097644925	0.0	0.0005111918	0.011266554	11.241279	6.550773e-05	0.14111757	-9.972007e-06	-0.51124436	0.01976703	0.1275	1.0	950.8109738826752	1148000
287	69.10005	3.6291835	72.345535	61.60271	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036536355	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18852758	1.0	0.0	0.00036536355	68.6464	2.3887277	71.151955	63.956314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078871	0.1764471	0.80799407	0.3271636	0.0037983933	0.0070728	0.08079827	0.0	0.0004997514	0.06432028	11.386044	6.5399945e-05	-0.06495261	-8.575896e-06	-0.49998707	0.17989749	0.22974999	2.0	954.0602824687958	1152000
288	69.6164	2.8120272	74.521774	64.80598	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036429873	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18797815	1.0	0.0	0.00036429873	71.726906	0.90802705	72.44511	69.52266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080936	0.17658716	1.0677968	0.25761098	0.0034282648	0.0063449694	0.08869627	0.0	0.00051944656	0.05479687	11.519257	4.923059e-05	-0.09355521	-6.242907e-06	-0.5195312	0.18056068	0.24149999	1.0	957.301519870758	1156000
289	71.621216	2.5159023	74.51652	66.279915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003632401	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18743189	1.0	0.0	0.0003632401	70.641594	2.4510021	73.96181	67.31808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812473	0.17640412	0.85824907	0.33369637	0.0036825323	0.0069084796	0.07335016	0.0	0.00047975406	0.054052323	11.8187275	5.4340864e-05	-0.01282239	-6.5898776e-06	-0.4793195	0.14950956	0.22	1.0	960.5495200157166	1160000
290	71.021385	2.8296354	74.050446	64.4736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036218762	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18688881	1.0	0.0	0.00036218762	73.192375	2.3763907	75.134155	67.57915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080421	0.17639947	0.815855	0.33369637	0.003370273	0.005856318	0.08788097	0.0	0.0004846286	0.059272327	11.761576	4.9427865e-05	0.1379497	-5.6670497e-06	-0.48492512	0.16009215	0.2385	1.0	963.8042154312134	1164000
291	72.00123	3.6534944	76.330986	64.1395	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036101084	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.1866426	1.0	0.0	0.00036101084	73.96658	2.3023722	75.94052	68.56638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078903	0.17650187	0.80806303	0.17665134	0.0031424125	0.0059734904	0.07107377	0.0	0.00046978518	0.012514701	11.83365	2.4127305	-0.20960379	-0.009651282	-0.46982598	0.12055958	0.22825	1.0	967.0475878715515	1168000
292	72.72177	3.7590983	79.132904	67.0914	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003599712	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18610512	1.0	0.0	0.0003599712	75.20829	1.2326097	76.59405	72.99834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082477	0.17667872	1.2834778	0.33369637	0.12630908	0.08969047	1.0905309	0.0	0.0005123522	0.049448874	12.199062	0.009439053	-0.027274132	-0.008813808	-0.5125065	0.15096918	0.235	1.0	970.284853219986	1172000
293	73.73006	3.6591263	77.39089	66.69899	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035880876	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.18586293	1.0	0.0	0.00035880876	75.89836	2.109225	77.86012	71.427414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080559	0.17637837	0.808025	0.33369637	0.03166351	0.015969772	0.16126001	0.0	0.0004621148	0.012188721	12.138753	2.4100409	0.11726713	-0.0048035174	-0.4621092	0.1007751	0.20875001	1.0	973.5388524532318	1176000
294	77.20427	1.6973994	80.76918	75.340294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035778174	0.0	0.0	0.0	0.0	518.0	2.7143297	0.18533094	1.0	0.0	0.00035778174	76.40082	2.08658	78.34599	71.573906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079124	0.17653394	0.80804306	0.17665131	0.13216983	0.026187483	0.3418073	0.0	0.00049496256	0.024993358	12.86296	0.0065094926	0.101539135	-0.006025625	-0.4947632	0.035278007	0.162	1.0	976.7764189243317	1180000
295	73.86013	3.0369506	77.84539	68.797	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003567606	0.0	0.0	0.0	0.0	518.0	2.7143297	0.184802	1.0	0.0	0.0003567606	77.97968	1.6365247	79.48194	74.835014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079268	0.17641081	0.80797565	0.3271636	0.025666779	0.012519493	0.09743214	0.0	0.00048564374	0.07256662	12.324909	0.0002978754	-0.19302893	-0.00022267773	-0.48555863	0.17538452	0.25475	1.0	980.027548789978	1184000
296	67.477646	11.459687	77.68535	38.311394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035549235	0.25	0.4330127	1.0	0.0	520.0	2.7160034	0.18485603	1.0	0.0	0.00035549235	77.324585	1.4713926	79.192345	75.10159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822225	0.17670424	1.0927169	0.33369637	0.008951925	0.009018235	0.08942664	0.0	0.00045400113	0.019464057	11.546114	4.677225	0.16144538	-0.021052163	-0.45400858	0.15037619	0.23225	1.0	983.3134579658508	1188000
297	69.93172	21.5631	82.71029	13.303683	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003543586	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.18462084	1.0	0.0	0.0003543586	77.593346	2.5695162	80.07491	72.68065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078657	0.17664364	0.8079871	0.023643875	0.22807992	0.08738179	0.95372415	0.0	0.00045322627	0.011996945	12.372887	1.9164826	-0.030210733	-0.0142860785	-0.45321238	0.10421412	0.22625001	1.0	986.5670006275177	1192000
298	59.91526	26.048374	81.074394	13.488953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003529827	0.375	0.48412293	1.0	0.0	524.0	2.7193313	0.18496294	1.0	0.0	0.0003529827	77.960304	2.3134816	80.41301	74.24153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805887	0.1768391	1.2834778	0.10947238	0.09555194	0.09157504	1.1304855	0.0	0.0004161857	0.0119258	11.664793	6.3183203	-0.075200796	-0.011668484	-0.41618857	0.06713819	0.19849999	1.0	989.8627123832703	1196000
299	68.032616	22.637465	80.59504	8.419581	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035174112	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.18501583	1.0	0.0	0.00035174112	79.27147	1.6211582	81.13151	76.725716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810447	0.17653371	1.0677968	0.33369637	0.2148391	0.101196766	1.5601752	0.055464536	0.000454735	0.009950262	12.271851	4.169143	-0.10019612	-0.04241696	-0.45474166	0.05451542	0.20125	1.0	993.1238186359406	1200000
300	62.28166	24.060522	82.9187	14.311501	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003503854	0.33333334	0.4714045	1.0	0.0	529.0	2.7234557	0.18535389	1.0	0.0	0.0003503854	79.332275	2.2068036	81.138435	74.93644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608131	0.17655508	1.0733578	0.33369637	0.31171885	0.7341063	10.251389	0.0	0.0004133843	0.008054327	11.7818	6.4618015	-0.08517408	-0.051208474	-0.41337648	0.04144226	0.176	1.0	996.443984746933	1204000
301	72.82482	14.425537	83.25862	37.136856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000349162	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.18540503	1.0	0.0	0.000349162	78.77666	2.2983525	81.48538	74.81378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081126	0.17668824	1.2592664	0.33369637	0.26269543	0.4342767	10.289476	0.012563854	0.0004343316	0.0047219135	12.438893	4.7017107	0.06909418	-0.03026991	-0.4343319	0.025145708	0.149	1.0	999.7016990184784	1208000
302	59.767376	25.173464	84.63691	9.400883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034770515	0.44444445	0.49690402	1.0	0.0	535.0	2.7283537	0.18602225	1.0	0.0	0.00034770515	78.31074	1.7373135	80.27221	75.216446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795724	0.1766171	0.9248768	0.10947237	0.26884937	0.051808767	0.49180952	0.0	0.0004040599	-0.00010254007	11.38896	8.631431	-0.024438381	-0.01412295	-0.40407318	0.017218577	0.17275	9.0	1002.9935715198517	1212000
303	73.73619	12.877517	83.16418	40.86877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034662045	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.18578856	1.0	0.0	0.00034662045	77.55937	1.9742119	79.576675	73.79237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805506	0.1768521	1.2592663	0.062101364	0.42795277	0.09547851	0.71751976	0.13076061	0.00046206266	0.0022593644	12.513443	2.3436317	-0.10895467	-0.0354103	-0.46206093	0.015455237	0.1085	1.0	1006.2674779891968	1216000
304	64.042725	22.534267	80.57594	11.838726	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034530388	0.33333334	0.4714045	1.0	0.0	539.0	2.7315888	0.18611878	1.0	0.0	0.00034530388	77.104324	1.7622834	79.1058	74.23363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813797	0.17658506	0.9722708	0.25761098	0.16321805	0.042428654	0.37156639	0.0	0.00042896718	0.0027115103	11.76213	6.45463	-0.09835601	-0.010667686	-0.42900068	0.015229203	0.10925	1.0	1009.5462629795074	1220000
305	65.201515	18.714588	80.81618	28.37491	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034411563	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.18616655	1.0	0.0	0.00034411563	75.12146	2.057519	78.14024	71.115295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812616	0.17645825	0.93528366	0.3336964	0.29232782	0.08800866	0.5443437	0.0	0.0004481487	0.0027482398	11.551912	4.568501	0.07855654	-0.005503258	-0.44814974	0.021487316	0.121	1.0	1012.8223624229431	1224000
306	74.649574	2.7874866	78.203125	69.79555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003431709	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18565546	1.0	0.0	0.0003431709	73.49303	2.2620463	76.52038	70.35746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079486	0.17641516	0.80799145	0.33369637	0.22307089	0.090043165	0.61641514	0.0	0.00049806293	0.0478342	12.474965	0.022007614	-0.20836759	-0.020162635	-0.49800503	0.09814554	0.22074999	1.0	1016.0709385871887	1228000
