Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	70.52738	1.8928949	73.03567	67.67002	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24528302	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16375935	459.0	2.6618128	0.16340335	79.96271	0.6612697	81.00162	78.881935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66801316	0.14497368	0.8789692	0.32652384	0.0006228716	0.001919614	0.046130046	0.0	-0.00040583685	0.07727437	10.433564	2.4241765e-06	-0.042286396	-2.59864e-07	0.40574133	0.076675475	0.2215	1.0	1151.3249423503876	1028000
257	67.92397	1.9196845	70.43393	63.651863	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24458644	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16329429	459.0	2.6618128	0.1629393	81.16111	0.67312115	82.006096	79.83307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812354	0.14503135	1.0523168	0.36980706	0.00042600182	0.00115134	0.021772698	0.0	-0.00037681498	0.1208755	10.051962	1.894665e-06	0.007019043	-1.2222719e-07	0.37671125	0.15070303	0.28425002	1.0	1155.8885855674744	1032000
258	69.34648	2.034111	72.216034	65.97982	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2438938	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16283186	459.0	2.6618128	0.16247788	82.17766	0.6198615	82.768776	80.76731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681416	0.14494771	1.052326	0.18303633	0.0007762989	0.0024629047	0.054110438	0.0	-0.00030358648	0.09208518	10.233666	3.9122037e-06	-0.07283616	-6.976981e-07	0.30358276	0.0969374	0.25149998	1.0	1160.4380552768707	1036000
259	72.618515	1.4325709	74.63802	70.15759	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24320509	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16237204	459.0	2.6618128	0.16201906	82.82179	0.35794818	83.28738	82.11694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66844606	0.14409518	0.9473618	0.42163268	0.00043748866	0.00071372004	0.006060317	0.0	-0.0003980887	0.047419038	10.758901	7.156041e-07	0.05500555	-6.554279e-08	0.3982182	0.03768392	0.18225	1.0	1165.0225431919098	1040000
260	72.8945	2.7190716	78.06253	69.236084	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24252024	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16191483	459.0	2.6618128	0.16156283	82.469406	0.44222885	83.40474	82.04716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682058	0.14438102	0.92729694	0.38733974	0.00048675868	0.0010689552	0.027380168	0.0	-0.00036699232	0.061583217	10.792433	9.684577e-07	0.024424076	-5.565805e-08	0.36675233	0.049069833	0.21475	2.0	1169.6269211769104	1044000
261	72.09742	1.8696405	75.215965	69.636665	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24183924	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16146016	459.0	2.6618128	0.16110916	81.20668	0.45616052	81.903915	80.727516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679851	0.14475517	0.8789693	0.38734132	0.00038190236	0.0007117458	0.010594577	0.0	-0.00033036806	0.03278242	10.66243	5.303905e-07	0.06838369	-2.3187305e-08	0.33023053	0.026025511	0.21975	1.0	1174.1964995861053	1048000
262	70.30292	2.0209346	74.26498	67.40455	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24116206	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16100805	459.0	2.6618128	0.16065803	80.79974	0.27632517	81.05385	80.28019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679336	0.14513165	0.87896967	0.33746904	0.00038734011	0.0010826623	0.027586848	0.0	-0.0002890511	0.04407058	10.327515	8.393068e-07	0.03547597	-3.5932153e-08	0.28892925	0.031210314	0.19100001	1.0	1178.7457871437073	1052000
263	70.46531	2.5648355	74.806816	67.68279	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.24048866	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16055846	459.0	2.6618128	0.16020942	81.52818	0.22844426	81.7282	81.05522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681318	0.14475536	0.87897	0.42058176	0.00030931522	0.00052125554	0.0044858307	0.0	-0.00031202752	0.04333198	10.341816	4.496424e-07	-0.059701204	-2.3573694e-08	0.31214106	0.02913468	0.178	2.0	1183.3071267604828	1056000
264	70.04154	1.2048359	71.506744	68.00718	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.239819	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16011138	459.0	2.6618128	0.1597633	82.280365	0.21765354	82.65839	81.87483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685204	0.14396738	0.87897074	0.44507632	0.00038858398	0.00077765714	0.01705794	0.0	-0.00029996922	0.14339176	10.279249	8.102851e-07	-0.14117646	-5.4063165e-08	0.30012164	0.19506589	0.2945	1.0	1187.8907001018524	1060000
265	71.86119	1.2857144	74.19185	69.517685	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23915307	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15966678	459.0	2.6618128	0.15931968	82.53144	0.28212926	83.07872	82.18438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66864467	0.14357707	0.8789692	0.4462123	0.00040979826	0.00071813597	0.006858021	0.0	-0.00032328977	0.19984484	10.627195	4.9524084e-07	0.0041701794	-1.7767935e-08	0.32326683	0.33813784	0.33574998	1.0	1192.4644787311554	1064000
266	72.23572	1.0941783	73.82928	70.20385	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23849082	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15922464	459.0	2.6618128	0.1588785	83.63561	0.37334532	84.15012	82.98267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684974	0.14339797	0.87896985	0.32777882	0.00041144458	0.00060553005	0.0056506544	0.0	-0.0003423849	0.18642189	10.692817	4.583997e-07	0.047343254	-1.5725128e-08	0.34237126	0.30361357	0.3175	1.0	1197.0416448116302	1068000
267	72.5907	1.7382318	75.28924	69.406906	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23783223	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15878496	459.0	2.6618128	0.15843977	83.9827	0.4210917	84.75726	83.17333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687754	0.14298972	1.0319159	0.3286447	0.00046176353	0.00085176085	0.012086287	0.0	-0.00029768143	0.21806446	10.736998	8.2933184e-07	-0.032818317	-6.366078e-08	0.29769993	0.45385987	0.34574997	1.0	1201.6404750347137	1072000
268	72.68936	1.8146267	76.68814	70.986176	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23717728	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15834768	459.0	2.6618128	0.15800345	84.05971	1.0107251	85.06654	82.34126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689188	0.14261995	0.94477224	0.38141453	0.00040522244	0.0006181024	0.0070797503	0.0	-0.00032267626	0.19059242	10.777691	3.69001e-07	-0.09232783	-2.5584889e-08	0.32267624	0.3290966	0.32725	1.0	1206.2375526428223	1076000
269	73.61003	2.0940187	78.87886	71.96914	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23652592	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1579128	459.0	2.6618128	0.15756951	83.20322	1.1953796	85.15109	81.58898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668656	0.1430816	1.0168045	0.439645	0.0024796803	0.02727513	0.7160496	0.0	-0.00033326074	0.1853878	10.993842	0.0003758154	0.116169214	-0.00037361943	0.3331574	0.3154864	0.322	1.0	1210.8740949630737	1080000
270	72.67293	1.3787411	74.94319	70.82144	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23587812	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15748031	459.0	2.6618128	0.15713796	83.29645	1.005237	84.96371	82.018196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66824335	0.14220399	0.8789689	0.34288463	0.00032929782	0.0004939147	0.0043868273	0.0	-0.0003525475	0.17392868	10.89444	2.8735576e-07	-0.026394129	-1.5724268e-08	0.35268342	0.24986258	0.3085	1.0	1215.4749042987823	1084000
271	72.39804	2.323116	77.37529	68.785126	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23523387	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15705019	459.0	2.6618128	0.15670878	83.285576	1.0001225	84.83453	81.75908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666062	0.13898368	0.95591944	0.35485125	0.0004428975	0.0011498493	0.02250269	0.0	-0.00034226896	0.1328044	10.816257	1.1033574e-06	0.03466463	-1.1392913e-07	0.3424879	0.15799546	0.28075	1.0	1220.0907430648804	1088000
272	73.60809	2.6490858	78.948235	69.78059	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23459312	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15662241	459.0	2.6618128	0.15628192	81.99347	0.5283619	83.14142	81.41191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525512	0.1422835	0.87896115	0.33585837	0.0006174651	0.0037224097	0.1506306	0.0	-0.00036472455	0.11112274	11.173214	7.5919024e-06	-0.013162851	-4.941232e-06	0.36468896	0.11892687	0.2595	1.0	1224.6820321083069	1092000
273	70.75386	2.0389395	73.36583	66.70703	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23395586	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15619694	459.0	2.6618128	0.15585738	81.46143	0.8517329	83.585915	80.729485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482869	0.14169689	0.93081295	0.33413297	0.00027190676	0.0012235	0.04703237	0.0	-0.0003502583	0.10450441	10.7754965	9.835203e-07	0.06084609	-1.320309e-07	0.35033545	0.103572	0.25199997	1.0	1229.3128399848938	1096000
274	70.27188	2.8032384	73.84299	65.9185	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23332204	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15577379	459.0	2.6618128	0.15543514	80.70643	1.0954845	82.23252	79.391846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64184225	0.14201045	0.87865597	0.32271716	0.00037391615	0.00073589355	0.013559744	0.0	-0.00034957565	0.056331266	10.752823	4.875907e-07	-0.065074205	-3.6846092e-08	0.34947217	0.04273228	0.18925	1.0	1233.924949169159	1100000
275	70.164635	2.5284839	75.51701	66.25707	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23269166	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15535292	459.0	2.6618128	0.1550152	80.738556	0.99222046	82.40593	79.06454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6465908	0.13730761	0.90683764	0.3373242	0.00029381597	0.0007660149	0.026942596	0.0	-0.00031443313	0.047576107	10.651555	5.0437757e-07	0.009682894	-2.1428718e-08	0.3145525	0.03131948	0.2085	1.0	1238.4910452365875	1104000
276	70.11873	2.3897827	72.81835	64.5443	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23206466	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15493432	459.0	2.6618128	0.1545975	80.27885	0.58077604	81.14749	79.4852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65943587	0.13333859	0.9656474	0.24151263	0.005727942	0.09201061	3.1020744	0.0	-0.00033779535	0.04555376	10.650866	0.0031803045	0.031942368	-0.00317942	0.33774367	0.032135423	0.18575001	1.0	1243.1130459308624	1108000
277	69.95154	1.3315345	72.09969	68.07268	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23144105	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15451798	459.0	2.6618128	0.15418206	80.04146	0.874052	81.41415	78.95376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652215	0.13241605	0.8785773	0.39135572	0.0005770116	0.0007682977	0.010045752	0.0	-0.0003690892	0.029758606	10.696379	8.529373e-07	0.11103916	-1.9891213e-07	0.36909816	0.015825255	0.14700001	1.0	1247.7145199775696	1112000
278	70.456436	2.52648	74.37065	66.0014	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.23082078	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15410385	459.0	2.6618128	0.15376884	81.33039	0.8926965	82.31821	79.78378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65933555	0.1341249	0.8786983	0.37191063	0.0005037581	0.00066803687	0.0048083663	0.0	-0.00037578354	0.07927323	10.79282	6.2168147e-07	0.023089886	-1.177014e-07	0.37595537	0.072163895	0.22975	2.0	1252.312170267105	1116000
279	72.0051	4.310298	82.16149	68.656	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2302038	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15369195	459.0	2.6618128	0.15335783	81.555824	1.3437005	84.26344	80.324394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661136	0.13260885	0.9915994	0.337758	0.0003981982	0.0005591483	0.004024297	0.0	-0.0003576912	0.089139305	11.039714	5.1852817e-07	-0.042500257	-9.664412e-08	0.35778427	0.095811844	0.2365	1.0	1256.9142978191376	1120000
280	71.01431	3.3915718	77.14369	65.61771	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22959013	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15328224	459.0	2.6618128	0.15294902	82.83391	0.97033066	83.90924	81.50939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738525	0.14672852	1.0099565	0.3363495	0.00035866213	0.00052429974	0.002774611	0.0	-0.00033712573	0.111508526	10.773163	4.5755746e-07	-0.02600336	-7.567444e-08	0.33717114	0.13523306	0.26624998	1.0	1261.457638502121	1124000
281	72.38762	2.0243123	74.91137	68.71254	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22897972	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15287471	459.0	2.6618128	0.15254237	84.1225	1.1433011	85.53408	81.37598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65950006	0.13654816	0.96026164	0.33598155	0.0004253048	0.00055274606	0.003555566	0.0	-0.0003654426	0.15261906	11.057903	4.43838e-07	0.038372517	-7.022294e-08	0.36558902	0.2296491	0.2945	1.0	1266.0827786922455	1128000
282	72.987564	1.5449556	75.12347	70.69392	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22837256	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15246934	459.0	2.6618128	0.15213789	84.08788	1.1487756	85.67694	81.99512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6629994	0.15186346	0.99338907	-0.19617479	0.00033915488	0.0005020039	0.004452482	0.0	-0.00033030484	0.15033063	10.919315	3.877352e-07	-0.010573864	-5.5502376e-08	0.33029678	0.20997041	0.2895	1.0	1270.6551260948181	1132000
283	72.16112	2.7245326	76.94045	69.60785	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2277686	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15206611	459.0	2.6618128	0.15173554	84.240585	0.58614534	84.966095	83.2903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551317	0.17557713	1.0098884	0.0464214	0.0003660428	0.00071207975	0.01101993	0.0	-0.00037751906	0.12506354	10.76563	5.288301e-07	-0.0074613094	-6.8383436e-08	0.37755173	0.16107568	0.266	1.0	1275.2827684879303	1136000
284	72.54725	2.8212469	75.44802	67.72592	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22716781	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15166502	459.0	2.6618128	0.15133531	83.926926	0.39902124	84.407486	83.12059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67688155	0.14494501	1.0099801	0.3364625	0.00028687532	0.00046595826	0.0036102086	0.0	-0.00033865497	0.08776641	10.733392	4.3822587e-07	-0.021863222	-6.2096085e-08	0.3386012	0.088443354	0.23025	1.0	1279.8655107021332	1140000
285	74.04005	1.132797	75.846886	71.736176	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2265702	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15126602	459.0	2.6618128	0.15093718	83.00907	0.1287539	83.21729	82.83676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67087257	0.1429628	1.0099976	0.33161163	0.0003568799	0.0005858279	0.007865354	0.0	-0.00033870526	0.08018138	10.991175	3.4038135e-07	0.04177761	-3.6969467e-08	0.33870816	0.07517154	0.2295	1.0	1284.4611411094666	1144000
286	75.876175	2.9894934	81.76948	72.57093	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22597574	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15086913	459.0	2.6618128	0.15054116	81.707985	0.121268466	81.895515	81.56085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6787796	0.15058717	1.010057	0.31887266	0.0003115368	0.0004667098	0.0026757717	0.0	-0.00029645395	0.13010257	11.26574	2.9768952e-07	-0.03560233	-3.4029135e-08	0.2965813	0.17889857	0.2895	1.0	1289.0557599067688	1148000
287	74.55644	2.6087596	79.29573	70.41987	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22538437	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15047432	459.0	2.6618128	0.1501472	80.75966	0.07993662	80.905685	80.64455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107403	0.14007723	1.0359819	0.3365913	0.00028120607	0.00045152407	0.0029912442	0.0	-0.0002979301	0.08860487	11.129274	2.9712336e-07	-0.017236233	-3.5820467e-08	0.29794616	0.08792068	0.25625	1.0	1293.7151510715485	1152000
288	74.676216	3.9561207	80.999565	67.42587	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22479609	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15008156	459.0	2.6618128	0.1497553	79.98871	0.058622543	80.08287	79.87476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6765427	0.13863215	1.0097558	0.35038185	0.00029285168	0.00044166148	0.00269112	0.0	-0.00028697588	0.07971645	11.086754	3.3016767e-07	0.1384275	-3.2028016e-08	0.28705835	0.0744919	0.2505	1.0	1298.363046169281	1156000
289	75.04661	4.1330657	80.576324	66.66655	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22421087	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14969085	459.0	2.6618128	0.14936544	79.4336	0.059045825	79.506485	79.35062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67641455	0.13493775	1.0098931	0.21858017	0.00032492977	0.00045628197	0.0028534532	0.0	-0.00029456243	0.12544541	11.172258	3.0425252e-07	-0.03774357	-2.814361e-08	0.2947485	0.15256143	0.28724998	1.0	1303.0002562999725	1160000
290	75.38481	2.8749695	82.07134	72.31663	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22362868	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14930217	459.0	2.6618128	0.14897761	79.031204	0.090314046	79.15429	78.91126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67426866	0.13382451	1.0098532	0.42739362	0.0003129603	0.0005074236	0.005692214	0.0	-0.0002783658	0.051801372	11.178989	3.0523785e-07	0.048124313	-3.0744363e-08	0.27824455	0.045517027	0.20125	1.0	1307.6075999736786	1164000
291	74.95143	2.2860384	78.71912	72.27611	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22304954	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1489155	459.0	2.6618128	0.14859177	78.826836	0.053980842	78.89137	78.73525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68069565	0.1404895	1.0098206	0.35730404	0.0002579083	0.0003991501	0.0025126934	0.0	-0.00026822276	0.14489996	11.112371	2.4171172e-07	-0.027293682	-2.5934e-08	0.26820225	0.2056421	0.311	1.0	1312.2141506671906	1168000
292	75.37172	0.9465004	76.958916	73.7797	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22247337	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14853084	459.0	2.6618128	0.14820795	78.70616	0.022946035	78.73997	78.673035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67968434	0.14722542	1.2345613	0.3736762	0.0003046951	0.0004957401	0.0062837005	0.0	-0.00027884264	0.14172518	11.235267	2.8704204e-07	0.020716906	-2.7416903e-08	0.27883214	0.18825373	0.28925	1.0	1316.8651146888733	1172000
293	76.92638	2.3764374	82.19376	74.08498	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22190017	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14814815	459.0	2.6618128	0.14782609	78.86536	0.06378515	78.93752	78.72922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67266613	0.14004035	1.2001383	0.28711253	0.00026684575	0.00039720067	0.0018818974	0.0	-0.0002624509	0.24159406	11.518979	2.495638e-07	0.06524706	-2.6268733e-08	0.26252896	0.59247684	0.36925	1.0	1321.4697015285492	1176000
294	76.42357	2.9818294	80.875145	70.73095	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22132991	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14776742	459.0	2.6618128	0.1474462	79.36207	0.060680114	79.46676	79.29554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735658	0.14262743	1.1225251	0.32060137	0.000246921	0.0003844554	0.0020923764	0.0	-0.0002540534	0.17695963	11.442225	2.3821079e-07	-0.04719019	-3.3310553e-08	0.2540228	0.28149712	0.3215	1.0	1326.0719940662384	1180000
295	77.950485	3.0554392	83.942314	74.15535	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22076258	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14738865	459.0	2.6618128	0.14706825	79.51426	0.0296157	79.578125	79.48454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735389	0.15389802	1.252093	0.29343677	0.00028572662	0.00054287794	0.008574694	0.0	-0.0002782438	0.12654535	11.648781	2.9557657e-07	-0.057008743	-3.064774e-08	0.27821094	0.14793852	0.2795	1.0	1330.6701033115387	1184000
296	76.5254	2.5951917	82.5201	73.879944	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.22019814	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14701183	459.0	2.6618128	0.14669223	80.60698	0.06357353	80.70143	80.49674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732174	0.14908111	1.2522354	0.3920906	0.00024552393	0.00040867968	0.004513547	0.0	-0.00026373193	0.1196667	11.405613	2.4020744e-07	0.07994771	-2.5153359e-08	0.26381755	0.1470455	0.28350002	2.0	1335.3119468688965	1188000
297	75.27223	2.0208592	77.811554	71.42417	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21963659	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14663692	459.0	2.6618128	0.14631814	81.75638	0.12831303	81.94434	81.59032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732633	0.14262962	1.3541994	0.35721013	0.0002747723	0.00043369632	0.0041817725	0.0	-0.00030330848	0.13114434	11.1968975	2.0154971e-07	-0.03966379	-1.6128656e-08	0.30319363	0.17113057	0.29075	1.0	1339.9722187519073	1192000
298	76.19893	2.433589	79.65991	71.951126	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2190779	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14626391	459.0	2.6618128	0.14594595	82.805954	0.12923825	83.05348	82.60088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716619	0.15670969	1.103619	0.19406332	0.00025063366	0.00036447216	0.0017606616	0.0	-0.00029721577	0.051948056	11.279422	1.6935891e-07	0.04667306	-1.2958058e-08	0.2971238	0.041685596	0.18274999	1.0	1344.6064541339874	1196000
299	76.24145	2.4580011	81.21725	72.43122	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21852204	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1458928	459.0	2.6618128	0.14557564	84.00151	0.08430317	84.07349	83.84129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67688006	0.14978285	1.1015735	0.15901962	0.00022702348	0.00035977206	0.0017469525	0.0	-0.00028013065	0.03840141	11.317083	1.7344017e-07	-0.024063349	-1.292603e-08	0.28014252	0.028318118	0.16525	1.0	1349.1913349628448	1200000
300	76.41974	1.8310635	80.60604	74.81185	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.217969	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14552356	459.0	2.6618128	0.14520721	84.78871	0.1570094	85.0232	84.52898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67569256	0.14141622	1.100917	0.20587778	0.00023889636	0.00034857192	0.001794219	0.0	-0.00025207968	0.09420389	11.312893	1.4436006e-07	-0.047930956	-1.0015963e-08	0.25216234	0.090310186	0.251	1.0	1353.8505272865295	1204000
301	75.860596	1.5522184	78.02309	74.06314	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21741875	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1451562	459.0	2.6618128	0.14484064	85.70761	0.09644425	85.88686	85.5817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657576	0.15122911	0.9508255	0.06284874	0.00021804583	0.00033269878	0.0017168522	0.0	-0.00029267557	0.15034583	11.23555	1.3171423e-07	0.022822857	-7.5798745e-09	0.29271775	0.21068391	0.29500002	1.0	1358.4681587219238	1208000
302	77.99749	3.4972186	84.5089	73.46568	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21687126	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14479068	459.0	2.6618128	0.14447592	86.28677	0.09842608	86.531784	86.18599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67007667	0.13570565	0.9307787	0.36812326	0.00021561062	0.00033981542	0.0028430969	0.0	-0.00030704215	0.13122949	11.570837	1.5231646e-07	0.13698411	-9.269357e-09	0.3070606	0.16086385	0.2805	1.0	1363.0853860378265	1212000
