Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
374	77.42833	2.4024873	80.62956	74.157455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002975305	0.0	0.0	0.0	0.0	409.0	2.6117234	0.121689975	0.0	-inf	0.0	78.715935	1.9216253	80.41494	73.93117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236249	0.13262834	1.4006076	0.08368833	0.0006500168	0.0013320671	0.013418689	0.0	0.00089738145	0.01358451	13.289954	1.6964951e-06	-0.08886838	-4.0891905e-07	-0.89730275	0.035450734	0.18024999	1.0	1235.402896642685	1500000
375	76.862625	4.8889146	79.81577	64.92092	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029682397	0.0	0.0	0.0	0.0	409.0	2.6117234	0.12140101	0.0	-inf	0.0	78.892746	1.4503145	80.196396	75.266716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236386	0.13240257	1.4006077	0.42990685	0.00057733065	0.0012459742	0.017889068	0.0	0.0008849008	0.014237164	13.205431	1.6298311e-06	0.09775519	-2.0524463e-07	-0.88500106	0.057687957	0.18175	2.0	1238.6357774734497	1504000
376	76.018745	3.8793693	80.684074	68.240486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029612082	0.0	0.0	0.0	0.0	409.0	2.6117234	0.12111341	0.0	-inf	0.0	78.86308	1.8954613	80.495346	74.25113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234501	0.13200311	0.79573524	0.16353019	0.0004941228	0.0011435291	0.015690282	0.0	0.0009024283	0.015981428	13.057585	1.4036152e-06	0.11567712	-1.8441153e-07	-0.90255505	0.04168994	0.17999999	1.0	1241.8715415000916	1508000
377	78.205215	0.86971956	79.39385	77.13187	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029542096	0.0	0.0	0.0	0.0	409.0	2.6117234	0.120827176	0.0	-inf	0.0	78.71736	0.6516309	79.61583	77.740425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234315	0.13194878	0.79573524	0.27613348	0.0004778936	0.0010504319	0.014684394	0.0	0.00091055036	0.02183265	13.398307	1.2801569e-06	-0.19203448	-3.1152007e-07	-0.9104738	0.07319336	0.256	1.0	1245.1041853427887	1512000
378	78.69886	1.5230618	80.7974	76.24419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029472442	0.0	0.0	0.0	0.0	409.0	2.6117234	0.120542295	0.0	-inf	0.0	77.16968	2.3244328	79.12458	73.04968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374234	0.13244629	1.4006076	0.42990685	0.0006284219	0.0012988918	0.014692724	0.0	0.0009219365	0.03507941	13.458573	1.4231921e-06	-0.07989359	-2.7989248e-07	-0.92191696	0.07081861	0.29675	1.0	1248.3388938903809	1516000
379	76.374275	4.92074	80.30561	65.05828	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029403117	0.0	0.0	0.0	0.0	409.0	2.6117234	0.12025875	0.0	-inf	0.0	77.436134	1.9313123	78.65928	72.51613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236292	0.13261315	1.4006077	0.094732106	0.00051605835	0.0014437286	0.03226845	0.0	0.0009247977	0.035646062	13.099796	1.683185e-06	0.05543828	-4.3546407e-07	-0.9248832	0.057440206	0.29525	1.0	1251.5985441207886	1520000
380	77.47641	2.2275543	79.21687	72.278206	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029334115	0.0	0.0	0.0	0.0	409.0	2.6117234	0.119976535	0.0	-inf	0.0	77.16809	2.0644913	79.14272	72.846634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349254	0.13185701	0.79573524	0.38432586	0.00040307347	0.0007332777	0.011536598	0.0	0.0009285463	0.026762899	13.239043	8.310114e-07	-0.07799411	-1.9164962e-07	-0.9285272	0.035469964	0.25975	1.0	1254.8423838615417	1524000
381	78.31735	0.35396516	78.927376	77.801506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029265438	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11969564	0.0	-inf	0.0	77.914925	1.5464268	79.6258	74.16657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362653	0.13255382	1.4006077	0.1635302	0.0005318884	0.0010076796	0.0126256645	0.0	0.0009209402	0.017150328	13.384785	9.222977e-07	0.020899296	-1.3679082e-07	-0.9209297	0.015290468	0.18425	1.0	1258.0838034152985	1528000
382	76.75144	4.8523316	79.753426	64.143105	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002919708	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11941606	0.0	-inf	0.0	78.77995	0.62068856	79.82307	77.99451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235272	0.1318368	0.79573524	0.38432583	0.0004091802	0.00093225	0.010141179	0.0	0.0009252466	0.011188759	13.114145	1.1199544e-06	-0.06485653	-1.8916496e-07	-0.9252068	0.016856417	0.15425	1.0	1261.3197317123413	1532000
383	77.74009	2.3513672	79.774414	72.89559	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029129043	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11913778	0.0	-inf	0.0	79.41972	1.5289383	80.7616	75.76906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361413	0.13203423	1.1235704	0.42990685	0.00037154186	0.0007619329	0.009676173	0.0	0.00093906024	0.007253814	13.301625	7.3135993e-07	-0.010955095	-1.2024682e-07	-0.9390625	0.025660405	0.175	2.0	1264.5781772136688	1536000
384	78.69432	2.5737514	81.01313	72.967094	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029061318	0.0	0.0	0.0	0.0	409.0	2.6117234	0.118860796	0.0	-inf	0.0	79.86959	1.0244266	81.373825	78.01287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235592	0.13183355	0.8029779	0.42990685	0.0005166069	0.0008920472	0.0090930015	0.0	0.0009179488	0.012603041	13.445517	8.7104496e-07	-0.09401512	-1.2521977e-07	-0.9178047	0.022599496	0.176	1.0	1267.832927942276	1540000
385	77.63693	2.0330005	80.16282	73.59985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002899391	0.0	0.0	0.0	0.0	409.0	2.6117234	0.118585095	0.0	-inf	0.0	80.29264	0.9271856	81.48438	78.54039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236427	0.1318646	0.9193989	0.42990685	0.00043697958	0.00073163165	0.0065174103	0.0	0.0009268215	0.0112453345	13.266392	6.225009e-07	0.07066512	-1.5151454e-07	-0.92672944	0.023475999	0.20375	1.0	1271.0756433010101	1544000
386	79.107475	3.0224729	81.65582	71.96081	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028926815	0.0	0.0	0.0	0.0	409.0	2.6117234	0.118310675	0.0	-inf	0.0	79.90784	2.3101397	82.82982	75.49106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234768	0.13192576	0.8125151	0.33533016	0.00040206884	0.00068220805	0.0065496117	0.0	0.0009303009	0.025388988	13.508364	5.9478646e-07	0.11273098	-3.7776374e-08	-0.93019986	0.057308033	0.301	1.0	1274.3119294643402	1548000
387	79.92739	2.7363696	84.20369	75.636406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028860028	0.0	0.0	0.0	0.0	409.0	2.6117234	0.118037514	0.0	-inf	0.0	80.89894	2.2064815	82.97478	76.73061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343484	0.13187124	0.79573524	0.3843259	0.0004352765	0.000855455	0.0068312585	0.0	0.0009416435	0.028924393	13.633588	6.841507e-07	-0.14871359	-1.5631701e-07	-0.9417877	0.045100853	0.306	1.0	1277.5603573322296	1552000
388	80.434265	2.5416057	83.40632	74.7059	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028793552	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11776562	0.0	-inf	0.0	83.039635	0.5997178	83.724686	82.01677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369835	0.13219014	1.2781214	0.42990685	0.00042569515	0.00074837205	0.0068847686	0.0	0.0009508536	0.021583363	13.693626	6.311753e-07	-0.12254572	-1.1820198e-07	-0.9507322	0.054605868	0.25599998	1.0	1280.8098649978638	1556000
389	80.10699	3.3216653	83.41844	74.084785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028727378	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11749497	0.0	-inf	0.0	83.13789	1.8547391	84.554474	78.525604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367177	0.13191254	0.97418433	0.42990685	0.00049660046	0.0010145021	0.011398077	0.0	0.0009389343	0.034551226	13.731265	8.6882346e-07	0.09145498	-3.1206267e-07	-0.93877816	0.04621418	0.33375	1.0	1284.0520498752594	1560000
390	74.17011	24.28471	85.18481	9.986775	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028653294	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.11747851	0.0	-inf	0.0	82.588005	1.6440742	84.59577	78.769356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234558	0.131905	0.79573524	0.33533016	0.00047436825	0.0007723575	0.0049764663	0.0	0.00092252716	0.011299023	13.642399	1.8642598	-0.019305468	-0.001822209	-0.9225255	0.0211766	0.24125001	1.0	1287.3128221035004	1564000
391	78.84406	13.350451	84.7382	43.560295	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028579595	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.11746213	0.0	-inf	0.0	82.79915	2.4742112	85.029175	79.3522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356764	0.13183571	0.79573524	0.42990685	0.037038483	0.04584716	0.19968101	0.0	0.0009294078	0.004202325	13.619041	2.3358338	-0.17776251	-0.0020640497	-0.92938125	0.020101812	0.19299999	1.0	1290.585922718048	1568000
392	84.287735	1.3684261	86.43485	81.70016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000285144	0.0	0.0	0.0	0.0	411.0	2.6138418	0.11719418	0.0	-inf	0.0	84.28282	1.4478554	85.50383	80.6367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372947	0.1321193	1.1556572	0.42990685	0.08275221	0.034061704	0.21467724	0.0	0.0009517181	0.01995423	14.37325	0.0033454695	-0.198524	-0.0031418893	-0.95170414	0.030118026	0.24725	1.0	1293.8348367214203	1572000
393	78.059616	16.320633	85.16559	34.924866	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002844141	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.11717861	0.0	-inf	0.0	84.1163	0.8840772	85.88323	83.04337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237493	0.13243362	1.4006077	0.42990685	0.014509623	0.009897866	0.10535145	0.0	0.0009467676	0.0049622934	13.706698	2.3192968	0.030460596	-0.0033274977	-0.9467833	0.026159566	0.226	1.0	1297.0906212329865	1576000
394	82.91156	2.198818	85.55928	78.28721	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028376846	0.0	0.0	0.0	0.0	412.0	2.6148973	0.116912596	0.0	-inf	0.0	83.86607	1.2050385	85.901855	81.43669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235171	0.13181445	0.79573524	0.42990685	0.08481589	0.049859762	0.27477318	0.0	0.00095645525	0.0072799963	14.1913595	0.0044963295	-0.10885382	-0.00414195	-0.95648706	0.015868217	0.17225	1.0	1300.3290133476257	1580000
395	75.636024	24.547659	87.63004	10.819673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028304558	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.11689782	0.0	-inf	0.0	85.07431	1.5721357	87.40459	83.12123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365794	0.13194253	0.90366113	0.42990685	0.018311668	0.006869238	0.071223915	0.0	0.0009621717	0.00039849617	13.794331	1.8637938	0.055420637	-0.001206013	-0.9622003	0.020656785	0.16600001	1.0	1303.6134049892426	1584000
396	85.14945	1.8981813	87.907005	81.9307	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002824061	0.0	0.0	0.0	0.0	413.0	2.61595	0.11663372	0.0	-inf	0.0	86.70132	1.8615072	89.744026	84.30214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349194	0.13205084	0.8873121	0.1635302	0.03801999	0.041758757	0.17342897	0.0	0.0009819379	0.0059483675	14.491113	0.0015996546	0.10774422	-0.0015844204	-0.9820874	0.018055435	0.177	1.0	1306.8488066196442	1588000
397	84.56536	1.1483083	85.93663	82.11679	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028176952	0.0	0.0	0.0	0.0	413.0	2.61595	0.11637081	0.0	-inf	0.0	86.784225	1.04265	88.94483	84.93613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234401	0.13200894	0.79573524	0.28241554	0.0024050637	0.0034038788	0.022011504	0.0	0.0009858047	0.0028064859	14.444924	1.2410124e-05	0.023924828	-5.2169644e-06	-0.98582816	0.01756819	0.13375	1.0	1310.0828068256378	1592000
398	86.199356	1.4363744	88.10137	83.85774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028113578	0.0	0.0	0.0	0.0	413.0	2.61595	0.11610908	0.0	-inf	0.0	86.09932	1.805014	89.47728	82.888885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235242	0.13206178	0.9999959	0.27613348	0.0015215906	0.002626133	0.022646666	0.0	0.0010009019	0.00022335374	14.683974	7.1604395e-06	0.026908398	-2.069502e-06	-1.0009255	0.021078262	0.188	4.0	1313.329654455185	1596000
399	85.41861	1.0536212	87.17143	83.84847	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002805049	0.0	0.0	0.0	0.0	413.0	2.61595	0.11584853	0.0	-inf	0.0	85.591225	1.5905118	88.495544	83.56776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235212	0.13218978	1.1556572	0.30107784	0.0015539962	0.0025289098	0.021698207	0.0	0.0010061292	0.0036319918	14.638593	5.3608e-06	-0.075326204	-1.9174975e-06	-1.0059476	0.025692102	0.19975	15.0	1316.6121227741241	1600000
400	85.01521	1.8902767	87.983925	81.605835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027987684	0.0	0.0	0.0	0.0	413.0	2.61595	0.11558914	0.0	-inf	0.0	85.95674	1.5413921	88.6289	82.74226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236238	0.13186182	0.8873121	0.42990685	0.0009881554	0.0017936522	0.0150989145	0.0	0.0010383935	0.005803092	14.546354	3.9182605e-06	-0.021185875	-8.5498334e-07	-1.0385025	0.024063136	0.14225	1.0	1319.8548147678375	1604000
401	83.726906	1.4889716	84.95097	80.32642	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002792516	0.0	0.0	0.0	0.0	413.0	2.61595	0.11533091	0.0	-inf	0.0	84.98604	1.4361728	87.28248	82.20869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235694	0.13184386	0.79573524	0.42990685	0.00082840037	0.0015428652	0.015173867	0.0	0.001040265	0.005832066	14.323257	3.2272333e-06	0.13440299	-6.780746e-07	-1.040376	0.0206438	0.1515	2.0	1323.0856313705444	1608000
402	85.98353	1.7744269	87.75056	81.92674	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027862916	0.0	0.0	0.0	0.0	413.0	2.61595	0.11507384	0.0	-inf	0.0	87.43494	1.7581383	89.94249	83.46686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234132	0.13204989	0.79691255	0.16353019	0.0009428288	0.0016536552	0.012740821	0.0	0.0010420457	0.012676664	14.668262	2.8354061e-06	-0.018814325	-4.5057425e-07	-1.0421286	0.02420244	0.1945	1.0	1326.3494770526886	1612000
403	86.12294	1.6082501	88.04916	83.46636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027800945	0.0	0.0	0.0	0.0	413.0	2.61595	0.1148179	0.0	-inf	0.0	88.89075	1.2375147	90.482376	86.542564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235668	0.13212405	1.1235704	0.28301963	0.0010129161	0.001683844	0.0112763345	0.0	0.0010402252	0.012291478	14.700051	2.573833e-06	-0.14849758	-6.0272714e-07	-1.0401146	0.044404708	0.21675	1.0	1329.6271924972534	1616000
404	89.21036	1.6427755	91.64694	85.9147	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002773925	0.0	0.0	0.0	0.0	413.0	2.61595	0.11456311	0.0	-inf	0.0	88.428955	1.5338633	91.200096	86.219505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236975	0.13236524	1.2781212	0.3010779	0.001139061	0.0020686227	0.01902768	0.0	0.0010349788	0.009267569	15.247701	4.1779226e-06	0.03696966	-9.615666e-07	-1.0349853	0.054167792	0.223	1.0	1332.8882100582123	1620000
405	87.5952	1.4793752	90.69783	85.586494	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002767783	0.0	0.0	0.0	0.0	413.0	2.61595	0.11430944	0.0	-inf	0.0	90.18798	1.7554132	92.90573	88.391335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351125	0.13179293	0.79573524	0.42990685	0.0011947139	0.0017120988	0.016735151	0.0	0.0010249112	0.016474906	15.027066	2.4825508e-06	0.095262766	-7.624608e-07	-1.0250416	0.048657287	0.22850001	1.0	1336.1682331562042	1624000
406	86.68091	6.475939	91.609955	70.05308	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027609055	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.11430149	0.0	-inf	0.0	90.96411	1.1863474	92.7178	89.41629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234528	0.13219029	0.9193989	0.08368834	0.000764493	0.001383595	0.011690423	0.0	0.001009237	0.004833158	14.831735	2.3962913	0.087118864	-0.0058344346	-1.009228	0.04179467	0.1995	1.0	1339.4572179317474	1628000
407	78.63579	21.511791	91.647575	27.768427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027533039	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.11453745	0.0	-inf	0.0	90.469025	2.0190237	93.0504	86.562805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234606	0.13182925	0.7957353	0.41921663	0.107676014	0.028419983	0.28091624	0.020519823	0.0009822622	0.0021271557	14.260241	4.54358	0.12569904	-0.008442981	-0.98226696	0.028064776	0.16350001	3.0	1342.7182295322418	1632000
408	87.345375	6.8439994	92.914665	70.487015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027464982	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.11452898	0.0	-inf	0.0	90.08416	1.1497453	92.24759	88.08403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623422	0.13218299	0.9193989	0.08368833	0.19321765	0.11161591	0.47632536	0.0	0.0010023378	0.00033704005	14.8464	2.4006133	-0.046625853	-0.0076404247	-1.0023013	0.047458444	0.212	1.0	1345.979171514511	1636000
409	79.9353	25.408278	91.97827	12.793089	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002739726	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.11452055	0.0	-inf	0.0	88.41441	1.5502127	90.67064	85.63327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359434	0.13224551	1.0418631	0.09473209	0.1627107	0.046012275	0.5071476	0.020319536	0.0010028221	0.0016167816	14.709412	1.8804499	0.25457883	-0.003852296	-1.0028298	0.040349558	0.22975	1.0	1349.2438008785248	1640000
410	89.16288	1.547567	91.66644	86.60701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002733734	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11427009	0.0	-inf	0.0	86.06803	0.95133865	88.05021	84.68303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329185	0.13205758	0.79573524	0.28241554	0.08820396	0.026566867	0.24309953	0.0	0.0010357399	0.01924352	15.15302	0.003316536	-0.036908865	-0.0028531342	-1.0358152	0.08001479	0.2895	1.0	1352.4744038581848	1644000
411	86.24963	1.7860891	88.22827	82.25044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027277687	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11402073	0.0	-inf	0.0	85.693665	0.6276651	86.51993	84.96356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358546	0.13206518	1.1235704	0.4012103	0.018025758	0.008593002	0.090935245	0.0	0.0010382833	0.02233535	14.703136	0.00014534537	0.09243441	-9.2083035e-05	-1.0382924	0.056233548	0.28149998	1.0	1355.702532529831	1648000
412	85.41837	1.7517822	87.70627	82.60346	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002721829	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11377245	0.0	-inf	0.0	85.32591	1.1204481	86.52478	82.656395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234552	0.13218156	0.90366113	0.04879757	0.006639497	0.004863646	0.048459545	0.0	0.0010426119	0.01729484	14.554281	5.0007784e-05	-0.05683446	-2.077944e-05	-1.042659	0.05212325	0.24024999	1.0	1358.9468050003052	1652000
413	83.48087	1.9271231	86.07485	79.85702	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027159153	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11352526	0.0	-inf	0.0	83.19267	1.0787431	85.00997	81.733795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360495	0.13188615	0.90366113	0.42990685	0.0024503092	0.0032986733	0.04076971	0.0	0.0010486846	0.021827023	14.27437	1.4593523e-05	-0.1721096	-6.273098e-06	-1.0485289	0.08292906	0.28675002	1.0	1362.1872749328613	1656000
414	82.592316	2.4406393	85.11159	78.4699	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002710027	0.0	0.0	0.0	0.0	418.0	2.6211762	0.113279134	0.0	-inf	0.0	83.919556	1.3455892	85.14815	80.836784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237214	0.13196462	0.9193989	0.42990685	0.0016313647	0.0034601202	0.041387424	0.0	0.0010546185	0.017067745	14.093418	2.766357e-05	0.1333487	-1.1132166e-05	-1.0546703	0.109726496	0.29075	2.0	1365.4295797348022	1660000
415	83.9962	0.93072724	85.13504	81.729004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027041644	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11303407	0.0	-inf	0.0	85.632095	0.88403875	87.009575	84.30139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234145	0.13215844	0.9193989	0.17457394	0.0026141703	0.0038880892	0.039370686	0.0	0.0010588225	0.039491516	14.266414	1.2372566e-05	0.0017054081	-5.656483e-06	-1.0588411	0.24718802	0.37425	1.0	1368.667995929718	1664000
416	85.232544	1.8844308	87.66808	82.300545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002698327	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11279007	0.0	-inf	0.0	87.16951	0.7383051	88.170784	85.639015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235471	0.13224784	0.9416195	0.048797585	0.0014688832	0.0029262325	0.031453386	0.0	0.001040848	0.03384912	14.515667	7.215744e-06	0.19159794	-3.4198833e-06	-1.0407106	0.19332811	0.36775	1.0	1371.9535987377167	1668000
417	86.17601	1.1399001	87.85522	85.18291	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026925147	0.0	0.0	0.0	0.0	418.0	2.6211762	0.11254712	0.0	-inf	0.0	88.56923	1.08247	89.72871	85.90371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623356	0.13200924	0.79573524	0.16353017	0.00097481516	0.0023729422	0.017622367	0.0	0.0010397537	0.03618741	14.71598	4.5425636e-06	0.119971514	-1.2858592e-06	-1.0396615	0.17762731	0.34075	1.0	1375.2366409301758	1672000
418	87.68396	1.764075	89.982086	84.21648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002686006	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.11254365	0.0	-inf	0.0	89.10568	1.4030976	90.333336	85.66508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342775	0.132022	0.79573524	0.27613348	0.0010385138	0.002574931	0.02908884	0.0	0.0010218658	0.011921084	14.879992	2.4171283	0.061847925	-0.0075854617	-1.021867	0.08330423	0.249	1.0	1378.531981229782	1676000
419	87.29712	1.6230721	89.77451	84.82449	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026788106	0.25	0.4330127	1.0	0.0	421.0	2.6242821	0.112777926	0.0	-inf	0.0	88.59511	0.7834724	89.66707	87.384476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348217	0.1324196	1.1556572	0.083688304	0.1263496	0.014229281	0.2020043	0.073207244	0.0010025837	0.0060045384	14.738953	4.8106723	0.12366128	-0.02020571	-1.0026248	0.03840049	0.23075	1.0	1381.8133409023285	1680000
420	76.07918	26.846605	91.06639	11.51701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026716536	0.22222222	0.4157397	1.0	0.0	423.0	2.6263404	0.11301095	0.0	-inf	0.0	88.38997	1.7726547	90.20206	84.09442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342596	0.1322498	0.9849523	0.048797585	0.3351355	0.08756618	1.0888319	0.03098908	0.0010056347	0.008250002	14.316132	4.257261	-0.006835699	-0.018594194	-1.0056038	0.040574677	0.21825	1.0	1385.1109580993652	1684000
421	66.72777	32.298218	90.44317	11.01808	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026631157	0.44444445	0.49690402	1.0	0.0	427.0	2.6304278	0.113715045	0.0	-inf	0.0	88.58485	0.5086394	89.292854	87.826935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355113	0.13209726	1.1235704	0.4012103	0.21229948	0.093956575	0.37352106	0.037278682	0.00097063556	0.0015063214	13.449751	8.539015	0.26064348	-0.016732797	-0.9706465	0.015664637	0.19275	2.0	1388.4201290607452	1688000
