Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
388	96.79909	38.46648	136.16472	46.441624	0.8	0.4	1.0	0.0	345.9	726.0	2.8609366	0.19385847	0.8	0.4	1.0	0.0	726.0	2.8609366	0.19385847	726.0	2.8609366	0.19385847	128.83755	1.1782662	130.00475	126.23933	0.0	0.0	0.0	0.0	500.0	523243.3125	5.718703686388827	17.886192	4.4949665	27.116755	-1.008142	43.766876	14.131777	67.66272	22.328278	0.0003909599	0.023939457	4.976506	25.272125	-1.7999585	-7.778644	-0.39093316	0.34578413	0.427	1.0	506.6806757450104	1556000
389	102.40718	37.43376	131.92274	45.6995	0.375	0.48412293	1.0	0.0	388.0	729.0	2.8627276	0.19408946	0.375	0.48412293	1.0	0.0	729.0	2.8627276	0.19408946	729.0	2.8627276	0.19408946	124.75549	1.0075842	125.88501	123.283676	0.0	0.0	0.0	0.0	500.0	637065.5625	5.804184129300457	23.935116	4.1742787	30.58148	3.749038	17.74567	3.027221	26.1381	10.816222	0.00037643686	0.0840718	2.2906637	14.942027	-0.7984776	-6.324197	-0.37637988	0.50024784	0.45025	1.0	507.9227397441864	1560000
390	124.29797	3.8964312	128.46605	117.44599	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19367693	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19367693	729.0	2.8627276	0.19367693	118.77819	1.1936715	120.54712	116.92532	0.0	0.0	0.0	0.0	500.0	774002.1875	5.888742188096118	25.981678	3.7969506	32.397987	16.952002	4.559138	1.8248545	8.054903	0.62987757	0.0003450669	0.08370893	0.40349457	3.1172934	-0.14675704	-2.2973957	-0.34503278	0.33103636	0.44625002	1.0	509.1729214191437	1564000
391	122.942215	3.1775844	127.98507	117.448654	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19326617	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19326617	729.0	2.8627276	0.19326617	114.765045	1.3904029	116.052666	112.16205	0.0	0.0	0.0	0.0	500.0	921765.375	5.9646203903486406	25.920734	3.778061	33.141514	20.762314	0.93184996	0.27813175	2.3735952	0.0	0.00036144536	0.08250124	0.26969075	0.3225922	-0.04384338	-0.29082638	-0.36153156	0.109048694	0.30400002	1.0	510.42128133773804	1568000
392	119.87057	1.6085578	123.60537	118.568146	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19285715	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19285715	729.0	2.8627276	0.19285715	111.822014	1.0778211	112.924614	110.03346	0.0	0.0	0.0	0.0	500.0	1077974.625	6.032608537889511	25.733519	3.7672076	32.830307	20.83702	0.18671867	0.104148574	0.968156	0.0	0.00036373758	0.0041469894	0.21502933	0.0187754	-0.08247825	-0.012466006	-0.36372364	0.015834639	0.102249995	1.0	511.6965801715851	1572000
393	113.74553	2.7042322	119.41089	110.69342	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19244984	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19244984	729.0	2.8627276	0.19244984	108.72699	1.0159141	110.082535	107.266525	0.0	0.0	0.0	0.0	500.0	1239978.25	6.0934140674301185	25.23234	3.6223643	32.712967	20.543364	0.053136006	0.08057603	1.1388049	0.0	0.0003602167	0.022561366	0.59932303	0.00754134	-0.3056097	-0.0020365585	-0.36019218	0.0189801	0.1715	1.0	512.9389510154724	1576000
394	114.77941	3.4220269	119.11237	109.08806	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19204426	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19204426	729.0	2.8627276	0.19204426	104.79302	1.403583	107.5427	103.32043	0.0	0.0	0.0	0.0	500.0	1404988.25	6.147672692225796	24.40791	3.509173	31.670553	19.8709	0.034463935	0.072113834	0.7376434	0.0	0.00036176527	0.041013002	0.30962262	0.005691642	-0.0182237	-0.0012111637	-0.36169347	0.039496265	0.2265	1.0	514.1840581893921	1580000
395	109.74576	2.465072	113.38277	105.16245	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19164038	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19164038	729.0	2.8627276	0.19164038	103.061554	1.6907789	105.14985	100.76785	0.0	0.0	0.0	0.0	500.0	1570202.375	6.195955629913485	24.283386	3.441251	31.49908	19.502638	0.022217834	0.04727125	0.43682027	0.0	0.0003528014	0.05001968	0.534196	0.0034915456	-0.26431406	-0.0005631512	-0.35286123	0.099389315	0.313	1.0	515.419979095459	1584000
396	107.72214	2.8357947	110.96086	102.1082	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1912382	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1912382	729.0	2.8627276	0.1912382	100.62325	1.2880248	102.23061	98.79359	0.0	0.0	0.0	0.0	500.0	1732916.5	6.2387776368842	23.433113	3.2545905	30.688633	18.90459	0.026632218	0.057888653	0.59347844	0.0	0.00035857107	0.066939935	0.3433384	0.0032997667	-0.09648268	-0.00054562325	-0.3585928	0.08340284	0.24625	1.0	516.6669538021088	1588000
397	106.84501	3.8853335	111.61815	98.56647	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1908377	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1908377	729.0	2.8627276	0.1908377	99.013855	1.292512	100.80243	97.530235	0.0	0.0	0.0	0.0	500.0	1890618.375	6.276603874504604	22.941067	3.2857523	30.629215	18.17269	0.024567382	0.056605104	0.6602164	0.0	0.00036247447	0.039332867	0.3088789	0.003273597	-0.02166742	-0.00052432553	-0.36246777	0.06328741	0.21525	1.0	517.9085502624512	1592000
398	102.93034	2.2593737	106.48751	99.41827	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.19043887	0.0	0.0	0.0	0.0	729.0	2.8627276	0.19043887	729.0	2.8627276	0.19043887	97.07408	1.0973998	98.66159	95.32276	0.0	0.0	0.0	0.0	500.0	2041060.875	6.309855957818632	22.682568	3.1692493	29.820005	17.889236	0.016035346	0.038760334	0.5946057	0.0	0.00036711665	0.09845562	0.32970184	0.002148232	-0.11929477	-0.00028403732	-0.36712962	0.29090893	0.40525	2.0	519.1509699821472	1596000
399	100.12105	6.6365066	113.76971	91.91052	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1900417	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1900417	729.0	2.8627276	0.1900417	96.823685	1.0312334	98.29799	95.24718	0.0	0.0	0.0	0.0	500.0	2182312.75	6.338916990003964	22.039253	3.0449216	29.745388	17.140999	0.015710436	0.041250348	0.4813292	0.0	0.00036721118	0.08256458	0.5135735	0.00274671	-0.07093161	-0.0005909493	-0.36721358	0.1386629	0.301	1.0	520.3917002677917	1600000
400	100.344696	2.6175585	102.59524	94.02407	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1896462	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1896462	729.0	2.8627276	0.1896462	97.01742	0.98072183	98.927704	95.87967	0.0	0.0	0.0	0.0	500.0	2312791.75	6.364136529485904	21.605818	3.0337255	28.819902	16.559763	0.014334681	0.036962934	0.6215496	0.0	0.00036234746	0.024462651	0.20602591	0.002203936	-0.014020691	-0.00041874306	-0.36242014	0.02807467	0.15475	1.0	521.6374070644379	1604000
401	100.95893	3.63063	106.20673	93.48462	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18925233	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18925233	729.0	2.8627276	0.18925233	97.31871	0.68473935	98.240845	96.22933	0.0	0.0	0.0	0.0	500.0	2431276.75	6.385834396999235	21.624012	3.0683682	30.15287	16.528357	0.012885137	0.03296393	0.3669166	0.0	0.00036008516	0.040379792	0.30477047	0.0018138646	-0.009766575	-0.00028728024	-0.3601166	0.060850717	0.20075	2.0	522.8883292675018	1608000
402	102.66458	4.327595	111.62153	97.25733	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1888601	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1888601	729.0	2.8627276	0.1888601	97.33362	1.1018405	98.92445	95.72626	0.0	0.0	0.0	0.0	500.0	2536907.0	6.404304546793224	21.727617	3.12207	29.359367	16.27674	0.018457623	0.04024511	0.42561436	0.0	0.00035671028	0.021724679	0.3618927	0.001627423	-0.01618272	-0.00028389887	-0.35678232	0.019517526	0.10275	1.0	524.1223406791687	1612000
403	99.26541	3.1425455	104.80294	94.80473	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1884695	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1884695	729.0	2.8627276	0.1884695	97.79802	0.96221346	99.09671	95.88586	0.0	0.0	0.0	0.0	500.0	2629165.25	6.41981788352276	21.73157	3.0693202	28.79737	16.562141	0.014030593	0.030736659	0.3957494	0.0	0.00036295876	0.013919715	0.19361854	0.0014947293	-0.027715381	-0.0002273386	-0.36290038	0.019236056	0.18800001	2.0	525.3814311027527	1616000
404	101.2619	4.184106	107.51123	93.226395	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18808049	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18808049	729.0	2.8627276	0.18808049	97.28578	1.110165	99.04438	95.74845	0.0	0.0	0.0	0.0	500.0	2707847.5	6.432624202194267	21.567558	3.0879698	29.561842	16.066536	0.012534504	0.031022822	0.47044683	0.0	0.00036454713	0.024329891	0.30044925	0.0013188717	-0.017849002	-0.00018539335	-0.36459705	0.024092324	0.16125	1.0	526.6234476566315	1620000
405	101.18819	3.5489533	106.392525	96.13293	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1876931	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1876931	729.0	2.8627276	0.1876931	96.798676	1.0426906	98.71007	95.70758	0.0	0.0	0.0	0.0	500.0	2773032.5	6.442954959548273	21.737696	3.1536443	29.213099	16.291029	0.011344564	0.027956057	0.29383308	0.0	0.00036802422	0.06927218	0.26648167	0.0010689023	-0.01327477	-0.00013539956	-0.36792874	0.11204232	0.26325	2.0	527.857620716095	1624000
406	99.61723	4.316902	106.41243	92.48218	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1873073	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1873073	729.0	2.8627276	0.1873073	96.98418	1.336461	98.73962	95.50027	0.0	0.0	0.0	0.0	500.0	2825041.0	6.451024755144678	21.812277	3.048479	29.58288	16.182913	0.010031174	0.02551252	0.35362607	0.0	0.00036236085	0.044273447	0.3187427	0.0010695314	-0.022018712	-0.00020315497	-0.36240166	0.13721265	0.27375	1.0	529.0944559574127	1628000
407	100.013794	5.27596	108.16501	92.520905	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18692307	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18692307	729.0	2.8627276	0.18692307	96.13372	0.7837773	97.84039	95.39641	0.0	0.0	0.0	0.0	500.0	2864397.0	6.457033210200264	21.614733	3.0859637	29.6132	15.926687	0.010066746	0.025900561	0.28461444	0.0	0.00037043623	0.021778364	0.39203343	0.0009405932	-0.008961309	-0.00016114548	-0.37041765	0.026732566	0.122250006	1.0	530.3348236083984	1632000
408	102.23016	3.6338806	109.71912	96.22555	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18654042	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18654042	729.0	2.8627276	0.18654042	95.41394	0.9604466	96.961266	94.061195	0.0	0.0	0.0	0.0	500.0	2891781.25	6.461165437477591	21.759266	3.1712308	29.37466	15.746272	0.010539866	0.025367258	0.2789114	0.0	0.00037575513	0.06398611	0.2990534	0.00076743355	-0.03692007	-9.3327355e-05	-0.3758034	0.1339542	0.30125	2.0	531.5802030563354	1636000
409	99.207565	3.4837444	104.528595	92.96004	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18615934	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18615934	729.0	2.8627276	0.18615934	95.5289	1.1987557	97.173645	94.02806	0.0	0.0	0.0	0.0	500.0	2907998.5	6.463594178169844	21.921196	3.1432683	30.350607	16.26092	0.010645905	0.024662402	0.2541569	0.0	0.00037051924	0.09232232	0.37209672	0.0007192816	-0.035868987	-9.471897e-05	-0.37050924	0.2547046	0.35725	1.0	532.8280937671661	1640000
410	98.45655	5.193607	109.80693	92.86737	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18577981	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18577981	729.0	2.8627276	0.18577981	95.74625	1.0111811	96.957214	94.11164	0.0	0.0	0.0	0.0	500.0	2913933.75	6.464479673605386	21.69598	3.0449467	29.435543	15.684775	0.011771629	0.023427002	0.23431134	0.0	0.00036849733	0.065953255	0.45976505	0.00056661916	-0.1098661	-0.00010018554	-0.36846521	0.26406026	0.37075	1.0	534.0758409500122	1644000
411	100.17135	2.9904523	106.02575	96.267166	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18540183	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18540183	729.0	2.8627276	0.18540183	95.10485	0.9782369	96.651276	93.644745	0.0	0.0	0.0	0.0	500.0	2910523.25	6.463971072889539	21.303137	3.0425074	30.018105	16.101896	0.011502346	0.024216019	0.2542714	0.0	0.0003651958	0.063687816	0.26938832	0.00059241964	-0.013602227	-9.703049e-05	-0.3652007	0.1653977	0.342	1.0	535.3198013305664	1648000
412	99.01377	3.9223883	104.95642	93.16796	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18502538	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18502538	729.0	2.8627276	0.18502538	95.64961	0.9234017	97.11529	94.451096	0.0	0.0	0.0	0.0	500.0	2898722.75	6.462206678996537	21.368929	3.125494	29.869284	15.989796	0.009924766	0.020316137	0.21605402	0.0	0.00036330917	0.057810187	0.30611706	0.00048016832	-0.013197184	-5.2075193e-05	-0.3633022	0.118200555	0.30324998	1.0	536.5674505233765	1652000
413	100.672646	2.0999055	104.64721	97.11454	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18465045	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18465045	729.0	2.8627276	0.18465045	96.37221	1.0284808	97.66428	94.735214	0.0	0.0	0.0	0.0	500.0	2879488.25	6.459315310693474	21.431273	3.1598983	29.715021	15.625278	0.010463558	0.025396278	0.35512304	0.0	0.000360962	0.0392927	0.3591642	0.0006430491	-0.01435826	-5.8935366e-05	-0.36094052	0.1599221	0.34399998	1.0	537.8093342781067	1656000
414	99.511475	3.0520773	104.13862	95.59297	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18427704	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18427704	729.0	2.8627276	0.18427704	95.777084	0.71204215	96.98402	94.92819	0.0	0.0	0.0	0.0	500.0	2853752.25	6.455416266911677	21.565805	3.1901402	28.986572	15.9343605	0.011774817	0.027166605	0.49959928	0.0	0.0003639832	0.038612284	0.28626886	0.00066424505	-0.012261864	-0.00012533712	-0.3638975	0.10921988	0.35875	1.0	539.0517346858978	1660000
415	100.084305	3.0333607	103.961235	95.77526	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18390514	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18390514	729.0	2.8627276	0.18390514	96.38898	0.9661309	97.69094	94.58305	0.0	0.0	0.0	0.0	500.0	2822404.75	6.4506192943534595	21.542168	3.1687374	28.743452	15.934829	0.009796526	0.020893037	0.22227466	0.0	0.00036253757	0.03773542	0.19435835	0.00044702948	-0.0056980923	-4.0358034e-05	-0.36253127	0.077312484	0.315	1.0	540.2924902439117	1664000
416	101.42886	4.4441786	106.8064	93.470345	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18353474	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18353474	729.0	2.8627276	0.18353474	95.55906	0.9000163	97.29645	94.48967	0.0	0.0	0.0	0.0	500.0	2786292.25	6.4450266669715575	21.632273	3.1938689	30.280376	15.914261	0.007662238	0.019869229	0.26926118	0.0	0.00035258383	0.02695924	0.34393153	0.0005643624	-0.004377477	-5.4709344e-05	-0.35256213	0.0759385	0.33975	1.0	541.5340185165405	1668000
417	99.90875	4.571469	111.03355	95.49278	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18316583	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18316583	729.0	2.8627276	0.18316583	96.599686	0.9122251	97.809906	95.04941	0.0	0.0	0.0	0.0	500.0	2746199.25	6.438732044203083	21.594183	3.1969287	29.486273	16.132254	0.011829113	0.025616331	0.24686825	0.0	0.00035326742	0.02634358	0.28263322	0.0005285292	-0.017862905	-0.00015682454	-0.3532303	0.087739676	0.3435	1.0	542.773496389389	1672000
418	98.85763	2.5814052	101.77323	93.058784	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1827984	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1827984	729.0	2.8627276	0.1827984	97.26247	0.8481996	98.57928	96.00675	0.0	0.0	0.0	0.0	500.0	2702850.0	6.431821944337311	21.469608	3.195238	30.183142	15.534491	0.007877236	0.019334512	0.25101167	0.0	0.0003392729	0.027389925	0.37246716	0.00044524783	-0.023167428	-3.7026788e-05	-0.33927315	0.0808353	0.328	1.0	544.0171015262604	1676000
419	102.74202	2.4649374	105.740654	98.40589	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18243243	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18243243	729.0	2.8627276	0.18243243	98.40816	1.2558546	100.328476	97.115845	0.0	0.0	0.0	0.0	500.0	2656901.75	6.424375494861246	21.411655	3.2997775	30.130358	15.594151	0.008110537	0.020151626	0.23190522	0.0	0.00034728204	0.028337829	0.31933954	0.0004698084	-0.075894415	-5.1464223e-05	-0.34727812	0.047480106	0.25425	1.0	545.2622010707855	1680000
420	99.45775	4.741388	106.16884	91.75728	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18206793	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18206793	729.0	2.8627276	0.18206793	100.11604	1.0196818	102.13958	98.911896	0.0	0.0	0.0	0.0	500.0	2608946.25	6.416465131776011	21.688055	3.2207093	28.880022	15.996175	0.0076645077	0.021169743	0.3870365	0.0	0.00034319842	0.012836013	0.37411278	0.0004906483	-0.046124853	-5.7504833e-05	-0.34318665	0.06918504	0.27725	1.0	546.5050702095032	1684000
421	106.32837	3.3734994	110.14895	99.03095	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18170488	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18170488	729.0	2.8627276	0.18170488	101.56314	0.98936826	103.20356	99.994385	0.0	0.0	0.0	0.0	500.0	2559514.5	6.4081575942309215	21.672838	3.339701	30.070843	16.07608	0.0068940097	0.016517004	0.16542655	0.0	0.00033707265	0.013771207	0.49609423	0.00038002132	-0.16906904	-2.8503331e-05	-0.33711627	0.047064766	0.24125	1.0	547.7475464344025	1688000
422	105.4114	1.7783414	107.28644	101.684456	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18134329	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18134329	729.0	2.8627276	0.18134329	104.10491	1.2808626	105.61349	102.40477	0.0	0.0	0.0	0.0	500.0	2509071.0	6.399512950861019	22.332329	3.4033856	30.636446	16.910683	0.0069300053	0.016241468	0.17394006	0.0	0.0003345227	0.0115954075	0.2709133	0.0003476314	-0.01650843	-2.681696e-05	-0.3345726	0.036486432	0.18924999	1.0	548.9868383407593	1692000
423	106.76427	5.3937135	116.1431	101.19622	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18098311	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18098311	729.0	2.8627276	0.18098311	102.64649	1.2933122	104.281906	100.38589	0.0	0.0	0.0	0.0	500.0	2458024.5	6.390586207338791	22.350203	3.4359279	30.80525	16.682549	0.008246002	0.019498529	0.2593397	0.0	0.00032332144	0.0010678025	0.45798582	0.00034578092	-0.03394623	-3.513017e-05	-0.3232926	0.027167007	0.15525001	3.0	550.2333717346191	1696000
424	106.39575	4.356123	112.02289	100.281944	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18062438	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18062438	729.0	2.8627276	0.18062438	101.5181	0.89051384	102.70744	99.885025	0.0	0.0	0.0	0.0	500.0	2406731.0	6.381427551951741	22.534414	3.4247203	31.012362	16.847616	0.0059523275	0.017309535	0.30536568	0.0	0.00031598774	0.004898399	0.39656976	0.0004310903	-0.011078786	-7.677538e-05	-0.315871	0.028438821	0.22874999	1.0	551.4759814739227	1700000
425	104.87894	3.611187	112.82242	100.98877	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.18026707	0.0	0.0	0.0	0.0	729.0	2.8627276	0.18026707	729.0	2.8627276	0.18026707	101.03518	1.2110801	103.12199	99.67447	0.0	0.0	0.0	0.0	500.0	2355492.25	6.372081679668384	22.47686	3.4722214	30.415295	16.566458	0.005818656	0.014423913	0.20735586	0.0	0.00033533946	0.010519293	0.3419128	0.00025099152	-0.02323804	-1.569065e-05	-0.3353383	0.03489327	0.26775	1.0	552.7180297374725	1704000
426	107.30187	3.38299	114.991486	103.95308	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17991115	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17991115	729.0	2.8627276	0.17991115	100.92029	1.4019955	102.763374	98.6875	0.0	0.0	0.0	0.0	500.0	2304564.0	6.362588773411241	22.487823	3.4089053	30.821424	16.279861	0.006177865	0.014423892	0.14634305	0.0	0.0003327923	0.014970408	0.2200746	0.00029080285	-0.023267208	-2.4643115e-05	-0.33278224	0.03276309	0.26	1.0	553.9559633731842	1708000
427	104.05875	3.0587177	108.65316	98.567085	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17955665	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17955665	729.0	2.8627276	0.17955665	99.626755	1.0255786	101.549255	98.360664	0.0	0.0	0.0	0.0	500.0	2254165.0	6.3529857022898675	22.589643	3.3558168	30.072124	16.561995	0.0057402886	0.014841399	0.20470178	0.0	0.00032268465	0.010195971	0.35697818	0.0003264582	-0.045925904	-3.578337e-05	-0.3227648	0.021500498	0.23225	1.0	555.2049503326416	1712000
428	103.78754	3.750855	107.94994	96.36075	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17920354	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17920354	729.0	2.8627276	0.17920354	100.2917	1.0983588	101.657265	98.359436	0.0	0.0	0.0	0.0	500.0	2204475.0	6.343305178043897	22.209108	3.326788	30.76976	16.092272	0.006477285	0.0141498465	0.17923307	0.0	0.0003278358	0.0068452926	0.30821097	0.00026671978	-0.022234675	-2.3818782e-05	-0.32793292	0.018751156	0.18	1.0	556.4470601081848	1716000
429	106.07792	3.0852976	110.868645	101.23409	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17885181	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17885181	729.0	2.8627276	0.17885181	101.81065	1.1637549	103.582664	100.401146	0.0	0.0	0.0	0.0	500.0	2155639.75	6.333576183388679	22.140512	3.349411	30.000767	16.163662	0.0066996175	0.01589615	0.19652689	0.0	0.0003298698	0.0031102896	0.43801302	0.00033228198	-0.086966306	-2.7279384e-05	-0.32984865	0.026385939	0.1385	3.0	557.6959173679352	1720000
430	107.281815	3.1585681	112.91261	101.80788	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17850147	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17850147	729.0	2.8627276	0.17850147	102.35568	1.0149447	103.96734	101.4238	0.0	0.0	0.0	0.0	500.0	2107778.0	6.32382486723684	22.57816	3.5627644	30.355211	15.975023	0.0065159556	0.016463924	0.21016681	0.0	0.00033537857	0.0007404416	0.29678866	0.00028160674	-0.029369857	-2.0646443e-05	-0.33537602	0.017265288	0.153	6.0	558.9529900550842	1724000
431	104.82866	2.5908563	108.39267	101.54414	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17815249	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17815249	729.0	2.8627276	0.17815249	101.78293	1.2122715	103.312096	99.909325	0.0	0.0	0.0	0.0	500.0	2060978.75	6.314073513950335	22.662003	3.4201813	31.146862	16.51968	0.00637408	0.016301673	0.17317212	0.0	0.00030048192	-0.0003193518	0.40446985	0.0002729946	-0.07278529	-2.0925134e-05	-0.30052543	0.015279329	0.18425	1.0	560.1868813037872	1728000
432	107.77716	4.572025	116.93858	100.76433	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17780487	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17780487	729.0	2.8627276	0.17780487	100.89996	1.35701	102.99624	99.11817	0.0	0.0	0.0	0.0	500.0	2015314.625	6.304342856549041	22.352966	3.328011	30.67746	16.84062	0.0072835367	0.017471433	0.18216705	0.0	0.00030048937	0.0011956189	0.30455709	0.00041345973	-0.024358042	-1.900921e-05	-0.30046016	0.021298958	0.20025	3.0	561.4235045909882	1732000
433	105.55228	3.9791083	110.597145	98.235664	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17745861	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17745861	729.0	2.8627276	0.17745861	100.72842	1.3603024	102.59811	98.92041	0.0	0.0	0.0	0.0	500.0	1970835.25	6.29465032138427	22.475529	3.366483	30.610456	16.714195	0.007853063	0.014918082	0.19601846	0.0	0.00027763098	-0.005988897	0.40210629	0.00033759145	-0.020232223	-2.912429e-05	-0.2776097	0.008678092	0.08075	79.0	562.877429485321	1736000
434	107.105515	1.6851041	109.00362	103.207664	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.1771137	0.0	0.0	0.0	0.0	729.0	2.8627276	0.1771137	729.0	2.8627276	0.1771137	101.415085	0.93962497	102.17745	99.09087	0.0	0.0	0.0	0.0	500.0	1927576.5	6.285011622971287	22.355852	3.3681798	30.04089	16.45653	0.006174798	0.012159528	0.15190524	0.0	0.00028723106	-0.0051165856	0.359057	0.00024056359	-0.026566282	-2.05779e-05	-0.28725985	0.015328959	0.14175001	10.0	564.1381962299347	1740000
435	107.64044	3.744945	111.474815	101.33747	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17677012	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17677012	729.0	2.8627276	0.17677012	99.377075	1.1242598	100.51021	97.841576	0.0	0.0	0.0	0.0	500.0	1885558.625	6.275440039853914	22.509985	3.3803372	30.69649	17.077084	0.006200083	0.014046546	0.21783584	0.0	0.00029921206	-0.007739273	0.34258115	0.00023230829	-0.021936737	-3.4620745e-05	-0.29917216	0.016756013	0.1355	47.0	565.508918762207	1744000
