Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
240	68.67914	29.97797	93.1592	18.098495	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042571308	0.5	0.5	1.0	0.0	483.0	2.683947	0.20561941	1.0	0.0	0.00042571308	90.24805	0.16776468	90.59546	90.00383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236818	0.13209178	1.1556568	0.42990685	0.21878096	0.003512501	0.22958437	0.19581074	0.00028339028	0.0028976623	13.807949	8.297338	0.042133808	-0.013058104	-0.28338683	0.015114754	0.20525	2.0	806.577077627182	964000
241	90.35831	1.5156903	92.690674	87.7583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042426813	0.0	0.0	0.0	0.0	483.0	2.683947	0.20492151	1.0	0.0	0.00042426813	88.038155	0.17287412	88.26965	87.80171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235055	0.13183208	0.79573524	0.42990685	0.40471575	0.0039518783	0.4173327	0.38507503	0.0003610826	0.123422556	14.666998	0.05764375	-0.17627406	-0.0526482	-0.3610779	0.2197346	0.30425	2.0	809.8503906726837	968000
242	88.151825	1.3868585	91.15013	86.278854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042265427	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.20456466	1.0	0.0	0.00042265427	86.00369	0.16203979	86.26504	85.81571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372583	0.13206631	1.1556569	0.42990685	0.07562059	0.0035173618	0.08431202	0.058995366	0.0003744401	0.02536584	14.168296	2.4116046	-0.06693125	-0.0022927104	-0.37440503	0.22948347	0.32024997	1.0	813.1079504489899	972000
243	80.42407	13.561756	87.29324	44.68221	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042105262	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.20421052	1.0	0.0	0.00042105262	84.11072	0.13167046	84.307465	83.90859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236161	0.13185212	0.80174696	0.42990685	0.14748263	0.0031836058	0.15892304	0.12969959	0.0003430359	0.020387502	13.483818	2.2711504	-0.19289112	-0.0010866574	-0.3430301	0.17571136	0.28375	1.0	816.3790965080261	976000
244	70.71034	25.536095	86.93867	14.940681	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041928721	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.20419288	1.0	0.0	0.00041928721	82.285805	0.14117669	82.48085	82.00659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374204	0.13217203	1.1556569	0.42990685	0.09879782	0.0032889138	0.11165249	0.08215323	0.00032193586	0.016533311	12.862911	3.9907033	0.0183959	-0.0003352032	-0.32190162	0.14226252	0.29375	1.0	819.6687679290771	980000
245	82.20714	1.3133202	83.48023	79.163895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004178855	0.0	0.0	0.0	0.0	487.0	2.687529	0.20351024	1.0	0.0	0.0004178855	80.87555	0.11573536	81.08565	80.70845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235292	0.13237981	1.1556568	0.17457417	0.12546813	0.0042152936	0.14603491	0.10498148	0.00035515986	0.07360847	13.251394	0.0054704137	-0.113470316	-0.004952057	-0.3548836	0.087777935	0.27350003	1.0	822.9424915313721	984000
246	75.23945	14.018904	82.22884	38.259922	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041631973	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.20316403	1.0	0.0	0.00041631973	79.57213	0.17182858	79.807976	79.1901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236618	0.13204226	1.1235702	0.42990685	0.026278073	0.004018157	0.03793943	0.0056664348	0.00034121424	0.009667689	12.624374	2.2739086	0.17947197	-0.0010711255	-0.34125024	0.07576538	0.27225	1.0	826.2092776298523	988000
247	78.87497	1.497708	82.38268	77.4159	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041493776	0.0	0.0	0.0	0.0	488.0	2.6884198	0.20248963	1.0	0.0	0.00041493776	78.19286	0.14448239	78.39287	77.92657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336767	0.13193302	0.79573524	0.30448422	0.07474692	0.0042696693	0.08736274	0.054755837	0.00034405105	0.067497775	12.764082	0.0019127923	-0.15047336	-0.0017081406	-0.3440846	0.09145047	0.27125	1.0	829.4704654216766	992000
248	77.936356	1.1939728	80.14615	76.23204	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041356494	0.0	0.0	0.0	0.0	488.0	2.6884198	0.20181969	1.0	0.0	0.00041356494	77.099945	0.21091513	77.48618	76.77123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369895	0.13191886	0.9192854	0.42990687	0.0170032	0.0039810743	0.029835612	0.0015758872	0.00037537608	0.04174646	12.559494	0.00010066015	-0.044849157	-8.374161e-05	-0.37536532	0.04594745	0.1935	1.0	832.7480716705322	996000
249	76.65996	1.5131949	78.45048	73.66486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041220116	0.0	0.0	0.0	0.0	488.0	2.6884198	0.20115416	1.0	0.0	0.00041220116	76.48401	0.21542963	76.712036	76.16281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359333	0.13261062	1.4006075	0.09473227	0.004633603	0.0027698565	0.016590565	0.0	0.00039245468	0.050426066	12.2640705	1.2236222e-05	0.23827887	-4.8004495e-06	-0.3923424	0.06693828	0.22625	1.0	836.0213944911957	1000000
250	75.83263	1.5179223	78.909546	73.27085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041084635	0.0	0.0	0.0	0.0	488.0	2.6884198	0.20049302	1.0	0.0	0.00041084635	76.30731	0.2318809	76.64633	75.953415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623309	0.13216905	0.79573524	0.04879775	0.0021328735	0.002208223	0.012287289	0.0	0.00038589723	0.06293036	12.179086	6.8613735e-06	-0.11901951	-9.449203e-07	-0.38584998	0.07925668	0.2985	1.0	839.2890968322754	1004000
251	76.017586	0.66931707	77.389305	74.998505	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004095004	0.0	0.0	0.0	0.0	488.0	2.6884198	0.1998362	1.0	0.0	0.0004095004	77.116936	0.107831314	77.27152	76.90337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236676	0.13195874	0.9193989	0.42990687	0.0014309499	0.0019493708	0.014477104	0.0	0.0004021849	0.016013213	12.179327	5.910566e-06	0.015653849	-5.458379e-07	-0.40233982	0.016728392	0.1415	1.0	842.549544095993	1008000
252	77.29387	1.3148036	79.55601	74.82567	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040816327	0.0	0.0	0.0	0.0	488.0	2.6884198	0.19918367	1.0	0.0	0.00040816327	76.49158	0.13857852	76.68224	76.268135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235325	0.1320882	0.98495215	0.1745741	0.0012086587	0.0017028897	0.008666635	0.0	0.00042026676	0.023346156	12.475499	5.486635e-06	0.15475035	-4.813729e-07	-0.4202862	0.024624841	0.19049999	2.0	845.8242325782776	1012000
253	76.75366	1.6482377	79.26639	73.737724	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040683482	0.0	0.0	0.0	0.0	488.0	2.6884198	0.1985354	1.0	0.0	0.00040683482	76.03873	0.10139496	76.20349	75.81818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623393	0.13190189	0.79573524	0.30107787	0.0013953061	0.0018470866	0.0103574395	0.0	0.00042016176	0.03728043	12.374411	4.9418313e-06	0.057495832	-4.1480803e-07	-0.42050612	0.059158232	0.22325	1.0	849.0836699008942	1016000
254	77.00745	1.2777935	79.271194	74.947655	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000405515	0.0	0.0	0.0	0.0	488.0	2.6884198	0.19789132	1.0	0.0	0.000405515	75.68861	0.22950941	76.07091	75.39142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349045	0.13209876	0.80297804	0.08368851	0.0012416966	0.0017700712	0.009488344	0.0	0.00041464018	0.029472742	12.366732	4.6014247e-06	0.09045005	-4.0003727e-07	-0.41413733	0.033745147	0.195	1.0	852.3607695102692	1020000
255	75.91347	1.3634714	78.00049	73.83009	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040420372	0.0	0.0	0.0	0.0	488.0	2.6884198	0.19725141	1.0	0.0	0.00040420372	75.952034	0.14788882	76.219574	75.76465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234572	0.13184698	0.79573524	0.384326	0.0011442441	0.0018028788	0.012930721	0.0	0.000401292	0.039522823	12.206135	4.6651085e-06	-0.009753704	-4.0328956e-07	-0.40140638	0.05004748	0.2625	1.0	855.6406331062317	1024000
256	76.31093	1.2941965	78.46557	74.40118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040290089	0.0	0.0	0.0	0.0	488.0	2.6884198	0.19661564	1.0	0.0	0.00040290089	76.88568	0.21200837	77.207634	76.568665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623558	0.13186637	0.88303816	0.42990685	0.0011727803	0.0018858066	0.011724263	0.0	0.00037447736	0.06068302	12.262453	4.784098e-06	-0.058977365	-4.7742026e-07	-0.3747124	0.07966666	0.3195	1.0	858.9313578605652	1028000
257	77.538155	1.7451795	79.72237	74.06048	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040160643	0.0	0.0	0.0	0.0	488.0	2.6884198	0.19598393	1.0	0.0	0.00040160643	78.28363	0.1583712	78.511444	77.981964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236074	0.13198745	0.9999958	0.42990685	0.0010856395	0.0019415424	0.011580288	0.0	0.00038255006	0.06530233	12.460796	4.5856723e-06	0.15462327	-4.69069e-07	-0.38254613	0.08519263	0.32200003	1.0	862.2168669700623	1032000
258	76.176155	5.7815237	79.561745	61.11575	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040016006	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.19567826	1.0	0.0	0.00040016006	79.54575	0.15696672	79.77069	79.26369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339306	0.13201265	0.79573524	0.2830197	0.0010392382	0.0018654806	0.012522191	0.0	0.00038285553	0.013408272	12.329957	2.3958738	-0.052707434	-0.0048935874	-0.382842	0.048895262	0.24525	1.0	865.5271272659302	1036000
259	69.14842	21.240423	81.2287	11.938173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039856517	0.22222222	0.4157397	1.0	0.0	491.0	2.6910815	0.19569549	1.0	0.0	0.00039856517	79.75403	0.18017854	80.062035	79.5534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236011	0.13191475	0.9000543	0.41921672	0.103076175	0.0032601561	0.116905466	0.09269792	0.00036911666	0.008596692	12.320812	4.085445	-0.043911695	-0.0015481743	-0.36912256	0.04553656	0.24649999	1.0	868.8399338722229	1040000
260	64.49561	18.260103	83.05414	35.97895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039666798	0.5	0.5	1.0	0.0	495.0	2.694605	0.19635065	1.0	0.0	0.00039666798	79.644844	0.16726065	79.9119	79.36131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359214	0.13229156	1.2781212	0.3010779	0.16100577	0.0075385273	0.19562125	0.14439015	0.00034172	0.008640271	11.505579	9.266307	0.009946585	-0.037997007	-0.34170046	0.026005631	0.20525	1.0	872.177209854126	1044000
261	65.80473	22.775618	81.21366	13.4024315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003949447	0.33333334	0.4714045	1.0	0.0	498.0	2.6972294	0.19668247	1.0	0.0	0.0003949447	79.3981	0.21680002	79.659004	79.08295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235389	0.13232784	1.1235704	0.04879775	0.48879188	0.011942407	0.54417145	0.4589556	0.000387121	0.007218905	12.137203	6.3119254	0.078679085	-0.0115666585	-0.38713795	0.02293795	0.211	1.0	875.4975864887238	1048000
262	67.8951	18.593552	82.64879	35.565075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039323635	0.44444445	0.49690402	1.0	0.0	502.0	2.7007036	0.19740464	1.0	0.0	0.00039323635	78.762344	0.18663004	79.00436	78.42679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234708	0.13212113	1.0418631	0.28301963	0.33244085	0.068912104	0.8268155	0.2563282	0.0003670603	0.0008186095	12.079079	9.241255	0.1191206	-0.023308823	-0.36705565	0.019313492	0.14125	1.0	878.8667893409729	1052000
263	76.45232	5.720054	79.54762	61.484394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039184952	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.19710031	1.0	0.0	0.00039184952	78.12195	0.2295115	78.3909	77.78597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234269	0.13211396	0.88303816	0.20946483	0.5835658	0.059244305	1.0357009	0.34751567	0.00040875375	0.0035972763	12.333263	2.4421415	-0.07110143	-0.053830836	-0.4087434	0.021437258	0.21350001	1.0	882.1487820148468	1056000
264	78.79544	1.3588518	81.742256	77.34339	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000390625	0.0	0.0	0.0	0.0	503.0	2.701568	0.19648437	1.0	0.0	0.000390625	76.80484	0.21960232	77.122475	76.54083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361926	0.13234776	1.155657	0.09473224	0.23539774	0.041983325	0.45749778	0.1886432	0.0004586568	0.08005283	12.638564	0.018620044	0.34175515	-0.016026035	-0.45878965	0.15112755	0.27199998	2.0	885.4238770008087	1060000
265	77.61473	1.3424748	79.63414	76.17347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003894081	0.0	0.0	0.0	0.0	503.0	2.701568	0.19587228	1.0	0.0	0.0003894081	76.82911	0.19199854	77.075325	76.51415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232053	0.1322951	0.79573524	0.048797764	0.056689337	0.014178651	0.116790235	0.027236521	0.00045469822	0.086179085	12.452938	0.0011488385	-0.07895136	-0.0010012004	-0.4546152	0.18984291	0.28399998	1.0	888.7252681255341	1064000
266	77.388275	0.5703204	78.00821	76.231544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038819876	0.0	0.0	0.0	0.0	503.0	2.701568	0.19526398	1.0	0.0	0.00038819876	77.420044	0.21444792	77.72247	77.10468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362736	0.13192093	0.9999958	0.42990685	0.012443941	0.0071074273	0.046206683	0.0	0.00045253616	0.07709998	12.429493	7.1605195e-05	0.15604472	-5.2909636e-05	-0.4526711	0.14655249	0.34074998	1.0	891.9912257194519	1068000
267	68.91624	20.813124	80.1844	12.884552	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003866976	0.22222222	0.4157397	1.0	0.0	505.0	2.7032914	0.1952823	1.0	0.0	0.0003866976	77.68424	0.2475533	77.984505	77.34001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233915	0.13188168	0.79573524	0.40121025	0.0044247005	0.0058488734	0.062865704	0.0	0.0004265532	0.018176556	12.217807	4.0930004	-0.022488594	-0.008659884	-0.42654273	0.117414854	0.338	1.0	895.3392422199249	1072000
268	72.57343	14.075006	80.381256	35.526386	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038535646	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.19499037	1.0	0.0	0.00038535646	78.03932	0.18856436	78.354805	77.76641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356997	0.13212089	0.9741842	0.16353033	0.14312738	0.036977053	0.38286173	0.09547475	0.00041420758	0.0131295845	12.140987	2.2499225	-0.16507077	-0.0011188374	-0.41419584	0.091027334	0.31199998	1.0	898.6110708713531	1076000
269	59.854828	22.42765	81.24471	15.010862	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038358266	0.5	0.5	1.0	0.0	510.0	2.70757	0.19562715	1.0	0.0	0.00038358266	78.2401	0.284565	78.628456	77.919334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371486	0.13201778	0.9192854	0.42990685	0.10033341	0.029824665	0.69547856	0.057471454	0.0003675187	0.01202612	11.270401	8.685535	-0.012052298	-0.09315896	-0.36755168	0.06276548	0.24075	1.0	901.934029340744	1080000
270	46.803467	26.006506	81.563446	11.948335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038138826	0.75	0.4330127	1.0	0.0	519.0	2.7151673	0.1979405	1.0	0.0	0.00038138826	78.32937	0.24858171	78.67277	77.940285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235604	0.13179576	0.79573524	0.42990685	0.6897488	1.6153148	13.61341	0.071011215	0.00032869913	0.0112069715	10.628219	18.1604	0.0027611256	-0.603718	-0.32869092	0.044968225	0.19175	1.0	905.4066128730774	1084000
271	50.763596	26.907093	80.65863	13.338522	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037950664	0.5555556	0.49690402	1.0	0.0	524.0	2.7193313	0.19886148	1.0	0.0	0.00037950664	77.49754	0.19400425	77.8623	77.249306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235486	0.13184464	0.80297804	0.42990685	4.1278663	3.0818956	24.12819	0.90324414	0.00036849082	0.004743616	11.385708	11.225143	0.18645597	-1.1101153	-0.36848497	0.039354134	0.2295	1.0	908.7555191516876	1088000
272	61.032967	22.344503	81.093636	11.68269	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037778617	0.44444445	0.49690402	1.0	0.0	528.0	2.7226338	0.1994711	1.0	0.0	0.00037778617	76.430534	0.1723425	76.70005	76.17779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335837	0.13208008	0.79573524	0.17457402	0.7882827	0.1573159	2.1958363	0.4872944	0.00035808876	0.008814943	11.159632	8.68431	0.08172035	-0.0842831	-0.35806516	0.053932846	0.28	1.0	912.0529882907867	1092000
273	77.69151	1.4339775	80.58442	75.714485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037664783	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19887006	1.0	0.0	0.00037664783	76.03305	0.19462694	76.38197	75.7471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234655	0.13198267	0.79573524	0.17457402	0.5443898	0.32535893	6.666059	0.0	0.00044661388	0.037525453	12.47727	0.12795325	0.052814245	-0.120195955	-0.44654083	0.06684267	0.291	1.0	915.3229084014893	1096000
274	76.51915	1.2748125	78.30654	74.533516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037551633	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19827263	1.0	0.0	0.00037551633	75.868484	0.24166228	76.20982	75.61311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349486	0.13182048	0.79573524	0.42990685	0.087194785	0.04124948	0.3965613	0.0	0.00045695156	0.049127646	12.307156	0.0034805094	-0.13525009	-0.0025436562	-0.45721638	0.07164264	0.29475	1.0	918.5843172073364	1100000
275	77.17304	1.1614808	78.60577	75.82477	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037439162	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19767877	1.0	0.0	0.00037439162	76.262695	0.20249589	76.429054	75.783295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236844	0.1320275	0.9849523	0.41921663	0.018607369	0.024066398	0.29577082	0.0	0.00047531817	0.06823601	12.401588	0.0008629644	0.089704275	-0.00022369846	-0.47535935	0.09600969	0.28325	1.0	921.8381423950195	1104000
276	77.383125	1.4332784	79.845856	74.7211	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037327362	0.0	0.0	0.0	0.0	528.0	2.7226338	0.19708847	1.0	0.0	0.00037327362	77.00995	0.20941326	77.23992	76.57116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234579	0.1318111	0.79573524	0.42990685	0.0092434315	0.015602519	0.17244881	0.0	0.0005029822	0.04741524	12.463854	0.0006431325	0.0045604706	-0.00026361417	-0.50329226	0.06513454	0.24800001	1.0	925.110862493515	1108000
277	76.06698	11.188551	82.90913	46.83325	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037202382	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.19680059	1.0	0.0	0.00037202382	77.71315	0.12210155	77.91102	77.51682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354344	0.13184589	0.801747	0.42990685	0.0071523455	0.014820504	0.16963634	0.0	0.000531327	0.011978595	12.51319	2.3510008	-0.047730446	-0.0044366024	-0.53132474	0.09154898	0.29675	1.0	928.3739562034607	1112000
278	78.94651	0.9648688	79.992455	76.986946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037091988	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19621661	1.0	0.0	0.00037091988	78.57168	0.22668241	78.80585	78.06297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359613	0.13187213	0.9193989	0.42990685	0.09050487	0.029268852	0.23443624	0.0	0.00055054063	0.03831215	12.764603	0.0032668908	0.013571978	-0.0023840745	-0.5505942	0.04898479	0.22600001	1.0	931.6484375	1116000
279	77.997955	1.9461261	81.13563	75.53178	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003698225	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1956361	1.0	0.0	0.0003698225	79.46855	0.23417798	79.69958	78.96448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353444	0.13188373	0.79573524	0.38432592	0.027088337	0.020819949	0.1826213	0.0	0.0005456358	0.0037423773	12.616275	0.0005614947	-0.23732662	-0.00026840073	-0.54581994	0.016361285	0.122250006	1.0	934.9227738380432	1120000
280	80.05676	1.3089297	83.26002	78.71253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036873156	0.0	0.0	0.0	0.0	529.0	2.7234557	0.195059	1.0	0.0	0.00036873156	79.299965	0.27200785	79.6914	78.97205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237876	0.13238224	1.4006075	0.42990685	0.009349089	0.01442504	0.17523494	0.0	0.0005637016	0.03910326	13.007344	0.0004664805	0.0015056133	-5.8618443e-05	-0.5633892	0.047942903	0.2485	3.0	938.220249414444	1124000
281	80.65884	1.0527866	81.60788	78.20165	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036764707	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19448529	1.0	0.0	0.00036764707	79.09085	0.24872862	79.56146	78.75963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354666	0.13187213	0.9000543	0.42990685	0.010761252	0.014670783	0.24068493	0.0	0.0006026798	0.08883137	13.090172	0.00032764612	-0.019984007	-9.129851e-05	-0.6027905	0.12882352	0.30175	1.0	941.4908351898193	1128000
282	80.56502	1.3401113	83.575554	78.55185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036656891	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19391495	1.0	0.0	0.00036656891	80.20332	0.17045651	80.55325	79.95308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235682	0.13191408	0.9193989	0.41921672	0.0054458613	0.011292969	0.11703846	0.0	0.00062151253	0.13318379	13.038208	0.0003371308	-0.04585886	-7.2682684e-05	-0.62146187	0.36394393	0.3085	2.0	944.748209476471	1132000
283	81.46254	1.7483197	83.94447	78.79267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036549708	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19334795	1.0	0.0	0.00036549708	81.90875	0.21588011	82.21758	81.42507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235944	0.1320591	0.9036611	0.20946476	0.005487061	0.008353959	0.10095692	0.0	0.00065622665	0.17178747	13.240868	0.00024671873	-0.11991525	-0.000109149616	-0.65617716	0.69434667	0.36825	1.0	948.018073797226	1136000
284	81.85905	1.3483169	83.43355	79.77034	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003644315	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19278425	1.0	0.0	0.0003644315	82.97536	0.28639632	83.41803	82.56609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366855	0.13189466	0.9192855	0.42990685	0.0056414767	0.010570473	0.15846792	0.0	0.000677872	0.18851307	13.313797	0.00018789886	-0.111135244	-5.135627e-05	-0.6777606	1.0544386	0.40575	1.0	951.2917234897614	1140000
285	82.5146	1.1936988	83.77009	80.3728	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003633721	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19222383	1.0	0.0	0.0003633721	83.763824	0.20586304	84.16657	83.52786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236598	0.13219854	1.2781214	0.42990685	0.0041134367	0.008520135	0.10155797	0.0	0.0007109633	0.22020674	13.446663	0.00022925028	0.015741587	-8.848081e-05	-0.711314	2.1547256	0.4815	1.0	954.5708131790161	1144000
286	76.2072	19.711267	84.72025	24.088568	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036218762	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.19195944	1.0	0.0	0.00036218762	84.35548	0.18766	84.61922	84.02326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235326	0.13236302	1.1556572	0.048797704	0.0042682393	0.01188591	0.18677422	0.0	0.00074993074	0.047384407	13.136214	2.1133475	0.19128537	-0.0016910698	-0.7499147	2.3734446	0.50299996	1.0	957.8547451496124	1148000
287	83.95841	1.1190784	85.84678	81.9793	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003611412	0.0	0.0	0.0	0.0	530.0	2.7242758	0.19140483	1.0	0.0	0.0003611412	84.17431	0.36570266	84.73589	83.536705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335634	0.13209487	0.7957353	0.09473215	0.0482405	0.021615455	0.1966525	0.0	0.0008137934	0.23999634	13.711696	0.0012071254	0.009989262	-0.0010535484	-0.8140505	4.0827875	0.54225004	1.0	961.145482301712	1152000
