Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	85.49118	1.4211404	87.877525	83.47028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17256637	0.0	-inf	0.0	85.40111	0.3392352	85.987274	85.00667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252496	0.155493	0.8636543	0.024877572	0.011584664	0.00841602	0.09084457	0.0	3.11397e-05	0.037876897	13.584321	8.840931e-05	-0.07321262	-6.324782e-05	-0.031296697	0.02846003	0.11625	1.0	1266.331064939499	1528000
382	78.94205	13.134291	86.44811	45.014366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.1724138	0.0	-inf	0.0	82.638245	0.23498215	82.955505	82.11621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250765	0.15805611	0.9258604	0.33369637	0.0033057828	0.0053821956	0.036395848	0.0	2.4683774e-05	-0.002381783	13.064852	2.2923698	-0.16850138	-0.0024534222	-0.024675775	0.017071974	0.23324999	3.0	1269.6048216819763	1532000
383	82.44913	1.5863752	84.059784	78.6534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.17203413	0.0	-inf	0.0	82.05436	0.22991571	82.45918	81.75408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242475	0.15763679	1.2601236	0.33369637	0.0689056	0.019876948	0.21510206	0.0	3.1626783e-05	0.040673777	13.046642	0.0020129946	-0.14252472	-0.0018951072	-0.03158939	0.036976673	0.1505	1.0	1272.8669545650482	1536000
384	81.80366	1.6349305	84.382645	79.6622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.17165613	0.0	-inf	0.0	81.96924	0.19446006	82.2129	81.5715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190337	0.16130476	0.9249156	0.33369637	0.0100012515	0.0057376875	0.038033664	0.0	5.1019713e-05	0.05538138	12.909619	5.5164714e-05	-0.021409273	-3.9734805e-05	-0.05121935	0.04761564	0.14950001	1.0	1276.1252584457397	1540000
385	82.47522	1.8725668	85.330666	80.174736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.1712798	0.0	-inf	0.0	81.99669	0.3631714	82.62404	81.52795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61736536	0.1639807	0.9723377	0.15303376	0.0031895987	0.0040736296	0.02772355	0.0	4.782155e-05	0.02641549	13.053139	1.5093531e-05	-0.053082466	-5.984888e-06	-0.047560085	0.018258108	0.107250005	1.0	1279.3696365356445	1544000
386	82.887924	1.5068198	85.207886	80.21203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.17090511	0.0	-inf	0.0	83.251724	0.35251838	83.74344	82.71887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61875355	0.1660185	1.0701649	0.15352383	0.0014598437	0.0030126192	0.018929347	0.0	5.4077245e-05	0.028890379	13.123181	9.945492e-06	0.045224905	-2.1895407e-06	-0.05393766	0.025805697	0.14625001	2.0	1282.619826078415	1548000
387	83.49019	1.5001634	87.05539	82.10181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.17053206	0.0	-inf	0.0	84.05467	0.21606272	84.42114	83.77823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61490905	0.17269018	1.4692057	-0.19838694	0.0010419278	0.0022522935	0.022020295	0.0	5.28628e-05	0.047181964	13.235346	7.0106325e-06	-0.016075611	-1.7901262e-06	-0.053025205	0.04200582	0.1485	1.0	1285.8828041553497	1552000
388	84.572395	1.5223368	86.582954	81.601425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.17016064	0.0	-inf	0.0	85.31337	0.17488857	85.52179	85.02678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61247116	0.17081888	1.0719136	0.063718915	0.0011563565	0.0023057486	0.016009212	0.0	6.362656e-05	0.03484197	13.437092	6.777339e-06	0.0071356297	-1.4569348e-06	-0.06352772	0.030116927	0.14425	1.0	1289.145150899887	1556000
389	85.05043	1.9819344	88.20369	81.8151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.16979082	0.0	-inf	0.0	86.604904	0.2909861	87.00029	86.062256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105759	0.17375043	0.92508185	-0.017311286	0.001131875	0.0024255568	0.016742676	0.0	6.939098e-05	0.025017738	13.424002	4.9234004e-06	-0.1131556	-1.0216058e-06	-0.06967841	0.021873452	0.11625	1.0	1292.4121203422546	1560000
390	79.954315	20.401995	90.02703	26.215223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.1696477	0.0	-inf	0.0	87.03025	0.1993848	87.38133	86.774994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091592	0.17374729	0.92501706	0.3336964	0.0009438704	0.0017911545	0.013830721	0.0	5.1394105e-05	-0.0011352226	13.521858	2.0346484	0.17855906	-0.0012466393	-0.05134504	0.020155914	0.16275	4.0	1295.6976737976074	1564000
391	84.32594	8.828631	92.0191	61.79306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.16950527	0.0	-inf	0.0	85.11973	0.27738827	85.53556	84.7657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60833424	0.17481463	0.84127575	-0.01729604	0.045880992	0.018079506	0.07829073	0.0	5.3972006e-05	-0.0033589434	13.483065	2.3848588	-0.013034582	-0.0021104882	-0.053987317	0.021077244	0.23375	3.0	1298.9946901798248	1568000
392	85.03479	1.3997791	87.16296	82.58321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16913946	0.0	-inf	0.0	85.3851	0.34039187	85.995125	84.96081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091632	0.17527571	0.8398982	0.33369637	0.10619376	0.026309313	0.1579122	0.0	6.321818e-05	0.06587624	13.50406	0.0042373193	0.08233523	-0.0037721742	-0.06313557	0.07403538	0.18125	2.0	1302.2427711486816	1572000
393	85.09143	1.6267111	88.18679	83.7878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16877523	0.0	-inf	0.0	85.910034	0.27055302	86.2476	85.493546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093207	0.17361698	0.8377334	0.062134374	0.022732666	0.0063302037	0.035570934	0.0	5.9857965e-05	0.084206104	13.5641365	0.00019280845	0.044846058	-0.00016054143	-0.060084444	0.11512252	0.18675	1.0	1305.4998180866241	1576000
394	85.46314	2.3410401	89.21033	82.22631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16841257	0.0	-inf	0.0	87.00053	0.3446331	87.493385	86.43765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60992754	0.17227404	0.8346912	0.33369637	0.0053913193	0.0029867957	0.016152725	0.0	6.19404e-05	0.09477341	13.660798	1.51323065e-05	-0.028069496	-9.180447e-06	-0.061963953	0.14621991	0.19925	1.0	1308.776688337326	1580000
395	87.44975	1.6573832	90.85788	84.379005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16805147	0.0	-inf	0.0	88.36278	0.28056157	88.78895	87.97388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60998327	0.17431018	1.0677792	0.17666356	0.0022289448	0.002488656	0.01866655	0.0	6.6209584e-05	0.07876436	13.926971	7.646857e-06	-0.15807891	-3.0311437e-06	-0.06616001	0.10098948	0.17899999	1.0	1312.0424151420593	1584000
396	89.27216	2.175902	93.279205	84.99217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1676919	0.0	-inf	0.0	89.67255	0.22218692	90.10125	89.32267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60882944	0.1752093	1.0924857	0.32725254	0.0011388446	0.0017309656	0.00937815	0.0	6.920472e-05	0.08683601	14.225991	3.3108804e-06	-0.055169344	-6.7282923e-07	-0.06912768	0.12644474	0.19725001	1.0	1315.3267786502838	1588000
397	89.581665	2.7533853	92.60917	83.614265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16733387	0.0	-inf	0.0	91.27307	0.31838784	91.67922	90.631485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916793	0.17524244	1.092637	0.33369637	0.0010046589	0.0015044356	0.009542182	0.0	6.70203e-05	0.056692455	14.296303	2.9712269e-06	-0.02393341	-4.971085e-07	-0.067250244	0.05103814	0.15275	1.0	1318.5977339744568	1592000
398	90.9328	2.2884214	95.535995	87.66852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16697736	0.0	-inf	0.0	92.57039	0.21549712	92.885704	92.15305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61032224	0.17389615	1.0240372	0.33369637	0.001061124	0.0014730929	0.007903725	0.0	7.84006e-05	0.04481641	14.46822	2.5089932e-06	-0.044996977	-4.199864e-07	-0.0783802	0.036725804	0.14525	1.0	1321.8639788627625	1596000
399	91.420944	2.1442237	94.01706	88.8074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16662237	0.0	-inf	0.0	94.284134	0.295934	94.61573	93.774994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60847366	0.17642224	1.0406568	0.071096405	0.00084012846	0.0011942396	0.007931322	0.0	7.3609874e-05	0.06698656	14.636515	2.165563e-06	0.0451293	-2.63934e-07	-0.07362027	0.068489954	0.16925001	1.0	1325.1249825954437	1600000
400	85.49313	21.52617	97.78616	28.852827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.16648993	0.0	-inf	0.0	95.490486	0.17001176	95.66454	95.19658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609295	0.1749586	1.0733418	0.13507444	0.0010900808	0.0016332755	0.041388914	0.0	6.516278e-05	0.012793846	14.5701065	2.0557618	0.07069445	-0.0014322803	-0.0652296	0.06399949	0.15075	1.0	1328.4479942321777	1604000
401	84.31092	26.3288	99.71971	14.918228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.16635811	0.0	-inf	0.0	96.0134	0.22489432	96.36377	95.678925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808897	0.17887321	0.95218086	0.062263668	0.047796912	0.020988887	0.09085648	0.0	8.1680715e-05	0.012281215	14.78973	1.5347512	0.13878798	-0.00049258117	-0.08161519	0.064038694	0.15175	1.0	1331.7447810173035	1608000
402	92.809616	3.4568627	96.56555	85.045845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.16644685	0.0	-inf	0.0	95.39228	0.31328768	95.88262	94.81711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609848	0.17372774	0.82770765	-0.017265761	0.037674025	0.031800333	0.14807586	0.0	8.146465e-05	0.00808198	14.903654	4.826704	-0.34616828	-0.02955848	-0.08147237	0.048478335	0.15275	1.0	1335.0962707996368	1612000
403	94.38097	2.774791	98.518234	90.86224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.1663158	0.0	-inf	0.0	94.24513	0.4005973	94.7713	93.655525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60986245	0.17490964	1.2592685	0.32955796	0.29761317	0.079225466	0.64110154	0.06149429	8.146465e-05	0.007065667	15.083637	2.4153538	0.060242414	-0.00909064	-0.081446834	0.04237329	0.15400001	1.0	1338.4440331459045	1616000
404	93.87997	1.1646135	95.54079	91.94671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16596639	0.0	-inf	0.0	93.78366	0.29193902	94.17721	93.203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080558	0.1795349	0.88440794	0.22588941	0.18258633	0.028037848	0.46383363	0.1368178	8.596107e-05	0.052136652	15.068562	0.012295606	0.13897085	-0.011468623	-0.08604373	0.051819712	0.162	1.0	1341.7698817253113	1620000
405	92.700966	1.6961334	95.107414	89.70265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16561845	0.0	-inf	0.0	93.12096	0.43692833	93.84357	92.55243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60948205	0.17546666	0.8875059	0.25762495	0.0319942	0.008128565	0.05846636	0.012719765	9.217579e-05	0.030130278	14.934136	0.00035638278	0.1364088	-0.0003099992	-0.09200444	0.019971354	0.12650001	1.0	1345.1126549243927	1624000
406	91.46277	1.4553647	93.854614	89.32693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16527197	0.0	-inf	0.0	93.02215	0.3547281	93.550644	92.37186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608706	0.17515521	0.8411159	0.32716465	0.0075455015	0.002293236	0.02801539	0.0	8.669624e-05	0.053523585	14.737831	2.0458756e-05	-0.051078558	-1.7129962e-05	-0.08677831	0.05602828	0.16975	1.0	1348.365810394287	1628000
407	90.99214	3.1744647	96.340004	86.5482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16492693	0.0	-inf	0.0	93.044174	0.37849012	93.46844	92.461525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824555	0.17582758	1.0677961	0.32716447	0.0018392402	0.0012071241	0.026300162	0.0	9.3679875e-05	0.04488368	14.65696	1.885286e-06	0.02550149	-1.0251918e-06	-0.09360725	0.038538948	0.13425	1.0	1351.623438835144	1632000
408	93.24611	1.9499207	96.352325	89.76075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16458334	0.0	-inf	0.0	93.561584	0.3489761	94.06923	92.960815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811496	0.1765181	0.9352835	0.06210171	0.0007865613	0.0010673525	0.029210001	0.0	9.160093e-05	0.056544885	14.927016	9.887832e-07	-0.062499285	-1.9568927e-07	-0.09184621	0.056392215	0.15775001	1.0	1354.897658109665	1636000
409	93.578186	1.3586702	95.60681	91.77993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16424116	0.0	-inf	0.0	94.24696	0.1872316	94.52602	93.88567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081182	0.17642926	0.935283	0.33369637	0.00039303998	0.00060351845	0.009978667	0.0	0.00011050142	0.052190743	15.003719	4.3406385e-07	-0.109448195	-2.4530515e-08	-0.11038673	0.044741996	0.13374999	1.0	1358.1578805446625	1640000
410	92.81114	2.0714245	95.24407	88.25624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16390042	0.0	-inf	0.0	95.09267	0.29319873	95.63822	94.67635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081685	0.17674236	1.2592671	0.07101494	0.00039866954	0.00063467957	0.009285346	0.0	0.000106988475	0.06908189	14.939859	4.8670324e-07	0.005521536	-2.7482187e-08	-0.10705303	0.0755298	0.15825	1.0	1361.4216358661652	1644000
411	94.4558	2.1256278	97.639824	90.06293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16356108	0.0	-inf	0.0	96.27462	0.3237535	96.64586	95.72928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810757	0.17655571	0.82141733	0.06210188	0.0004053013	0.00065164105	0.008232325	0.0	0.00010493118	0.05319926	15.134315	4.990824e-07	-0.026841164	-3.423156e-08	-0.10517916	0.050235756	0.145	1.0	1364.6833596229553	1648000
412	95.343544	1.2757183	97.620094	93.82126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.16322315	0.0	-inf	0.0	97.836	0.32858032	98.32505	97.32753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804653	0.17626831	0.8582506	0.33369637	0.0003542968	0.0005960391	0.00765872	0.0	0.00011611823	0.11813097	15.309671	4.5602278e-07	-0.21144462	-3.0325573e-08	-0.116116054	0.19544977	0.27925003	2.0	1367.949236869812	1652000
413	97.07681	2.2333076	100.564384	93.4728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.1628866	0.0	-inf	0.0	98.66344	0.24552874	99.21144	98.33544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084572	0.17686974	1.2592669	0.10947243	0.00060995755	0.004016213	0.20443758	0.0	9.7863376e-05	0.103261456	15.621147	8.417142e-06	-0.044943333	-6.4406413e-06	-0.09788641	0.15548357	0.22525	1.0	1371.215858221054	1656000
414	94.69248	8.180601	99.20553	73.38973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.16276678	0.0	-inf	0.0	99.24962	0.2623331	99.53597	98.73052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608306	0.17617169	0.8582541	0.32434192	0.0006122991	0.006570477	0.2555085	0.0	8.398667e-05	0.017381564	15.294336	2.3932512	0.05960822	-0.15477249	-0.08393874	0.11127879	0.1955	1.0	1374.4825129508972	1660000
415	98.17876	1.1730851	100.10917	95.99992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.16243264	0.0	-inf	0.0	99.86536	0.21325645	100.29574	99.465546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60880667	0.1753785	0.8582737	0.33369637	0.10158558	0.29593965	7.9591947	0.0	0.0001051845	0.076368466	15.873236	0.021522006	-0.197083	-0.020981891	-0.10501188	0.09822166	0.206	1.0	1377.7414410114288	1664000
416	85.92503	27.86017	101.70682	16.684736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	635.0	2.8027737	0.1625288	0.0	-inf	0.0	100.21477	0.29660842	100.69988	99.79811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60872704	0.17201291	1.0927088	0.15234825	0.017688917	0.009213175	0.22058143	0.005697429	8.717179e-05	0.014508314	15.280085	3.9235861	0.03264332	-0.0063900435	-0.08722725	0.06987734	0.15675001	1.0	1381.0363774299622	1668000
417	88.3318	27.414713	101.18258	15.919876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.16241062	0.0	-inf	0.0	99.802704	0.26368687	100.08001	99.40731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085257	0.17587252	0.8443814	0.25761366	0.13667895	0.017193725	0.1566791	0.105736464	9.951368e-05	0.012297234	15.549786	1.5480204	-0.04419613	-0.0040380973	-0.09947422	0.056802284	0.15224999	1.0	1384.3253047466278	1672000
418	94.24777	15.3799095	103.2287	53.90336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.16229299	0.0	-inf	0.0	98.96312	0.20706081	99.19179	98.53856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096385	0.17833361	1.2759001	0.25761232	0.050648555	0.024631286	0.095091134	0.011870772	0.00010354072	0.01047414	15.622192	2.3053849	-0.1506033	-0.00051127875	-0.10355768	0.047032677	0.141	1.0	1387.6094233989716	1676000
419	98.04695	1.1621618	100.76268	96.71755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.16196288	0.0	-inf	0.0	99.96744	0.22697046	100.340225	99.60755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60232776	0.19110511	1.3225632	-0.4683046	0.079753324	0.019668655	0.120415345	0.052986935	0.00010065548	0.10793309	15.73455	0.0026654904	0.051531076	-0.002552601	-0.10071681	0.18307304	0.20725	2.0	1390.8806591033936	1680000
420	89.560165	21.259306	102.29768	33.754345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.16184677	0.0	-inf	0.0	100.475746	0.34248427	101.142555	99.95389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60935205	0.17558014	1.2834784	0.062104296	0.012850747	0.0043143933	0.08167671	0.0005142391	8.595735e-05	0.022702433	15.2805605	2.0633862	-0.024020195	-0.000876082	-0.08597856	0.2493397	0.21849999	1.0	1394.185387134552	1684000
421	94.87573	9.206387	99.93905	70.7441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	639.0	2.805501	0.16173121	0.0	-inf	0.0	100.969025	0.2679869	101.40107	100.54083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086473	0.17607829	0.93527305	0.07101785	0.049826406	0.020820718	0.08345276	0.0	9.252876e-05	0.02063876	15.365828	2.3825285	-0.07102561	-0.0016747629	-0.09251119	0.21279234	0.218	1.0	1397.4627664089203	1688000
422	88.75221	22.099953	102.8039	35.073284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	641.0	2.806858	0.16182782	0.0	-inf	0.0	100.657364	0.08396305	100.77726	100.48284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830504	0.17613599	0.9248811	0.33368453	0.1085908	0.015545946	0.12562583	0.06391026	0.00010095909	0.024276607	15.016772	4.518872	-0.05260563	-0.0033578593	-0.100961596	0.1596045	0.19725001	1.0	1400.7547426223755	1692000
423	92.22353	22.848232	104.99012	32.078922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	642.0	2.807535	0.16171284	0.0	-inf	0.0	99.915665	0.3449096	100.45674	99.466255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082754	0.17661157	1.2834781	0.10947237	0.1892435	0.04034005	0.27800387	0.07696067	0.000112600625	0.016793694	15.739851	2.050453	-0.04702282	-0.0050081383	-0.1126231	0.13433002	0.1995	1.0	1404.0437171459198	1696000
424	98.13959	1.9781405	100.39814	95.45659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	642.0	2.807535	0.16138764	0.0	-inf	0.0	99.639404	0.23696639	100.03574	99.19749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082333	0.17669696	1.0677966	0.257612	0.08952056	0.028429188	0.14576213	0.017785206	0.00013847649	0.12102446	15.785567	0.0031081112	0.10683012	-0.002771968	-0.13834244	0.18089658	0.2025	1.0	1407.3635501861572	1700000
425	91.603	22.458223	102.68053	32.288914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.16127414	0.0	-inf	0.0	99.228775	0.22867972	99.47251	98.68815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077867	0.17628975	0.8392105	0.2576112	0.021639882	0.007660954	0.03031978	0.004731059	0.0001314506	0.01977794	15.664156	2.0630739	-0.11076951	-0.00085754396	-0.13141708	0.15074927	0.18450001	1.0	1410.7120962142944	1704000
426	97.93767	1.6852226	99.95394	94.94119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.16095118	0.0	-inf	0.0	99.449234	0.39568698	100.057755	98.82658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811794	0.1765335	1.0927147	0.33369637	0.051771488	0.024697699	0.12329283	0.0	0.00014013052	0.08824154	15.837612	0.0012388075	-0.037014008	-0.001099854	-0.14004187	0.10434148	0.16425	1.0	1414.0562028884888	1708000
427	99.41794	0.8001033	100.745255	98.10158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.16062953	0.0	-inf	0.0	99.690765	0.23378342	99.93908	99.15422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805017	0.17653018	1.0927167	0.33369637	0.012293632	0.005658666	0.019755572	0.0	0.0001505008	0.15858144	16.018753	6.5186505e-05	0.022880793	-5.3739153e-05	-0.1503638	0.35452658	0.29275	2.0	1417.3998408317566	1712000
428	99.87395	1.9773036	103.53083	96.88784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.16030915	0.0	-inf	0.0	100.298355	0.22558127	100.7053	99.93569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800916	0.1763664	0.8116194	0.33369634	0.0032343096	0.002230524	0.009548172	0.0	0.00013987347	0.13953824	16.125479	7.078036e-06	0.05377245	-3.7960376e-06	-0.139962	0.3118803	0.2445	1.0	1420.7104518413544	1716000
429	89.85152	23.700085	102.56367	27.312675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.160199	0.0	-inf	0.0	99.597176	0.28792778	100.10506	99.13987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798407	0.17638157	0.80818516	0.33364388	0.0014050467	0.0015429065	0.0069316477	0.0	0.00012075901	0.0233701	15.461635	1.998442	-0.20909286	-0.0013727547	-0.12073648	0.22116718	0.20775	1.0	1423.9787681102753	1720000
