Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
237	75.47543	5.4684935	85.44415	64.84453	0.0	0.0	0.0	0.0	500.0	802.0	2.9041743	0.29121277	0.0	0.0	0.0	0.0	872.0	2.9405165	0.31663036	91.0	1.9590414	0.033042848	76.52745	0.30553767	76.94198	76.04798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164051	0.36678016	1.1260134	0.14891334	0.06019745	4.3429365e-05	0.06024003	0.060003042	-0.0009919144	0.072762035	11.647579	0.0012772601	0.160815	-0.0011688785	0.9918913	0.21538666	0.16925	1.0	1009.9374101161957	952000
238	73.05648	3.2985904	78.435036	69.77004	0.0	0.0	0.0	0.0	500.0	802.0	2.9041743	0.2903693	0.0	0.0	0.0	0.0	872.0	2.9405165	0.31571326	91.0	1.9590414	0.032947138	76.84641	0.25682122	77.06023	76.269966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163731	0.3668201	1.126013	-0.09618068	0.012184484	3.781009e-05	0.012218952	0.011991501	-0.0010105567	0.048233174	11.653328	5.2306223e-05	-0.08205581	-4.7847716e-05	1.0108731	0.14892781	0.153	1.0	1014.5120947360992	956000
239	76.94181	3.504709	81.755165	72.68747	0.0	0.0	0.0	0.0	500.0	802.0	2.9041743	0.2895307	0.0	0.0	0.0	0.0	872.0	2.9405165	0.31480145	91.0	1.9590414	0.032851987	76.87668	0.22810133	77.2131	76.466324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662	0.36688682	1.3008702	0.15456876	0.002542924	4.4575114e-05	0.0025824308	0.0023235083	-0.0009729769	0.044179957	12.050464	2.2739232e-06	-0.06107092	-2.079219e-06	0.97289723	0.07227432	0.133	1.0	1019.119690656662	960000
240	76.897446	10.4668865	92.22898	55.106625	0.125	0.3307189	1.0	0.0	478.25	803.0	2.9047155	0.28895286	0.0	0.0	0.0	0.0	872.0	2.9405165	0.31378195	92.0	1.9637878	0.033105433	77.27823	0.18744898	77.578995	77.00857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166035	0.36697042	1.3008702	-0.07715502	0.0005211314	5.292009e-05	0.00059866905	9.6678734e-05	-0.0009370493	0.031249406	12.056196	9.7895715e-08	0.066951275	-8.897396e-08	0.9367733	0.062044635	0.12925	1.0	1023.7248332500458	964000
241	79.00047	2.7870698	84.37422	75.30786	0.0	0.0	0.0	0.0	500.0	803.0	2.9047155	0.28812343	0.0	0.0	0.0	0.0	872.0	2.9405165	0.31288123	92.0	1.9637878	0.033010405	78.21093	0.31534776	78.78157	77.71333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164729	0.36696714	1.1566566	-0.077155136	0.00010205871	3.8351598e-05	0.00014150143	0.0	-0.0009384323	0.065328225	12.41708	4.506703e-09	-0.03551221	-3.2798646e-09	0.93866694	0.31848213	0.2065	2.0	1028.3381807804108	968000
242	62.438423	23.885386	85.73618	20.612627	0.0	0.0	0.0	0.0	500.0	803.0	2.9047155	0.2870933	0.25	0.4330127	1.0	0.0	874.0	2.9415114	0.31247765	92.0	1.9637878	0.032892384	78.82035	0.22696039	79.18997	78.51597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657304	0.36688074	1.1261507	0.1825128	3.2599808e-05	2.546917e-05	0.0008072853	0.0	-0.00091638044	0.017851224	11.879794	2.902743	0.025160313	-0.0010305232	0.9163265	0.36617708	0.20525	1.0	1032.9730398654938	972000
243	73.689644	20.866283	90.83991	20.88803	0.125	0.3307189	1.0	0.0	448.125	804.0	2.905256	0.28652886	0.0	0.0	0.0	0.0	874.0	2.9415114	0.3114754	93.0	1.968483	0.033143263	79.47771	0.31237853	80.00075	79.093765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165126	0.36674064	1.1260129	0.17715845	0.046298463	1.5878983e-05	0.046351552	0.0462085	-0.0009165257	0.092479914	12.828344	0.00075614615	-0.003763914	-0.00069178565	0.9164769	0.5306647	0.21875	1.0	1037.6063723564148	976000
244	58.812263	28.790464	85.63873	10.589352	0.4	0.48989797	1.0	0.0	418.9	808.0	2.9074113	0.28662646	0.5	0.5	1.0	0.0	879.0	2.9439888	0.3118127	94.0	1.9731278	0.03334516	79.79585	0.21893393	80.16715	79.457405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653274	0.3669189	1.1566566	-0.04890976	0.008910929	5.7063233e-05	0.011556506	0.008826613	-0.0008822046	0.028215474	11.665382	10.476181	0.17828727	-0.119316064	0.88234764	0.34665188	0.19225	1.0	1042.2312355041504	980000
245	73.988525	25.117395	95.269325	9.123793	0.0	0.0	0.0	0.0	500.0	808.0	2.9074113	0.2857143	0.125	0.3307189	1.0	0.0	880.0	2.9444828	0.31117398	94.0	1.9731278	0.033239037	79.867645	0.2445566	80.21674	79.4973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163515	0.36673713	1.1260129	0.12632373	0.6148862	1.5076716e-05	0.614923	0.6147857	-0.0009283535	0.02105763	12.93457	1.4884833	-0.110250235	-0.10876605	0.9284718	0.1816414	0.15075	1.0	1046.8469324111938	984000
246	82.294914	9.113457	97.089386	68.62763	0.0	0.0	0.0	0.0	500.0	808.0	2.9074113	0.28490832	0.0	0.0	0.0	0.0	880.0	2.9444828	0.31029618	94.0	1.9731278	0.033145275	80.46654	0.1964849	80.77111	80.20953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664975	0.36683336	1.3481442	0.18265487	0.14949389	3.1456373e-05	0.15028489	0.14925575	-0.00094809383	0.055334207	12.857889	0.007878868	0.10528183	-0.007208909	0.948233	0.11337901	0.15325001	1.0	1051.4762823581696	988000
247	51.014362	29.846006	90.96953	17.758017	0.15384616	0.36080122	1.0	0.0	440.53845	810.0	2.908485	0.28411084	0.46153846	0.49851853	1.0	0.0	886.0	2.9474337	0.31076816	95.0	1.9777236	0.03332164	80.560486	0.32330018	81.10424	79.89919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643225	0.36699882	1.3481442	0.017843127	0.030794695	2.6006126e-05	0.031181216	0.03057003	-0.0008909255	0.01251559	11.748506	9.912985	0.013787031	-0.025308767	0.89099324	0.035626415	0.111999996	1.0	1056.1423704624176	992000
248	73.60687	10.400546	89.137276	51.483753	0.25	0.4330127	1.0	0.0	469.75	812.0	2.909556	0.28381684	0.125	0.3307189	1.0	0.0	887.0	2.9479237	0.31003144	96.0	1.9822712	0.033554703	80.76171	0.19185889	81.15001	80.55393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165254	0.3668578	1.2212121	0.082160376	0.23091531	0.05435733	0.9779673	0.22073579	-0.000948973	0.003922984	11.909427	2.329145	0.12971735	-0.006377308	0.9489481	0.026759572	0.09125	1.0	1060.705126285553	996000
249	60.039597	33.402496	98.7832	16.287064	0.083333336	0.2763854	1.0	0.0	465.66666	813.0	2.9100904	0.282881	0.41666666	0.49300665	1.0	0.0	892.0	2.9503648	0.31036884	96.0	1.9822712	0.033402923	80.49243	0.13058543	80.6941	80.33441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164124	0.36676118	1.1260139	0.017843068	0.12651491	0.001079126	0.15745962	0.12628198	-0.0008823052	0.010700848	13.018613	7.626839	0.14811349	-0.14561683	0.88235855	0.024812384	0.13299999	2.0	1065.4121441841125	1000000
250	67.04114	21.783085	87.531235	22.932356	0.11111111	0.3142697	1.0	0.0	490.44446	814.0	2.9106245	0.28214905	0.33333334	0.4714045	1.0	0.0	895.0	2.951823	0.3102253	97.0	1.9867717	0.033622183	80.3286	0.20551345	80.635765	80.05742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169774	0.36648843	1.1260151	0.10729854	0.6999879	2.6780002	20.347141	0.12153816	-0.0009201858	0.022655087	11.882681	5.8013163	-0.089205265	-0.275978	0.9200209	0.14913464	0.17050001	1.0	1070.0939512252808	1004000
251	53.44165	25.212614	87.31457	13.825881	0.27272728	0.44536176	1.0	0.0	413.54544	817.0	2.9122221	0.2818213	0.36363637	0.4810457	1.0	0.0	899.0	2.9537597	0.31010693	99.0	1.9956352	0.034149706	79.58965	0.18544686	79.823814	79.26585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62018394	0.36552596	1.2100201	0.06313826	0.20167238	0.33901563	7.5448394	0.0	-0.000971847	0.022734402	11.921337	7.453865	-0.09838343	-0.113912486	0.9718677	0.16334328	0.17025	1.0	1074.6877825260162	1008000
252	76.92081	19.572248	88.726135	25.683552	0.125	0.3307189	1.0	0.0	497.0	818.0	2.9127533	0.2811963	0.125	0.3307189	1.0	0.0	900.0	2.9542425	0.30938467	100.0	2.0	0.034376074	79.08885	0.22064178	79.32456	78.573395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223867	0.36403745	1.3008704	0.17716312	1.5249861	7.0640116	73.81994	0.0	-0.00092932954	0.010254113	12.697699	3.4012353	0.28949237	-1.3097177	0.92927134	0.023312286	0.10175	1.0	1079.3142261505127	1012000
253	81.11698	8.5788965	93.79345	68.24349	0.0	0.0	0.0	0.0	500.0	818.0	2.9127533	0.2804251	0.0	0.0	0.0	0.0	900.0	2.9542425	0.30853617	100.0	2.0	0.034281798	78.27592	0.24709152	78.70204	77.95568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266384	0.3624814	1.1260129	-0.032073688	0.08065604	0.00094574294	0.1068871	0.07828295	-0.0009873807	0.056465928	12.524336	0.0022971747	0.017945528	-0.002099933	0.9872339	0.14189816	0.15775	2.0	1084.0157244205475	1016000
254	73.75143	21.030476	90.9443	22.20303	0.125	0.3307189	1.0	0.0	454.375	819.0	2.9132838	0.2799043	0.125	0.3307189	1.0	0.0	901.0	2.9547248	0.30792892	100.0	2.0	0.03417635	78.25238	0.18489079	78.50094	77.87973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6253833	0.35884863	1.1260129	0.18267918	0.0149627235	0.0027549576	0.13204432	0.012710571	-0.00090914965	0.010989783	12.334851	1.813088	0.113986254	-0.0002386751	0.9091617	0.14585389	0.16525	1.0	1088.6337535381317	1020000
255	72.230225	21.08099	85.88711	17.094126	0.125	0.3307189	1.0	0.0	452.375	820.0	2.9138138	0.2793867	0.0	0.0	0.0	0.0	901.0	2.9547248	0.30698466	101.0	2.0043213	0.034412265	78.43118	0.1311858	78.588196	78.18554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195257	0.36160833	1.1260129	-0.041256987	0.03717607	0.00092810026	0.06617129	0.035916448	-0.00089460146	0.058909133	12.281945	0.00048829865	-0.023201942	-0.00044578742	0.8944069	0.12314979	0.1615	1.0	1093.2570667266846	1024000
256	59.443806	22.247082	87.6876	21.502518	0.33333334	0.4714045	1.0	0.0	432.77777	823.0	2.9153998	0.27936184	0.44444445	0.49690402	1.0	0.0	905.0	2.9566486	0.3071962	102.0	2.0086002	0.034623217	78.70184	0.19353268	79.03555	78.42188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168788	0.3665571	1.1260136	0.15457001	0.0073894463	0.0054790126	0.21515441	0.0057991743	-0.00091478974	0.011060587	11.809853	7.6102924	0.09096098	-0.043663766	0.91483235	0.019565538	0.1035	1.0	1097.8937470912933	1028000
257	75.20417	21.723217	95.00962	21.737762	0.125	0.3307189	1.0	0.0	455.625	824.0	2.9159272	0.2788494	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.306599	102.0	2.0086002	0.034517765	78.53771	0.115376204	78.681755	78.340935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676085	0.36561662	1.3704697	0.12988873	0.30841398	0.111579046	1.3485808	0.2771358	-0.0008656308	0.0015328806	12.695892	1.9153981	-0.06304169	-0.027514607	0.8656769	0.015270711	0.08775	4.0	1102.5458102226257	1032000
258	63.949978	31.338125	94.4132	19.994019	0.22222222	0.4157397	1.0	0.0	417.1111	826.0	2.91698	0.27848956	0.33333334	0.4714045	1.0	0.0	909.0	2.9585638	0.30647337	102.0	2.0086002	0.03438975	77.56391	0.17659076	77.861855	77.203224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61923903	0.3504379	1.2212088	0.12988994	0.095117964	0.018606458	0.49548483	0.0925951	-0.0008449778	0.021384802	12.426498	4.8069587	0.20470023	-0.0008724959	0.8448565	0.124125145	0.18525	2.0	1107.205494403839	1036000
259	65.360054	26.62313	87.99532	12.648157	0.11111111	0.31426966	1.0	0.0	460.66666	827.0	2.9175055	0.2778898	0.11111111	0.31426966	1.0	0.0	910.0	2.9590414	0.30577958	103.0	2.0128372	0.034610216	77.11188	0.15133798	77.36478	76.884674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61491853	0.36163765	1.1260129	0.034894634	0.10529978	0.010290293	0.37119818	0.10289812	-0.0008120239	0.009905277	11.934349	1.4578546	-0.045708895	-0.002219579	0.8121097	0.16662417	0.187	1.0	1111.8181066513062	1040000
260	78.04687	8.906187	86.45376	55.569946	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27705193	0.125	0.3307189	1.0	0.0	911.0	2.9595184	0.30519262	103.0	2.0128372	0.034505863	76.37202	0.14747989	76.564125	76.13819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661	0.36149812	1.1260129	0.017845333	0.04784525	0.07270567	1.0923951	0.036831617	-0.0008743629	0.011477064	12.353923	2.3543756	0.0857265	-0.0018052125	0.87432885	0.14904895	0.188	1.0	1116.4661543369293	1044000
261	79.23109	3.6444268	86.73196	75.19379	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.2763114	0.0	0.0	0.0	0.0	911.0	2.9595184	0.30437687	103.0	2.0128372	0.034413632	75.856224	0.21735784	76.168976	75.514984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622256	0.36630028	1.1260129	0.15456928	0.095414124	0.024929231	0.63212514	0.09002757	-0.0008950941	0.074508175	12.35454	0.0035923468	-0.00916934	-0.0032949902	0.8952749	0.29021764	0.20025	1.0	1121.127727508545	1048000
262	78.43104	4.5138545	86.22825	71.46112	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.2755748	0.0	0.0	0.0	0.0	911.0	2.9595184	0.30356547	103.0	2.0128372	0.034321893	75.333954	0.25754145	75.6482	74.91783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166056	0.36676303	1.1404213	0.063134864	0.019769734	0.019944752	0.60598487	0.015857458	-0.000840161	0.07821192	12.1626215	0.00034556174	0.022131681	-0.00030406797	0.83998984	0.35277402	0.20875001	1.0	1125.7417159080505	1052000
263	75.52249	5.6165214	82.40431	63.94309	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27484214	0.0	0.0	0.0	0.0	911.0	2.9595184	0.3027584	103.0	2.0128372	0.034230642	75.415955	0.25362048	75.85274	75.044624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653733	0.3669877	1.3704697	0.034889482	0.0032655774	0.0009980873	0.03444612	0.0013998747	-0.00081880763	0.070522726	11.801922	4.232052e-06	0.14750314	-3.4100362e-06	0.8186657	0.42881364	0.211	1.0	1130.3385787010193	1056000
264	80.10288	6.7430153	88.168396	70.256966	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27411336	0.0	0.0	0.0	0.0	911.0	2.9595184	0.30195558	103.0	2.0128372	0.034139875	75.53599	0.25963467	75.844894	75.14711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164616	0.36671254	1.1260129	-0.04891007	0.0014870663	0.013137898	0.5243603	0.0	-0.000839971	0.09214224	12.269981	8.735292e-05	-0.105841875	-5.87983e-05	0.84003246	0.26756406	0.18849999	1.0	1135.0241260528564	1060000
265	78.53047	4.130514	82.94565	71.20914	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27338842	0.0	0.0	0.0	0.0	911.0	2.9595184	0.30115703	103.0	2.0128372	0.034049585	76.103714	0.21731293	76.37298	75.70598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167083	0.3665865	1.1260129	0.18266289	0.00031756642	0.007994757	0.33759964	0.0	-0.0007484462	0.08288298	12.38735	3.2084827e-05	-0.10714197	-1.5240021e-05	0.7487385	0.2457034	0.19225	1.0	1139.6271772384644	1064000
266	77.91492	19.9229	93.54855	27.18373	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27257746	0.125	0.3307189	1.0	0.0	912.0	2.9599948	0.3005933	103.0	2.0128372	0.03394858	76.33885	0.15523769	76.51233	76.084114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168047	0.36658642	1.3704695	0.18269037	0.0001486257	0.0016590806	0.06344712	0.0	-0.00082757324	0.020309072	12.703743	1.9384004	0.13625908	-0.0007138838	0.8275408	0.23377614	0.187	1.0	1144.2612686157227	1068000
267	80.07703	6.957083	87.91068	65.6217	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27186063	0.0	0.0	0.0	0.0	912.0	2.9599948	0.29980275	103.0	2.0128372	0.0338593	76.948395	0.20060335	77.26477	76.738396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171987	0.36647278	1.317105	-0.0047465684	0.039525818	0.0008901636	0.081287384	0.0378294	-0.00079012103	0.055595715	12.428921	0.00055061036	-0.054953814	-0.00050299254	0.7900686	0.0802628	0.14825001	1.0	1148.8981726169586	1072000
268	84.84792	6.274874	93.294106	75.37395	0.0	0.0	0.0	0.0	500.0	827.0	2.9175055	0.27114755	0.0	0.0	0.0	0.0	912.0	2.9599948	0.2990164	103.0	2.0128372	0.03377049	77.52829	0.21655174	77.87661	77.18692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675453	0.36652488	1.2212129	0.18268242	0.007983935	0.011935032	0.44814897	0.005827546	-0.00080258027	0.028905507	12.970662	9.502291e-05	0.05378747	-6.97775e-05	0.8028456	0.023827463	0.106249996	1.0	1153.5661013126373	1076000
269	71.74209	20.168444	82.526955	19.148144	0.125	0.3307189	1.0	0.0	453.25	828.0	2.9180303	0.2706767	0.0	0.0	0.0	0.0	912.0	2.9599948	0.29813665	104.0	2.0170333	0.03399804	78.33073	0.19194636	78.54948	77.978745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648893	0.3668378	1.1260129	0.12988758	0.0010704279	0.0003122179	0.0068440437	0.0	-0.00075430423	0.01902837	12.241577	4.3885984e-07	0.0150129795	-3.5158067e-07	0.7536476	0.037757993	0.139	1.0	1158.2069172859192	1080000
270	77.974815	21.72987	95.28364	22.718863	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.26979473	0.25	0.4330127	1.0	0.0	914.0	2.960946	0.29781687	104.0	2.0170333	0.03388726	79.117325	0.19038667	79.38747	78.70128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165359	0.36688516	1.1566566	0.12988758	0.00036593166	0.0011234597	0.037470102	0.0	-0.00078607723	0.0050679855	13.006788	3.7698016	-0.0016350746	-0.011610348	0.7863223	0.02742334	0.113	2.0	1162.882605791092	1084000
271	74.428314	14.168637	86.29438	41.74008	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.26891848	0.25	0.4330127	1.0	0.0	916.0	2.9618955	0.29749918	104.0	2.0170333	0.0337772	77.14759	0.22752948	77.447395	76.84522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654526	0.36695716	1.1260129	-0.04126202	0.16324373	0.0005833299	0.17188835	0.16026402	-0.00075776875	-0.0009350162	12.52534	4.6760263	-0.033477783	-0.0013339343	0.7577245	0.020164784	0.1265	3.0	1167.50266623497	1088000
272	77.720825	5.005369	85.71164	70.32852	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.2682216	0.0	0.0	0.0	0.0	916.0	2.9618955	0.29672822	104.0	2.0170333	0.033689667	76.63476	0.106492065	76.83483	76.45422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657625	0.36689276	1.1260129	-0.077155635	0.21911515	0.00068072946	0.22373879	0.21483195	-0.0007766187	0.059481822	12.381414	0.01691638	0.18930936	-0.015487028	0.7768276	0.17187378	0.20199999	3.0	1172.1341769695282	1092000
273	73.22985	23.685513	86.482155	10.901548	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.26744187	0.125	0.3307189	1.0	0.0	917.0	2.9623694	0.29618862	104.0	2.0170333	0.033591732	76.414154	0.15079167	76.67233	76.18852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163554	0.36690122	1.1260132	0.017842626	0.041771512	0.0040309965	0.057217956	0.011759162	-0.0007147789	0.016661778	12.437996	1.3709277	0.07954717	-0.00013580266	0.7149303	0.26873785	0.209	1.0	1176.7940108776093	1096000
274	70.83952	28.330431	92.184555	22.100903	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.26658082	0.25	0.4330127	1.0	0.0	919.0	2.9633155	0.29587895	104.0	2.0170333	0.03348358	76.25039	0.14569812	76.426315	76.035515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652577	0.36658373	1.1260417	0.18265578	0.0323274	0.029560361	0.91706765	0.0	-0.0007167235	0.02006958	13.140237	2.8980868	-0.015708447	-0.076640114	0.71675986	0.24741426	0.211	1.0	1181.5062062740326	1100000
275	86.991165	6.2298527	95.41371	75.72307	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.26589596	0.0	0.0	0.0	0.0	919.0	2.9633155	0.2951188	104.0	2.0170333	0.03339756	76.18299	0.21033753	76.56031	75.914406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657006	0.36688328	1.2212126	0.17715809	0.027832989	0.034701683	0.70147586	0.0	-0.00073449314	0.036917657	13.566285	0.0008945052	-0.024905205	-0.00084857293	0.7344519	0.049663	0.1385	1.0	1186.1629202365875	1104000
276	87.066635	6.591848	93.20254	75.733246	0.0	0.0	0.0	0.0	500.0	828.0	2.9180303	0.2652146	0.0	0.0	0.0	0.0	919.0	2.9633155	0.29436257	104.0	2.0170333	0.033311978	76.51474	0.12272551	76.756355	76.40351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675024	0.36689144	1.2212126	0.1263234	0.010346714	0.043951288	0.91741264	0.0029414892	-0.00072337687	0.008354405	13.338967	0.0010138546	0.22772574	-0.0009786964	0.7229984	0.015250279	0.092250004	1.0	1190.8429749011993	1108000
277	80.03009	11.942123	92.17135	51.464897	0.25	0.4330127	1.0	0.0	471.25	830.0	2.919078	0.2650064	0.25	0.4330127	1.0	0.0	921.0	2.9642596	0.2940613	105.0	2.0211892	0.033524904	73.78054	0.15307349	74.02381	73.614395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661243	0.36679626	1.1260129	0.03488959	0.00069203065	0.0008975047	0.021689057	0.0	-0.0007068366	-0.0040279813	12.755461	4.764801	-0.025163174	-0.022437014	0.7068275	0.016603652	0.16975	5.0	1195.4865989685059	1112000
278	85.06247	4.0097947	89.63939	79.79559	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.26433122	0.0	0.0	0.0	0.0	921.0	2.9642596	0.2933121	105.0	2.0211892	0.03343949	72.872025	0.13920243	73.12037	72.700066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166495	0.36704972	1.5085933	0.063134454	0.23227811	0.0035827039	0.36846167	0.23105621	-0.00073654763	0.07462552	13.136125	0.019037798	0.07785082	-0.017413668	0.73655367	0.15712295	0.19925001	2.0	1200.1639988422394	1116000
279	81.140465	6.06356	90.01127	70.273834	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.26365948	0.0	0.0	0.0	0.0	921.0	2.9642596	0.29256672	105.0	2.0211892	0.03335451	72.77814	0.17104213	73.08838	72.54592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165116	0.36682382	1.1404214	0.06313453	0.043842744	0.0011115969	0.07916534	0.04285133	-0.0006905999	0.066405356	12.706667	0.00067859644	0.02222681	-0.0006195952	0.6906281	0.14033623	0.18575001	1.0	1204.7800343036652	1120000
280	82.082924	4.9040003	90.0409	76.57464	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.26299113	0.0	0.0	0.0	0.0	921.0	2.9642596	0.2918251	105.0	2.0211892	0.03326996	72.90949	0.09745538	73.0219	72.70691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659133	0.36678764	1.1260313	0.017842662	0.008105636	0.0008465601	0.02696991	0.007110119	-0.0006591985	0.047381714	12.759337	2.3631883e-05	0.059543133	-2.1216834e-05	0.65927714	0.0812273	0.172	1.0	1209.4410951137543	1124000
281	80.51632	3.7759895	85.54056	73.33687	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.26232618	0.0	0.0	0.0	0.0	921.0	2.9642596	0.29108724	105.0	2.0211892	0.03318584	73.82637	0.17691772	74.067924	73.55623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172855	0.36580873	1.1444086	0.1545689	0.0059740487	0.054618955	1.3118757	0.0006238222	-0.00069314986	0.17272043	12.517439	0.0014858275	0.047448874	-0.0014634238	0.69330955	0.5126476	0.23725	2.0	1214.0766150951385	1128000
282	83.61765	5.0565524	89.905106	74.35802	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.26166457	0.0	0.0	0.0	0.0	921.0	2.9642596	0.2903531	105.0	2.0211892	0.033102144	74.5987	0.11576281	74.80449	74.44575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651784	0.36696565	1.3704696	-0.048910607	5.7328878e-05	0.0006109887	0.023395777	0.0	-0.0007087365	0.13795057	12.813572	2.8902826e-07	0.077283144	-8.303348e-08	0.70872056	0.6473708	0.241	1.0	1218.7378644943237	1132000
283	82.48729	5.536437	91.44833	75.212	0.0	0.0	0.0	0.0	500.0	830.0	2.919078	0.2610063	0.0	0.0	0.0	0.0	921.0	2.9642596	0.28962263	105.0	2.0211892	0.03301887	75.45285	0.15930702	75.656265	75.17984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648196	0.3671119	1.3481445	-0.048910547	8.485395e-05	0.00064742466	0.022095561	0.0	-0.0007143896	0.10115509	12.702637	2.3521238e-07	-0.06229186	-3.6135805e-09	0.7145984	0.3059511	0.21875	1.0	1223.3905775547028	1136000
