Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	83.67748	32.629868	112.860115	26.13995	0.25	0.4330127	1.0	0.0	449.125	279.0	2.445604	0.11581569	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.18762971	61.0	1.7853298	0.02532171	100.49509	0.9002161	101.545265	99.03995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080464	0.1685793	1.0572845	0.5178075	0.08113153	0.0012256154	0.082241714	0.06747067	-0.00041246414	0.0074342564	15.759476	3.7537854	0.06324935	-0.00056492	0.41246802	0.030252691	0.22399999	1.0	1084.857460975647	984000
246	104.262634	4.470009	111.50129	98.088684	0.125	0.3307189	1.0	0.0	494.25	280.0	2.447158	0.11579818	0.0	0.0	0.0	0.0	452.0	2.6551385	0.18693134	62.0	1.7923918	0.025641026	100.61455	1.2634268	102.02834	98.28794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080194	0.16877584	1.2049394	0.32509866	0.09297914	0.030811263	0.11204949	0.0	-0.0004349891	0.032482058	16.696884	0.003748795	-0.029735088	-0.0034399594	0.43482316	0.029354196	0.19600001	1.0	1089.4598379135132	988000
247	104.13231	4.755486	112.18422	97.08505	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.115416326	0.0	0.0	0.0	0.0	452.0	2.6551385	0.18631493	62.0	1.7923918	0.025556471	101.57837	1.2135646	102.79214	98.94716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811274	0.16890149	1.4573863	0.5113747	0.01653988	0.00031118063	0.016886085	0.015542746	-0.0004248675	0.041369867	16.65065	9.60034e-05	-0.038110733	-8.7630804e-05	0.42492008	0.042760164	0.23500001	1.0	1094.0469954013824	992000
248	97.5741	26.154776	112.841095	29.309883	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.114989735	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.18603696	62.0	1.7923918	0.025462013	102.12166	1.5365044	103.291405	98.96162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812085	0.16856438	1.0572845	0.580707	0.0030832535	0.0003237282	0.0034600496	0.0016941428	-0.00042323396	0.0076068696	16.745779	1.9329145	0.05393243	-0.00063802843	0.42325535	0.031494066	0.21474999	1.0	1098.670648574829	996000
249	100.96913	24.931988	116.30477	35.87954	0.125	0.3307189	1.0	0.0	457.0	281.0	2.4487064	0.11497545	0.0	0.0	0.0	0.0	453.0	2.6560981	0.18535188	63.0	1.7993405	0.025777414	101.48511	1.5846715	103.3797	98.6874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802816	0.16862725	1.0572847	0.51780754	0.04047265	0.0004466453	0.04095322	0.038996905	-0.0004679747	0.067729644	17.21342	0.0005768634	-0.00254488	-0.00052746525	0.46782008	0.11190821	0.3015	2.0	1103.2629525661469	1000000
250	102.317825	13.780477	113.88914	68.55174	0.125	0.3307189	1.0	0.0	476.75	282.0	2.4502492	0.114961274	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.1850795	63.0	1.7993405	0.025682837	100.95651	2.2740507	103.15265	96.94606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080851	0.16853558	1.0572845	0.6417513	0.008133953	0.00073820894	0.009260327	0.0052007735	-0.00043548644	0.021000557	16.961216	2.3497555	-0.015724897	-0.0028952337	0.43547606	0.15877882	0.32700002	1.0	1107.8506968021393	1004000
251	104.57945	5.3080626	114.62306	94.14463	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.11458757	0.0	0.0	0.0	0.0	454.0	2.6570559	0.18447785	63.0	1.7993405	0.02559935	100.4565	1.3740164	102.7534	98.689415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809903	0.16855082	1.0572846	0.580707	0.08419634	0.015069694	0.09300953	0.013556719	-0.00037242286	0.11057542	16.966	0.0026964927	0.011448383	-0.002499101	0.37251332	0.19725095	0.35250002	1.0	1112.4531273841858	1008000
252	96.2159	18.004938	108.38441	50.613056	0.25	0.4330127	1.0	0.0	465.5	284.0	2.4533184	0.11493322	0.0	0.0	0.0	0.0	454.0	2.6570559	0.18373129	65.0	1.8129133	0.026305139	98.82721	2.2700682	101.6957	95.63756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808071	0.16848992	1.0572847	0.6417513	0.016413845	0.00060845003	0.0170255	0.014384568	-0.00041043013	0.13550968	16.046028	9.856216e-05	0.0099487305	-9.0035974e-05	0.41052616	0.26584807	0.36925	1.0	1117.058524608612	1012000
253	103.490295	16.102251	114.44988	62.69197	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.11451613	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.18346775	65.0	1.8129133	0.026209677	96.908646	1.5236127	99.77129	95.48927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807227	0.16879505	1.3606144	0.5481708	0.0032046814	0.00061628484	0.0038150847	0.0011592209	-0.0004003793	0.027381212	17.164066	2.3267124	0.123562574	-0.002663081	0.40041727	0.24042496	0.35525	1.0	1121.690158367157	1016000
254	102.23148	3.012495	107.83012	98.48151	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.11414791	0.0	0.0	0.0	0.0	455.0	2.6580114	0.18287781	65.0	1.8129133	0.026125401	97.17438	1.2760932	99.51971	95.791306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079582	0.16871442	1.1141955	0.46212536	0.07885651	0.0005862297	0.07942769	0.07684043	-0.00038556755	0.12263695	16.484211	0.0021928824	0.15344262	-0.0020085715	0.38534003	0.18151835	0.334	1.0	1126.25359249115	1020000
255	80.757904	33.74917	113.15788	29.950798	0.33333334	0.4714045	1.0	0.0	413.44446	287.0	2.457882	0.1148	0.22222222	0.4157397	1.0	0.0	457.0	2.6599162	0.1828	67.0	1.8260748	0.0268	96.22624	1.9372411	98.74019	93.86301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792886	0.16887657	1.1261375	0.25576633	0.016428513	0.0006609035	0.017078817	0.0140865445	-0.0003771372	0.021402124	15.638818	4.5887938	0.14189863	-0.013735864	0.3771658	0.12680322	0.30574998	1.0	1130.7734487056732	1024000
256	96.69389	19.9224	110.61789	45.23971	0.125	0.3307189	1.0	0.0	472.125	288.0	2.4593925	0.11469534	0.5	0.5	1.0	0.0	461.0	2.663701	0.1835922	67.0	1.8260748	0.026682597	94.054565	1.0811511	96.04224	92.52232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079392	0.16872934	1.0572846	0.39058805	0.19549191	0.00051684567	0.19631192	0.19312367	-0.00036164746	0.030482676	16.115025	9.490942	0.14501	-0.09649047	0.36161655	0.0992227	0.3035	1.0	1135.323080778122	1028000
257	98.373764	9.279435	108.65698	77.94605	0.125	0.3307189	1.0	0.0	483.25	289.0	2.460898	0.11459159	0.375	0.48412293	1.0	0.0	464.0	2.666518	0.18398097	68.0	1.8325089	0.026962727	94.61376	1.995423	97.54631	91.67771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079357	0.16881828	1.1141955	0.32509872	0.749562	0.00014427186	0.7497973	0.74907696	-0.0003445521	0.027688337	15.864015	7.1273055	0.12943077	-0.0019601695	0.3445397	0.08166358	0.261	1.0	1139.86172580719	1032000
258	74.60753	31.72855	109.90368	36.206787	0.25	0.4330127	1.0	0.0	455.375	291.0	2.463893	0.1148382	0.375	0.48412293	1.0	0.0	467.0	2.6693168	0.18429361	70.0	1.845098	0.027624309	92.57529	1.2375202	94.92771	91.37853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079538	0.16896139	1.2049395	0.29693297	0.6754347	7.958245e-05	0.67566967	0.67517376	-0.00035856292	0.015747257	15.115631	6.6737976	-0.097179174	-0.040615655	0.35855627	0.068635784	0.2565	1.0	1144.435331106186	1036000
259	79.71755	32.289967	109.582924	22.622843	0.11111111	0.31426966	1.0	0.0	459.55554	292.0	2.4653828	0.11473478	0.33333334	0.4714045	1.0	0.0	470.0	2.672098	0.18467583	70.0	1.845098	0.027504912	89.24266	1.2599016	91.86663	87.7431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081808	0.16859515	1.189348	0.64175135	0.3604749	9.1805436e-05	0.3607061	0.36010844	-0.00035586208	0.012734781	15.504225	6.0419235	0.020182848	-0.004729526	0.35586935	0.055990033	0.22725001	1.0	1149.014823436737	1040000
260	91.39316	23.897673	107.799614	33.147892	0.125	0.3307189	1.0	0.0	482.75	293.0	2.4668677	0.1146771	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.18434443	71.0	1.8512584	0.02778865	87.64789	1.2362592	89.77463	86.19005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080627	0.1686403	1.1105462	0.4523182	0.25387913	0.00014619809	0.25407717	0.25341883	-0.00035296008	0.0034131054	15.469162	2.1643372	-0.12793279	-0.010554481	0.3529834	0.02926407	0.1885	1.0	1153.5765690803528	1044000
261	95.129196	5.9622517	102.50719	86.5539	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11431916	0.0	0.0	0.0	0.0	471.0	2.6730208	0.18376902	71.0	1.8512584	0.027701912	85.242966	0.7053357	86.17566	84.17589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082109	0.16864699	1.1356785	0.5956846	0.10343986	0.00030380135	0.103767544	0.1023857	-0.0003435989	0.039406985	15.526488	0.0037798446	-0.07991314	-0.0034634052	0.34362778	0.029241841	0.2395	2.0	1158.123474597931	1048000
262	94.2409	7.3935957	105.80887	80.64247	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11396344	0.0	0.0	0.0	0.0	471.0	2.6730208	0.1831972	71.0	1.8512584	0.027615713	85.142654	0.9993265	87.06253	83.996735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081629	0.1688794	1.4573863	0.46212524	0.021049794	0.0002553327	0.02135554	0.020219177	-0.00033794343	0.042698827	15.193663	0.00015676918	-0.10816765	-0.0001437309	0.33814755	0.03399661	0.23275	1.0	1162.688172340393	1052000
263	95.55288	4.2312636	103.254105	91.12354	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.113609925	0.0	0.0	0.0	0.0	471.0	2.6730208	0.18262893	71.0	1.8512584	0.02753005	85.80604	1.793749	89.18348	84.12113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081918	0.16885799	1.1561286	0.32509866	0.0043533593	0.00024012156	0.004644364	0.0034297705	-0.0003267005	0.027137231	15.559929	6.8804266e-06	0.12512946	-6.3831953e-06	0.32682016	0.024668975	0.16749999	1.0	1167.2484288215637	1056000
264	91.56239	3.9145617	97.752075	84.51876	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.1132586	0.0	0.0	0.0	0.0	471.0	2.6730208	0.18206416	71.0	1.8512584	0.027444918	85.37439	0.71919173	86.9703	84.74286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079565	0.1685719	1.0572844	0.5113746	0.00080870505	0.0002453346	0.0011116564	1.8179417e-05	-0.0003278721	0.02754246	14.74808	2.9342266e-07	0.004037857	-2.5295682e-07	0.32803586	0.017854385	0.18275	1.0	1171.837051153183	1060000
265	95.31769	4.9039073	103.42887	87.29612	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11290944	0.0	0.0	0.0	0.0	471.0	2.6730208	0.1815029	71.0	1.8512584	0.027360309	85.75641	0.9682017	87.61705	84.66836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080786	0.16848297	1.0572845	0.64175147	0.00016442838	0.00014362647	0.00039812922	0.0	-0.00032547303	0.06368567	15.5440855	3.2831274e-08	-0.15580034	-5.98174e-09	0.325606	0.05973397	0.26125	2.0	1176.4226508140564	1064000
266	95.82863	6.821338	108.10009	86.47286	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.112562425	0.0	0.0	0.0	0.0	471.0	2.6730208	0.18094507	71.0	1.8512584	0.02727622	85.37793	0.623649	86.74546	84.61718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823946	0.168856	1.4573864	0.58713996	0.00010132811	0.00010408594	0.0002965033	0.0	-0.00031909347	0.0905506	15.529092	2.7411684e-08	0.16646194	-8.1130525e-10	0.3189974	0.10636903	0.302	1.0	1180.9743773937225	1068000
267	85.9913	14.666405	97.29547	48.796597	0.125	0.3307189	1.0	0.0	471.25	294.0	2.4683473	0.112557426	0.0	0.0	0.0	0.0	471.0	2.6730208	0.18032159	72.0	1.8573325	0.027565084	85.66755	1.1496625	87.208496	84.27058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079161	0.16873656	1.0572842	0.2557663	9.620706e-05	0.00010161326	0.00028654933	0.0	-0.00033048913	0.085437864	14.38327	2.8182203e-08	-0.015017509	-9.3040153e-10	0.33056444	0.07197446	0.28125	1.0	1185.5043239593506	1072000
268	95.073494	4.281688	104.264786	89.837654	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11221374	0.0	0.0	0.0	0.0	471.0	2.6730208	0.17977099	72.0	1.8573325	0.027480915	85.72293	0.65420735	86.69439	84.72197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809766	0.16875738	1.2049394	0.4523182	0.00010321378	0.00010283781	0.00029042363	0.0	-0.0003212439	0.06439647	15.462812	2.6324834e-08	-0.004257679	-8.6419094e-10	0.32117715	0.058187842	0.24375	1.0	1190.0677914619446	1076000
269	94.37607	4.3899293	100.120575	85.73173	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.111872144	0.0	0.0	0.0	0.0	471.0	2.6730208	0.17922375	72.0	1.8573325	0.02739726	86.662506	0.7959974	87.76037	85.49035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080867	0.16866554	1.0572845	0.39058796	9.101482e-05	9.747671e-05	0.00027498603	0.0	-0.00031508878	0.05538506	15.369482	2.7023631e-08	0.07198596	-9.3120134e-10	0.31504813	0.04474011	0.22525	1.0	1194.6133291721344	1080000
270	87.87125	13.582049	101.418106	55.07532	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11149033	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.17899127	72.0	1.8573325	0.027303753	86.752266	0.87246895	88.11296	85.56836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800974	0.16880411	1.1261375	0.39058793	9.729876e-05	9.919867e-05	0.00028160214	0.0	-0.0003428161	0.010295972	14.552021	2.310887	0.02448988	-0.0025718694	0.34285298	0.03123186	0.19974999	1.0	1199.1834754943848	1084000
271	93.982285	4.4564233	100.85033	87.67052	0.125	0.3307189	1.0	0.0	488.625	295.0	2.469822	0.11148904	0.0	0.0	0.0	0.0	472.0	2.673942	0.17838247	73.0	1.8633229	0.027588813	87.69733	0.9193096	88.707	86.0782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080575	0.16871668	1.1929973	0.44588527	0.07450908	0.00036966678	0.07488498	0.07331011	-0.00034143217	0.054895394	15.247168	0.0020113403	-0.0033750534	-0.0018419165	0.34153062	0.055553645	0.2715	2.0	1203.7486588954926	1088000
272	97.31867	3.7334678	102.3565	90.59373	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.11115298	0.0	0.0	0.0	0.0	472.0	2.673942	0.17784476	73.0	1.8633229	0.027505651	88.8528	0.6281509	89.635475	87.717026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808765	0.16862865	1.1561286	0.5113746	0.014643802	0.0002665546	0.014960289	0.0136221945	-0.00032345578	0.06522412	15.838051	7.655821e-05	-0.07077098	-7.053293e-05	0.32337347	0.07277906	0.27975002	1.0	1208.3393473625183	1092000
273	97.78111	4.4720087	106.29572	90.84075	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.11081893	0.0	0.0	0.0	0.0	472.0	2.673942	0.17731029	73.0	1.8633229	0.02742299	88.27298	0.7900133	89.79147	87.43762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815375	0.16859856	1.0572845	0.5467983	0.0028187744	0.00024505093	0.0031147003	0.0018775761	-0.00031628832	0.06626257	15.909	2.9760877e-06	-0.05262065	-2.7639849e-06	0.31630453	0.064497575	0.26924998	1.0	1212.9126007556915	1096000
274	91.48315	8.137501	100.41172	74.08247	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.11044553	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.17708723	73.0	1.8633229	0.027330589	89.67478	1.4023802	92.63277	87.7314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813575	0.16869201	1.2818127	0.54817075	0.00044276594	0.00022687427	0.000831902	0.0	-0.00031541288	0.013424708	14.744096	2.4127948	0.16113853	-0.006448948	0.31539893	0.054107115	0.25325	1.0	1217.4784491062164	1100000
275	99.19469	5.219803	107.45502	92.56807	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.110115714	0.0	0.0	0.0	0.0	473.0	2.6748612	0.17655842	73.0	1.8633229	0.027248973	91.88558	1.8836972	94.91446	89.656654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791926	0.16871972	1.0572844	0.29693294	0.118962824	0.00038905052	0.119401544	0.11769757	-0.00030946638	0.029646972	16.157515	0.0049975426	0.029417515	-0.0045778146	0.30924925	0.022030536	0.17975	1.0	1222.0527741909027	1104000
276	100.57511	3.9175315	108.24581	94.72053	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.10978787	0.0	0.0	0.0	0.0	473.0	2.6748612	0.17603275	73.0	1.8633229	0.027167846	91.87146	2.2910247	95.592125	89.74095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080528	0.16862462	1.0572845	0.5113746	0.023403944	0.00026450292	0.024343818	0.022578955	-0.00030769594	0.026689373	16.164663	0.00019405011	-0.23825407	-0.0001780616	0.3076711	0.022618435	0.178	1.0	1226.643452167511	1108000
277	85.355156	29.624046	108.906845	23.18722	0.125	0.3307189	1.0	0.0	474.875	296.0	2.4712918	0.109751575	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.17612162	73.0	1.8633229	0.027067112	92.50375	1.6852124	95.50688	90.36262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083222	0.1686808	1.1561286	0.6417514	0.0043526134	0.00030465957	0.012700379	0.0036138594	-0.00031740218	0.005153533	15.253981	4.260154	-0.0363791	-0.50933844	0.31739607	0.016780898	0.18175	1.0	1231.2319979667664	1112000
278	97.02059	16.701122	107.28602	54.144417	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.10938655	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.17590539	73.0	1.8633229	0.026977088	94.41501	1.8167053	96.26731	90.88504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081198	0.16855758	1.0572842	0.5956846	0.16155942	0.71288747	18.437134	0.0	-0.0003111139	0.004917076	16.23774	2.3672166	0.02080965	-0.06289681	0.31113613	0.024705755	0.18525	1.0	1235.7982461452484	1116000
279	101.09265	6.6990743	107.9816	85.42466	0.125	0.3307189	1.0	0.0	491.375	297.0	2.4727564	0.10939226	0.0	0.0	0.0	0.0	476.0	2.677607	0.17532228	74.0	1.8692317	0.027255986	94.42467	2.2870986	97.00107	91.11796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806136	0.16860254	1.0572842	0.43638825	0.09052968	0.019600306	0.3359553	0.05285123	-0.00031785294	0.04760065	16.200825	0.0033231885	-0.11169171	-0.0030750842	0.3177009	0.047453493	0.245	1.0	1240.3757421970367	1120000
280	104.59143	3.084232	109.88302	99.25503	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.109070875	0.0	0.0	0.0	0.0	476.0	2.677607	0.17480719	74.0	1.8692317	0.027175909	95.06233	2.0819361	97.813545	92.38307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081948	0.16883174	1.3606144	0.44588527	0.019621756	0.08005042	2.0571043	0.0075605214	-0.0003132373	0.035194576	16.87838	0.0028698507	-0.12735319	-0.0028492608	0.31346118	0.034161896	0.2145	1.0	1244.9772851467133	1124000
281	94.49461	25.547888	107.93945	27.368496	0.125	0.3307189	1.0	0.0	454.375	298.0	2.4742162	0.109077595	0.0	0.0	0.0	0.0	476.0	2.677607	0.17423134	75.0	1.8750613	0.027452417	97.02977	1.518338	98.48099	93.59725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821043	0.16868667	1.1357329	0.54679835	0.0024463993	0.0010092891	0.010628134	0.0	-0.00031481683	0.059478894	16.309006	2.6226187e-06	-0.19863868	-1.8351175e-06	0.31478956	0.07347554	0.27249998	2.0	1249.5486314296722	1128000
282	103.19241	4.306275	110.99896	95.77069	0.125	0.3307189	1.0	0.0	492.25	299.0	2.4756713	0.10908428	0.0	0.0	0.0	0.0	476.0	2.677607	0.17365925	76.0	1.8808136	0.027727107	96.11792	1.8328282	98.39506	93.22483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828226	0.16872771	1.2818127	0.6417516	0.00076665735	0.00048192067	0.002668023	0.0	-0.00031019747	0.074471876	16.501766	6.0498104e-07	-0.06761575	-1.7352708e-07	0.31038663	0.091736384	0.27850002	1.0	1254.1185557842255	1132000
283	93.85037	16.051855	108.207344	64.03497	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.10868775	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.173755	76.0	1.8808136	0.027626317	97.36988	1.1383145	98.3269	95.22895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081506	0.16878156	1.1929972	0.35171524	0.00043741264	0.00033419934	0.0010084808	0.0	-0.0003091544	0.015400212	15.682356	4.7108507	0.18021822	-0.015176345	0.3091613	0.06453401	0.26575002	1.0	1258.6793611049652	1136000
284	92.36197	27.529139	109.411	20.891523	0.25	0.4330127	1.0	0.0	447.0	301.0	2.4785664	0.109018475	0.0	0.0	0.0	0.0	478.0	2.6794279	0.17312568	78.0	1.8920946	0.028250635	96.38156	1.4922572	98.00654	93.99531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80790114	0.16869709	1.0572841	0.29693303	0.19021362	0.000579206	0.19792476	0.18563917	-0.00033439137	0.06578691	15.991674	0.013209554	0.05022025	-0.012098631	0.33436933	0.07669776	0.278	1.0	1263.241494178772	1140000
285	75.95285	32.487133	113.157234	22.982262	0.11111111	0.31426966	1.0	0.0	459.1111	302.0	2.480007	0.10894661	0.44444445	0.49690402	1.0	0.0	482.0	2.683047	0.17388168	78.0	1.8920946	0.028138528	96.11049	1.0889716	97.41595	93.94834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803233	0.16878586	1.1929972	0.29556054	0.036882855	0.0010412461	0.07033953	0.032404304	-0.00031489134	0.017225161	15.4523535	8.472211	0.06976652	-0.02291577	0.31492236	0.07403238	0.27175	1.0	1267.8331050872803	1144000
286	68.15497	31.539589	110.72498	28.55525	0.2	0.4	1.0	0.0	441.0	304.0	2.4828737	0.10915619	0.4	0.48989797	1.0	0.0	486.0	2.6866362	0.17450628	80.0	1.90309	0.028725315	95.56161	0.861232	96.64995	93.86301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801076	0.16874154	1.0572841	0.2557662	0.28063694	0.036602926	0.303685	0.12092191	-0.00032367557	0.015570934	14.438271	8.593803	0.0008864403	-0.0029592295	0.32368103	0.0373628	0.21325	1.0	1272.4015901088715	1148000
287	91.082924	18.49144	108.03486	50.44575	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.108726755	0.375	0.48412293	1.0	0.0	489.0	2.689309	0.17489271	80.0	1.90309	0.028612303	94.28437	1.3915228	95.32141	90.730965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080807	0.16897883	1.4573863	0.35171527	0.35925877	0.0468269	0.5518495	0.14309293	-0.00032094494	0.0048791673	15.211676	6.934779	0.045279264	-0.21476391	0.3209179	0.016030394	0.14675	1.0	1276.9852850437164	1152000
288	101.0026	6.979725	110.38869	88.16569	0.125	0.3307189	1.0	0.0	490.125	305.0	2.4843	0.10869565	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.1746258	81.0	1.908485	0.028866714	93.097206	1.2489351	94.051605	90.12017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803674	0.1687104	1.1356786	0.44588527	1.0818465	4.426958	36.58107	0.0	-0.00034034252	0.0026597027	16.108635	2.4644368	0.027972221	-0.24645557	0.34032565	0.016303075	0.14324999	1.0	1281.5577321052551	1156000
289	90.60855	14.249216	104.555176	56.125664	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10827121	0.375	0.48412293	1.0	0.0	493.0	2.692847	0.17500888	81.0	1.908485	0.028753994	92.34514	0.23653926	92.64557	91.94691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805373	0.16854973	1.0572841	0.61333466	0.3561717	2.0935683	37.235424	0.14721146	-0.0002936311	0.0031938637	14.797429	6.958047	0.024635553	-0.2757363	0.29364187	0.017774057	0.146	1.0	1286.1090440750122	1160000
290	86.95878	20.84854	110.29143	49.73327	0.22222222	0.4157397	1.0	0.0	450.1111	307.0	2.4871383	0.108595684	0.22222222	0.4157397	1.0	0.0	495.0	2.694605	0.17509727	82.0	1.9138138	0.029006014	88.15498	1.1072807	89.6506	86.57423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080576	0.16874431	1.189348	0.44588527	1.0907185	4.1471877	38.253654	0.0	-0.0003219396	0.0025814846	15.1004925	5.2286057	-0.028979301	-0.5571139	0.32191512	0.038616333	0.27425	2.0	1290.6853051185608	1164000
291	84.65128	22.970818	98.49148	25.118807	0.125	0.3307189	1.0	0.0	454.875	308.0	2.4885507	0.108603664	0.0	0.0	0.0	0.0	495.0	2.694605	0.17454161	83.0	1.9190781	0.029266573	88.66139	0.8612772	89.62461	86.82286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811024	0.16848406	1.057284	0.64175177	0.27487165	0.0027115413	0.27704158	0.2152805	-0.000278648	0.06937217	14.373975	0.026656535	0.14230418	-0.024392443	0.27847296	0.07441132	0.255	3.0	1295.2589645385742	1168000
