Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	95.669495	4.9506083	103.74833	88.403534	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.054289266	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13095732	40.0	1.60206	0.016576875	88.59042	0.5864607	89.49153	87.502396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599856	0.14549041	0.912745	0.4652273	0.03155462	0.016239777	0.13720575	0.013652809	2.7690083e-05	0.010511154	16.007328	0.0004578761	0.02540493	-0.0003948062	-0.02768477	0.018767413	0.119	1.0	1170.2923755645752	1048000
262	90.237114	4.654056	98.92882	82.75079	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05410987	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13052458	40.0	1.60206	0.016522098	86.64446	0.7316323	87.6787	85.10197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606519	0.1450142	0.91274726	0.21879926	0.0065968083	0.0053338967	0.063930474	0.0	-2.347678e-05	0.011132922	15.172849	2.8678962e-05	-0.012317419	-2.0757625e-05	0.023512628	0.018554712	0.151	1.0	1174.8403279781342	1052000
263	91.658745	3.936828	96.57571	84.03785	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05393166	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13009469	40.0	1.60206	0.016467683	86.10556	0.6087205	86.926155	84.90365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606662	0.14576451	0.9127477	0.45470813	0.0030765934	0.010425222	0.1061182	0.0	8.155592e-06	0.016158413	15.305605	6.270253e-05	0.056016445	-4.5896726e-05	-0.008264693	0.028518118	0.14175001	2.0	1179.4062790870667	1056000
264	87.938354	6.505083	97.68354	79.38458	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.053754617	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12966762	40.0	1.60206	0.016413623	86.858826	0.97355515	88.32921	85.011894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609926	0.1452566	0.91275007	0.37930956	0.000997013	0.0016031021	0.009252116	0.0	-2.0742416e-05	0.010391138	14.765276	5.680816e-06	-0.007853985	-1.5681932e-06	0.020868484	0.01917945	0.109249994	1.0	1183.9843378067017	1060000
265	88.46962	8.291158	100.06342	72.49976	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05357873	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12924336	40.0	1.60206	0.016359918	88.065956	0.67625666	89.11194	87.082054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66066384	0.14489703	0.91274416	0.37751123	0.0010476505	0.0017755547	0.021088958	0.0	-4.419405e-05	0.011632004	14.916044	2.917198e-06	0.062692404	-8.8942335e-07	0.04419742	0.015775332	0.084	1.0	1188.6052765846252	1064000
266	90.49906	5.8152704	99.22454	82.16769	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.053403996	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12882185	40.0	1.60206	0.016306564	87.71828	0.9244208	89.11756	85.70246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610702	0.14460145	1.0011144	0.38686457	0.0010103928	0.0044061337	0.06432115	0.0	8.803792e-06	0.014739754	15.171221	1.3604253e-05	0.09567261	-6.130364e-06	-0.008907579	0.023094703	0.1135	1.0	1193.2563834190369	1068000
267	92.788635	7.8700857	101.19709	76.80904	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.053230394	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12840308	40.0	1.60206	0.016253555	87.09419	1.0950608	88.74011	85.43176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6600171	0.14335528	0.9126112	0.31162608	0.00086566224	0.0024507758	0.04957719	0.0	1.4863908e-05	0.041337572	15.543894	3.397329e-05	-0.1120913	-2.9178333e-05	-0.014878577	0.095722675	0.23225	2.0	1197.8299968242645	1072000
268	89.331215	5.1014132	98.642784	80.78852	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.053057916	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12798704	40.0	1.60206	0.01620089	87.06572	0.6937861	87.88201	85.39697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672896	0.14032254	0.9020272	0.4465559	0.0006561377	0.0012292108	0.006851703	0.0	1.3994984e-05	0.03665182	14.9682045	2.902289e-06	0.012350559	-6.387404e-07	-0.013822813	0.077034675	0.17774999	1.0	1202.4050936698914	1076000
269	86.73948	7.5279236	95.95569	72.1157	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.052886557	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12757368	40.0	1.60206	0.016148567	87.20889	0.69470084	88.19536	86.031265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701881	0.13830891	0.8806954	0.33160904	0.0009593701	0.0018528061	0.02584543	0.0	-4.6513975e-05	0.022581195	14.619652	2.8218842e-06	-0.1356988	-6.2870413e-07	0.04653285	0.040102236	0.12175	1.0	1206.9789974689484	1080000
270	89.450424	4.6945915	100.07077	84.571465	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.052716296	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12716298	40.0	1.60206	0.016096579	88.9348	0.71233445	90.14942	87.71341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67012644	0.13819435	0.88709164	0.44630927	0.0007828535	0.0026089775	0.04591032	0.0	-1.2349337e-06	0.04258067	15.058834	5.48948e-06	0.07794666	-1.4136164e-06	0.0011995514	0.11419491	0.334	2.0	1211.5350635051727	1084000
271	91.27605	5.5655203	100.21784	83.129395	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05254713	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12675491	40.0	1.60206	0.016044926	90.751305	0.709811	91.91738	89.795204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66930485	0.13813454	0.88121617	0.44648457	0.0005749769	0.0009750696	0.009710319	0.0	9.033829e-06	0.050142325	15.424578	3.192938e-06	-0.21784091	-7.739772e-07	-0.008872808	0.13776758	0.287	1.0	1216.0840158462524	1088000
272	95.753296	5.6081924	101.40992	84.4739	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05237905	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12634946	40.0	1.60206	0.015993603	92.37125	0.64773655	93.39703	91.28339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669932	0.13812028	1.0359842	0.44658855	0.0009551928	0.0018987864	0.02760142	0.0	8.08686e-05	0.03579735	16.059555	3.4066188e-06	-0.059138775	-5.888785e-07	-0.08092358	0.101419	0.2445	1.0	1220.6795976161957	1092000
273	94.43656	8.815457	104.80497	75.99906	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.052212037	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1259466	40.0	1.60206	0.015942607	93.32868	0.7610816	94.41826	92.38441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67050415	0.13735513	0.8870886	0.44638497	0.00078667584	0.0009891496	0.007338077	0.0	2.72654e-05	0.029301198	15.926642	2.196121e-06	0.04393792	-4.223083e-07	-0.027383026	0.0603994	0.1935	1.0	1225.242175579071	1096000
274	87.00936	22.8828	103.77423	27.969315	0.0	0.0	0.0	0.0	500.0	131.0	2.1172712	0.05202542	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.12589356	40.0	1.60206	0.015885623	94.775406	0.45352346	95.44871	94.092674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670541	0.13585164	0.8870875	0.38664976	0.0008509969	0.0018117613	0.029047199	0.0	4.7311187e-06	0.01285434	15.4668865	2.1021347	-0.04861164	-0.003621676	-0.004720174	0.02521056	0.12025	1.0	1229.8043158054352	1100000
275	71.14041	33.65748	104.90432	17.557646	0.11111111	0.31426966	1.0	0.0	464.0	132.0	2.120574	0.052194543	0.22222222	0.4157397	1.0	0.0	319.0	2.5037906	0.12613681	41.0	1.6127839	0.016211942	94.96516	0.7974371	96.16067	94.0214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716101	0.13203955	0.9615356	0.34105754	0.05514399	0.04605574	0.3348663	0.03419341	-9.099394e-05	0.009244822	14.29498	4.151934	-0.0853982	-0.004011497	0.0909837	0.025177699	0.11975	1.0	1234.3064754009247	1104000
276	90.00098	21.450441	106.72202	52.130836	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.05198897	0.25	0.4330127	1.0	0.0	321.0	2.506505	0.12642772	41.0	1.6127839	0.01614809	94.23729	0.56078535	95.00051	93.151855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169815	0.13187167	0.87527305	0.5017031	0.11169814	0.01825734	0.14389265	0.09157235	4.8570335e-05	-0.001380045	15.852231	4.6589565	-0.1983583	-0.0037639625	-0.048574302	0.024808388	0.143	2.0	1238.9171545505524	1108000
277	89.02843	27.737448	105.816345	16.60954	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.051805336	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.12637363	41.0	1.6127839	0.016091052	92.36122	0.6899599	93.19274	91.407906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710339	0.13562386	1.0359844	0.4473565	0.19747509	0.03035961	0.23218894	0.09541859	8.571148e-05	0.0077778436	16.211357	1.858346	-0.13735485	-0.0075075044	-0.08569434	0.08945173	0.206	1.0	1243.5018429756165	1112000
278	99.14963	3.7060866	104.519844	93.67546	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.051643193	0.0	0.0	0.0	0.0	322.0	2.507856	0.1259781	41.0	1.6127839	0.016040688	90.40755	0.45254043	91.08082	89.73033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708409	0.13531946	1.0359834	0.4485783	0.08020818	0.03266913	0.37902617	0.025602259	0.00010021031	0.029523918	16.654919	0.0027736612	-0.027774334	-0.0024702535	-0.10022963	0.076332286	0.20425001	1.0	1248.146968126297	1116000
279	94.8402	7.0770493	104.31447	83.11411	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.05148206	0.0	0.0	0.0	0.0	322.0	2.507856	0.12558502	41.0	1.6127839	0.01599064	90.81972	0.6550152	91.72135	89.46989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66517484	0.13711973	1.0400972	0.33161983	0.017396517	0.003088961	0.020654991	0.0057087988	6.204657e-05	0.042827357	16.014626	0.000110961235	0.15446639	-9.699834e-05	-0.0618477	0.12710981	0.198	2.0	1252.7215967178345	1120000
280	92.41954	7.4593234	104.02215	82.55743	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.051321927	0.0	0.0	0.0	0.0	322.0	2.507856	0.1251944	41.0	1.6127839	0.015940903	92.3486	0.9171613	93.63823	90.4341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625304	0.13454542	0.8788964	0.41299507	0.0036337322	0.0017939225	0.0056002736	0.0	-4.030764e-06	0.04402153	15.767481	7.52272e-06	0.02949214	-4.128251e-06	0.004078731	0.118038945	0.211	1.0	1257.2855169773102	1124000
281	97.75635	3.4959686	102.74895	92.89639	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.05116279	0.0	0.0	0.0	0.0	322.0	2.507856	0.1248062	41.0	1.6127839	0.015891474	93.76904	0.4606016	94.632034	93.234535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615253	0.13911405	0.93078125	0.2185812	0.0012815957	0.0010101194	0.005928196	0.0	0.000115262344	0.037094202	16.35646	2.3444422e-06	-0.12889361	-5.063893e-07	-0.115132585	0.07943754	0.17650001	1.0	1261.8895633220673	1128000
282	98.98729	4.7583194	104.47852	93.259995	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.051004637	0.0	0.0	0.0	0.0	322.0	2.507856	0.124420404	41.0	1.6127839	0.01584235	94.62268	0.93171024	95.96774	93.055824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685007	0.13632874	0.879749	0.44558355	0.0008559548	0.0008069925	0.0023518503	0.0	0.00015637651	0.035605364	16.522648	1.4306074e-06	-0.04625082	-2.4211909e-07	-0.1562111	0.07343593	0.1695	1.0	1266.4985179901123	1132000
283	98.558975	5.764481	106.60299	90.740364	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.050847456	0.0	0.0	0.0	0.0	322.0	2.507856	0.12403698	41.0	1.6127839	0.015793528	95.54084	0.9127107	96.65652	93.76909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67014736	0.1328892	0.88708735	0.42781395	0.00067260646	0.0006569475	0.0017274544	0.0	8.197129e-05	0.025630763	16.578499	2.104724e-06	0.13364911	-3.5783572e-07	-0.081961624	0.05276769	0.154	1.0	1271.097767829895	1136000
284	84.511925	23.206797	106.47176	35.831135	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.050671786	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.1243762	41.0	1.6127839	0.015738964	93.623634	0.92092836	95.20999	92.12481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661355	0.13381669	0.87756157	0.35722047	0.0006841851	0.0006329589	0.0016137958	0.0	7.466972e-05	0.009568766	15.760315	4.49742	0.0038189888	-0.009977532	-0.074707426	0.044156313	0.25	2.0	1275.7240419387817	1140000
285	89.43935	27.06009	105.05456	18.793608	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.050497323	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.12433053	41.0	1.6127839	0.015684774	92.33336	0.434756	92.77769	91.404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66747093	0.13195361	0.9656496	0.2415111	0.152533	0.0056488463	0.15733847	0.13072872	6.945059e-05	0.016514035	16.002848	2.0045516	-0.03047204	-0.0037408127	-0.0694581	0.09385802	0.2	1.0	1280.3248836994171	1144000
286	95.751076	1.7977815	98.72122	92.96597	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.05034325	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12395118	41.0	1.6127839	0.015636919	91.19333	0.45506337	92.02915	90.423775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655186	0.13345696	0.96564853	0.331621	0.07804878	0.040979378	0.289096	0.0	5.3280964e-05	0.04245556	16.170212	0.0032548022	-0.0059096813	-0.0030614473	-0.053229168	0.089970216	0.21249999	1.0	1284.9233355522156	1148000
287	97.33908	3.804818	103.02278	92.21733	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.050190113	0.0	0.0	0.0	0.0	325.0	2.5118833	0.123574145	41.0	1.6127839	0.015589354	90.0022	0.54540694	90.92919	89.33712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631655	0.1347836	1.040097	0.38665044	0.012901865	0.0026280303	0.018736593	0.0	0.00012473017	0.04895426	16.222881	6.251795e-05	0.1518569	-5.511504e-05	-0.12478821	0.1294694	0.24974999	1.0	1289.5109567642212	1152000
288	92.75467	5.0034246	99.45971	82.73402	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.05003791	0.0	0.0	0.0	0.0	325.0	2.5118833	0.123199396	41.0	1.6127839	0.015542077	88.50262	0.646111	89.48533	87.43561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649995	0.13284387	0.8754678	0.24151023	0.0029192965	0.0016556669	0.0049757212	0.0	6.3069165e-05	0.06269329	15.63661	4.6757436e-06	0.07994199	-2.6281593e-06	-0.06300978	0.16358851	0.2785	1.0	1294.1085495948792	1156000
289	89.59459	4.0749183	94.14914	80.11032	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04988662	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12282691	41.0	1.6127839	0.015495087	87.60822	0.87687004	89.20833	85.83482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649233	0.13384123	0.8767223	0.21858044	0.0012107062	0.0009682924	0.0050696954	0.0	6.840564e-05	0.030906744	15.000799	1.6914317e-06	-0.109414816	-4.5826707e-07	-0.068328455	0.051443994	0.19225	1.0	1298.694983959198	1160000
290	93.32258	6.2921767	99.70683	81.09771	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.049736246	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12245667	41.0	1.6127839	0.01544838	87.023346	1.2222295	88.818665	85.3822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6634292	0.13630222	0.96564925	0.41608006	0.00064741995	0.00066947006	0.0017798692	0.0	7.848535e-05	0.017128967	15.663973	1.2124497e-06	-0.116873264	-1.7049035e-07	-0.078426674	0.02673771	0.1685	1.0	1303.258841753006	1164000
291	90.665535	3.9024038	94.908936	82.75149	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.049586777	0.0	0.0	0.0	0.0	325.0	2.5118833	0.122088656	41.0	1.6127839	0.015401954	87.02019	0.774453	88.16928	85.94952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668523	0.13636132	0.8796573	0.42291608	0.000607097	0.0006090239	0.0016496405	0.0	9.95826e-05	0.030504178	15.123061	1.0822941e-06	0.023052692	-1.6114544e-07	-0.09955095	0.044817854	0.22924998	1.0	1307.8759911060333	1168000
292	92.56906	3.7982147	99.38264	87.957504	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.0494382	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12172285	41.0	1.6127839	0.015355805	87.31122	0.877976	88.59672	85.71316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697367	0.13589999	0.8870888	0.3866497	0.0005651517	0.00055923435	0.0015396029	0.0	0.000113540795	0.021249335	15.522053	1.0498094e-06	-0.07724905	-1.4545667e-07	-0.11345826	0.028594868	0.17875001	1.0	1312.4375896453857	1172000
293	93.48117	2.5651686	97.383965	88.65581	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.049290515	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12135922	41.0	1.6127839	0.015309933	88.452515	0.8087415	89.6833	87.235565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67059416	0.13639347	0.8797175	0.446029	0.0011921654	0.008120175	0.14642045	0.0	9.754673e-05	0.042973626	15.636925	3.5587927e-05	-0.07035637	-2.919073e-05	-0.09766096	0.08960354	0.25525	2.0	1317.0335819721222	1176000
294	90.695656	6.088314	99.39143	76.72922	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04914371	0.0	0.0	0.0	0.0	325.0	2.5118833	0.120997764	41.0	1.6127839	0.015264333	89.408936	0.8675689	90.53544	87.85869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702373	0.13741614	1.0011148	0.34105945	0.00053975644	0.0004961626	0.0013581812	0.0	0.000101968646	0.039475568	15.209131	6.092878e-07	-0.06396794	-6.409581e-08	-0.10196355	0.07064636	0.19125	1.0	1321.6335825920105	1180000
295	89.91763	3.5152917	94.634895	85.29157	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04899777	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12063845	41.0	1.6127839	0.015219005	90.589516	0.88989633	91.53459	88.78	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702967	0.13690367	0.88129413	0.44658095	0.0004071705	0.00042025011	0.0011292025	0.0	9.5041e-05	0.024783574	15.111545	5.291728e-07	-0.060871124	-3.648718e-08	-0.094952464	0.042002223	0.14725	1.0	1326.2065346240997	1184000
296	94.61054	2.7500389	98.82751	90.64335	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.0488527	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12028127	41.0	1.6127839	0.015173946	91.88734	0.44682378	92.51795	91.201004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694683	0.13751014	0.930781	0.44663447	0.00035121245	0.0003957789	0.0010760054	0.0	0.00011479668	0.032781914	15.811302	7.0867793e-07	0.0013463497	-7.100428e-08	-0.11457779	0.065924056	0.20525	1.0	1330.8177239894867	1188000
297	94.51105	6.2523966	101.485756	80.528145	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048708487	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1199262	41.0	1.6127839	0.015129152	93.32419	0.5689134	94.188034	92.48556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700979	0.13671276	0.8798973	0.40014285	0.00045381102	0.00045526985	0.0011990964	0.0	0.000122644	0.02873254	15.804803	5.034195e-07	-0.06282234	-4.9292034e-08	-0.12277399	0.05286897	0.20750001	1.0	1335.4127354621887	1192000
298	98.85036	4.8677764	105.44553	91.52385	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048565123	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11957321	41.0	1.6127839	0.0150846215	92.95674	0.37671983	93.45292	92.39599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67006505	0.13699156	0.930781	0.400144	0.00040766894	0.0004378823	0.0011412203	0.0	0.00013628416	0.048452336	16.582958	8.4350296e-07	0.010961771	-1.2437117e-07	-0.13627928	0.13997257	0.2125	2.0	1340.0493059158325	1196000
299	97.89618	3.0882728	101.75147	92.36506	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048422597	0.0	0.0	0.0	0.0	325.0	2.5118833	0.119222306	41.0	1.6127839	0.015040352	92.12369	0.5750915	93.00762	91.25568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67061085	0.13574485	0.9656488	0.42781383	0.00043240315	0.00043114682	0.0011593178	0.0	0.0001279749	0.061834846	16.410831	1.8412296e-06	0.10370493	-9.242869e-07	-0.12800483	0.17975765	0.30650002	1.0	1344.6246182918549	1200000
300	96.87636	6.7142787	105.84439	85.542366	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048280906	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11887345	41.0	1.6127839	0.014996342	91.42026	0.4631344	92.12763	90.74754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66887933	0.13566148	0.8784423	0.35721967	0.00050624704	0.00045931104	0.0012486354	0.0	0.00016244501	0.056855418	16.131477	5.702801e-07	0.020304203	-6.8870555e-08	-0.16246241	0.137308	0.31375	1.0	1349.2300753593445	1204000
301	95.275505	3.6709843	102.526245	91.25704	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048140045	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11852662	41.0	1.6127839	0.01495259	90.884445	0.49954647	91.22725	89.590164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714111	0.13234513	0.8768225	0.4702618	0.00038236007	0.00037422345	0.0010310039	0.0	0.000142904	0.035871953	16.01112	6.400598e-07	-0.104222775	-6.668388e-08	-0.14294872	0.06565023	0.188	1.0	1353.8099398612976	1208000
302	95.80198	4.9823155	105.26169	90.32863	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.048	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11818182	41.0	1.6127839	0.0149090905	90.61391	0.337953	91.13836	89.93931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164797	0.13209803	1.0400977	0.4980776	0.00039888933	0.00037253238	0.0010411963	0.0	0.00018315017	0.014077047	16.001265	4.3745877e-07	-0.030553818	-3.6357903e-08	-0.18288296	0.019339403	0.102249995	1.0	1358.453041791916	1212000
303	96.81118	4.5068746	102.587715	88.36246	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.047860768	0.0	0.0	0.0	0.0	325.0	2.5118833	0.117839016	41.0	1.6127839	0.0148658445	90.62868	0.42604145	91.48081	89.95197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158276	0.13211486	0.9269374	0.45512	0.0003555009	0.00034187615	0.0009754151	0.0	0.00019662175	0.027139707	16.122498	4.3127625e-07	-0.033136845	-3.7748237e-08	-0.19649053	0.04386421	0.12975001	1.0	1363.0598895549774	1216000
304	92.622574	4.892864	99.33177	85.09253	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.047722343	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11749819	41.0	1.6127839	0.014822849	91.98842	0.57652855	92.9721	91.11999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716185	0.13196512	1.040098	0.49969044	0.0003666032	0.0003451457	0.00095341355	0.0	0.00012020022	0.060926825	15.629119	4.5262135e-07	-0.12568283	-4.021401e-08	-0.12029949	0.14136621	0.3735	2.0	1367.6571378707886	1220000
305	95.765114	5.1547523	101.79822	88.520386	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.047584716	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11715934	41.0	1.6127839	0.014780101	93.96688	0.6074869	94.5968	92.580795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173266	0.13183187	0.9363723	0.50312245	0.0003411203	0.00033484254	0.0009260252	0.0	0.00016394071	0.06944487	16.122524	4.2965013e-07	-0.098428965	-3.960193e-08	-0.16393736	0.19075623	0.35075	1.0	1372.2746489048004	1224000
306	99.682106	4.1856093	105.609505	91.32825	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04744788	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11682243	41.0	1.6127839	0.014737599	96.034454	0.7579655	97.200424	95.108604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716389	0.1321458	0.93078184	0.45497608	0.00032527687	0.00033610978	0.00090476125	0.0	0.00024545006	0.058765937	16.6693	2.8184252e-07	-0.0033226013	-2.2488734e-08	-0.24551576	0.15585506	0.32975	1.0	1376.9591374397278	1228000
307	96.58465	6.946774	103.883934	80.75451	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.047311828	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11648746	41.0	1.6127839	0.014695341	97.58548	0.57974863	98.32139	96.65009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704041	0.13529976	0.8804393	0.4474484	0.00034431004	0.0006805103	0.021858223	0.0	9.599328e-05	0.047140844	16.451204	8.7443277e-07	-0.012527943	-9.083392e-08	-0.09588638	0.12672073	0.2665	1.0	1381.5795001983643	1232000
