Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	61.51626	3.1253214	65.4745	55.787556	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.04005059	0.0	0.0	0.0	0.0	524.0	2.7193313	0.22091062	0.0	-inf	0.0	66.02162	0.06821496	66.13048	65.92086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166505	0.36697268	1.3481443	-0.0047466815	0.00027150958	0.0007687408	0.024153411	0.0	0.0003555268	0.030847177	9.44369	3.4244277e-07	0.045435905	-2.5820919e-08	-0.35561207	0.06901788	0.288	1.0	1059.7887852191925	948000
237	64.127075	2.3260407	67.29705	60.543484	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039915968	0.0	0.0	0.0	0.0	524.0	2.7193313	0.22016807	0.0	-inf	0.0	66.700554	0.07362476	66.87306	66.63418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164899	0.3668945	1.1260128	-0.0961808	0.00010014069	0.00032184116	0.008366585	0.0	0.0003347881	0.01733614	9.833223	8.438872e-08	-0.12652278	-6.6628214e-10	-0.33460802	0.030660026	0.23675	1.0	1064.6319482326508	952000
238	61.869034	2.631636	67.005424	57.898594	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039782245	0.0	0.0	0.0	0.0	524.0	2.7193313	0.21943049	0.0	-inf	0.0	67.5222	0.087391056	67.67197	67.404106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166632	0.366782	1.1566563	0.18269123	9.595449e-05	0.0005116138	0.014620423	0.0	0.00035697967	0.02387023	9.452528	1.5954794e-07	0.002572298	-8.658252e-10	-0.35689104	0.06847291	0.26424998	1.0	1069.488906621933	956000
239	55.046757	17.544634	70.1807	21.244312	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039599832	0.33333334	0.4714045	1.0	0.0	527.0	2.7218106	0.21967487	0.0	-inf	0.0	68.18022	0.07633613	68.304436	68.04367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165327	0.36676043	1.1260128	0.17715827	0.005222749	0.12762034	4.7129335	0.0	0.0002979748	0.006307397	9.4118395	6.6335773	0.040955186	-1.512399	-0.2979723	0.047362458	0.22549999	1.0	1074.3876490592957	960000
240	64.01767	5.723438	69.46085	52.67913	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039451826	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.2192691	0.0	-inf	0.0	68.74671	0.052673325	68.812325	68.67503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164942	0.36694354	1.2100203	0.017842699	1.451306	7.329707	63.378162	0.14445049	0.00033064187	0.0016313493	9.848808	3.405614	-0.056714535	-1.0144715	-0.33061457	0.034521345	0.20525001	1.0	1079.2465465068817	964000
241	61.036068	13.0826435	69.67977	27.963488	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039304923	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.2192801	0.0	-inf	0.0	69.17056	0.07248586	69.28053	69.074234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659205	0.36690015	1.2908118	0.06313481	0.13474956	0.0002749193	0.13637221	0.13369703	0.00026227534	0.0036237761	10.0901165	4.5165434	-0.12282848	-0.0021107066	-0.26229814	0.022115463	0.15825	1.0	1084.0943636894226	968000
242	65.4146	3.712244	69.71998	58.04461	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039175257	0.0	0.0	0.0	0.0	530.0	2.7242758	0.2185567	0.0	-inf	0.0	69.77838	0.0715545	69.910515	69.68296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166597	0.36667514	1.1260129	0.18269123	0.20620133	0.00100913	0.207012	0.20169419	0.00034145825	0.046524078	10.0654125	0.015006237	-0.020575762	-0.013732726	-0.3414106	0.09785962	0.30825	1.0	1088.9583327770233	972000
243	65.17398	4.653082	68.83675	56.40406	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.039030403	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.2181594	0.0	-inf	0.0	69.99582	0.071827434	70.076164	69.893814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655444	0.36667606	1.1260128	0.18269123	0.039930053	0.0002913928	0.04059869	0.038170516	0.00031109154	0.008614458	10.088499	2.3971262	-0.044276953	-0.002589003	-0.31107712	0.083813205	0.271	1.0	1093.8288955688477	976000
244	65.348305	4.718479	69.761635	55.2352	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03890254	0.0	0.0	0.0	0.0	531.0	2.7250946	0.21744472	0.0	-inf	0.0	70.21451	0.07219004	70.355125	70.10515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165795	0.36686328	1.237448	0.1298877	0.11638518	0.0007978407	0.11707187	0.11098349	0.00033259764	0.048019603	10.037893	0.0047769747	-0.1398015	-0.0043682703	-0.33263886	0.07712118	0.27675	1.0	1098.68408203125	980000
245	62.425285	14.534637	69.47489	24.13034	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03875969	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.21705426	0.0	-inf	0.0	70.47818	0.06941984	70.56506	70.32934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166771	0.36685124	1.3481442	0.18269123	0.023092858	0.001197024	0.061478317	0.020507514	0.00029347837	0.009283368	10.084734	2.104903	-0.12932539	-0.0004961437	-0.29346916	0.07166753	0.2645	1.0	1103.5644142627716	984000
246	68.173454	3.432749	72.22743	60.53022	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.038633592	0.0	0.0	0.0	0.0	532.0	2.7259116	0.21634811	0.0	-inf	0.0	70.830505	0.08344515	70.93816	70.6945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666656	0.3668292	1.3008702	0.18269123	0.055494238	0.009418311	0.05880928	0.0	0.00032048672	0.009234337	10.575781	0.0011285224	-0.028307438	-0.001026237	-0.3201915	0.027119648	0.15724999	1.0	1108.4240515232086	988000
247	67.94367	1.7661804	70.73062	65.21604	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03850831	0.0	0.0	0.0	0.0	532.0	2.7259116	0.21564654	0.0	-inf	0.0	71.406525	0.06798758	71.48938	71.30074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656356	0.36678442	1.2100203	0.18269123	0.012083472	0.0003197116	0.013130367	0.010486543	0.00031434651	0.01294312	10.481932	5.159087e-05	0.03500986	-4.688973e-05	-0.3145271	0.046975657	0.213	1.0	1113.2914655208588	992000
248	66.59335	2.989853	70.20032	62.22151	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.038383838	0.0	0.0	0.0	0.0	532.0	2.7259116	0.21494949	0.0	-inf	0.0	72.01957	0.07805774	72.11949	71.8801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649966	0.36687335	1.1260129	-0.048910417	0.002506403	0.00029058487	0.0028045774	0.0010675788	0.0003007818	0.034608416	10.238641	2.274996e-06	0.07945037	-1.9986537e-06	-0.3007506	0.06553537	0.2705	1.0	1118.187551498413	996000
249	69.535645	4.3930078	73.80176	58.331413	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03826017	0.0	0.0	0.0	0.0	532.0	2.7259116	0.21425694	0.0	-inf	0.0	72.59122	0.072485015	72.73931	72.5331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164551	0.36670157	1.1260129	0.18269123	0.0005330514	0.00024150971	0.0041148663	0.0	0.00029590353	0.01605998	10.756993	1.433967e-07	-0.0337286	-8.095607e-08	-0.29593205	0.043259475	0.20075	1.0	1123.057772397995	1000000
250	70.91228	1.6963464	73.92563	68.37725	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.038137294	0.0	0.0	0.0	0.0	532.0	2.7259116	0.21356885	0.0	-inf	0.0	73.15184	0.10876657	73.280106	73.00315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616569	0.36684254	1.1566561	0.18269123	0.00017693272	0.00011653323	0.0007867217	0.0	0.00027712062	0.006332848	11.020956	4.3051674e-08	-0.14373565	-3.5676395e-09	-0.27714956	0.019306634	0.14225	1.0	1127.912186384201	1004000
251	59.255642	18.513481	72.7362	26.950415	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037984807	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.2135146	0.0	-inf	0.0	72.131805	0.0897581	72.31078	72.013084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166799	0.36672536	1.1260129	0.18269122	0.00012530628	9.3406314e-05	0.0011376739	0.0	0.00026187673	-0.0024202578	10.283911	4.2429543	0.084456444	-0.0056708306	-0.26192224	0.019563472	0.17325	3.0	1132.7935900688171	1008000
252	62.431053	14.392801	72.75804	25.701603	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037848607	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.21314742	0.0	-inf	0.0	71.183426	0.11820246	71.351715	70.99576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644846	0.3666905	1.1260128	0.18269123	0.104554884	0.028169805	0.122228146	0.0	0.00028423965	-0.0013291314	10.159729	2.0824826	0.07530141	-0.0007224215	-0.2842666	0.023787128	0.1975	1.0	1137.638219833374	1012000
253	68.59429	3.3343334	71.35426	61.331745	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037728354	0.0	0.0	0.0	0.0	535.0	2.7283537	0.21247022	0.0	-inf	0.0	70.317245	0.08873916	70.46011	70.15896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646104	0.36682266	1.1260128	-0.032153465	0.07249099	0.008098558	0.0752368	0.016462922	0.0002962018	0.01062691	10.613002	0.0018774765	0.10724902	-0.0017062982	-0.29613465	0.024862159	0.19325	1.0	1142.5355093479156	1016000
254	64.00862	15.429343	72.3662	23.932978	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037593983	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.21210922	0.0	-inf	0.0	69.5403	0.092679426	69.68554	69.38442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642575	0.36698285	1.3008701	-0.004746771	0.014758299	0.0027470111	0.120168865	0.010753095	0.00028927252	0.0023236126	10.455532	2.0904648	-0.05572772	-0.0007927874	-0.2892855	0.023243308	0.17899999	1.0	1147.4126861095428	1020000
255	64.24295	8.646495	73.442345	43.18881	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03746057	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.21175079	0.0	-inf	0.0	68.81886	0.105564944	69.01823	68.63782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659276	0.3669137	1.3704695	0.15456876	0.051959194	0.011827942	0.069898605	0.0	0.00031072274	0.001210697	9.940026	2.3794966	0.11556673	-0.0014867987	-0.31072396	0.023526086	0.17325	1.0	1152.261254787445	1024000
256	65.39826	5.0072083	70.03975	54.333824	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03734277	0.0	0.0	0.0	0.0	537.0	2.7299743	0.2110849	0.0	-inf	0.0	67.989235	0.06718271	68.13247	67.90456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164176	0.36694968	1.1260128	-0.07715567	0.10916506	0.013345062	0.1545425	0.02714926	0.00031872094	0.019380476	10.068932	0.0042980528	-0.07755637	-0.003913825	-0.31891268	0.043426275	0.2495	1.0	1157.1269011497498	1028000
257	59.515633	13.700623	68.82148	24.800909	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037211124	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.21073247	0.0	-inf	0.0	67.1007	0.06940308	67.20827	67.00639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166136	0.3669576	1.3704695	0.06313469	0.023042226	0.00049869635	0.027009428	0.02049023	0.00033001974	0.003181478	9.643606	2.0788436	0.04118228	-0.00045250304	-0.33002815	0.03998856	0.22325	1.0	1161.9974191188812	1032000
258	65.8869	1.9078152	68.35931	63.125378	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.037094884	0.0	0.0	0.0	0.0	538.0	2.7307823	0.21007419	0.0	-inf	0.0	66.825226	0.06925199	66.90791	66.67428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164942	0.36697644	1.3008702	-0.041301083	0.052497387	0.004336	0.054174483	0.022356212	0.0003295401	0.024517087	10.157528	0.0009814403	0.18932128	-0.00089331856	-0.32928807	0.028216133	0.221	1.0	1166.8492426872253	1036000
259	61.725685	5.165787	67.43189	49.28892	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03696498	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.20972763	0.0	-inf	0.0	66.37616	0.10162015	66.50887	66.238335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616343	0.36691764	1.1260128	-0.077155665	0.01130845	0.004564428	0.14924395	0.0077494383	0.00032240897	0.0038276743	9.451907	2.3972416	-0.19308758	-0.0050446237	-0.32240158	0.025114827	0.19424999	1.0	1171.687786102295	1040000
260	64.43057	2.289533	67.740585	61.199383	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03685027	0.0	0.0	0.0	0.0	539.0	2.7315888	0.2090768	0.0	-inf	0.0	66.29535	0.11053551	66.41929	66.086205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167316	0.36699238	1.3704693	0.1826912	0.1073337	0.01727887	0.18310183	0.03377837	0.00032688119	0.028584547	9.867303	0.004279861	0.01748538	-0.003912272	-0.32650903	0.03917194	0.22575	1.0	1176.5208013057709	1044000
261	64.09949	2.80161	66.68738	57.536148	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036736272	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20843	0.0	-inf	0.0	66.23453	0.1195509	66.433685	66.02704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165173	0.36694142	1.2100205	-0.09618094	0.022637699	0.003987178	0.17329401	0.020872056	0.00031985715	0.066517636	9.80563	0.00019028252	-0.08002782	-0.0001677764	-0.3197893	0.11922825	0.34399998	1.0	1181.3642609119415	1048000
262	62.580753	2.8393695	66.86967	57.353443	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036622975	0.0	0.0	0.0	0.0	539.0	2.7315888	0.2077872	0.0	-inf	0.0	66.162155	0.04420201	66.23058	66.066574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661613	0.36694214	1.1404212	-0.077155694	0.004439711	0.00036921195	0.0076477528	0.0029842854	0.00033348985	0.0713275	9.546437	7.1394115e-06	0.12972522	-6.4094725e-06	-0.33343923	0.15312421	0.35625002	1.0	1186.219360113144	1052000
263	63.57483	1.6877658	65.11747	59.72236	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036510378	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20714834	0.0	-inf	0.0	65.71342	0.09342049	65.818085	65.52055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164037	0.3668342	1.1260128	-0.09618093	0.0008436388	0.0003260381	0.0014461279	0.0	0.00032340363	0.06527954	9.769463	3.4157958e-07	0.03840661	-2.5131374e-07	-0.3234759	0.13037178	0.33625	1.0	1191.0630235671997	1056000
264	64.517105	0.98189795	66.248726	63.071865	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036398467	0.0	0.0	0.0	0.0	539.0	2.7315888	0.2065134	0.0	-inf	0.0	65.40416	0.09374503	65.538605	65.26729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164961	0.36689547	1.3171055	0.1826912	0.0002923044	0.0019856885	0.08205241	0.0	0.0003133472	0.048099205	9.907162	2.044503e-06	-0.13122487	-9.723331e-08	-0.31328547	0.072157845	0.286	1.0	1195.9111557006836	1060000
265	63.45397	2.1665068	67.220634	59.40898	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03628724	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20588236	0.0	-inf	0.0	65.63109	0.06681341	65.72727	65.51912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166679	0.36680424	1.2374479	0.1826912	9.324306e-05	9.150142e-05	0.0013204813	0.0	0.0003155172	0.043920856	9.740578	6.323681e-08	0.03451538	-4.1888555e-09	-0.3154499	0.07936734	0.29325002	1.0	1200.7600331306458	1064000
266	64.38683	1.2997755	66.64349	61.92128	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036176696	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20525514	0.0	-inf	0.0	65.99721	0.080893196	66.1279	65.90754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164999	0.36682543	1.1260128	0.18269122	0.0005161414	0.009619489	0.407784	0.0	0.0002786573	0.038927652	9.911552	4.6438938e-05	-0.013985634	-2.65223e-05	-0.27877182	0.056297675	0.27975	1.0	1205.610899925232	1068000
267	59.451862	14.04714	66.211624	22.348795	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.036053132	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.20493358	0.0	-inf	0.0	66.36292	0.073500745	66.46544	66.23121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165491	0.36690468	1.2908118	0.08215973	0.0031590424	0.07968431	3.2735553	0.0	0.00026523322	0.0056894273	9.743363	2.099198	-0.04673314	-0.1584583	-0.26524162	0.03807826	0.24149999	1.0	1210.4548585414886	1072000
268	65.49945	1.3219014	67.074814	63.424084	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035944004	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20431328	0.0	-inf	0.0	66.86557	0.09109941	67.0045	66.74512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658436	0.36679807	1.1688638	0.18269122	0.08887754	0.7548596	21.178677	0.03169018	0.00028048456	0.0175916	10.086367	0.049383618	-0.18459034	-0.049351275	-0.28070745	0.05884243	0.27625	1.0	1215.3044981956482	1076000
269	66.242805	1.2269154	68.18663	64.6728	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035835534	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20369671	0.0	-inf	0.0	67.34269	0.08580931	67.46896	67.22444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167223	0.36683598	1.2100204	0.18269122	0.0067258254	0.00057940686	0.021119535	0.004962027	0.00027130544	0.04397999	10.243346	1.6760812e-05	0.04193425	-1.543516e-05	-0.2713082	0.07663799	0.293	1.0	1220.1751708984375	1080000
270	66.5055	1.1006943	68.66073	64.63856	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035727717	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20308387	0.0	-inf	0.0	67.62428	0.07917895	67.76234	67.512955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164924	0.36684582	1.1566565	0.08215964	0.0011064183	0.00039348882	0.0046221614	0.0	0.00024846755	0.04269267	10.313363	6.3940206e-07	-0.01200223	-5.5170545e-07	-0.24840182	0.059261877	0.27824998	1.0	1225.032371520996	1084000
271	65.928856	1.6059235	68.05727	63.657207	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035620548	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20247468	0.0	-inf	0.0	67.636185	0.072651275	67.762085	67.5537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165478	0.36684453	1.1260128	-0.0047467947	0.00018084291	0.0003201991	0.009088397	0.0	0.0002572192	0.035646282	10.197684	1.2088611e-07	-0.05205059	-4.0408104e-09	-0.25735825	0.06808938	0.26174998	1.0	1229.8826787471771	1088000
272	65.59222	2.9465365	67.762024	58.111393	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03551402	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20186916	0.0	-inf	0.0	67.70537	0.04217123	67.766624	67.640854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165875	0.36690888	1.2100205	0.034889318	0.0001421163	0.0001844067	0.004987955	0.0	0.00025540031	0.023917098	10.15426	9.1643216e-08	0.0222373	-3.8307544e-09	-0.25515142	0.048828475	0.25	1.0	1234.7441170215607	1092000
273	67.33139	1.8603753	70.6631	64.16035	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035408124	0.0	0.0	0.0	0.0	540.0	2.7323937	0.20126724	0.0	-inf	0.0	67.74689	0.07506872	67.88671	67.6358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165122	0.36686206	1.1260129	0.15456876	0.0001752999	0.00032652446	0.00987345	0.0	0.0002343785	0.016260888	10.456975	1.350462e-07	0.05341339	-4.594792e-09	-0.23436648	0.020843709	0.16624999	1.0	1239.6019339561462	1096000
274	66.789276	1.3977431	70.049324	65.317085	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035302863	0.0	0.0	0.0	0.0	540.0	2.7323937	0.2006689	0.0	-inf	0.0	67.79146	0.066679105	67.88782	67.67585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164809	0.36694217	1.3481443	0.17715797	0.00019318657	0.0014505697	0.047490895	0.0	0.0002519088	0.010702653	10.329201	1.133965e-06	-0.052604914	-3.2962063e-08	-0.25211263	0.01978816	0.14475	1.0	1244.4428327083588	1100000
275	63.275124	6.498518	68.95113	51.655792	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035172157	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.20066641	0.0	-inf	0.0	67.27471	0.05982537	67.38405	67.17886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658865	0.36688906	1.3704693	0.18269122	0.00058225216	0.011295117	0.5598653	0.0	0.00022141635	-0.0032193176	9.772174	4.8093853	-0.21680188	-0.28946275	-0.22140531	0.01539403	0.23025	6.0	1249.3417313098907	1104000
276	66.42352	1.2568477	68.07057	64.45124	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.035068292	0.0	0.0	0.0	0.0	542.0	2.7339993	0.20007382	0.0	-inf	0.0	66.52811	0.059513677	66.62441	66.43951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675584	0.366877	1.4278021	0.1826912	0.3651219	1.7964367	53.206356	0.15665519	0.0002270923	-0.003619364	10.299249	0.15770043	0.042666912	-0.15632918	-0.22709098	0.017334517	0.15474999	8.0	1254.208104133606	1108000
277	65.32445	1.3085588	66.793365	62.94851	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034965035	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19948472	0.0	-inf	0.0	66.20572	0.097700484	66.33441	66.01807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649144	0.3669154	1.2100207	0.082159676	0.03993631	0.008250739	0.043218076	0.0	0.00023427978	0.015320999	10.076845	0.000587699	-0.11969352	-0.00053998973	-0.23451793	0.024510762	0.22299999	2.0	1259.0506420135498	1112000
278	65.85728	1.082087	67.65877	64.56653	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034862384	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19889908	0.0	-inf	0.0	65.77959	0.065092064	65.86639	65.68621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166565	0.36696264	1.427802	0.15456855	0.0074966396	0.0010898123	0.008241832	0.001186192	0.00022449903	0.031150458	10.179252	2.0153951e-05	-0.17233872	-1.8161052e-05	-0.22459474	0.059962403	0.27425	1.0	1263.8972165584564	1116000
279	64.74064	1.7503018	66.76748	61.994144	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034760337	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19831687	0.0	-inf	0.0	65.73096	0.09234784	65.876144	65.60538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167102	0.36693177	1.237448	0.12988758	0.0015058765	0.00059246045	0.007991791	0.0	0.0002220124	0.03835478	9.974859	1.0972743e-06	0.010916233	-7.3315374e-07	-0.22207165	0.04633355	0.26575	1.0	1268.7570984363556	1120000
280	65.29316	1.0466509	66.924286	63.5336	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034658883	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19773805	0.0	-inf	0.0	66.12752	0.08023455	66.257286	66.01912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165237	0.36684355	1.1260128	0.017842526	0.00045713037	0.0002682305	0.00091534853	0.0	0.00021802355	0.029949307	10.102456	3.0996307e-07	-0.014086008	-7.857899e-08	-0.21796852	0.04093247	0.24825	1.0	1273.6247453689575	1124000
281	65.94954	1.1443341	67.129555	63.369804	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03455802	0.0	0.0	0.0	0.0	542.0	2.7339993	0.1971626	0.0	-inf	0.0	66.63851	0.113579884	66.759125	66.455246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654884	0.36675677	1.1260128	0.18269122	0.00029733626	0.00031171963	0.014125168	0.0	0.00021944381	0.027102593	10.206762	2.80947e-07	0.08448696	-4.834347e-08	-0.21971175	0.059245303	0.26	1.0	1278.5001575946808	1128000
282	67.092865	1.1323618	69.20135	65.454834	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034457743	0.0	0.0	0.0	0.0	542.0	2.7339993	0.1965905	0.0	-inf	0.0	67.03932	0.094913125	67.198074	66.87006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164495	0.36696243	1.1260128	-0.096181124	0.00023995725	0.00016487988	0.000970304	0.0	0.00021139346	0.021338306	10.409392	2.2851165e-07	-0.032475233	-4.0523734e-08	-0.21148723	0.026886467	0.205	1.0	1283.3508291244507	1132000
283	67.27722	1.0613141	69.78785	66.22049	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034358047	0.0	0.0	0.0	0.0	542.0	2.7339993	0.1960217	0.0	-inf	0.0	67.70088	0.049269658	67.757034	67.610245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165679	0.3666864	1.1260128	0.18269122	0.00024396685	0.00038666461	0.013567328	0.0	0.00020780135	0.022909615	10.446941	2.99803e-07	-0.015697002	-4.3934573e-08	-0.2080238	0.03469513	0.23425001	1.0	1288.2056114673615	1136000
