Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	8.854402	2.0231347	10.842375	4.482647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	634.0	2.8020892	0.25380304	0.0	-inf	0.0	8.468592	0.043554705	8.530401	8.399242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179621	0.13596281	0.83664507	0.33512446	0.18779303	0.096188426	2.2915092	0.17707217	1.456961e-05	0.007835232	0.67878926	4.4527183	0.13242696	-0.0009908259	-0.014597675	0.076128274	0.22325	1.0	839.8022437095642	988000
247	9.049641	0.88573927	10.73251	7.6121826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.2529928	0.0	-inf	0.0	7.7149525	0.0494083	7.792343	7.631846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61239576	0.1379139	0.85051596	0.26725355	0.18256912	0.0058367695	0.3063296	0.18156111	5.248189e-05	0.020297239	0.5768439	0.011774957	-0.06553926	-0.010755803	-0.052714795	0.022393264	0.14775	1.0	843.1328129768372	992000
248	9.122675	0.64376324	9.984134	7.957309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.25218776	0.0	-inf	0.0	7.3030443	0.045589246	7.3535585	7.225575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61134005	0.1400004	1.1669991	0.33511636	0.0371583	0.026845962	0.9179456	0.033834815	6.0476363e-05	0.018781807	0.5838299	0.0008538733	0.09897157	-0.0005768793	-0.06059768	0.02254247	0.15325	1.0	846.468385219574	996000
249	8.269172	0.6610417	8.879638	6.735078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.25138777	0.0	-inf	0.0	7.437999	0.04302647	7.505419	7.3715644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101254	0.1394706	0.7962853	0.13019732	0.0039368635	0.0004516829	0.012895703	0.0037726164	5.9090555e-05	0.032254323	0.4472915	5.53715e-06	0.16814233	-5.064836e-06	-0.05908296	0.03940154	0.19625	2.0	849.8093576431274	1000000
250	7.6876307	0.84335864	8.69369	5.745497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.2505929	0.0	-inf	0.0	7.8422403	0.05209583	7.913331	7.746664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608887	0.14009833	0.79671305	0.23718162	0.0008431274	0.00084539625	0.028408647	0.00061428547	1.1228025e-05	0.030694168	0.36908972	5.475227e-07	0.064872235	-2.207181e-07	-0.011147756	0.03640063	0.19600001	1.0	853.1381273269653	1004000
251	8.148804	0.7785041	9.018261	6.7665243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.24980299	0.0	-inf	0.0	8.273188	0.0429615	8.326428	8.211481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60731053	0.1387422	0.79716736	0.33533096	0.00030522016	0.0015316121	0.034088492	0.0	4.4273213e-05	0.05519165	0.4185899	1.0443432e-06	0.09086252	-9.802415e-09	-0.04431844	0.07949395	0.23925	1.0	856.480637550354	1008000
252	9.410347	0.67090607	10.335173	7.9329343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.24901807	0.0	-inf	0.0	8.488951	0.05788086	8.582428	8.427795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122758	0.13456929	0.885842	0.32849956	0.0016249614	0.016824912	0.73903453	0.0	4.774332e-05	0.05304066	0.6330672	0.00014268344	0.025515653	-3.459277e-05	-0.04777252	0.08626642	0.25575	1.0	859.8226881027222	1012000
253	8.926828	1.4072082	10.826638	5.538152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.2485323	0.0	-inf	0.0	8.769842	0.050678015	8.8574505	8.68524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61216056	0.13417524	0.94203967	0.3352947	0.001016976	0.0074613425	0.22370231	0.0	1.1965632e-05	0.007054139	0.5860139	2.358785	-0.20197463	-0.003449319	-0.011974309	0.065265134	0.21575001	1.0	863.1676270961761	1016000
254	10.086962	0.9941966	11.131293	8.073136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.24804991	0.0	-inf	0.0	9.017144	0.07244147	9.107768	8.923585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141952	0.13220994	1.1621959	0.33527708	0.087767795	0.031897232	1.0089589	0.08413994	6.110594e-05	0.007099893	0.75874513	2.381318	0.12273893	-0.006641249	-0.061063576	0.05322884	0.2075	1.0	866.5146067142487	1020000
255	9.754322	1.0620462	11.5223255	8.260027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.24757093	0.0	-inf	0.0	9.151948	0.07332505	9.223777	9.019349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181488	0.12591654	0.7973165	0.27440348	0.12197518	0.045892697	1.2776212	0.11455941	5.6196004e-05	0.019146632	0.6848438	2.4074461	-0.052873418	-0.0046278443	-0.056266867	0.0582418	0.22575	1.0	869.835036277771	1024000
256	10.096015	0.89984107	12.118706	9.194595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24680357	0.0	-inf	0.0	9.406496	0.048496358	9.489653	9.309324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170846	0.12842852	0.9751735	0.33860373	0.16408716	0.021192253	0.9059707	0.15982878	5.2824616e-05	0.021049606	0.7488725	0.009529657	-0.12927872	-0.008580718	-0.05288146	0.025055733	0.16575001	1.0	873.167352437973	1028000
257	10.0267315	0.72748846	10.951339	8.913294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24604094	0.0	-inf	0.0	9.343373	0.034511868	9.371696	9.267106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746156	0.12747866	1.0484037	0.33650938	0.031836912	0.013250247	0.32552266	0.027430773	4.5850873e-05	0.07126638	0.72262734	0.0004647254	0.033769995	-0.00025666895	-0.045989677	0.16190672	0.287	2.0	876.4966552257538	1032000
258	10.219259	0.6931537	11.107232	8.877817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24528302	0.0	-inf	0.0	8.975421	0.05084361	9.03207	8.847522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152379	0.13125622	0.8902046	0.3363054	0.0129765915	0.059767283	2.0361722	0.004869938	5.346909e-05	0.0824946	0.75749266	0.0014933001	0.07500084	-0.0005858593	-0.05356417	0.19918291	0.3015	1.0	879.8308343887329	1036000
259	10.245229	0.9492836	11.831412	8.687504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24452975	0.0	-inf	0.0	8.583612	0.062232234	8.646228	8.478459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179622	0.13096167	0.8391172	0.3383958	0.013442587	0.038948044	0.809397	0.007129669	9.765942e-05	0.06306185	0.7693483	0.0008269657	-0.10534487	-0.0005166138	-0.09763692	0.15708601	0.27975	1.0	883.1454734802246	1040000
260	9.534816	0.811522	10.954356	8.242132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24378109	0.0	-inf	0.0	8.185126	0.053758934	8.247131	8.105603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61828053	0.1299981	0.89105433	0.33691624	0.0014527381	0.010478106	0.29715347	0.0	0.00010685623	0.065134354	0.66362524	5.87914e-05	-0.0071499795	-1.0779676e-05	-0.10686532	0.117789224	0.26225	1.0	886.482658624649	1044000
261	9.402969	0.5886097	10.357168	8.4461355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24303702	0.0	-inf	0.0	7.8710155	0.039490957	7.925909	7.8143225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61942637	0.12696147	0.88303816	0.2858392	0.0026976438	0.031181384	0.87603116	0.0	0.00016699731	0.06760916	0.6196575	0.00049076544	0.03436648	-0.00031517132	-0.16702195	0.14977023	0.29425	1.0	889.816609621048	1048000
262	9.187033	0.5516458	9.858108	8.107187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24229746	0.0	-inf	0.0	7.675525	0.06217267	7.7541404	7.565065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61730105	0.1319213	0.8392526	0.30645308	0.00073330407	0.007856075	0.21368909	0.0	0.00015086494	0.044397727	0.5982218	3.252367e-05	-0.022004083	-2.9234786e-06	-0.15091325	0.06882958	0.22325	1.0	893.1413197517395	1052000
263	7.9503746	0.8867137	9.932075	7.146101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24156238	0.0	-inf	0.0	7.429314	0.046950758	7.537093	7.3670635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189385	0.13109805	0.84958106	0.3379399	0.00049435574	0.0042073927	0.10182476	0.0	0.0001014024	0.030727573	0.41166526	9.388738e-06	-0.045689605	-3.7029466e-07	-0.10154025	0.04028996	0.2095	1.0	896.4649653434753	1056000
264	8.776105	0.5123013	9.877811	7.973806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24083176	0.0	-inf	0.0	7.658186	0.032148328	7.7239976	7.612312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234835	0.11904806	0.81512946	0.33972952	0.00026733876	0.0023418416	0.076826334	0.0	0.00017880648	0.04015212	0.52324533	2.9122432e-06	0.09122861	-6.64287e-08	-0.17891529	0.057792116	0.2085	1.0	899.7882869243622	1060000
265	8.560738	0.8592532	9.833264	7.031982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.24010554	0.0	-inf	0.0	7.9443517	0.0721203	8.019762	7.8398275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62070096	0.120610274	0.79781574	0.28507817	0.00045442278	0.0027769392	0.06005001	0.0	0.00017554779	0.012582298	0.4927728	3.988494e-06	0.09740661	-7.521402e-08	-0.17565723	0.017290568	0.118750006	1.0	903.1488053798676	1064000
266	9.2656765	1.0537461	11.132882	7.5215344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.2393837	0.0	-inf	0.0	8.337955	0.06620616	8.470471	8.265616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62011194	0.12303392	0.8309822	0.16377589	0.0005936377	0.0047976016	0.12776113	0.0	0.00018851459	0.015456308	0.60121655	1.1654117e-05	0.004949294	-2.794658e-07	-0.18845305	0.020765215	0.14975	1.0	906.4849524497986	1068000
267	9.402754	0.84154797	10.36065	7.6122856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23866616	0.0	-inf	0.0	8.86268	0.046184327	8.922819	8.770086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61537373	0.13790263	0.85396373	0.31055346	0.0005297124	0.004194722	0.11380696	0.0	0.00018332899	0.028887987	0.6395674	9.101656e-06	-0.032727335	-2.6306648e-07	-0.1833866	0.033012785	0.17999999	1.0	909.795975446701	1072000
268	10.0375	0.6119817	11.265335	9.116247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23795293	0.0	-inf	0.0	8.967568	0.032871816	9.001109	8.89832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119895	0.14493851	1.1959791	0.29949537	0.0015683768	0.00997707	0.19630933	0.0	0.00022288412	0.038037002	0.7332917	5.1690226e-05	-0.036806032	-6.5604754e-06	-0.22302714	0.03989397	0.25275	2.0	913.1346478462219	1076000
269	9.747624	0.91662246	10.777768	8.491201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23724395	0.0	-inf	0.0	8.569347	0.06517068	8.670974	8.492845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109401	0.15105927	1.1988204	0.15552428	0.0002534786	0.0015714467	0.039819002	0.0	0.00021202862	0.09116602	0.69809604	1.911518e-06	0.024366528	-3.5937313e-07	-0.21201696	0.16490752	0.3115	1.0	916.4677698612213	1080000
270	10.07926	0.6079155	11.149761	8.884697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23653917	0.0	-inf	0.0	8.560774	0.076529644	8.636657	8.428141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61115867	0.14715682	0.86942405	0.3042231	0.0008728826	0.005513593	0.14768529	0.0	0.00020000339	0.113613315	0.7683338	1.5492395e-05	-0.016380206	-1.1574214e-06	-0.20012896	0.29331848	0.31575	1.0	919.787389755249	1084000
271	9.987154	0.93958753	11.452166	8.120848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23583858	0.0	-inf	0.0	9.00235	0.074140005	9.108146	8.915399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155933	0.13259578	0.9539019	0.33536488	0.0025657928	0.017822761	0.439646	0.0	0.00019550323	0.078370154	0.7396547	0.0001479308	0.00221809	-3.824735e-05	-0.19550684	0.16620924	0.2855	1.0	923.1169219017029	1088000
272	10.158943	0.6271999	11.117535	9.182788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23514211	0.0	-inf	0.0	9.746229	0.057902005	9.869656	9.67922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61303216	0.14045608	0.8374774	0.3352725	0.0007402933	0.0050535733	0.18836617	0.0	0.00017651916	0.04692577	0.7813045	1.3362258e-05	0.0185588	-1.2498283e-06	-0.17647868	0.06065419	0.21725	1.0	926.4562661647797	1092000
273	12.517406	1.8215464	16.036655	9.936121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.23444976	0.0	-inf	0.0	10.500271	0.06831411	10.6226225	10.412423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125726	0.13889277	0.83466595	0.33289602	0.011362038	0.047686115	0.8190353	0.0	0.00019185245	0.055948906	1.2136586	0.0011856237	-0.0033178478	-0.00085405644	-0.19186398	0.10298075	0.24325001	1.0	929.7782053947449	1096000
274	9.65479	3.9257865	17.598972	3.5396507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	640.0	2.80618	0.2346041	0.0	-inf	0.0	11.1440735	0.08449967	11.244534	11.022588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61241686	0.13938388	1.244314	0.3353443	0.014331951	0.10132333	1.9570793	0.0	0.00017980114	0.011162387	0.8976811	6.692566	0.03629604	-0.21692435	-0.17982097	0.06744826	0.21075	1.0	933.172758102417	1100000
275	12.39572	1.6771389	16.065067	10.266839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.23419803	0.0	-inf	0.0	11.646257	0.06200468	11.763826	11.56535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076416	0.14253461	0.84557	0.31793326	0.46754378	1.8795378	34.755062	0.25068974	0.00019518286	0.0051593333	1.2044716	2.5618322	0.06479874	-0.18218029	-0.19520427	0.052418105	0.19775	1.0	936.5084142684937	1104000
276	13.62571	1.7254119	16.914412	11.474767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.23351549	0.0	-inf	0.0	12.253286	0.069101416	12.348249	12.105332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142216	0.13818012	0.84026736	0.33542967	0.17776857	0.07532087	2.386893	0.16849399	0.00018891692	0.05433601	1.3653336	0.0122222155	0.03345026	-0.011083469	-0.18897101	0.13586065	0.25825	1.0	939.8363137245178	1108000
277	13.087436	2.9747512	17.345753	7.2740426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	645.0	2.8095598	0.23403484	0.0	-inf	0.0	12.695866	0.118049935	12.845338	12.549322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61389977	0.14046003	0.8451287	0.3212853	0.09730542	0.7168192	15.65844	0.03545332	0.00016445667	0.012988909	1.4263186	9.738085	0.11989555	-1.1596131	-0.16447568	0.054160573	0.1885	1.0	943.2003691196442	1112000
278	13.932702	2.8911514	17.566544	7.4276743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	647.0	2.8109043	0.23391178	0.0	-inf	0.0	12.644848	0.12264686	12.856052	12.475967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167209	0.12880114	0.8339509	0.33558172	2.6256473	5.630363	55.582844	0.44655132	0.00017451122	0.005579047	1.4679012	5.7478414	-0.02174887	-0.59983194	-0.17445433	0.09983027	0.20675	1.0	946.542022228241	1116000
279	14.409601	2.3933687	16.97457	9.198777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	651.0	2.813581	0.23451008	0.0	-inf	0.0	12.398819	0.06554534	12.556389	12.336056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182463	0.12519988	0.9819555	0.33526778	2.5030456	5.9797487	58.337555	0.0	0.00015931576	0.050531857	1.7611616	8.884105	0.1121448	-1.0218589	-0.15935801	0.12563476	0.21700001	1.0	949.9171671867371	1120000
280	12.2512045	2.711578	16.258022	6.7453384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	657.0	2.8175654	0.2355683	0.0	-inf	0.0	12.277199	0.074603945	12.381871	12.160308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675	0.12587944	0.8543726	0.32818273	3.3291388	7.8736043	63.400105	0.6286447	0.00014930218	0.017261568	1.3502944	12.367867	-0.09451985	-3.6127453	-0.14928892	0.085371636	0.19525	1.0	953.2616543769836	1124000
281	12.390409	2.6225839	15.078142	7.205482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	661.0	2.8202014	0.23598714	0.0	-inf	0.0	11.728813	0.121471114	11.911995	11.601665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616603	0.12800126	0.9803189	0.33512196	7.526479	13.825043	93.46418	0.95018077	0.00018475018	0.011428246	1.2870376	8.3993225	0.0598761	-1.4866645	-0.18478799	0.066289075	0.19325	1.0	956.6160309314728	1128000
282	13.38862	1.4323462	16.020878	11.90001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	664.0	2.822168	0.23613086	0.0	-inf	0.0	11.108467	0.06996584	11.209863	10.980906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168738	0.126492	0.7970508	0.33524036	12.677751	19.17958	98.74826	1.1307448	0.00015999004	0.021897184	1.3703729	6.2650914	-0.21119319	-1.563003	-0.15997383	0.070422396	0.19950001	1.0	959.9500861167908	1132000
283	11.547218	3.0405025	16.045124	7.0854263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	669.0	2.825426	0.23689802	0.0	-inf	0.0	10.539004	0.071207546	10.639051	10.419056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185957	0.124356695	1.2605884	0.3358386	6.182281	10.336328	94.85027	1.534671	0.00015597045	0.026003309	1.2078482	10.767464	-0.050749913	-0.7251029	-0.15602538	0.15780333	0.24849999	1.0	963.3057949542999	1136000
284	11.132702	1.4528718	14.015293	8.954261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	670.0	2.8260748	0.23649842	0.0	-inf	0.0	9.675301	0.058544785	9.814752	9.626177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61751246	0.12555155	0.797273	0.33581373	3.6400552	6.6777873	64.29408	1.9391556	0.0001776442	0.007869655	0.9766545	3.3341289	0.1194215	-0.8209018	-0.17766695	0.035839602	0.14525	1.0	966.6535801887512	1140000
285	11.327969	1.6792814	15.56894	10.020776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	670.0	2.8260748	0.23583245	0.0	-inf	0.0	9.050327	0.06966585	9.149086	8.956762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162749	0.12556152	0.7972647	0.32536298	1.9944116	6.0971756	56.371315	0.23050117	0.0001988262	0.0007909369	0.9701806	1.627689	0.08829604	-1.3275846	-0.19881862	0.02150439	0.1135	1.0	969.9901204109192	1144000
286	10.702052	1.0037873	12.981442	9.148238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	671.0	2.8267226	0.2354386	0.0	-inf	0.0	8.230465	0.057645306	8.306656	8.115071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140702	0.12945428	0.7973965	0.3361072	0.28337777	0.027177913	0.8097379	0.2789626	0.00019186735	0.0058195014	0.8511265	2.4094477	-0.017387345	-0.0038473457	-0.19197589	0.16214682	0.27824998	1.0	973.3197894096375	1148000
287	9.04867	0.84639955	10.343199	7.665792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23477957	0.0	-inf	0.0	7.819703	0.06693582	7.9273276	7.720459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61850333	0.12340833	1.0397482	0.33909053	0.18884537	0.00021940297	0.1920557	0.18875742	0.00018307567	0.049246565	0.56665176	0.012556545	0.17093617	-0.0114830695	-0.18276834	0.06061933	0.21825	1.0	976.6630358695984	1152000
288	8.707701	0.756705	10.247084	7.615586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23412421	0.0	-inf	0.0	7.76923	0.053575665	7.8628144	7.70525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221339	0.11619333	0.79624516	0.3411246	0.03944354	0.0002574246	0.043777704	0.039365053	0.00020129234	0.013053101	0.5154021	0.0005489509	-0.0329274	-0.0005022536	-0.20132017	0.01889368	0.1315	2.0	979.9801275730133	1156000
289	8.423233	0.5608781	9.50581	7.750772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23347251	0.0	-inf	0.0	7.8717413	0.03728951	7.9247117	7.8220873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6312804	0.100080736	0.92162836	0.4142906	0.008281891	0.0007383152	0.021458626	0.008130789	0.00016993284	0.027649747	0.46324185	2.4534002e-05	0.098212995	-2.2308563e-05	-0.16989926	0.03191834	0.18025	1.0	983.3013277053833	1160000
290	9.214654	1.0363784	10.792522	7.2402954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23282443	0.0	-inf	0.0	8.022553	0.055329014	8.105815	7.9437103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63390255	0.094639435	0.78972805	0.3137144	0.001863249	0.003057886	0.09818077	0.0015141964	0.00020842999	0.034965117	0.5969869	5.982796e-06	-0.13163203	-1.2399145e-06	-0.20850743	0.056632604	0.20875	1.0	986.6334104537964	1164000
291	8.995823	0.7273693	10.470502	8.074793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23217992	0.0	-inf	0.0	8.422599	0.047428474	8.492586	8.344005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6340235	0.09543033	1.1998823	0.44864154	0.00013611907	0.00094846834	0.032733202	0.0	0.00021720305	0.042327605	0.5524918	4.5718863e-07	-0.08387044	-6.9490795e-09	-0.21711966	0.06317067	0.21525	1.0	989.9325523376465	1168000
292	9.554734	1.0204934	11.597353	8.468813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.231539	0.0	-inf	0.0	8.850425	0.049264055	8.916867	8.776947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6350833	0.094108604	0.86522865	0.4428181	0.014129627	0.11600577	2.037947	0.0	0.00014707446	0.09428348	0.6544988	0.004411274	-0.1907937	-0.0018389713	-0.14706399	0.3275724	0.33275	2.0	993.2733702659607	1172000
293	9.760513	0.7440258	10.726518	8.612698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.23090158	0.0	-inf	0.0	9.144418	0.05699043	9.229056	9.07149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63568604	0.09366031	1.1999365	0.45186988	0.01410603	0.0005691046	0.020049572	0.013907671	0.00016781688	0.13652475	0.69475543	7.0534865e-05	0.0018991381	-6.458714e-05	-0.16785625	0.40969265	0.32225	1.0	996.6055853366852	1176000
294	8.82497	2.2299805	11.112526	3.495022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	672.0	2.8273692	0.23053174	0.0	-inf	0.0	9.312699	0.053279772	9.379821	9.228513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6383485	0.088920176	0.8979133	0.44845992	0.0026693207	0.0015883651	0.050539017	0.0023756027	0.00020628795	0.018475974	0.61462003	2.0345368	0.12248012	-0.00088796316	-0.20629011	0.3184164	0.30900002	1.0	999.9535501003265	1180000
