Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	39.706505	11.970085	49.672295	17.68952	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042158517	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.1876054	1.0	0.0	0.00042158517	43.421318	0.5363524	44.563015	42.825703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60930604	0.1888377	1.2839123	-0.2647018	0.008843022	0.014716288	0.25522658	0.0	-0.00030438602	0.011259224	6.237919	4.3272433	0.033031464	-0.006156071	0.30438608	0.0632118	0.22375	1.0	822.5609247684479	984000
246	44.467213	5.7986603	49.135166	29.586199	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004199916	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.18731625	1.0	0.0	0.0004199916	43.501335	0.54590577	44.47074	42.606503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104944	0.18851785	0.9985233	0.16300556	0.11834798	0.030786285	0.25975797	0.0	-0.0003055632	0.009650236	6.504361	2.3577926	0.08907747	-0.0014701429	0.30556434	0.038815692	0.21225	1.0	825.8452858924866	988000
247	45.04152	1.383684	47.560566	43.122177	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041858517	0.0	0.0	0.0	0.0	446.0	2.649335	0.18668899	1.0	0.0	0.00041858517	42.958977	0.40529546	43.693794	42.441166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60612696	0.19351424	1.0551775	-0.15012144	0.11683503	0.040643986	0.40238285	0.0	-0.0003000889	0.04395087	6.385631	0.0056031086	-0.014704227	-0.005007295	0.30018073	0.037476495	0.196	1.0	829.1197004318237	992000
248	46.578125	1.9368201	49.156998	43.907063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041718816	0.0	0.0	0.0	0.0	446.0	2.649335	0.18606591	1.0	0.0	0.00041718816	43.435856	0.30663502	43.833282	42.90409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059867	0.18037334	0.93992126	0.16890784	0.025395516	0.012243899	0.10087991	0.0	-0.00030608568	0.044154394	6.6794376	0.0003242681	-0.036871433	-0.00025934385	0.30592737	0.031348076	0.19749999	1.0	832.4071743488312	996000
249	45.22385	4.1658883	49.849598	35.28232	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004156276	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.18578553	1.0	0.0	0.0004156276	42.708927	0.59359777	43.586388	41.79503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60739946	0.18760237	1.0548323	0.04745272	0.008564533	0.011852941	0.11447656	0.0	-0.00030543655	0.0062128995	6.476261	2.397582	0.22283328	-0.0059596063	0.30545157	0.03698187	0.20124999	1.0	835.7868120670319	1000000
250	45.94476	1.9480015	49.299454	42.815445	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041425021	0.0	0.0	0.0	0.0	447.0	2.6503074	0.18516985	1.0	0.0	0.00041425021	41.928368	0.29913092	42.546104	41.556564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60713744	0.17951289	0.86750764	0.062099636	0.1126746	0.02427323	0.2590741	0.0140872	-0.00032221526	0.03636477	6.5925555	0.0050334176	0.047674656	-0.0046380004	0.3220663	0.026793143	0.18175	1.0	839.1603462696075	1004000
251	38.781433	11.421524	46.40643	17.006859	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041254127	0.22222222	0.4157397	1.0	0.0	449.0	2.6522462	0.18523103	1.0	0.0	0.00041254127	41.73256	0.42439127	42.402927	40.95233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818225	0.18023811	0.86710423	0.06209724	0.022117978	0.014608921	0.2469069	0.0	-0.0002926886	0.00784304	6.2609005	3.98027	0.009107351	-0.008562972	0.29270244	0.02035658	0.18	1.0	842.5364434719086	1008000
252	38.7022	12.785186	47.874138	9.045293	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041084635	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.18529171	1.0	0.0	0.00041084635	41.291283	0.5655337	42.043045	40.63441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60995525	0.18277967	1.0480907	0.21052554	0.09674325	0.092648	0.5719367	0.0	-0.00032645464	0.0050557405	6.16494	3.752011	0.037412286	-0.0041161794	0.32646507	0.021309087	0.18225	1.0	845.8381652832031	1012000
253	42.864037	6.8177	48.267742	25.636763	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040933277	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.18501842	1.0	0.0	0.00040933277	41.069824	0.44494587	41.816517	40.30648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102506	0.19590479	0.98465973	0.15404476	0.120269574	0.049304564	0.46688402	0.0	-0.00033379346	0.0044495445	6.288087	2.3357975	0.07495916	-0.0014150069	0.33378834	0.017319517	0.14675	1.0	849.1249194145203	1016000
254	39.946648	12.427294	49.363342	8.500387	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040766408	0.25	0.4330127	1.0	0.0	454.0	2.6570559	0.1850795	1.0	0.0	0.00040766408	40.273586	0.44177753	40.902565	39.769634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055935	0.19859631	1.0596426	0.0401721	0.10416725	0.02011386	0.19596586	0.0	-0.00032404065	0.0039780177	6.1712933	3.9535768	-0.028603673	-0.003329616	0.32403785	0.02190515	0.151	1.0	852.4161396026611	1020000
255	41.386497	9.536505	47.166077	16.367989	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040617384	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.1848091	1.0	0.0	0.00040617384	39.97932	0.4247314	40.535164	39.17276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60088956	0.20063686	0.92650735	0.17696612	0.15245438	0.05751426	0.5076514	0.0	-0.0003466308	0.0042857546	6.2604203	2.1447268	-0.06529021	-0.0037323565	0.34662557	0.02859319	0.17899999	2.0	855.7103328704834	1024000
256	43.737762	1.804512	45.836914	40.75666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040469447	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.18454067	1.0	0.0	0.00040469447	39.73842	0.46501184	40.741043	39.23916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60641444	0.19170882	0.9730097	-0.018147875	0.08546733	0.021344509	0.25984225	0.0	-0.00032875687	-0.0016229451	6.2237616	2.4119136	-0.10735893	-0.041126534	0.3287294	0.018523863	0.15	3.0	859.0082669258118	1028000
257	42.60846	1.1830944	45.0387	41.20202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040338846	0.0	0.0	0.0	0.0	456.0	2.6589649	0.18394513	1.0	0.0	0.00040338846	40.026638	0.38364857	40.60281	39.453426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6034084	0.1935429	1.092404	0.015673041	0.16694562	0.21758896	5.4471374	0.0	-0.00032977574	0.030292582	6.0806932	0.021472262	0.054718852	-0.020792162	0.32991937	0.031441826	0.19675	11.0	862.3244438171387	1032000
258	41.382065	3.5738597	44.036236	32.1703	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004017678	0.25	0.4330127	1.0	0.0	458.0	2.6608655	0.18400964	1.0	0.0	0.0004017678	39.094	0.4933093	39.865314	38.452713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60724133	0.18340439	0.86781895	0.21758106	0.031232936	0.010582028	0.1379582	0.0	-0.00026405603	0.021844938	5.904093	4.794905	-0.0020167828	-0.023466203	0.26411048	0.09108077	0.27225	1.0	865.6238648891449	1036000
259	36.029377	10.419921	45.689835	15.351845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040016006	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.18407363	1.0	0.0	0.00040016006	37.81997	0.39282954	38.712273	37.440536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60648113	0.18702176	0.90637046	0.1714525	0.26538834	0.04482183	0.6542811	0.112042636	-0.0002885908	0.029517952	5.699821	4.1691914	-0.15056646	-0.007373913	0.2885909	0.050089333	0.20875001	1.0	868.9412989616394	1040000
260	36.671318	11.032985	46.167015	12.329411	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039856517	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.1841371	1.0	0.0	0.00039856517	37.26265	0.18726969	37.523968	37.016293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026936	0.19387215	1.0386031	0.21746455	0.17618886	0.10371128	1.5060129	0.0	-0.00031707808	0.013949413	5.683859	4.1433344	0.054921985	-0.033236448	0.31715345	0.048011534	0.20675	1.0	872.2628138065338	1044000
261	36.49246	8.391711	41.446518	14.579619	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003971406	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.1838761	1.0	0.0	0.0003971406	36.130394	0.4010877	36.559284	35.499912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60547584	0.18527566	0.86592454	0.21409371	0.1599328	0.1046642	1.633358	0.02529937	-0.00031397492	0.008623151	5.4868913	1.9692737	-0.04042673	-0.006976288	0.31401277	0.03940199	0.20025	1.0	875.5364968776703	1048000
262	32.061657	10.657763	42.99877	13.455024	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039556963	0.375	0.48412293	1.0	0.0	466.0	2.668386	0.18433544	1.0	0.0	0.00039556963	34.899002	0.32161674	35.284035	34.307995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60722315	0.18088491	1.2834808	0.21733177	0.08153775	0.20756704	8.323536	0.0	-0.00031671673	0.007293215	5.3728237	6.2230167	0.08424342	-0.020792568	0.31650206	0.026758216	0.19700001	1.0	878.8499665260315	1052000
263	38.103992	1.908862	40.705387	34.498985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039432177	0.0	0.0	0.0	0.0	466.0	2.668386	0.18375394	1.0	0.0	0.00039432177	33.8433	0.20610364	34.110157	33.54105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055246	0.19360474	0.869624	0.17656538	0.22524025	0.1218575	1.7879704	0.0	-0.00034928694	0.022863101	5.3609457	0.02762686	0.032280564	-0.025235634	0.3491489	0.016369088	0.15474999	1.0	882.1441617012024	1056000
264	33.039143	9.678691	43.536007	7.941586	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039277298	0.22222222	0.4157397	1.0	0.0	468.0	2.670246	0.18381776	1.0	0.0	0.00039277298	33.03253	0.2225363	33.302364	32.64287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6046514	0.18512711	0.86775017	0.109402	0.047087815	0.066112265	0.91165245	0.0	-0.00032651424	0.005355388	5.1196365	3.956675	-0.18663347	-0.0077773924	0.32651028	0.020683683	0.19549999	2.0	885.4988307952881	1060000
265	36.90134	1.0319573	38.670547	35.176144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039154268	0.0	0.0	0.0	0.0	468.0	2.670246	0.18324198	1.0	0.0	0.00039154268	33.091995	0.211583	33.30222	32.63019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60839134	0.17692631	1.2592758	0.332448	0.12784952	0.06280124	0.66470397	0.0	-0.00037984177	0.013221291	5.193782	0.00832284	-0.02472639	-0.007508477	0.37990886	0.020212265	0.2195	10.0	888.9074237346649	1064000
266	35.637943	3.504704	39.16189	26.987123	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003900156	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.18330733	1.0	0.0	0.0003900156	33.613556	0.24920964	34.01303	33.238987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102748	0.17677496	0.86854684	0.33255392	0.033053033	0.052102115	0.8696848	0.0	-0.0003158562	0.0005852096	5.0463963	4.785219	0.090215445	-0.046234168	0.31587967	0.020265223	0.16875	2.0	892.2522809505463	1068000
267	34.39283	8.4347	42.7326	12.869786	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003886514	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.1830548	1.0	0.0	0.0003886514	33.072453	0.22184262	33.49858	32.77933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6057956	0.17547262	0.8367229	0.21877436	0.311267	0.98975766	19.910261	0.107825786	-0.00035284832	-0.0008433964	5.0934086	2.1548724	-0.06778109	-0.06896542	0.3528377	0.016200684	0.20300001	7.0	895.6523740291595	1072000
268	34.674168	10.057474	43.719074	11.776558	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038714672	0.25	0.4330127	1.0	0.0	473.0	2.6748612	0.1831204	1.0	0.0	0.00038714672	32.740227	0.2004375	32.94816	32.418797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099441	0.17421775	0.90421724	0.33299226	0.12670596	0.11971273	1.0912688	0.0	-0.00035672635	-0.0061465427	5.415244	4.3332276	0.06301463	-0.0074771317	0.35674137	0.01553024	0.16575	14.0	899.0655453205109	1076000
269	35.574005	1.1350405	37.52112	34.103413	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038580247	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.18287037	1.0	0.0	0.00038580247	32.28116	0.23141678	32.53744	31.860474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071788	0.1696732	0.8665908	0.17977953	0.15561344	0.09203814	1.1531471	0.0	-0.00034135953	-0.0059191715	4.980217	2.406496	-0.16376567	-0.0061858534	0.34140426	0.0173247	0.14025	12.0	902.3647887706757	1080000
270	36.11463	1.4783351	39.767982	34.63717	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038461538	0.0	0.0	0.0	0.0	474.0	2.6757784	0.18230769	1.0	0.0	0.00038461538	32.49637	0.19664982	32.783684	32.199013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61950475	0.15509634	1.280171	0.31893557	0.17278723	0.12957089	1.2789739	0.0	-0.00032600015	0.013033827	5.0485954	0.020451602	0.1303761	-0.014170415	0.32588542	0.015776524	0.12625	3.0	905.6466243267059	1084000
271	31.501099	6.388494	36.32844	19.359056	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038314177	0.22222222	0.4157397	1.0	0.0	476.0	2.677607	0.18237548	1.0	0.0	0.00038314177	32.747044	0.2836118	33.213676	32.43553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.612427	0.16435906	0.8617779	0.16901274	0.051406685	0.07408002	1.1377121	0.0	-0.0002810508	0.009295292	4.74305	4.5049815	-0.10957605	-0.015160249	0.28108114	0.033667862	0.18625	1.0	908.9327056407928	1088000
272	36.100365	1.3311783	37.555344	33.520588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038197098	0.0	0.0	0.0	0.0	476.0	2.677607	0.18181819	1.0	0.0	0.00038197098	33.182724	0.21186216	33.54656	32.931736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61430204	0.16655156	1.0766315	0.28628162	0.17235531	0.13635644	1.0542316	0.0	-0.00031755818	0.02141152	5.0471582	0.021180779	0.12877154	-0.017840128	0.31755048	0.017462617	0.123500004	1.0	912.1814839839935	1092000
273	37.323013	2.3660452	41.977863	34.45784	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038080732	0.0	0.0	0.0	0.0	476.0	2.677607	0.18126428	1.0	0.0	0.00038080732	33.654583	0.22461835	33.97643	33.249043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61791885	0.16517101	1.0669572	0.14965144	0.034283474	0.048046585	0.90110946	0.0	-0.00031822175	0.027335234	5.274418	0.0017893781	-0.0062156916	-0.0012825944	0.3183403	0.022334287	0.14299999	1.0	915.4593369960785	1096000
274	36.398453	1.3286548	38.671753	34.51692	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003796507	0.0	0.0	0.0	0.0	476.0	2.677607	0.18071374	1.0	0.0	0.0003796507	34.135895	0.26169717	34.474796	33.739716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194856	0.16389175	0.9485768	0.22716822	0.008310204	0.020915832	0.38506582	0.0	-0.0003028009	0.04346583	5.1024294	0.00084910594	-0.020492315	-0.00041934213	0.3029015	0.03589864	0.1935	1.0	918.7108933925629	1100000
275	37.168533	3.0186677	40.30107	29.897139	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037835792	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.18047673	1.0	0.0	0.00037835792	34.765495	0.25244942	35.1413	34.484818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61906886	0.16223091	1.2887557	0.16323459	0.014484409	0.033492293	0.56745005	0.0	-0.000302881	0.006345533	5.221132	2.4012423	-0.21756518	-0.0070672985	0.3028758	0.04002907	0.19075	1.0	922.0077862739563	1104000
276	38.809143	1.4905226	40.747074	36.048706	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037721614	0.0	0.0	0.0	0.0	477.0	2.6785183	0.1799321	1.0	0.0	0.00037721614	35.303757	0.34171742	35.80776	34.782303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62204194	0.15707569	1.1034899	0.31375504	0.13494736	0.053804632	0.7453568	0.0	-0.00028745085	0.04410208	5.5275564	0.008221317	-0.036764503	-0.0073521687	0.28752655	0.03993816	0.181	1.0	925.2587692737579	1108000
277	39.473145	2.259553	43.397724	35.887417	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037608124	0.0	0.0	0.0	0.0	477.0	2.6785183	0.17939074	1.0	0.0	0.00037608124	35.82319	0.35989675	36.311005	35.31068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209078	0.15665221	0.9892653	0.3057672	0.02293284	0.017822295	0.1949405	0.0	-0.00028540567	0.053474203	5.5929704	0.00047764147	0.0019589663	-0.00031418723	0.28537637	0.049461067	0.21024999	1.0	928.5267672538757	1112000
278	38.473618	1.5950592	41.36802	36.712643	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037495312	0.0	0.0	0.0	0.0	477.0	2.6785183	0.17885265	1.0	0.0	0.00037495312	36.50338	0.36106393	37.15593	35.9468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61778176	0.15523836	0.88572997	0.23054314	0.008001373	0.015793202	0.15066871	0.0	-0.0002581291	0.040994786	5.393292	0.00022204783	-0.07563627	-7.658489e-05	0.25803632	0.036663912	0.18474999	1.0	931.8015389442444	1116000
279	40.309624	1.6031053	43.51004	38.69007	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037369208	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.17862481	1.0	0.0	0.00037369208	36.707466	0.22247243	37.24799	36.543503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62082726	0.15789911	0.8462644	0.19851342	0.007219175	0.021280592	0.29721436	0.0	-0.00023530796	0.0069421567	5.6998615	2.41606	0.03623593	-0.0144924885	0.23531055	0.046890758	0.212	1.0	935.1074101924896	1120000
280	39.979874	1.1653026	42.006462	38.494827	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037243948	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.1783985	1.0	0.0	0.00037243948	37.186195	0.37037984	37.699986	36.732334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197605	0.16226535	1.0811846	0.009789562	0.1353304	0.118862614	1.4247103	0.0	-0.00023695454	0.009055523	5.6461167	2.3983538	0.15730476	-0.004872916	0.23697571	0.03784108	0.19674999	1.0	938.4657640457153	1124000
281	40.603554	0.7197746	41.6593	39.144066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003713331	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17786855	1.0	0.0	0.0003713331	37.4877	0.37981668	37.925472	36.945587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61556435	0.16719867	0.89054793	0.084355965	0.15665735	0.062736265	1.0445468	0.0	-0.0002494771	0.04812423	5.7486944	0.010760587	-0.038526654	-0.008472695	0.2494103	0.040378794	0.199	1.0	941.8169705867767	1128000
282	40.663124	1.2577528	42.518307	38.425335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037023326	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17734173	1.0	0.0	0.00037023326	37.69915	0.4442017	38.301777	37.047123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61453074	0.1691367	0.90347403	0.21827424	0.040535208	0.024722878	0.24958482	0.0	-0.00024892576	0.025357872	5.81185	0.0010404249	-0.0011337996	-0.0006806046	0.2488917	0.020115813	0.13525	1.0	945.1928441524506	1132000
283	40.929783	2.0619166	45.11291	38.597992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036913992	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17681801	1.0	0.0	0.00036913992	37.75296	0.44901654	38.43034	37.234417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125244	0.17005095	1.07612	0.02764455	0.014506224	0.023627168	0.52241695	0.0	-0.00023359992	0.031956196	5.828762	0.00041023036	-0.08727038	-0.00024563933	0.23357338	0.022209143	0.16525	1.0	948.4794957637787	1136000
284	41.22025	2.0286138	45.910896	39.13283	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000368053	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17629738	1.0	0.0	0.000368053	37.9228	0.40005168	38.561073	37.367184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.612052	0.17148715	0.9239855	0.32923654	0.00668093	0.023408612	0.34611383	0.0	-0.00023279712	0.024589898	5.867878	0.0004535802	-0.15789378	-0.00024296646	0.23261058	0.016921688	0.136	1.0	951.7557895183563	1140000
285	40.01	5.4639726	46.179935	26.617142	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036683786	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.17608218	1.0	0.0	0.00036683786	38.29454	0.34763712	38.6678	37.52745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61215156	0.17039715	1.0767008	0.30521375	0.005475669	0.017480975	0.47675976	0.0	-0.00023110211	0.002942931	5.775285	2.351287	-0.21029079	-0.0037162276	0.23111689	0.01541776	0.121750005	1.0	955.0583744049072	1144000
286	42.126545	1.5633205	45.549267	40.679897	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036576446	0.0	0.0	0.0	0.0	480.0	2.6812413	0.17556694	1.0	0.0	0.00036576446	38.46037	0.3649572	39.39066	38.18475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801077	0.17702417	1.2593156	0.21891294	0.0907426	0.06704753	1.1504669	0.0	-0.00022843899	0.07008998	6.038788	0.0049257292	-0.08992481	-0.0045787953	0.22866891	0.07381311	0.23625	2.0	958.3382968902588	1148000
287	42.135437	1.040144	43.708595	40.17698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003646973	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1750547	1.0	0.0	0.0003646973	38.28755	0.17584182	38.613735	38.009224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074353	0.17801581	1.1452215	0.07130232	0.019816447	0.0127044115	0.15993422	0.0	-0.00022785366	0.08595817	6.0385003	0.00023878802	-0.05971098	-0.00016753685	0.2277712	0.08593756	0.25024998	1.0	961.5869479179382	1152000
288	42.1952	1.313822	44.167	39.802567	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036363635	0.0	0.0	0.0	0.0	480.0	2.6812413	0.17454545	1.0	0.0	0.00036363635	38.468987	0.24600941	38.82615	38.146408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813904	0.17742439	0.93536043	0.2188704	0.006539589	0.008772527	0.07944745	0.0	-0.00023751706	0.07727848	6.0107946	7.0857786e-05	0.2811644	-2.6667141e-05	0.23728019	0.0793086	0.25025	1.0	964.8633842468262	1156000
289	41.699055	1.7299528	44.973427	39.979267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036258157	0.0	0.0	0.0	0.0	480.0	2.6812413	0.17403916	1.0	0.0	0.00036258157	38.07259	0.32134855	38.44701	37.55671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60642684	0.18157506	0.8672554	0.071086265	0.003772646	0.0075047505	0.07223311	0.0	-0.00023895875	0.0831849	5.993292	5.596393e-05	-0.06043458	-1.4485214e-05	0.2392087	0.10257507	0.267	1.0	968.1313242912292	1160000
290	37.20389	8.215551	41.404896	15.506945	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036140223	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.17383447	1.0	0.0	0.00036140223	37.76574	0.36665386	38.194973	37.29172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60893196	0.17603251	1.0734398	0.109702684	0.0035959145	0.008117386	0.08991268	0.0	-0.00020777062	0.03825505	5.564036	1.9274834	8.010864e-05	-0.0014204558	0.20777379	0.17149176	0.3025	1.0	971.4535834789276	1164000
291	41.203384	0.849514	42.444466	39.533836	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036036037	0.0	0.0	0.0	0.0	481.0	2.682145	0.17333333	1.0	0.0	0.00036036037	37.67039	0.43563747	38.32113	36.970486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60860896	0.17503235	0.83447355	0.3124403	0.04198681	0.026800923	0.26654893	0.0	-0.00025155768	0.093576394	5.8850555	0.0010617761	-0.23728025	-0.0010009732	0.25161186	0.11192291	0.26225	1.0	974.7113106250763	1168000
292	42.148357	1.6928502	44.17818	39.694637	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003591954	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.17313218	1.0	0.0	0.0003591954	37.417126	0.3250584	37.953266	36.958538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61003876	0.17485583	1.2835256	0.33327737	0.008916417	0.010586656	0.15205419	0.0	-0.0002318956	0.015786385	5.9901533	2.4179347	0.13201189	-0.0076775462	0.23190004	0.07298663	0.24175	1.0	977.9734525680542	1172000
