Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	19.05159	11.2550745	38.035652	8.899967	0.083333336	0.2763854	1.0	0.0	471.16666	364.0	2.5611014	0.13989238	0.8333333	0.372678	1.0	0.0	563.0	2.7505083	0.21637203	107.0	2.0293837	0.041122213	18.174936	5.029474	21.636347	9.322881	1.0	0.0	1.0	1.0	228.625	2.0	0.3010299956639812	0.8407452	0.15141584	1.0865949	0.6513943	7.93672	3.8517127	18.541237	0.0	4.926324e-05	0.027467508	4.0468607	18.965202	0.028422117	-0.20260668	-0.049276225	0.04440395	0.23675	1.0	1117.9194595813751	1016000
254	23.154858	11.843051	40.273823	8.754888	0.09090909	0.28747976	1.0	0.0	469.36365	365.0	2.5622928	0.139526	0.6363636	0.4810457	1.0	0.0	570.0	2.7558749	0.2178899	108.0	2.0334237	0.041284405	34.26185	14.124357	43.021755	9.648183	0.25	0.4330127	1.0	0.0	412.5	2.0	0.3010299956639812	0.84032995	0.1514845	1.0866129	0.6508128	9.1216755	4.4784875	20.630867	0.0	4.7262758e-05	0.021366883	4.434617	15.2568245	0.08831084	-0.5675146	-0.04724953	0.033452004	0.2015	1.0	1122.3282191753387	1020000
255	19.040113	12.286869	39.82749	8.308457	0.27272728	0.44536176	1.0	0.0	415.18182	368.0	2.5658479	0.13987078	0.72727275	0.44536176	1.0	0.0	578.0	2.7619278	0.21968833	110.0	2.0413928	0.041809198	40.834995	0.5614813	41.7226	40.259586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84024876	0.15208037	1.0865648	0.5044966	5.9611144	4.2286463	16.180876	0.0	6.353855e-05	0.021641554	4.1949954	16.247032	0.014208019	-0.19239497	-0.06348933	0.041339282	0.24000001	1.0	1126.7315182685852	1024000
256	25.430614	11.514997	36.98196	7.871684	0.1	0.29999998	1.0	0.0	487.5	369.0	2.5670264	0.13961408	0.5	0.5	1.0	0.0	583.0	2.7656686	0.22058266	111.0	2.045323	0.04199773	38.986374	0.41993603	40.06979	38.712543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397911	0.15243374	1.1347382	0.42092076	5.18669	3.4768293	16.537615	0.0	2.5458634e-05	0.02763199	4.496442	11.1895275	0.0047544837	-0.87383443	-0.025489638	0.039381646	0.24175	1.0	1131.1437680721283	1028000
257	29.19929	11.555433	38.359737	7.8343134	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.13903542	0.33333334	0.4714045	1.0	0.0	586.0	2.7678976	0.22079879	111.0	2.045323	0.041823663	37.699043	0.26354745	38.167282	37.48738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8366318	0.15491699	1.4241834	0.49690247	2.0205743	2.6919343	12.879408	0.0	-1.2919307e-05	0.028916532	4.7519603	6.378787	0.018706083	-0.38967365	0.012903471	0.05265826	0.255	1.0	1135.5809206962585	1032000
258	35.185997	1.0400406	36.683422	33.391464	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.13861758	0.0	0.0	0.0	0.0	586.0	2.7678976	0.22013524	111.0	2.045323	0.04169797	36.981785	0.3283474	37.660587	36.650536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83488804	0.15542829	1.0865252	0.50413305	0.8693998	1.6598306	11.607981	0.0	-4.13917e-05	0.028504543	4.8638935	0.63612485	0.112836	-0.4106953	0.04144522	0.03974501	0.23425001	1.0	1140.0098090171814	1036000
259	34.628445	1.3922327	36.9763	32.273037	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.13820225	0.0	0.0	0.0	0.0	586.0	2.7678976	0.21947566	111.0	2.045323	0.041573033	35.964127	0.23484847	36.36509	35.7679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325537	0.15718248	1.0865916	0.42055798	0.34538507	0.93611073	8.773382	0.0	-5.4356176e-05	0.019803558	4.8010283	0.2550872	-0.019281149	-0.21398115	0.054303303	0.032813996	0.20199999	1.0	1144.4269194602966	1040000
260	32.472477	1.3793674	34.324802	29.840443	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.1377894	0.0	0.0	0.0	0.0	586.0	2.7678976	0.21882002	111.0	2.045323	0.041448843	35.249878	0.2417322	35.74803	35.044987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326577	0.15655525	1.0865225	0.61599666	0.07718855	0.15958446	1.5104139	0.0	-8.1138685e-05	0.026141014	4.415652	0.028981356	0.08831513	-0.015975228	0.08128564	0.019698696	0.16025001	1.0	1148.8289706707	1044000
261	32.637123	1.7939872	34.920727	28.364307	0.125	0.3307189	1.0	0.0	489.5	370.0	2.5682018	0.13770004	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.21845925	111.0	2.045323	0.041310012	34.733295	0.21463785	35.144184	34.46758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82866615	0.15938286	1.0864981	0.59180856	0.08234241	0.1198056	0.9428484	0.0	-7.176027e-05	0.0026918873	4.4542127	2.4235168	0.09163058	-0.015025784	0.07176842	0.01878817	0.15875	1.0	1153.2285137176514	1048000
262	32.966454	1.5761386	35.537395	31.23931	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.13729128	0.0	0.0	0.0	0.0	587.0	2.7686381	0.21781076	111.0	2.045323	0.041187383	35.917023	0.3575215	36.530766	35.50828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82989156	0.15856498	1.0864879	0.33005586	0.14834242	0.12125922	1.237768	0.0	-6.293878e-05	-0.004816723	4.5502167	0.017669294	0.09923172	-0.008879782	0.062882766	0.015613802	0.15975	44.0	1157.7548332214355	1052000
263	32.87621	2.7900946	36.776115	26.48596	0.125	0.3307189	1.0	0.0	488.25	371.0	2.5693738	0.13720414	0.0	0.0	0.0	0.0	587.0	2.7686381	0.2170858	112.0	2.049218	0.041420117	35.1893	0.19546033	35.553112	34.996017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264913	0.16101165	1.0868585	0.30928236	0.06265982	0.100613296	1.8213524	0.0	-7.100031e-05	0.007911263	4.5533056	0.013793081	0.072268724	-0.0041455682	0.0710303	0.01658054	0.18025	10.0	1162.162162065506	1056000
264	32.872322	1.4208902	35.45466	30.448648	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.13679941	0.0	0.0	0.0	0.0	587.0	2.7686381	0.21644543	112.0	2.049218	0.041297935	36.201565	0.36103103	37.062878	35.895344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82798713	0.15916325	1.0864747	0.6227619	0.09354222	0.33546245	5.5315895	0.0	-5.6181103e-05	0.014144661	4.5147223	0.037583806	-0.01648271	-0.027956422	0.056263946	0.024508394	0.19325	6.0	1166.5788764953613	1060000
265	31.449265	7.019352	35.900394	13.031	0.125	0.3307189	1.0	0.0	463.25	372.0	2.570543	0.13671444	0.0	0.0	0.0	0.0	587.0	2.7686381	0.2157295	113.0	2.0530784	0.04152885	36.498997	0.28575894	36.985275	36.14069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82669693	0.1594994	1.3876841	0.5080407	0.06289172	0.11304641	2.7245464	0.0	-5.232077e-05	0.027830578	4.562628	0.010490073	-0.1434685	-0.0041617667	0.05238413	0.025343532	0.19	2.0	1170.977208852768	1064000
266	34.02282	1.1884459	35.999973	32.430073	0.0	0.0	0.0	0.0	500.0	372.0	2.570543	0.13631366	0.0	0.0	0.0	0.0	587.0	2.7686381	0.2150971	113.0	2.0530784	0.04140711	36.234535	0.16708454	36.516388	36.05323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82727456	0.15844718	1.0863714	0.6227525	0.041556083	0.07277812	0.7162148	0.0	-3.932463e-05	0.07131843	4.7175636	0.009143643	-0.21516097	-0.003294913	0.03936588	0.08744029	0.26674998	1.0	1175.4047236442566	1068000
267	33.94229	1.2180979	35.568203	32.221844	0.0	0.0	0.0	0.0	500.0	372.0	2.570543	0.13591523	0.0	0.0	0.0	0.0	587.0	2.7686381	0.21446839	113.0	2.0530784	0.04128608	36.220818	0.33119395	36.81682	35.934093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82628244	0.15834463	1.1445174	0.6227527	0.040992044	0.0649383	0.6665621	0.0	-7.0322305e-05	0.06341191	4.671143	0.0056847045	0.1513691	-0.001396837	0.07015572	0.0747038	0.25975	1.0	1179.8126075267792	1072000
268	32.565598	4.819586	36.64141	20.131409	0.125	0.3307189	1.0	0.0	476.25	373.0	2.571709	0.13583393	0.0	0.0	0.0	0.0	587.0	2.7686381	0.21376547	114.0	2.0569048	0.04151493	36.361984	0.32658234	36.883366	35.960518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256873	0.15834215	1.0818032	0.4491012	0.03651836	0.05837032	0.47017634	0.0	-6.465614e-05	0.0593307	4.5988054	0.004122317	0.086809576	-0.000646108	0.064499	0.055315007	0.23875	1.0	1184.238933801651	1076000
269	27.483065	10.824973	34.77727	6.021921	0.25	0.4330127	1.0	0.0	414.0	375.0	2.5740314	0.13606676	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.21335268	115.0	2.0606978	0.04172714	36.249573	0.30343407	36.833355	35.970318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258427	0.15826851	1.0754267	0.39169836	0.034558	0.05956163	0.6211486	0.0	-7.3082745e-05	0.0072671734	4.342536	1.5935229	-0.1054883	-0.0024461688	0.07306644	0.04518063	0.224	1.0	1188.661119222641	1080000
270	32.122387	4.3423405	36.32601	21.050947	0.125	0.3307189	1.0	0.0	475.875	376.0	2.575188	0.13598554	0.0	0.0	0.0	0.0	588.0	2.7693772	0.21265823	116.0	2.064458	0.041952983	36.21357	0.43583664	36.79495	35.65816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82487094	0.15916741	1.1964983	0.5534512	0.056695633	0.082630515	1.7345378	0.0	-8.594431e-05	0.041360013	4.4931927	0.00669746	0.15206957	-0.0026671144	0.08595881	0.04011207	0.20650001	1.0	1193.06924700737	1084000
271	33.398182	2.6648552	36.88442	27.318863	0.125	0.3307189	1.0	0.0	486.5	377.0	2.5763414	0.13590483	0.0	0.0	0.0	0.0	588.0	2.7693772	0.21196827	117.0	2.0681858	0.04217736	36.09735	0.39069077	36.736458	35.684532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82420725	0.15938544	1.0753847	0.26569194	0.03016691	0.05265504	0.47753516	0.0	-7.8596175e-05	0.034547083	4.617387	0.0038909828	0.11398196	-0.00066084514	0.078674585	0.03247463	0.18900001	1.0	1197.4389839172363	1088000
272	32.284172	5.1277575	36.162037	18.978594	0.125	0.3307189	1.0	0.0	473.375	378.0	2.5774918	0.13582465	0.0	0.0	0.0	0.0	588.0	2.7693772	0.21128279	118.0	2.071882	0.042400286	36.191093	0.46738458	36.771435	35.648113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250283	0.15886834	1.0753847	0.44001064	0.029382644	0.04890979	0.34241274	0.0	-8.701626e-05	0.025741622	4.5617876	0.0032444196	-0.057800174	-0.0005727771	0.08710602	0.022510268	0.15875	1.0	1201.8605167865753	1092000
273	28.772058	10.165189	35.67749	8.173487	0.125	0.3307189	1.0	0.0	455.375	379.0	2.5786393	0.13569638	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.21088435	119.0	2.075547	0.042606518	36.038036	0.36554497	36.5546	35.62884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82574326	0.15862639	1.0754191	0.62275094	0.0347379	0.056059834	0.37224397	0.0	-8.378923e-05	0.003641026	4.5231457	2.1734188	0.05522269	-0.0039168	0.08378333	0.01606814	0.148	1.0	1206.2802381515503	1096000
274	27.859093	9.595709	36.086815	7.0967827	0.22222222	0.4157397	1.0	0.0	418.1111	381.0	2.580925	0.13587731	0.11111111	0.3142697	1.0	0.0	590.0	2.770852	0.2104137	121.0	2.0827854	0.043152638	36.02741	0.3483258	36.75804	35.668274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257567	0.15826368	1.0753866	0.54727995	0.07475987	0.08024548	0.7540071	0.0	-6.010011e-05	0.005786145	4.430273	2.3806336	0.07428515	-0.008624212	0.060109884	0.015449241	0.11925	1.0	1210.7002818584442	1100000
275	30.183502	8.748065	35.50605	8.022865	0.125	0.3307189	1.0	0.0	487.25	382.0	2.5820634	0.1357016	0.25	0.4330127	1.0	0.0	592.0	2.7723217	0.21030195	122.0	2.0863597	0.043339252	35.6205	0.2724694	36.03618	35.300014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401466	0.15933786	1.0753877	0.46031713	0.11145607	0.08065515	0.679929	0.0	-9.768084e-05	-0.007758308	4.556142	4.2743955	0.09615612	-0.014416404	0.09767192	0.005274759	0.1585	79.0	1215.3811242580414	1104000
276	22.86936	11.12272	37.197483	5.479035	0.4	0.48989797	1.0	0.0	384.9	386.0	2.5865874	0.13649222	0.3	0.45825756	1.0	0.0	595.0	2.774517	0.21039604	125.0	2.09691	0.04420085	35.67946	0.37918168	36.295906	35.315483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258976	0.15805033	1.0753845	0.40257138	0.23812927	0.20788544	3.2924795	0.0	-8.024275e-05	-0.010229668	4.393463	6.5176115	0.027503729	-0.012932554	0.0802294	0.007320632	0.10775	79.0	1220.037147283554	1108000
277	28.737112	9.040823	35.21419	4.6394963	0.33333334	0.4714045	1.0	0.0	435.1111	389.0	2.5899496	0.13697183	0.22222222	0.4157397	1.0	0.0	597.0	2.7759743	0.21021126	127.0	2.1038036	0.04471831	35.81129	0.2176099	36.135162	35.553036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82574147	0.15810779	1.0753845	0.62275326	0.37373382	0.34783587	4.9964557	0.0	-7.25314e-05	-0.0088317245	4.408042	3.9328532	0.019316614	-0.038207646	0.07252261	0.0138496505	0.14	79.0	1224.6871972084045	1112000
278	30.552092	8.448739	35.11506	8.362137	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.13653913	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.2098982	127.0	2.1038036	0.044577044	37.19947	0.29046172	37.873783	36.92037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258882	0.15851913	1.2789427	0.31110197	0.21118921	0.116988055	0.9922653	0.0	-5.896762e-05	-0.005803544	4.5444555	1.8762836	0.06396437	-0.023860965	0.059014715	0.026068155	0.18825	3.0	1229.1077213287354	1116000
279	23.574638	11.600668	35.90784	8.580999	0.11111111	0.3142697	1.0	0.0	489.0	390.0	2.5910647	0.13631597	0.44444445	0.49690402	1.0	0.0	602.0	2.7795966	0.21041594	128.0	2.10721	0.0447396	36.051384	0.29929164	36.573147	35.74011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253659	0.1584253	1.0753869	0.622754	0.1147001	0.18817297	3.3147979	0.0	3.1031668e-06	-0.0035989997	4.313683	7.9492073	0.04252708	-0.030070227	-0.0031022355	0.0154574085	0.16125	13.0	1233.5639624595642	1120000
280	26.476915	11.641812	34.16444	4.6731253	0.125	0.3307189	1.0	0.0	449.875	391.0	2.5921767	0.13618948	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.21003135	129.0	2.1105897	0.04493208	35.326733	0.29991242	35.691204	34.963577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256341	0.15848903	1.1267769	0.55413115	0.32573926	0.5010377	6.1789765	0.0	-5.8609992e-05	-0.0068019163	4.3720727	1.9649519	0.09148741	-0.077039026	0.058643587	0.01507914	0.19624999	18.0	1238.010637998581	1124000
281	33.203857	1.1121585	34.93835	31.463953	0.0	0.0	0.0	0.0	500.0	391.0	2.5921767	0.13581105	0.0	0.0	0.0	0.0	603.0	2.7803173	0.20944773	129.0	2.1105897	0.044807225	35.034367	0.2784179	35.44876	34.584362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822777	0.1598099	1.0753862	0.5237749	0.08897729	0.12874743	1.603924	0.0	-9.204261e-05	0.016000807	4.575565	0.01294646	0.06322408	-0.009444741	0.09226125	0.0174583	0.18924999	39.0	1242.5002002716064	1128000
282	30.029041	8.578213	35.032234	7.4994826	0.125	0.3307189	1.0	0.0	492.125	392.0	2.593286	0.13568708	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.20906888	130.0	2.1139433	0.04499827	34.513718	0.3230788	34.952835	34.1362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821453	0.16095632	1.1151035	0.29660162	0.037691604	0.060943227	0.6897315	0.0	-6.825477e-05	0.0039520953	4.5011587	1.8300198	0.12284696	-0.018140294	0.06825685	0.047964554	0.2335	1.0	1246.9239721298218	1132000
283	26.786129	10.143923	33.139023	7.716892	0.11111111	0.31426966	1.0	0.0	459.8889	393.0	2.5943925	0.13556398	0.11111111	0.31426966	1.0	0.0	605.0	2.7817554	0.20869265	131.0	2.1172712	0.045187995	33.959244	0.3042895	34.502277	33.74514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189766	0.16232572	1.0753572	0.39231694	0.06647709	0.112874284	1.1530619	0.0	-7.4237585e-05	0.016572848	4.1770773	1.8799529	-0.03774154	-0.004561712	0.074197255	0.027726037	0.19049999	1.0	1251.357259273529	1136000
284	30.240421	8.854246	36.98938	7.1994624	0.125	0.3307189	1.0	0.0	455.125	394.0	2.5954962	0.1354883	0.0	0.0	0.0	0.0	605.0	2.7817554	0.20804676	132.0	2.120574	0.04539202	33.797157	0.22203274	34.2865	33.558422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81976724	0.16145806	1.1261661	0.6158922	0.056981616	0.095026925	1.207933	0.0	-0.00010706857	0.028280763	4.5149426	0.007181813	-0.0070747137	-0.005135998	0.10704083	0.021236822	0.17050001	1.0	1255.817050933838	1140000
285	29.765015	5.481894	35.437813	18.910614	0.25	0.4330127	1.0	0.0	444.75	396.0	2.597695	0.13570939	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.20767649	133.0	2.1238515	0.045579165	33.566444	0.12591234	33.765675	33.402203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140775	0.16468291	1.1103318	0.2976453	0.026746286	0.048536684	0.6486635	0.0	-0.000109769404	0.0032364037	4.3533154	2.338808	0.0116781	-0.006926747	0.10976887	0.015413435	0.13350001	1.0	1260.2275507450104	1144000
286	32.27046	1.0712763	33.517277	30.082834	0.0	0.0	0.0	0.0	500.0	396.0	2.597695	0.13533835	0.0	0.0	0.0	0.0	606.0	2.7824726	0.20710868	133.0	2.1238515	0.045454547	34.11484	0.34632924	34.603123	33.683517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810344	0.16769806	1.0723474	0.6227593	0.083467364	0.07307198	0.7835817	0.0	-0.000112735666	0.011008697	4.39301	0.0075661913	-0.11224085	-0.0027160612	0.11262695	0.022775816	0.18474999	10.0	1264.6518986225128	1148000
287	29.338512	8.244542	34.375072	7.664965	0.0	0.0	0.0	0.0	500.0	396.0	2.597695	0.13492334	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.2068143	133.0	2.1238515	0.04531516	33.287613	0.20044996	33.686687	33.133488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099766	0.16847916	1.4574202	0.38153368	0.04665458	0.111818135	1.8860645	0.0	-6.764755e-05	-0.0019027293	4.3384676	1.8620565	0.03819406	-0.0069985506	0.067655995	0.017006375	0.12875	12.0	1269.1373105049133	1152000
288	22.855148	12.455049	32.600784	4.2630467	0.33333334	0.4714045	1.0	0.0	370.33334	399.0	2.600973	0.13543788	0.22222222	0.4157397	1.0	0.0	609.0	2.7846172	0.20672098	134.0	2.1271048	0.045485403	33.43844	0.12686455	33.731224	33.33521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810096	0.16820227	1.1931789	0.38149583	0.07262662	0.11684843	1.5046751	0.0	-8.4385276e-05	-0.0091437735	4.0036125	3.3162653	-0.1497311	-0.084559284	0.08440827	0.007917373	0.099249996	79.0	1273.8226935863495	1156000
289	31.140106	1.6780237	33.203606	28.36621	0.0	0.0	0.0	0.0	500.0	399.0	2.600973	0.13502538	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.20642978	134.0	2.1271048	0.04534687	32.90664	0.088399164	33.099453	32.81043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80967784	0.16875625	1.4574102	0.62275314	0.13873805	0.3295715	5.3632946	0.0	-7.1942806e-05	-0.008751474	4.1990037	2.429413	-0.20812893	-0.03470165	0.07195321	0.009675944	0.134	79.0	1278.4703307151794	1160000
290	25.582844	10.472753	34.12218	7.4805584	0.125	0.3307189	1.0	0.0	497.875	400.0	2.60206	0.13486177	0.375	0.48412293	1.0	0.0	613.0	2.7874606	0.20667566	134.0	2.1271048	0.045178693	32.84043	0.4846044	33.374573	31.825577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102149	0.1685543	1.2049558	0.61039567	0.35386315	0.7511945	6.063241	0.0	-3.3825636e-05	-0.006343698	4.010622	6.163003	0.001395464	-0.062081173	0.03384311	0.0089985775	0.1065	79.0	1283.0852270126343	1164000
291	23.795715	9.005977	30.628725	8.521623	0.125	0.3307189	1.0	0.0	486.375	401.0	2.6031444	0.13469936	0.25	0.4330127	1.0	0.0	615.0	2.788875	0.20658381	135.0	2.1303337	0.045347665	31.614223	0.44130436	32.075	30.832464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80940175	0.16866164	1.1893666	0.2969605	0.34032854	0.34011343	3.3925245	0.0	1.0080636e-05	-0.003216479	3.7456555	3.7791266	0.19528651	-0.040185045	-0.01009406	0.01663486	0.155	4.0	1287.4756257534027	1168000
292	26.631098	7.3645062	32.082123	7.411612	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.13429336	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.20629604	135.0	2.1303337	0.045210984	30.17302	0.244053	30.51811	29.720484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80916196	0.16861404	1.0683876	0.32523116	0.14788412	0.21076454	2.4167392	0.0	1.4334917e-05	-0.0010713339	3.8464274	1.8688956	-0.07234037	-0.01059022	-0.014327727	0.015424841	0.15275	4.0	1291.8517680168152	1172000
293	27.645174	1.0964708	28.894266	25.858944	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.13393454	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20574482	135.0	2.1303337	0.04509018	30.55632	0.50314987	31.22093	29.833887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098667	0.16837807	1.1357548	0.5957414	0.066671915	0.094012834	1.2712688	0.0	-1.8395483e-05	0.013390409	3.6828947	0.00798103	-0.10763526	-0.005418987	0.018370122	0.01939113	0.2095	20.0	1296.2409613132477	1176000
294	29.362377	1.8181386	32.32849	26.302294	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.13357762	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20519653	135.0	2.1303337	0.04497002	30.469547	0.48492798	31.09227	29.730513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985254	0.16851875	1.2049583	0.5467742	0.030829556	0.06007035	0.5750942	0.0	-3.232807e-05	0.034804437	3.9119039	0.0040908675	0.018383324	-0.0023034876	0.032317903	0.027858637	0.18125	1.0	1300.6225349903107	1180000
295	28.107105	1.1695323	30.214823	26.711382	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.1332226	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20465116	135.0	2.1303337	0.0448505	30.576809	0.5597345	31.113396	29.804142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980605	0.16847236	1.2818099	0.4363719	0.028756246	0.06680492	1.0619466	0.0	6.7800283e-07	0.04184635	3.79808	0.003926498	0.0060822964	-0.0017395192	-0.00078028766	0.028780943	0.208	1.0	1304.9389851093292	1184000
296	29.02747	1.3059196	31.049223	26.660666	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.13286945	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20410869	135.0	2.1303337	0.04473161	30.534203	0.38000506	31.15278	30.119314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094557	0.1684976	1.0683969	0.6227523	0.027331142	0.044754844	0.4955051	0.0	-1.6609207e-05	0.04608266	3.885052	0.0021579203	-0.041905046	-0.00064467674	0.016611438	0.03012531	0.2145	1.0	1309.3523812294006	1188000
297	25.907951	6.691556	30.877485	8.563245	0.125	0.3307189	1.0	0.0	459.875	402.0	2.604226	0.13280475	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.20383218	135.0	2.1303337	0.044598613	30.584743	0.48593748	31.14291	29.877327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985916	0.16857398	1.1357492	0.29557714	0.02335106	0.04148294	0.49807876	0.0	2.913177e-06	0.005821787	3.6823976	2.0383067	0.025757551	-0.0060525276	-0.002911486	0.024904702	0.1985	1.0	1313.7418484687805	1192000
298	28.675175	1.4378138	30.540987	25.69929	0.0	0.0	0.0	0.0	500.0	402.0	2.604226	0.1324547	0.0	0.0	0.0	0.0	617.0	2.790285	0.20329489	135.0	2.1303337	0.044481054	30.696812	0.55636	31.257332	29.819963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095836	0.16847241	1.1356932	0.5958025	0.062064048	0.086254045	0.9120742	0.0	-1.4707446e-05	0.032979034	3.8292494	0.0058110375	-0.174465	-0.0044456134	0.0148456525	0.02350472	0.19175	1.0	1318.1379339694977	1196000
299	24.757133	7.2773585	31.382132	6.791712	0.11111111	0.31426966	1.0	0.0	470.44446	403.0	2.605305	0.1323481	0.11111111	0.31426966	1.0	0.0	618.0	2.7909884	0.20295566	136.0	2.133539	0.04466338	30.683403	0.37463492	31.23997	30.210634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80974793	0.16833986	1.2818077	0.6227532	0.028785769	0.05229889	0.72242606	0.0	9.339303e-06	0.0069019105	3.683669	1.8536121	-0.059160054	-0.0027872603	-0.009356957	0.03379004	0.196	1.0	1322.5309386253357	1200000
