Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
232	121.05758	2.0958848	125.674644	118.49347	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026833632	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1891771	2.0	0.30103	0.00089445437	125.95763	1.2346636	127.55809	123.576706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239167	0.13478097	1.2015184	0.5234963	0.012291865	0.0071418476	0.05615723	0.0	-0.00010186806	0.034336127	19.815102	0.000100600075	0.080883026	-7.654002e-05	0.10174891	0.039558798	0.17975	1.0	773.7442536354065	932000
233	118.95778	1.4300116	120.641304	116.558304	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026737968	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18850267	2.0	0.30103	0.0008912656	126.39321	1.3768101	127.692	122.935295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237749	0.1347083	0.98299223	0.48860162	0.0037546698	0.0054016374	0.047502875	0.0	-7.241964e-05	0.016343063	19.679436	2.698835e-05	0.06917572	-9.255868e-06	0.07244144	0.016010217	0.10425	1.0	777.003693819046	936000
234	118.72672	3.6280468	122.88891	112.76847	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026642985	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18783304	2.0	0.30103	0.0008880995	126.28925	1.675641	128.4072	123.21877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237865	0.13472001	1.1315451	0.6144487	0.0020354376	0.0036069732	0.04089001	0.0	-9.01334e-05	0.012973186	19.496275	1.8371453e-05	-0.0238266	-3.4601712e-06	0.09000822	0.020101327	0.12275001	7.0	780.2956104278564	940000
235	120.32005	1.7669566	123.871445	118.43425	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026548672	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18716814	2.0	0.30103	0.00088495575	126.808334	1.1149797	128.16704	124.24077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387966	0.13472481	1.1139319	0.4886016	0.0021714503	0.0037702662	0.036632568	0.0	-7.567089e-05	0.022405628	19.836681	1.786837e-05	0.02249813	-2.9550683e-06	0.07554267	0.024605453	0.15275	1.0	783.5745344161987	944000
236	120.75542	1.5993861	124.39211	119.01449	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026455026	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18650794	2.0	0.30103	0.0008818342	126.49829	2.108939	128.5422	121.60675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238332	0.134716	1.1550752	0.5646893	0.0023216668	0.0037370664	0.034123838	0.0	-6.902078e-05	0.031084368	19.81702	1.528072e-05	0.088484764	-2.2870634e-06	0.06913196	0.03773021	0.21474999	1.0	786.8522038459778	948000
237	120.168365	2.321332	124.07249	115.923454	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026362038	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18585238	2.0	0.30103	0.00087873463	124.98752	1.6959577	127.3365	122.91337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237672	0.13462906	0.9829923	0.5646893	0.002066037	0.003272037	0.037268043	0.0	-5.822815e-05	0.030825268	19.834435	1.3799588e-05	0.012351513	-2.4618291e-06	0.058364313	0.031937934	0.18625	1.0	790.1148881912231	952000
238	119.18547	2.5400858	123.091385	114.04872	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026269702	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1852014	2.0	0.30103	0.0008756567	126.36968	1.0944741	128.00998	124.36369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238434	0.1346477	1.0173986	0.59958416	0.0020761876	0.0037409463	0.041733414	0.0	-7.978454e-05	0.025813768	19.547688	1.5388003e-05	0.018525124	-2.9883483e-06	0.07961327	0.02688517	0.16375	1.0	793.3920767307281	956000
239	120.30146	2.3882754	122.78955	116.144485	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002617801	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18455498	2.0	0.30103	0.00087260036	126.4727	2.1853883	129.1076	123.02386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238373	0.13461624	1.0259997	0.5887062	0.001880131	0.0030208481	0.031604826	0.0	-4.7899783e-05	0.018936034	19.964771	1.0284091e-05	-0.0147070885	-1.4651505e-06	0.047848552	0.018711627	0.154	1.0	796.6618275642395	960000
240	120.86536	2.5105147	124.960335	117.47216	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0026086958	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18391304	2.0	0.30103	0.00086956524	127.39309	2.0919955	129.69371	123.95755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238705	0.13476482	1.2015183	0.4886016	0.001709968	0.0031418542	0.03452882	0.0	-6.595068e-05	0.03517266	19.768566	1.14760805e-05	-0.040020943	-1.6932106e-06	0.066019215	0.050702326	0.20975	2.0	799.9178655147552	964000
241	123.697044	1.802336	125.79358	120.99589	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025996533	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18327557	2.0	0.30103	0.0008665511	128.30368	1.4263227	130.50891	125.72469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238958	0.13466229	1.1315451	0.62360096	0.0016045787	0.0029102166	0.036985427	0.0	-5.5877026e-05	0.06320262	20.296774	1.1435661e-05	0.051013947	-1.9669578e-06	0.055913363	0.11190876	0.2655	1.0	803.1881055831909	968000
242	122.53349	3.0135267	127.90932	118.625725	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025906735	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18264249	2.0	0.30103	0.00086355786	129.28497	1.9487035	131.38078	125.267494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238047	0.13465813	1.0594593	0.5768565	0.0013771937	0.0027234727	0.03375706	0.0	-7.790793e-05	0.042050447	20.061993	1.0934978e-05	0.12588644	-1.7727683e-06	0.077939145	0.061011676	0.201	1.0	806.4415948390961	972000
243	124.25519	3.0017254	129.40948	121.30568	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025817556	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18201376	2.0	0.30103	0.0008605852	130.28258	0.9475174	131.75664	128.95901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372975	0.1346219	0.9829923	0.60523224	0.0013590553	0.0027088097	0.029727995	0.0	-6.536418e-05	0.02834857	20.376211	8.737416e-06	0.17661285	-1.1138918e-06	0.065284	0.03093348	0.162	1.0	809.6915431022644	976000
244	123.832184	2.0797179	127.16439	121.35067	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025728988	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18138936	2.0	0.30103	0.00085763296	130.68402	1.0618794	132.43741	128.7816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236789	0.13464834	0.9829923	0.60523224	0.0013533419	0.0025025443	0.0307841	0.0	-7.6001976e-05	0.0390018	20.329433	1.156981e-05	0.09030819	-2.4665223e-06	0.07584518	0.05687404	0.21475	1.0	812.9464678764343	980000
245	125.306725	2.083827	127.129265	120.13657	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025641026	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18076923	2.0	0.30103	0.00085470086	130.4281	1.607856	132.90482	127.43984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376534	0.13469633	1.0555464	0.5528399	0.0013362019	0.0023795033	0.023183018	0.0	-7.136352e-05	0.038985714	20.649273	7.2776456e-06	0.0048890114	-9.694065e-07	0.071283564	0.04728114	0.208	1.0	816.2080261707306	984000
246	124.42482	1.3852427	126.06144	121.67072	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025553664	0.0	0.0	0.0	0.0	423.0	2.6263404	0.18015333	2.0	0.30103	0.00085178873	132.41368	1.0425063	133.78038	130.79716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385087	0.13471076	1.1682893	0.61443156	0.0011600984	0.0022132667	0.018096834	0.0	-8.172728e-05	0.043976016	20.601152	6.9453527e-06	-0.07240009	-7.9479366e-07	0.08201801	0.059673876	0.22350001	1.0	819.4756391048431	988000
247	123.0369	8.729545	131.08653	101.18143	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002545609	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.1798897	2.0	0.30103	0.00084853626	132.65002	1.2945591	133.75883	129.65186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239285	0.13468167	1.2149502	0.65001506	0.0013465151	0.002452119	0.023896009	0.0	-9.952113e-05	0.012006927	20.295174	2.4020174	-0.011352062	-0.0067550647	0.09952051	0.04664983	0.187	1.0	822.763120174408	992000
248	116.760574	26.237293	130.55008	47.71115	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025359257	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.17962806	2.0	0.30103	0.00084530853	132.91786	1.1282084	133.8988	130.51152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238679	0.13472407	1.2015185	0.6373223	0.11096235	0.039447658	0.36532465	0.01277706	-8.573383e-05	0.007922266	20.215834	2.1839068	0.017779827	-0.002222817	0.08573007	0.035263047	0.16675	1.0	826.0493741035461	996000
249	126.53894	1.4060986	129.44676	124.91249	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00252738	0.0	0.0	0.0	0.0	425.0	2.628389	0.17902274	2.0	0.30103	0.00084245997	134.26434	1.0234613	135.44771	132.48532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383806	0.13475248	1.2149502	0.5768566	0.08695585	0.03827827	0.44623232	0.0	-8.997321e-05	0.026372135	21.007452	0.0035412214	-0.0076169968	-0.003335034	0.09003711	0.026700392	0.1495	1.0	829.3203465938568	1000000
250	127.77084	3.324836	133.67908	123.0372	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025188916	0.0	0.0	0.0	0.0	425.0	2.628389	0.1784215	2.0	0.30103	0.00083963055	134.94604	1.0845153	136.08241	133.35005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238634	0.13462718	1.077188	0.6500147	0.01732478	0.009488491	0.07898134	0.0	-9.744242e-05	0.025462054	21.034893	0.00014623805	0.053349495	-0.000110943394	0.09779811	0.033503436	0.16499999	1.0	832.581175327301	1004000
251	108.45189	25.48254	131.25388	67.73763	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002507313	0.375	0.48412293	1.0	0.0	428.0	2.6314437	0.17885499	2.0	0.30103	0.000835771	134.11325	1.2366438	135.96109	131.86118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380235	0.13473623	1.1682893	0.5850884	0.005133764	0.005439684	0.063795656	0.0	-9.571016e-05	0.0074033644	19.337692	7.0621386	0.053135872	-0.040184274	0.09570405	0.015805196	0.12775001	1.0	835.8739960193634	1008000
252	117.16115	24.872536	131.87387	51.681168	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024979184	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.17860116	2.0	0.30103	0.00083263946	135.53009	0.8021162	136.87871	134.41785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238021	0.1346305	0.9829925	0.5887062	0.3191817	0.06800411	0.5832397	0.09751022	-9.88543e-05	0.004785219	20.414413	2.2371695	-0.15794706	-0.021490406	0.098799676	0.017302897	0.12175	1.0	839.1476674079895	1012000
253	108.56308	37.42431	136.80788	27.897131	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024875621	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.17868988	2.0	0.30103	0.0008291874	133.6907	1.0759844	135.22939	132.32349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240147	0.13493064	1.3826421	0.6384485	0.12263012	0.02719769	0.2374286	0.0	-0.00011461228	0.0012477525	19.985424	4.272252	0.08466005	-0.005002543	0.11456503	0.015188026	0.1165	3.0	842.4495368003845	1016000
254	119.50836	22.778093	132.11407	59.715897	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024783148	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.17843866	2.0	0.30103	0.0008261049	132.60406	0.78911316	133.90384	131.28157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377076	0.13464777	0.98716575	0.5501935	0.15282644	0.08416362	1.057503	0.008846939	-0.00010514259	0.0034090392	20.514954	2.2292833	0.029654503	-0.003322918	0.10512685	0.017270582	0.13375	1.0	845.7258186340332	1020000
255	126.564865	2.4130101	132.02629	123.60214	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024701522	0.0	0.0	0.0	0.0	432.0	2.6354837	0.17785096	2.0	0.30103	0.0008233841	132.90828	1.1860152	134.69635	130.64374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238262	0.13457754	0.9829925	0.6373223	0.0914368	0.037075613	0.37415817	0.0	-8.433964e-05	0.028569188	21.05053	0.0030725258	-0.1426034	-0.002550297	0.08425249	0.032352857	0.1575	2.0	848.9933030605316	1024000
256	127.67319	2.44011	132.49837	124.75766	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024620434	0.0	0.0	0.0	0.0	432.0	2.6354837	0.17726713	2.0	0.30103	0.00082068116	133.52838	1.056302	135.37868	132.18176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399887	0.13488205	1.3826421	0.6384484	0.028837543	0.022856645	0.5996017	0.0	-9.459513e-05	0.05766479	21.06776	0.00051637774	-0.04577017	-0.00036882047	0.094514586	0.10176217	0.25025	1.0	852.256973028183	1028000
257	128.09875	3.3697035	133.28227	122.96586	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024539877	0.0	0.0	0.0	0.0	432.0	2.6354837	0.17668712	2.0	0.30103	0.0008179959	134.60205	0.60412425	135.23494	133.27463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239017	0.13471061	1.2015187	0.5887062	0.011556477	0.01989617	0.4956148	0.0	-0.00011302717	0.060343467	21.125195	0.0002685745	-0.044690132	-0.0001686902	0.112948656	0.10755235	0.25175	1.0	855.508134841919	1032000
258	88.72533	44.894596	128.93185	17.971752	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002441009	0.54545456	0.49792957	1.0	0.0	438.0	2.641474	0.17819366	2.0	0.30103	0.00081366964	133.95589	0.7967254	134.92784	132.89288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390076	0.13469905	1.1315451	0.55283976	0.0057659503	0.009184678	0.14129263	0.0	-0.00014469028	0.02079205	19.102253	12.343883	0.02786231	-0.122894496	0.14469838	0.069044195	0.1945	1.0	858.8395931720734	1036000
259	102.20688	34.269287	134.5833	21.811174	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024291498	0.5555556	0.49690402	1.0	0.0	443.0	2.6464038	0.17935222	2.0	0.30103	0.0008097166	131.8092	2.0320823	133.63448	128.0612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382816	0.13463645	0.9829925	0.5646893	0.59937125	0.27654782	2.4269483	0.0	-0.0001232326	0.01738229	18.98172	11.194215	0.024254322	-0.033439793	0.12328656	0.03932012	0.1405	1.0	862.1390171051025	1040000
260	107.127106	33.330578	132.05873	25.47139	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024174054	0.44444445	0.49690402	1.0	0.0	447.0	2.6503074	0.1800967	2.0	0.30103	0.00080580177	130.85902	1.0368514	131.90541	128.53484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383215	0.1347605	1.2149501	0.59958416	0.8763445	0.1779934	2.1878242	0.48678476	-0.00012445822	0.0039646607	19.33216	8.920551	0.11425209	-0.02010589	0.12446904	0.024554579	0.1285	1.0	865.450207233429	1044000
261	107.14671	34.395554	128.09935	20.700003	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024077047	0.22222222	0.4157397	1.0	0.0	449.0	2.6522462	0.18017657	2.0	0.30103	0.0008025682	128.37003	1.5600125	129.4301	124.63956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374096	0.13462764	0.9829925	0.53534603	0.6941372	0.08994215	1.1379132	0.479518	-0.00011264533	0.0017681979	19.587496	4.17855	-0.07195091	-0.088613965	0.112671345	0.024252055	0.136	1.0	868.782324552536	1048000
262	117.26021	14.896026	127.12706	78.522575	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023990404	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.17992803	2.0	0.30103	0.0007996801	124.634125	2.0533319	126.635925	120.660286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239292	0.13466406	1.1682894	0.65001494	0.25254375	0.046924897	0.5125682	0.0924643	-0.00010570884	0.002499409	19.646315	2.3696156	-0.052284718	-0.0070836064	0.10570867	0.018213449	0.121	1.0	872.0528130531311	1052000
263	119.74297	4.217394	129.32788	115.0557	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002391391	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17935432	2.0	0.30103	0.00079713034	123.1281	1.5421987	124.61777	120.20262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239085	0.13456176	0.9829925	0.65001553	0.14405398	0.04279726	0.39019805	0.0	-9.644125e-05	0.009629881	19.79582	0.008484859	-0.037940025	-0.0078741945	0.09632396	0.01560494	0.165	2.0	875.3261568546295	1056000
264	117.67926	2.4988792	122.28722	114.21313	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023837902	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17878427	2.0	0.30103	0.00079459674	121.78175	2.3923676	125.00105	118.77981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389426	0.1346077	1.0259997	0.6350743	0.02485875	0.016236115	0.17474514	0.0	-8.269586e-05	0.011629245	19.440325	0.0003614506	-0.06435394	-0.00024623322	0.08266039	0.017125549	0.10375	5.0	878.6054072380066	1060000
265	117.56791	2.6292262	123.29764	114.40783	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023762377	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17821783	2.0	0.30103	0.0007920792	123.914024	1.3229876	125.320244	121.99591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239206	0.13493259	1.3826423	0.538344	0.008556358	0.010915116	0.12459281	0.0	-5.327491e-05	0.017878303	19.447498	0.000112582864	-0.046454906	-4.4190034e-05	0.05331184	0.020548854	0.15474999	2.0	881.917248249054	1064000
266	118.99715	2.1783917	121.40365	115.326866	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023687328	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17765495	2.0	0.30103	0.00078957755	124.562195	1.5539032	125.80929	120.95639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390296	0.13471755	1.2382628	0.650015	0.004420173	0.006397412	0.060420513	0.0	-5.0703064e-05	0.031106979	19.552273	4.6074652e-05	-0.04113102	-1.2060567e-05	0.05069965	0.034653198	0.1485	1.0	885.1896026134491	1068000
267	120.93849	2.261666	124.72818	117.87624	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002361275	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17709564	2.0	0.30103	0.0007870917	124.29195	1.6529284	126.2737	121.96639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389766	0.13468994	1.2149501	0.65001494	0.004312486	0.008478595	0.10664275	0.0	-4.872796e-05	0.019884631	19.892275	6.452405e-05	0.038660526	-2.016876e-05	0.048770152	0.021920308	0.124249995	1.0	888.4459629058838	1072000
268	118.35104	2.5644114	123.56911	115.343216	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023538643	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17653982	2.0	0.30103	0.0007846214	126.603165	0.7124592	127.479904	125.36751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238173	0.13458814	0.9829925	0.59127957	0.003979517	0.009141151	0.20447654	0.0	-3.1834934e-05	0.012375109	19.53658	6.8876965e-05	0.023814201	-1.7289369e-05	0.031860672	0.016147979	0.117	1.0	891.7096924781799	1076000
269	120.27377	3.2954886	126.97445	116.33676	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023464998	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17598748	2.0	0.30103	0.0007821666	128.32146	0.8256557	129.20676	126.809616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238325	0.13466418	1.1130145	0.6236011	0.0025713933	0.004815189	0.056570143	0.0	-2.1649525e-05	0.025605729	19.910385	3.84288e-05	0.06428528	-1.025405e-05	0.021746373	0.03567511	0.21849999	2.0	894.9708185195923	1080000
270	123.653366	2.9453673	129.42393	120.11381	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023391813	0.0	0.0	0.0	0.0	450.0	2.6532125	0.1754386	2.0	0.30103	0.0007797271	127.95753	1.5538064	129.86581	125.41379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237916	0.13468763	1.0594592	0.5234965	0.0033925876	0.0063049346	0.07551435	0.0	-2.5277957e-05	0.0317076	20.283382	3.671661e-05	-0.0033540726	-8.049095e-06	0.025448969	0.038972586	0.167	1.0	898.2443902492523	1084000
271	121.77349	2.481886	127.69361	118.92328	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023319083	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17489313	2.0	0.30103	0.0007773028	128.97922	1.5526884	130.63997	125.61049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238593	0.13466597	1.1550752	0.65001535	0.0024449613	0.0041696327	0.037295133	0.0	-1.62879e-05	0.022814764	20.170246	2.8136266e-05	0.052070618	-5.608047e-06	0.016393047	0.02286152	0.15525	1.0	901.5048372745514	1088000
272	122.94586	2.2569757	127.860504	120.71864	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023246803	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17435102	2.0	0.30103	0.00077489344	129.80028	1.6139222	131.7085	126.96625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238036	0.13459685	0.9829925	0.61443156	0.0028339683	0.0055109123	0.07397881	0.0	-1.8838793e-05	0.026203226	20.36222	3.410659e-05	0.054193974	-5.0939975e-06	0.018868513	0.029099122	0.17300001	1.0	904.7778589725494	1092000
273	81.480934	48.56992	128.72902	19.646437	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023130302	0.5	0.5	1.0	0.0	455.0	2.6580114	0.17540479	2.0	0.30103	0.00077101	129.55598	0.5274645	130.0833	128.47612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380164	0.13459362	0.9829925	0.65001523	0.003649809	0.008641187	0.15462923	0.0	-2.5853515e-05	0.007711648	17.940006	9.682584	0.023108482	-0.058008768	0.02590498	0.022633865	0.1155	1.0	908.1615862846375	1096000
274	91.975464	46.872723	129.49164	22.738558	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002303263	0.33333334	0.4714045	1.0	0.0	458.0	2.6608655	0.17581575	2.0	0.30103	0.00076775433	127.098526	0.60568476	127.964	125.93186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238337	0.13481289	1.2382629	0.53534603	0.32773006	0.20608656	1.102268	0.0222916	-1.6976148e-05	0.00427413	18.797434	5.596945	0.17876387	-0.018218996	0.016975367	0.03197477	0.23625	2.0	911.5310587882996	1100000
275	119.06742	2.8275158	124.88689	115.79267	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022962112	0.0	0.0	0.0	0.0	458.0	2.6608655	0.17527746	2.0	0.30103	0.00076540373	125.67167	1.0461643	126.53643	123.420876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367533	0.13464819	0.9829925	0.6144315	0.17834772	0.14209084	0.7707093	0.0	3.0826777e-06	0.020035537	19.62379	0.023562405	-0.10105705	-0.021986878	-0.003323671	0.017600529	0.153	1.0	914.8058273792267	1104000
276	121.29825	3.809283	127.13826	116.47542	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022892025	0.0	0.0	0.0	0.0	458.0	2.6608655	0.17474246	2.0	0.30103	0.0007630675	127.45393	0.47447658	127.92968	126.38372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395786	0.13469012	1.2382629	0.6500154	0.036348343	0.027736263	0.17325288	0.0	-1.9250438e-06	0.00983417	19.832623	0.0008871774	0.03812504	-0.0006089877	0.0020617056	0.017511781	0.19	10.0	918.0960853099823	1108000
277	121.0643	0.98313653	122.59954	119.89284	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022822367	0.0	0.0	0.0	0.0	458.0	2.6608655	0.17421073	2.0	0.30103	0.00076074555	128.00446	0.36814544	128.52463	127.36048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238176	0.13466807	1.077188	0.5383439	0.013845178	0.013575611	0.091777384	0.0	2.2677705e-05	0.027331363	20.008266	0.00020127231	0.099864006	-9.857776e-05	-0.022652686	0.03423404	0.168	1.0	921.3459451198578	1112000
278	124.261116	3.2027748	128.46469	120.88202	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022753128	0.0	0.0	0.0	0.0	458.0	2.6608655	0.17368221	2.0	0.30103	0.0007584376	128.66907	0.9996997	129.5271	126.29709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375574	0.13462025	0.9829925	0.5995841	0.0055442625	0.008304491	0.07572329	0.0	1.816824e-05	0.03455782	20.338726	9.431918e-05	-0.035490036	-2.550022e-05	-0.018086517	0.040990382	0.19875	1.0	924.6117458343506	1116000
