Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
244	3.0399187	2.4584773	8.680227	0.77159226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1335.0	3.1254814	0.41941565	0.0	-inf	0.0	0.8308598	0.06362934	0.9115787	0.7452117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7242592	0.10466186	0.8593292	0.45107493	0.0047293073	0.00013850485	0.0047512054	0.0007227063	-0.00022443011	-0.003010692	0.14546654	2.2391753	-0.022708634	-0.0016608841	0.22438294	0.061929613	0.1445	1.0	1250.20343875885	980000
245	2.3370817	1.5871042	5.386185	0.89498156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1336.0	3.1258066	0.41854638	0.0	-inf	0.0	0.9057787	0.052870948	0.9673344	0.8136962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74816555	0.03947793	0.9757721	0.4692978	0.06470542	0.00029627906	0.06472607	0.055813268	-0.0002121143	0.0006432794	0.104182035	2.30346	0.013001225	-0.00024326023	0.21198729	0.18036279	0.2745	1.0	1254.2255432605743	984000
246	2.7630901	1.629655	6.4539523	0.88433814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.4175	0.0	-inf	0.0	0.9295536	0.0666636	1.006358	0.82563406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7480594	0.039907355	1.0510572	0.61835593	0.08736592	2.03633e-05	0.08737147	0.08702314	-0.0002207458	0.13048068	0.10731776	0.0026908563	0.02811351	-0.002462505	0.22069943	0.25393972	0.32175	1.0	1258.3916687965393	988000
247	2.0547838	1.5921792	6.1296697	0.8491304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.41645885	0.0	-inf	0.0	1.0221763	0.058924958	1.102272	0.9271905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7477861	0.04066041	1.0380911	0.55098206	0.01707931	2.996684e-05	0.01713857	0.016377091	-0.00019297004	0.120932005	0.14045559	0.000102821956	0.003530684	-9.410486e-05	0.19292045	0.23772554	0.3365	1.0	1262.29651761055	992000
248	2.1768773	1.2509656	4.4750385	0.77332973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.4154229	0.0	-inf	0.0	1.0086608	0.050427943	1.0993369	0.9182693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74766433	0.040371746	0.8808861	0.58345383	0.003448526	1.0450176e-05	0.0034521967	0.003297314	-0.00019268319	0.123715475	0.10209268	4.1897647e-06	-0.007180603	-3.8343323e-06	0.1926246	0.18435302	0.31774998	1.0	1266.2061369419098	996000
249	3.04727	1.9000919	7.3248386	1.1953406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1337.0	3.1261313	0.41457364	0.0	-inf	0.0	1.0153329	0.058179975	1.1109782	0.92554617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7468382	0.04160506	0.8721296	0.46820837	0.08717503	1.5868142	31.97056	0.00045606494	-0.00023302063	0.046934567	0.13886443	1.4676657	0.0432896	-0.086609766	0.2330338	0.18276063	0.28324997	1.0	1270.2521121501923	1000000
250	2.724783	1.339125	4.747757	0.9466385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.41354778	0.0	-inf	0.0	1.0527766	0.059461415	1.1575478	0.95009136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71209854	0.10692392	1.1437621	0.44970435	0.022659503	1.1163788e-05	0.022664517	0.022477657	-0.00019229949	0.11609951	0.08288104	0.00018100516	0.020056225	-0.00016562476	0.19224322	0.15843628	0.29424998	1.0	1274.335301399231	1004000
251	4.511977	4.3640356	15.268993	1.2405779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.412527	0.0	-inf	0.0	1.0734112	0.07472786	1.1946272	0.9873255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74064296	0.13051338	1.1085504	0.44231078	0.005895153	0.05336801	3.240542	7.817149e-05	-0.00024235994	0.123452574	0.30665088	0.00081067265	0.011414189	-0.00077979756	0.24224572	0.31381527	0.28375	1.0	1278.827572107315	1008000
252	4.2389116	2.4322176	9.595918	1.5706168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.41151124	0.0	-inf	0.0	1.1189766	0.054525558	1.1820793	1.0063274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74566513	0.11423848	0.9972395	0.4449078	0.00072407775	3.593056e-05	0.00073470175	0.0	-0.00022562593	0.1054518	0.17029968	1.8450922e-07	0.00038425997	-1.6814474e-07	0.2256569	0.16291371	0.24200001	1.0	1283.0641708374023	1012000
253	3.2524014	2.653814	9.115848	1.2660159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.41050047	0.0	-inf	0.0	1.2403395	0.058445428	1.3077645	1.1346002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76634926	0.05046822	0.9119665	0.6335848	0.00014119169	2.137831e-05	0.00019697845	0.0	-0.0001951158	0.04588598	0.16470274	7.778242e-09	0.046687186	-6.044542e-09	0.19500455	0.02836075	0.111499995	1.0	1287.3416566848755	1016000
254	2.8963146	1.5049733	6.004716	1.3169448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40949464	0.0	-inf	0.0	1.3023214	0.0579897	1.384786	1.1851689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76565164	0.051744584	0.95495546	0.51300734	3.317004e-05	1.7571108e-05	0.0009833723	0.0	-0.00017862022	0.056075323	0.10549029	6.3443356e-10	-0.0019963905	-3.0981323e-10	0.17861694	0.03985259	0.1555	1.0	1291.4446139335632	1020000
255	4.6139717	2.9799142	9.551781	1.3448864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40849373	0.0	-inf	0.0	1.3178678	0.07424912	1.448596	1.2220602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7358544	0.110775955	0.9266723	0.43608594	0.04101102	0.93630326	30.071392	0.0	-0.00025712326	0.008814783	0.25548586	0.03944797	-0.007951226	-0.039446134	0.25713593	0.06354718	0.1755	1.0	1296.0013015270233	1024000
256	5.155879	2.652021	8.9377365	1.0133791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.4074977	0.0	-inf	0.0	1.378469	0.116822496	1.5349529	1.2459321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.732736	0.09579084	1.0849508	0.48887375	0.0055920533	0.15747724	6.9704394	0.0	-0.00025493652	0.03627103	0.22673501	0.0043084878	0.02923103	-0.0042945454	0.2548206	0.042532787	0.14425	1.0	1300.6789066791534	1028000
257	4.1231456	2.4344099	9.109074	1.9623343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40650654	0.0	-inf	0.0	1.5793841	0.098655105	1.6849878	1.4139639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7149501	0.14852527	0.91736406	0.48571745	0.0	0.0	0.0	0.0	-0.000205338	0.114607066	0.13541164	9.775759e-09	0.022719149	-9.081496e-09	0.20540729	0.12951955	0.24875	2.0	1304.922607421875	1032000
258	5.1888313	2.7640731	11.504782	1.3647814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40552017	0.0	-inf	0.0	1.6369847	0.08252552	1.7883432	1.5505496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7375929	0.114048325	0.9175068	0.4680395	6.4330548e-06	4.2549314e-06	1.0877848e-05	0.0	-0.00024458766	0.11473997	0.19976743	6.95703e-09	0.06392386	-9.595791e-11	0.24454418	0.18117082	0.2705	1.0	1309.369192123413	1036000
259	5.6955805	5.0068154	16.659376	1.8112677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40453857	0.0	-inf	0.0	1.7446845	0.07463738	1.887662	1.6743833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7504573	0.07906911	0.96269923	0.34659576	0.00039299348	0.015246336	0.8328355	0.0	-0.00025901198	0.13874802	0.37871626	0.00011633328	-0.004295014	-8.786969e-05	0.2590437	0.32647794	0.30400002	1.0	1313.8764929771423	1040000
260	5.7880955	3.6987965	12.110302	1.8576179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40356174	0.0	-inf	0.0	1.8170388	0.11526192	2.0059097	1.6604701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77678907	0.07472369	1.1485436	0.5391206	5.6672037e-05	0.0024273773	0.13408825	0.0	-0.00025121868	0.1355362	0.3339004	2.994983e-06	0.0390473	-4.4867892e-07	0.25129622	0.2897808	0.28975	1.0	1318.687844991684	1044000
261	4.1635237	3.6556103	10.630518	1.2986021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.4025896	0.0	-inf	0.0	1.906636	0.1161657	2.029115	1.6923662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7839486	0.12435954	1.2187395	0.5980715	0.0	0.0	0.0	0.0	-0.00021073222	0.11174506	0.24133459	1.4814474e-09	0.020795574	-3.5363967e-10	0.21076551	0.14973561	0.24249999	1.0	1322.8580930233002	1048000
262	3.8198278	1.6137111	7.4585094	2.2971835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40162212	0.0	-inf	0.0	2.0349135	0.0705703	2.1442163	1.9306502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988425	0.06539185	1.0664533	0.54222184	1.0713354e-05	5.291344e-06	1.50203705e-05	0.0	-0.0001889877	0.13935709	0.100030094	4.1547668e-10	0.07737442	-7.1230157e-12	0.18898527	0.21475726	0.311	1.0	1327.2333772182465	1052000
263	4.7761946	3.176456	12.18951	1.8948839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.40065926	0.0	-inf	0.0	2.0271308	0.07522089	2.1319828	1.9394447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8045751	0.070032805	1.2187538	0.5433957	7.4520817e-06	4.320268e-06	1.1071563e-05	0.0	-0.00022400916	0.15850553	0.20230936	4.052029e-09	0.00094541814	-5.1594597e-11	0.22403401	0.3297227	0.3195	1.0	1331.5989260673523	1056000
264	8.090114	2.5096211	12.8542795	5.099432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.39970106	0.0	-inf	0.0	2.1079845	0.05842652	2.1902976	2.0363357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78181034	0.10695837	1.0945134	0.48408556	1.38110145e-05	9.509011e-06	2.2828579e-05	0.0	-0.00029144436	0.16052309	0.38711804	2.4315721e-08	-0.017161308	-8.5595214e-10	0.29150558	0.38918918	0.31849998	1.0	1336.3033204078674	1060000
265	5.300412	3.3478463	11.977551	1.4330302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.39874738	0.0	-inf	0.0	2.2760482	0.084868565	2.418928	2.1884565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80930614	0.06446382	0.9675414	0.68603396	0.00070669426	0.02763595	1.6739508	0.0	-0.00020272285	0.10496342	0.24818054	0.00032535958	-0.023868974	-0.00030603554	0.20279145	0.14422221	0.2505	1.0	1340.6641047000885	1064000
266	10.393606	5.7036686	18.612268	2.368034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1338.0	3.126456	0.39797738	0.0	-inf	0.0	2.3203523	0.093541406	2.4258533	2.0984561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7810264	0.09901482	1.1478844	0.5827799	0.0073868283	0.2696714	14.883494	0.0	-0.0003517121	0.014718231	0.8783981	2.1748934	-0.0077574365	-0.1924863	0.3516934	0.2354482	0.254	1.0	1345.9734199047089	1068000
267	9.5703335	5.382042	20.906765	4.024077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1339.0	3.1267805	0.39721152	0.0	-inf	0.0	2.2884412	0.10096492	2.424281	2.1051602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78944325	0.09244217	1.0043328	0.57568794	0.52615273	3.7459526	32.70769	0.048520967	-0.00030179694	0.011595437	0.7071197	1.7948239	-0.027830929	-0.25993034	0.30178785	0.15866934	0.26024997	1.0	1350.9470574855804	1072000
268	9.827141	4.6551666	15.317321	2.2681031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.39627108	0.0	-inf	0.0	2.2612836	0.11631309	2.4384906	2.1042407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79138136	0.097004324	1.0943619	0.5741143	0.035276346	0.0013189093	0.03559138	0.018791601	-0.00033135712	0.052471127	0.80228186	0.00044287572	-0.02603408	-0.00040602215	0.33138245	0.04527874	0.15100001	1.0	1355.9842710494995	1076000
269	10.703766	4.1272535	15.233447	3.0985444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.3953351	0.0	-inf	0.0	2.2228742	0.10472128	2.3920999	2.0723732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79667	0.059541315	0.9732808	0.6007663	0.0065351278	0.0006626129	0.0066844374	0.0	-0.0003227368	0.12753001	0.8463603	1.5216062e-05	-0.0031040162	-1.369025e-05	0.32270783	0.24417546	0.2805	1.0	1361.1072611808777	1080000
270	8.169174	2.453151	11.488132	3.3965604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1340.0	3.1271048	0.39458185	0.0	-inf	0.0	2.2085993	0.09285371	2.3832033	2.0947235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.783281	0.056317013	0.90852773	0.58619255	0.099664226	1.4638351	30.6384	0.0	-0.00030069798	0.013282079	0.56979954	2.0383627	0.06533636	-0.243424	0.30070975	0.1792665	0.2475	1.0	1365.8520948886871	1084000
271	6.847637	3.423339	14.494303	1.9529554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.39365453	0.0	-inf	0.0	2.2633414	0.14269555	2.501603	2.0885956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7861249	0.033093393	0.8892521	0.62211835	0.10001735	1.1975446	33.430622	0.046121925	-0.00024709664	0.010690262	0.32426065	0.050706472	0.05162871	-0.050626162	0.24708414	0.117176	0.23949999	1.0	1370.7054798603058	1088000
272	8.258258	3.6810756	15.696856	3.7540448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1340.0	3.1271048	0.39273155	0.0	-inf	0.0	2.46812	0.104673475	2.576975	2.2570405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7766286	0.049566537	0.90297526	0.41572246	0.009366705	0.0011175309	0.07216185	0.0015203953	-0.00027296692	0.08497645	0.5212318	3.1390446e-05	0.014653781	-2.8268096e-05	0.2730504	0.08967247	0.20175001	1.0	1375.4105429649353	1092000
273	9.797833	3.0227208	13.621928	2.5029192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1341.0	3.1274288	0.39199063	0.0	-inf	0.0	2.5522447	0.104840174	2.7109869	2.4034648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.780677	0.045054555	1.003202	0.5877123	0.0064814556	0.16859086	8.829176	0.0	-0.0002791956	0.008055657	0.70353544	2.3495347	0.08514013	-0.3435164	0.2791968	0.07305658	0.213	1.0	1380.4000797271729	1096000
274	6.0472016	3.5142543	10.736662	2.037665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1342.0	3.1277525	0.39125365	0.0	-inf	0.0	2.698693	0.107429154	2.8852842	2.562835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7930252	0.051107634	0.905999	0.54221344	0.13778423	1.0645252	31.581728	0.08160961	-0.00019058213	0.0056203622	0.30605304	2.3424299	0.034115274	-0.22644028	0.19056341	0.045329016	0.167	1.0	1384.9666004180908	1100000
275	10.193495	4.9924564	15.882151	2.871834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1343.0	3.128076	0.3905205	0.0	-inf	0.0	2.8455691	0.114719234	3.0701792	2.7063923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7959271	0.021585487	1.0733641	0.60162747	2.1680923	7.954707	35.288105	0.12104261	-0.00029376894	0.0031603035	0.84548354	4.01261	-0.0044887364	-1.6036062	0.29378712	0.06727967	0.18675	1.0	1390.0478537082672	1104000
276	9.061461	4.1657934	15.559489	3.3867185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1343.0	3.128076	0.38961416	0.0	-inf	0.0	3.0047765	0.09816846	3.2243643	2.8769028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.796142	0.020972552	0.8997091	0.6909462	0.15705258	0.0020233565	0.28350535	0.15454453	-0.00023117661	0.074131355	0.6235355	0.008699285	0.028533917	-0.007958671	0.23108429	0.08047283	0.20875001	1.0	1395.0891268253326	1108000
277	11.151426	6.9405427	21.313625	2.463126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1345.0	3.1287222	0.38906565	0.0	-inf	0.0	3.2404244	0.15434957	3.501288	3.0501568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7961933	0.02122202	0.91252726	0.5982998	0.14449099	1.7458137	34.280197	0.027578443	-0.0003227666	0.008442771	1.0186554	4.7260885	-0.020168819	-0.035615977	0.32278612	0.063755125	0.17475	1.0	1400.2419419288635	1112000
278	10.474911	6.1076565	20.17507	3.3918939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1346.0	3.129045	0.3883439	0.0	-inf	0.0	3.4792967	0.15568735	3.6652896	3.2378623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7825454	0.070593484	1.0385395	0.05339498	0.2746715	0.16749056	5.5138	0.2618454	-0.00028201938	0.00608808	0.92140245	2.3851657	0.066368416	-0.18242176	0.28203124	0.043970905	0.16950001	1.0	1405.3098068237305	1116000
279	7.8327923	6.8663507	20.661264	1.9488018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1347.0	3.1293676	0.3876259	0.0	-inf	0.0	3.6639173	0.14790359	3.918403	3.4862545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.791396	0.030165209	0.98276633	0.398479	0.24748	1.6511941	34.84002	0.1476813	-0.00019898266	0.004320711	0.68700516	2.4230874	-0.020350937	-0.06807949	0.19900168	0.03692145	0.1385	1.0	1410.7618792057037	1120000
280	10.589691	6.853724	23.578035	1.605425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1347.0	3.1293676	0.38673556	0.0	-inf	0.0	3.878269	0.12994881	4.1258726	3.654919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75896776	0.106399976	0.96986085	0.583772	0.12974113	0.00047797145	0.12994015	0.12118137	-0.00024151057	0.02841821	0.9811691	0.005934319	-0.008525282	-0.0054294653	0.24146165	0.023830295	0.13425	1.0	1415.9308812618256	1124000
281	10.728005	5.3755317	16.310997	1.9571158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1348.0	3.12969	0.3860252	0.0	-inf	0.0	4.0774355	0.17561921	4.3602033	3.7834077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7720178	0.058749013	0.90133065	0.56677085	0.048111584	0.7832892	34.42121	0.026420593	-0.00027687103	0.0029993802	0.9143913	2.3954065	-0.025739752	-0.045008846	0.2768825	0.016261723	0.116000004	1.0	1421.1055319309235	1128000
282	9.990965	5.5258794	20.878977	3.8484457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1349.0	3.130012	0.3853185	0.0	-inf	0.0	3.7762873	0.20508052	4.103845	3.503112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78370225	0.053760868	0.9919163	0.5784282	0.97802234	5.221956	35.103394	0.1399863	-0.0003803298	-0.003338932	0.9993792	2.309067	0.029869251	-0.6758553	0.38034487	0.015307603	0.084249996	30.0	1426.2825498580933	1132000
283	10.714526	5.4323225	18.242664	3.7675395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1350.0	3.130334	0.3846154	0.0	-inf	0.0	3.4397416	0.08368535	3.5921319	3.274679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7983343	0.03146605	0.92593867	0.57603234	0.056981172	0.00033993865	0.07704991	0.056193084	-0.00031514093	-0.005821524	0.8895822	1.6075914	0.044425003	-0.00017756155	0.31512207	0.015183483	0.10125	15.0	1431.6893711090088	1136000
284	9.502351	7.354735	20.80259	1.6862208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1350.0	3.130334	0.38374075	0.0	-inf	0.0	3.2817845	0.098782994	3.5153306	3.1672835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79769105	0.050981555	0.9889113	0.52741873	0.0384581	0.0001778274	0.038495183	0.03694257	-0.00019918382	0.061894797	0.8851603	0.000521448	-0.08999411	-0.000476976	0.19924481	0.059174433	0.17875001	1.0	1437.036691904068	1140000
285	8.23049	4.9272647	18.708475	2.6865003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1352.0	3.1309767	0.38321996	0.0	-inf	0.0	3.4628246	0.15252471	3.6957462	3.2470171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81525743	0.15844733	1.0956681	0.41646394	0.007462595	0.00015781847	0.010685056	0.005805671	-0.00021914393	0.00744066	0.65660775	4.628392	0.019688152	-0.012909032	0.2191309	0.040982246	0.15349999	1.0	1441.9607558250427	1144000
286	11.551044	6.0687094	21.984755	2.9007921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1353.0	3.1312978	0.38252756	0.0	-inf	0.0	3.3730226	0.12722598	3.653012	3.2101884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7947738	0.17781048	1.1120303	-0.18454783	0.18069881	0.018712755	0.1838471	0.0	-0.00025742874	0.0059787575	0.9972823	2.406419	-0.026670702	-0.0011735144	0.25743008	0.04143609	0.18875	1.0	1447.0928926467896	1148000
287	12.808809	5.9141846	19.648968	3.5573862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.3816643	0.0	-inf	0.0	3.5847063	0.15636894	3.8131974	3.2895308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392898	0.1682324	1.1683309	-0.19827856	0.16197343	3.4324956e-05	0.16199994	0.16166985	-0.00030695274	0.044405017	1.2007347	0.009249376	-0.08209105	-0.008463001	0.30698884	0.042904075	0.162	1.0	1452.4909298419952	1152000
288	11.661451	6.9664636	21.09752	2.9819446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.38080496	0.0	-inf	0.0	3.6489782	0.120624065	3.9139302	3.4664965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9189693	0.1924483	1.2933384	0.45078087	0.03381103	2.5894527e-05	0.033817112	0.033560902	-0.000233531	0.024888892	1.0726643	0.0004030671	-0.04848434	-0.00036876553	0.23345904	0.0222835	0.12674999	1.0	1457.5378575325012	1156000
289	12.580363	6.314152	19.902294	2.4034214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1357.0	3.1325798	0.38075197	0.0	-inf	0.0	3.7902408	0.18340039	4.0669594	3.5810227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8913062	0.21291871	1.2050985	-0.23889957	0.009592745	0.07759441	3.127934	0.0060987473	-0.0004895702	0.0059536584	1.3180406	8.843551	0.02358532	-1.3478976	0.48960638	0.026588984	0.14449999	1.0	1463.00097823143	1160000
290	9.614488	4.463981	16.045132	4.775839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.3798992	0.0	-inf	0.0	3.9290838	0.21855773	4.2175584	3.6209269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.90087456	0.14102331	1.1793387	0.3219674	1.5793506	6.137221	35.4018	0.4278595	-0.00031193672	0.0006974125	0.62365425	1.2014153	0.0684721	-1.1957011	0.3119204	0.01730799	0.113749996	1.0	1468.3394560813904	1164000
291	9.837927	3.0301676	14.375006	3.9802754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.37905028	0.0	-inf	0.0	3.9582055	0.17080541	4.138984	3.659072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89752537	0.115482755	1.1165994	0.4488515	0.08529983	0.0016198909	0.08548865	0.055744648	-0.00017111003	0.24579988	0.56184673	0.0025630076	0.09179795	-0.0023451403	0.17104386	1.3267243	0.42125	2.0	1473.2644979953766	1168000
