Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	17.094654	0.7262569	17.934023	15.482983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26533705	0.0	-inf	0.0	17.805643	0.33492544	18.27957	17.210947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582628	0.13068005	0.87557375	0.39777914	0.033018105	0.09345376	2.0062299	0.0	0.0017611003	0.43590072	1.7650293	0.013188829	0.0029107928	-0.003957895	-1.7610345	2.6941128	0.85725	1.0	2174.2024524211884	1504000
376	17.765472	0.68048906	19.161861	17.003702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26480222	0.0	-inf	0.0	17.628883	0.32767287	18.057112	17.19902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603412	0.13103189	0.87680876	0.40371814	0.028409306	0.07692626	1.8756294	0.0	0.0017226962	0.37662327	1.8544657	0.012233883	0.057284027	-0.0038268063	-1.7226429	1.7416763	0.80700004	1.0	2179.035281896591	1508000
377	17.428337	0.63423616	18.221638	16.35292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26426956	0.0	-inf	0.0	17.432838	0.47820434	18.145872	16.769396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668051	0.13138638	0.87724125	0.3623197	0.023500469	0.061322298	1.234797	0.0	0.0017238706	0.17815971	1.747189	0.009677195	-0.115376055	-0.0027226817	-1.7238649	0.31152338	0.64524996	1.0	2183.757753610611	1512000
378	16.908688	0.6849377	17.767527	15.926943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26373902	0.0	-inf	0.0	17.200005	0.48808166	17.746708	16.437592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66860235	0.13150002	0.94996643	0.4302852	0.027462745	0.052781522	1.3260648	0.0	0.0017211977	0.17733963	1.640677	0.007299188	-0.13055679	-0.0013263294	-1.7213247	0.2850414	0.63575	1.0	2188.440669298172	1516000
379	16.952839	0.62692463	18.005404	16.245937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26321062	0.0	-inf	0.0	17.572386	0.30614963	18.011745	17.172594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66453695	0.13097374	0.9559492	0.4055366	0.03691841	0.05832287	1.4936461	0.0	0.0017157178	0.23422398	1.6103196	0.0062555647	0.06613433	-0.0007446874	-1.7156745	0.39765346	0.69350004	1.0	2193.032520055771	1520000
380	17.468842	0.9236461	19.542664	16.315063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26268432	0.0	-inf	0.0	17.627316	0.42976683	18.032537	16.888811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66455626	0.13059653	0.8758554	0.40304652	0.036302812	0.062144235	1.4022577	0.0	0.0016974276	0.1789193	1.6618563	0.005658583	0.025314718	-0.0008193485	-1.6975002	0.29338557	0.6595	1.0	2197.6855981349945	1524000
381	17.131695	0.908775	18.394941	15.79258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26216015	0.0	-inf	0.0	17.247272	0.4112753	17.775057	16.605314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627536	0.13013287	0.8751813	0.42048615	0.028864684	0.055280406	0.9744904	0.0	0.0016838424	0.13303363	1.6089276	0.0043739104	0.021413416	-0.0012827874	-1.6838017	0.17263885	0.60300004	1.0	2202.2442784309387	1528000
382	16.975399	0.5793006	17.995823	15.929758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26163805	0.0	-inf	0.0	17.306423	0.37821448	17.912514	16.73649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482481	0.13043521	0.93093187	0.35410732	0.018867852	0.049038082	1.0107777	0.0	0.0016733836	0.027547225	1.5557184	0.0035569998	0.021213591	-0.00094405375	-1.673376	0.023885023	0.2545	1.0	2206.8237426280975	1532000
383	17.633879	1.1389812	19.268217	15.835908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26111802	0.0	-inf	0.0	17.572939	0.52089936	18.242521	16.950073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65843165	0.13000682	0.9564379	0.3865264	0.013998916	0.03503578	0.6191859	0.0	0.0016740803	0.09623215	1.6464299	0.0024683543	0.047985435	-0.00058377965	-1.6741806	0.09776412	0.52725	1.0	2211.4205737113953	1536000
384	18.267006	1.767164	21.17941	15.821046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26060006	0.0	-inf	0.0	17.99427	0.45312828	18.600159	17.23498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63626605	0.12843525	0.87605435	0.39863625	0.014509492	0.03978898	0.82416654	0.0	0.0016504191	0.08252913	1.7726785	0.0020666951	0.0098823905	-0.00049056974	-1.6504079	0.117662475	0.415	1.0	2215.9942348003387	1540000
385	18.162043	1.3211818	20.802866	16.584206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.26008415	0.0	-inf	0.0	18.196377	0.43203792	18.72504	17.47121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65123314	0.13063535	0.8762232	0.3999636	0.016939718	0.03318081	0.7602422	0.0	0.0016558319	0.11789845	1.7178156	0.0018080475	-0.034830272	-0.0003043993	-1.6557815	0.16636783	0.59099996	1.0	2220.56987285614	1544000
386	18.309204	0.7223571	19.527956	17.261581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25957027	0.0	-inf	0.0	18.144356	0.34531307	18.552328	17.47395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654744	0.13042958	0.9099196	0.39221984	0.022637364	0.03366349	0.62980366	0.0	0.0016730726	0.19512337	1.7431365	0.0015949692	0.031476855	-0.00028517024	-1.6731668	0.4426442	0.65024996	1.0	2225.2042684555054	1548000
387	18.441904	1.2247174	20.619844	16.92967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25905842	0.0	-inf	0.0	18.016768	0.41826734	18.59974	17.347921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65454394	0.13011765	1.0448161	0.22863138	0.025537422	0.03277413	0.51267505	0.0	0.0016937032	0.044566985	1.7621362	0.0014428236	0.072514474	-0.00033176475	-1.6940062	0.03814058	0.37524998	1.0	2229.7798426151276	1552000
388	18.582039	1.5372689	21.76644	16.225557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2585486	0.0	-inf	0.0	18.6315	0.31645593	19.196987	17.988138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64691603	0.12997831	0.932631	0.38375515	0.018858891	0.03296147	0.58188176	0.0	0.0017032363	0.129457	1.7893105	0.0012886397	-0.061314672	-0.00019412633	-1.7032342	0.18807039	0.58375	1.0	2234.3591372966766	1556000
389	18.282824	0.77046996	19.736797	17.009443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25804076	0.0	-inf	0.0	19.086979	0.4680683	19.695202	18.389534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64124227	0.12940994	0.9488289	0.39851937	0.0118431095	0.026871435	0.46735525	0.0	0.0016847383	0.13701978	1.7305442	0.0009884967	0.032846183	-0.00012904151	-1.684917	0.18227224	0.565	1.0	2238.9199192523956	1560000
390	19.294897	0.90016586	21.198732	18.281694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25753492	0.0	-inf	0.0	19.640762	0.47697756	20.532314	19.09286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480986	0.13236134	0.9308243	0.2598551	0.010895966	0.027419422	0.5035484	0.0	0.0016541404	0.30923283	1.8763968	0.0009853113	0.0057757795	-0.0001686477	-1.6541511	0.8834386	0.7475	1.0	2243.5497419834137	1564000
391	20.378887	1.349526	22.840637	19.05657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25703105	0.0	-inf	0.0	19.781754	0.6050249	20.68319	18.821627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664431	0.13070983	0.92926455	0.37159747	0.0094456365	0.030930597	0.52126884	0.0	0.0015807804	0.3846112	2.0324016	0.0014465613	0.030523747	-0.00043109138	-1.5807316	1.3031503	0.77199996	1.0	2248.192575454712	1568000
392	19.825134	1.7598718	22.67617	16.876896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25652918	0.0	-inf	0.0	19.89212	0.57101905	20.734407	18.649845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66858935	0.13120976	0.92850006	0.2761745	0.007912952	0.02382513	0.5164988	0.0	0.0015135724	0.3596593	1.9760575	0.0014211789	-0.0056203306	-0.0005443526	-1.5137112	1.1097574	0.73625	1.0	2252.9153184890747	1572000
393	19.638731	2.1660585	23.191795	16.568594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25602922	0.0	-inf	0.0	20.621128	0.70635545	21.593859	18.953365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6449961	0.12951864	1.0042399	0.39897928	0.008741417	0.029323446	0.35534	0.0	0.0014665294	0.32271415	1.9106052	0.0017007828	-0.008915991	-0.00080531463	-1.466428	1.0137812	0.71525	1.0	2257.633224964142	1576000
394	21.505909	2.8652418	27.011454	17.890053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25553125	0.0	-inf	0.0	20.22863	0.72655445	21.676651	19.424149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65588075	0.13155004	0.98596793	0.40162346	0.009212401	0.035400946	0.5786507	0.0	0.0014145784	0.28053895	2.1520157	0.0014555093	0.09702054	-0.0005769837	-1.4145296	0.8125673	0.66050005	1.0	2262.6001319885254	1580000
395	22.173304	2.3431497	25.18429	18.518215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2550352	0.0	-inf	0.0	21.937689	0.89824593	23.465063	20.378073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594071	0.13201612	0.88072956	0.33409745	0.008473599	0.024560671	0.33389592	0.0	0.0013802936	0.24832651	2.2140057	0.0011198235	-0.10370055	-0.00033670475	-1.3802626	0.66048265	0.625	1.0	2267.444018125534	1584000
396	23.472507	2.8527093	27.582304	19.191156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25454104	0.0	-inf	0.0	22.35652	0.94584435	23.72557	21.04505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66824085	0.13146706	0.88160783	0.44857004	0.013147061	0.033226337	0.49100947	0.0	0.0013351105	0.22992453	2.4346297	0.0010296628	0.033548653	-0.00016213952	-1.3351152	0.6093352	0.60525	1.0	2272.4429965019226	1588000
397	25.187653	3.1467469	30.565004	21.326683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25404882	0.0	-inf	0.0	23.445536	1.0746654	24.471416	20.931871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595797	0.13434575	1.0524513	0.33946308	0.015085635	0.03478066	0.5663035	0.0	0.0012923516	0.2814644	2.7252598	0.0012290244	0.008862615	-0.00015773445	-1.2923837	0.90733224	0.646	1.0	2277.483067035675	1592000
398	22.95098	2.9286356	29.43106	18.7802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25355852	0.0	-inf	0.0	21.71102	0.8296625	22.999205	20.301922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66136533	0.13707863	0.94445693	0.39931017	0.014019766	0.022484252	0.27003622	0.0	0.00127073	0.15134102	2.3412347	0.00079885573	-0.0016486645	-0.00011242731	-1.2707169	0.2716616	0.53075004	1.0	2282.500988960266	1596000
399	22.735703	3.8762603	30.710678	19.096241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25307006	0.0	-inf	0.0	23.319939	1.3537003	24.912169	21.116404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645484	0.14074098	1.082194	0.32644844	0.011831547	0.030079711	0.48901486	0.0	0.0012343302	0.03951677	2.3501832	0.0011350284	0.02508375	-0.00021001934	-1.2343662	0.040359914	0.29025	1.0	2287.6157767772675	1600000
400	27.40488	4.952568	37.542538	20.449318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2525835	0.0	-inf	0.0	21.872883	1.2293477	23.989592	20.123667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639662	0.14296702	0.9307953	0.2810449	0.015710752	0.024392385	0.42533755	0.0	0.0012095422	0.032560673	3.1567523	0.0009700912	0.002479434	-0.00023488518	-1.2095444	0.026095986	0.2705	1.0	2292.793403863907	1604000
401	24.041306	2.7234063	28.381844	18.494654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25209883	0.0	-inf	0.0	20.870548	1.2861936	23.38997	19.492222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66839194	0.13980077	1.0687375	0.17350683	0.014846221	0.03254627	0.49924397	0.0	0.0012070015	0.038454138	2.5388353	0.0009586953	0.037359416	-0.0001853843	-1.2068801	0.03336525	0.30650002	1.0	2297.8036773204803	1608000
402	24.482964	3.478147	31.641293	19.139057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.251616	0.0	-inf	0.0	20.292662	1.5091007	22.193115	18.183367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685968	0.14010203	0.8916828	0.4386998	0.010697218	0.020972906	0.29761243	0.0	0.0012047738	0.09733258	2.6411285	0.00081192586	0.077204645	-9.297434e-05	-1.2047708	0.16434753	0.48225	1.0	2302.928331375122	1612000
403	22.171207	3.244213	27.618778	17.320827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.251135	0.0	-inf	0.0	19.820227	1.3423214	22.207706	18.128532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812605	0.14272197	0.8885592	0.2330796	0.017885268	0.026133256	0.28392053	0.0	0.0011795489	0.087753534	2.2989006	0.0007159978	0.03458315	-8.687924e-05	-1.1796253	0.11593934	0.4325	1.0	2307.974927186966	1616000
404	23.111404	3.675585	28.650406	15.905723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25065586	0.0	-inf	0.0	18.818336	1.2949814	20.296474	17.0127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685817	0.14076129	0.88582313	0.2777281	0.013608309	0.026219135	0.3797481	0.0	0.0011527911	0.118305705	2.4757147	0.0008144317	-0.005081624	-0.00010163296	-1.1527431	0.1677556	0.46649998	1.0	2313.0478603839874	1620000
405	21.644232	3.6000946	30.090054	16.702774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.25017852	0.0	-inf	0.0	18.112183	1.4046682	19.771069	15.989311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690387	0.14000359	1.0615807	0.24500854	0.00858436	0.02439222	0.44128847	0.0	0.0011110846	0.07154999	2.2990644	0.0007503841	0.15692014	-0.00015286103	-1.1111503	0.0693451	0.337	1.0	2318.1449830532074	1624000
406	17.281036	2.9372802	22.927586	12.905583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24970302	0.0	-inf	0.0	17.535954	0.52009	18.29073	16.43426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686069	0.13789316	0.8871463	0.17953187	0.0077937497	0.019582622	0.18963456	0.0	0.0011249818	0.105491556	1.5856794	0.00052543124	0.04086572	-8.635834e-05	-1.1250032	0.14629717	0.45125002	1.0	2323.1634476184845	1628000
407	18.599218	3.2407138	22.72099	14.114087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24922931	0.0	-inf	0.0	17.140408	0.82047606	18.567078	16.038765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686039	0.13866942	0.93442744	0.29169402	0.006996485	0.021034855	0.31868482	0.0	0.0010940507	0.02389362	1.7897482	0.00061734946	-0.017695338	-0.0001559511	-1.0940816	0.018975152	0.19075	1.0	2328.172001838684	1632000
408	16.241165	1.7538409	19.518621	12.912971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24875739	0.0	-inf	0.0	15.173491	0.86854035	17.101921	14.503031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66923475	0.13640186	0.94415015	0.39968127	0.0064523495	0.013818046	0.18886447	0.0	0.0010934994	0.056223564	1.4542365	0.00042229742	0.016176015	-5.675872e-05	-1.0935365	0.055395085	0.35375	1.0	2333.1280047893524	1636000
409	16.721865	3.4266577	23.517708	11.622676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24828726	0.0	-inf	0.0	16.020304	0.984022	17.202885	14.32689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688131	0.13548821	0.9609267	0.4267165	0.006945133	0.019122792	0.31192613	0.0	0.001086548	0.07105367	1.5402915	0.0005092775	-0.10590084	-7.999725e-05	-1.0865897	0.09190198	0.37425	1.0	2338.087286710739	1640000
410	16.474112	3.8035305	23.073639	11.994272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24781892	0.0	-inf	0.0	18.753197	1.0502641	20.042524	17.181475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62613934	0.12972355	0.96875966	0.39839932	0.010628267	0.022117408	0.26245785	0.0	0.0010762177	0.1092242	1.5523999	0.00046192072	-0.030557632	-6.7327695e-05	-1.07615	0.12521093	0.44125	2.0	2343.0298988819122	1644000
411	19.795252	4.1293783	25.993145	13.919726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24735232	0.0	-inf	0.0	20.61167	1.2279272	22.095407	18.874474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622803	0.13106059	0.9484024	0.33652115	0.01494104	0.021423418	0.2790811	0.0	0.0010554418	0.07430911	2.0625901	0.00055097695	0.03884378	-0.00013240473	-1.0554469	0.08610279	0.3955	1.0	2348.1244242191315	1648000
412	25.385191	7.832731	44.14976	17.105112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24688748	0.0	-inf	0.0	22.93048	1.8681365	25.244595	20.044828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423075	0.13317218	0.8864613	0.3985065	0.014581274	0.023829343	0.5011873	0.0	0.0010325611	0.03785517	3.0299509	0.000570062	0.029366016	-0.0001686408	-1.0325465	0.034996245	0.281	1.0	2353.525273323059	1652000
413	23.462101	5.088497	32.437347	16.865137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24642439	0.0	-inf	0.0	24.16635	2.216898	27.443817	21.316225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655584	0.13396692	0.89151764	0.35670033	0.011532949	0.020335529	0.42507815	0.0	0.0010531694	0.029251067	2.611056	0.00039521247	0.11999124	-5.207197e-05	-1.0531334	0.03018776	0.2425	1.0	2358.6510643959045	1656000
414	29.816505	5.8736806	38.95192	20.517313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24596302	0.0	-inf	0.0	25.454338	1.6101997	27.374428	23.10449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701728	0.13439456	0.8924393	0.24690084	0.010914826	0.01964762	0.3478334	0.0	0.001014689	0.041007034	3.7221067	0.00041547787	0.12497866	-8.20494e-05	-1.014682	0.037537143	0.2875	1.0	2364.09091591835	1660000
415	31.022055	6.0263405	45.426407	24.53409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24550338	0.0	-inf	0.0	30.12297	1.7522901	32.364048	27.393684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704827	0.13318509	0.8950976	0.32944024	0.008290826	0.03469341	0.9717405	0.0	0.0009828508	0.02266533	4.0389156	0.00084207626	0.06743038	-0.00041148887	-0.9827269	0.022626268	0.24	1.0	2369.484747171402	1664000
416	39.39438	9.666354	50.32494	22.487839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24504547	0.0	-inf	0.0	27.613823	1.8778498	31.146267	25.722887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695619	0.13604003	0.8894554	0.39778584	0.012924174	0.06959766	1.5886357	0.0	0.0009190291	0.05533524	5.5145445	0.0031759634	0.047288895	-0.002220064	-0.9190446	0.07251133	0.37425	2.0	2375.116060733795	1668000
417	37.570007	6.894381	48.788506	28.696432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24458925	0.0	-inf	0.0	28.927534	1.551801	31.69678	26.937971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66902244	0.13882312	0.9595205	0.32930803	0.01076942	0.015969712	0.30852365	0.0	0.00093996525	0.2676487	5.2654757	0.00040984142	-0.10419023	-0.000119513694	-0.9400449	0.9991154	0.5855	2.0	2380.6836800575256	1672000
418	30.143991	7.73913	42.640423	22.081799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24413472	0.0	-inf	0.0	31.730484	2.3095944	34.201954	27.480766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705277	0.1353399	0.96975243	0.44787484	0.010990271	0.019753324	0.1894052	0.0	0.0010486394	0.2968852	3.8368902	0.0003532364	-0.06969321	-0.00017220642	-1.0486568	1.3313335	0.61975	1.0	2386.0534822940826	1676000
419	36.291573	8.035265	48.775173	24.78127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2436819	0.0	-inf	0.0	33.72148	1.8676611	36.957836	31.66543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704083	0.1350459	0.8833858	0.4483438	0.0053411215	0.008378983	0.10557294	0.0	0.0010787323	0.2709512	4.8712378	0.0002227135	-0.10652554	-7.955199e-05	-1.0787318	0.8399416	0.59774995	1.0	2391.507001876831	1680000
420	40.691154	4.4208755	46.997616	35.77286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24323073	0.0	-inf	0.0	41.210526	2.3865376	44.376568	37.527103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714921	0.13317937	0.8827602	0.45022175	0.0064684907	0.013286225	0.27562332	0.0	0.0010702871	0.27684152	5.6861477	0.00022375982	-0.02454114	-7.3085495e-05	-1.0703692	0.7190705	0.58599997	1.0	2397.0819220542908	1684000
421	44.140823	2.41424	46.028023	38.4876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24278124	0.0	-inf	0.0	43.52925	0.7513128	44.802437	42.17004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715923	0.13223661	0.88132566	0.45401245	0.006079053	0.010793349	0.32702494	0.0	0.0010954309	0.34085688	6.253399	0.00015475231	0.098561645	-3.7668655e-05	-1.0953367	0.99980533	0.612	1.0	2402.6634175777435	1688000
422	40.89391	4.5359097	45.065067	31.598047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24233341	0.0	-inf	0.0	43.577766	0.35567892	44.005737	42.806004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671007	0.13281994	0.881981	0.45400408	0.007857428	0.011328493	0.12615466	0.0	0.0011250786	0.49394155	5.6578317	0.00016502597	-0.06476629	-3.549149e-05	-1.1249511	1.5583329	0.62299997	1.0	2408.2770879268646	1692000
423	42.652634	2.4363277	44.98452	37.132965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24188723	0.0	-inf	0.0	43.45655	0.44370708	43.94392	42.75138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717737	0.1322389	0.94480073	0.4610484	0.006173497	0.019190907	0.63087416	0.0	0.0010641413	0.2664234	5.953863	0.00038491088	0.050630927	-0.0001748197	-1.0640683	0.88298583	0.574	1.0	2413.9881939888	1696000
