Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
264	65.99234	11.549484	78.33579	39.04071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.15225334	0.0	-inf	0.0	58.11724	0.63299066	58.878494	57.08449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238496	0.13476744	1.2015188	0.55283976	0.009787083	0.008717553	0.054157555	0.0	-0.00073973835	-0.0022864211	10.293673	2.257382	0.06473017	-0.003559168	0.7397219	0.018939711	0.18775	7.0	872.3785598278046	1060000
265	62.516663	5.2043695	71.720535	52.911903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	379.0	2.5786393	0.1531932	0.0	-inf	0.0	57.93631	0.46111763	58.719032	57.157913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373756	0.13467711	0.98338306	0.59127945	0.075846985	0.05854665	0.3825535	0.0	-0.00075631216	0.0040835976	9.331032	9.606977	-0.104821205	-0.33724585	0.75632435	0.0236554	0.13475001	2.0	875.6819500923157	1064000
266	57.420517	15.572071	77.10316	34.793976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	383.0	2.5831988	0.15412475	0.0	-inf	0.0	58.305416	0.30541873	58.648525	57.756546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82413036	0.13513586	1.3826421	0.5501934	1.482923	2.1147897	9.575012	0.535323	-0.0007433444	0.0077402047	9.879023	9.418216	-0.1386087	-0.47590616	0.74334383	0.035556003	0.14899999	1.0	879.0050842761993	1068000
267	50.86385	19.372593	78.23508	13.22617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	389.0	2.5899496	0.15572459	0.0	-inf	0.0	57.73503	0.42552152	58.15498	56.838993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239983	0.13470922	1.2382629	0.64266366	1.5002877	3.5794244	22.267715	0.22381863	-0.0007551033	0.009065509	9.464403	12.97063	0.07399118	-0.32446432	0.7551102	0.034204766	0.16075	1.0	882.2995295524597	1072000
268	61.085083	9.681049	71.1209	38.268738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	392.0	2.593286	0.15623754	0.0	-inf	0.0	57.793247	0.40755352	58.177906	56.784008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241851	0.13541022	1.1931978	0.53834367	2.0073633	4.377306	23.53905	0.0	-0.0007325411	0.007471424	9.42794	7.487081	0.07270241	-0.2919315	0.73252857	0.03452885	0.14975001	1.0	885.5578570365906	1076000
269	57.808662	23.107077	78.8435	17.74294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.15641128	0.0	-inf	0.0	57.29841	0.3282932	57.703156	56.71289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238644	0.13746001	1.2270571	0.41831562	1.4147996	3.2341208	25.416162	0.0	-0.000739675	0.0059090666	10.116999	3.6806836	0.09163928	-0.36304697	0.73967725	0.02284583	0.13175	1.0	888.8395524024963	1080000
270	67.89623	6.2446585	80.37841	61.873077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.15658364	0.0	-inf	0.0	57.25054	0.19075058	57.589466	56.945953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890733	0.1591866	1.3120931	-0.007371511	0.84997106	3.426357	26.125462	0.0	-0.0007261038	0.0051703937	10.357691	4.6534033	-0.07234359	-0.085171714	0.7261138	0.022591671	0.12975	1.0	892.0962407588959	1084000
271	61.257957	9.486332	71.5463	37.208202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.15642238	0.0	-inf	0.0	56.749985	0.52553064	57.498074	55.96635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82254297	0.15463533	1.3388146	0.41628137	0.29812324	0.38867417	8.783448	0.0	-0.00072403625	0.007826045	9.484754	2.526765	0.040608168	-0.021715721	0.72405803	0.033118203	0.15575	1.0	895.349250793457	1088000
272	48.672432	23.562819	72.03789	11.167878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	401.0	2.6031444	0.1573166	0.0	-inf	0.0	56.605816	0.6873674	57.26556	55.732548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81085557	0.16406012	1.0958856	0.16301848	0.6786123	2.6245744	22.66816	0.16153622	-0.00073228776	0.007878404	9.450126	7.4452057	-0.07030296	-0.24153553	0.7322953	0.029493565	0.14125	1.0	898.6777775287628	1092000
273	57.13334	15.900718	74.05255	32.32734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	404.0	2.6063814	0.1578125	0.0	-inf	0.0	56.57151	0.29576337	57.07268	56.265408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82218957	0.1391692	1.1139323	0.19512507	1.2134165	4.508518	27.375393	0.16035053	-0.0007386133	0.0035505556	9.574268	6.9248886	0.0028624535	-0.24427147	0.738599	0.020875692	0.120749995	1.0	901.9677665233612	1096000
274	61.543526	16.991526	73.8752	17.520855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.15764889	0.0	-inf	0.0	56.44596	0.2721966	56.77706	56.029568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238502	0.13476378	1.2382629	0.5850883	0.41621912	1.4204006	25.295065	0.21775287	-0.00071696937	0.0022333562	9.880873	1.9300228	0.06407285	-0.10208713	0.7169745	0.016044034	0.113	1.0	905.2481579780579	1100000
275	64.08275	8.252326	78.9415	47.936813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.15748642	0.0	-inf	0.0	55.648956	0.37320203	56.208393	55.156166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237744	0.13465142	0.983499	0.5528398	0.17705329	0.45109499	16.5967	0.06967834	-0.0007263534	0.003849838	9.696619	2.3720484	-0.017808676	-0.121992305	0.726377	0.019237522	0.13999999	2.0	908.5148108005524	1104000
276	50.634296	23.457138	76.06582	15.114035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	409.0	2.6117234	0.15797605	0.0	-inf	0.0	55.608643	0.47075525	56.083187	54.484375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387584	0.13453932	0.98427767	0.6499736	0.46560076	2.8233078	28.045473	0.029011011	-0.0007278621	0.00838832	9.280103	5.299908	0.06516647	-0.12068548	0.72785926	0.03482631	0.16025001	1.0	911.8214247226715	1108000
277	63.740517	5.6259027	69.64816	50.654125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.1578137	0.0	-inf	0.0	55.404163	0.30018464	55.82066	54.814148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379097	0.13475122	1.1550752	0.53834397	0.71353734	3.753273	30.147379	0.0	-0.0007224586	0.0054321797	9.690713	2.8929303	-0.0083251	-0.22783597	0.72245324	0.03109857	0.15175	1.0	915.0555860996246	1112000
278	57.312527	16.57078	76.706184	16.2277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.15765247	0.0	-inf	0.0	55.272606	0.42982242	55.84084	54.57347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238683	0.13463947	1.0771879	0.57685673	0.37023792	1.0153803	24.086823	0.14439905	-0.00071757287	0.0060342085	9.150039	1.7184974	0.06401992	-0.07771082	0.71754396	0.020874549	0.12375	1.0	918.3267004489899	1116000
279	67.22992	7.4189243	83.05957	58.872234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.15749235	0.0	-inf	0.0	54.91291	0.53448343	55.671925	54.04496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823788	0.13462828	1.0173986	0.6384484	0.31495932	2.2581642	30.867186	0.0	-0.000729233	0.0059987474	10.127326	2.9695625	0.0525558	-0.069023	0.7292048	0.02301512	0.144	1.0	921.6002130508423	1120000
280	62.451424	4.715925	68.159386	51.97893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.1570122	0.0	-inf	0.0	55.014492	0.4239344	55.49701	54.46813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378995	0.13471435	1.0872202	0.5234965	0.29936033	0.78731954	21.055513	0.0	-0.0006931629	0.016697261	9.317787	0.068077296	0.07139063	-0.06444211	0.69310856	0.019118968	0.1285	1.0	924.8310108184814	1124000
281	64.08126	7.487746	78.53564	56.455116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.15653495	0.0	-inf	0.0	54.564125	0.32124457	55.22588	54.226784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237758	0.13456088	0.9830412	0.6499105	0.05449453	0.07779936	2.6385522	0.0	-0.0007143989	0.18689723	9.607856	0.003308806	-0.11896038	-0.0031682514	0.71439993	0.97592676	0.32525	2.0	928.0980513095856	1128000
282	65.42504	3.3183396	71.955894	61.05902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.1560606	0.0	-inf	0.0	54.841103	0.47910622	55.442238	54.29852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239724	0.1346456	1.1550752	0.6486444	0.008575398	0.003527615	0.026905656	0.0	-0.00072959624	0.17600006	9.933219	4.8452108e-05	-0.023161173	-3.0362315e-05	0.7295174	0.8296164	0.319	1.0	931.3626232147217	1132000
283	61.5633	3.9910753	65.87157	53.39391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.15590788	0.0	-inf	0.0	54.799988	0.40968344	55.33856	54.09346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383466	0.13463312	1.0259994	0.62888724	0.0025294453	0.0021689285	0.059176564	0.0	-0.000750497	0.034547403	9.263208	2.4014478	-0.063060045	-0.005214081	0.75051546	0.59294796	0.2935	1.0	934.625853061676	1136000
284	59.962795	3.668588	65.70338	52.85915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.1557562	0.0	-inf	0.0	55.090374	0.33990514	55.573498	54.51546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391346	0.1346946	1.077188	0.59958416	0.12620972	0.362276	15.143214	0.06334865	-0.0007452406	0.031471256	9.075008	2.3792834	0.12492895	-0.21565092	0.74526626	0.44652513	0.288	1.0	937.8884403705597	1140000
285	60.545692	5.7643595	71.67944	53.261063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15528882	0.0	-inf	0.0	55.233776	0.35957468	55.589058	54.519146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366526	0.13460562	0.98307663	0.53534615	0.34397143	2.4911084	31.53829	0.042294383	-0.00070635974	0.04250111	9.053871	0.27177674	-0.014483094	-0.21682383	0.7063259	0.363704	0.26275	1.0	941.1447942256927	1144000
286	62.123363	9.122202	76.01335	41.92011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.15514019	0.0	-inf	0.0	54.78428	0.3436364	55.397217	54.407303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386416	0.13478428	1.2149501	0.58508825	0.079410106	0.0039556683	0.08344364	0.05516094	-0.00076257065	0.024490612	9.676533	2.2827759	-0.037231445	-6.363733e-05	0.76258284	0.2922163	0.25375003	1.0	944.4038672447205	1148000
287	61.179554	11.846019	72.00151	34.405632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.15499255	0.0	-inf	0.0	54.614586	0.51556885	55.311764	53.907154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238833	0.1346417	1.0872202	0.6144487	0.086389914	0.006020279	0.093343854	0.042504787	-0.0007447228	0.022591446	9.557039	2.280994	-0.013521433	-3.4926983e-05	0.7447665	0.2718117	0.25325	1.0	947.7207930088043	1152000
288	61.522144	10.108345	72.34618	39.423138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.15515961	0.0	-inf	0.0	54.694824	0.3957075	55.155308	54.060738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386327	0.13472593	1.1550752	0.61443156	0.08756883	0.010208231	0.097365975	0.03297484	-0.0007863194	0.022560343	9.668833	4.673556	0.000364542	-0.006996018	0.7863127	0.25916874	0.248	1.0	950.9897885322571	1156000
289	65.99521	5.4794936	76.0463	57.864944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15470022	0.0	-inf	0.0	54.751408	0.5036222	55.420914	54.013863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383126	0.13477902	1.1550753	0.5383439	0.21523419	0.021154627	0.23214895	0.13512063	-0.00076644635	0.06859933	10.045011	0.016213747	-0.048509836	-0.014638788	0.7664732	0.12155074	0.2045	1.0	954.2335379123688	1160000
290	59.369106	3.3611946	65.50642	56.62585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15424354	0.0	-inf	0.0	54.60995	0.2917713	55.00496	54.174206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389677	0.13457274	0.9871658	0.6485214	0.0466799	0.0050498126	0.051541448	0.011504829	-0.0007426366	0.13293007	8.916049	0.000839827	0.14418387	-0.00078400737	0.7424799	0.35306102	0.265	2.0	957.4880652427673	1164000
291	63.086105	3.2831123	67.32474	55.847736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15378955	0.0	-inf	0.0	54.71113	0.3479011	55.149914	54.11702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370114	0.13467306	0.9831623	0.57685673	0.006985463	0.0035494065	0.011269569	0.0	-0.0007505864	0.12929264	9.472345	2.5945974e-05	-0.003802538	-1.5958682e-05	0.75061184	0.37549874	0.272	1.0	960.7390766143799	1168000
292	54.201363	14.074644	65.587036	19.197973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	420.0	2.6232493	0.15395895	0.0	-inf	0.0	54.50469	0.59215343	55.342056	53.77144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385886	0.13465689	1.0771879	0.57685673	0.0026085395	0.0020589803	0.0055354834	0.0	-0.0007758364	0.024211058	8.918593	4.0976653	0.05477023	-0.0052584447	0.7758422	0.25401437	0.24875	1.0	964.032039642334	1172000
293	61.44863	13.2798815	81.69634	34.371548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.15381806	0.0	-inf	0.0	54.414165	0.512621	55.213688	53.820515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237959	0.13458884	0.98423356	0.6492232	0.10728366	0.004169497	0.1157341	0.09083247	-0.0007539913	0.021955812	9.560603	2.27749	0.03220868	-0.00016785914	0.75398797	0.2538766	0.25375	1.0	967.2800159454346	1176000
294	62.077663	3.540902	68.55038	57.49882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.15336977	0.0	-inf	0.0	54.35644	0.4911755	55.070602	53.612186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381994	0.13462058	0.98305553	0.6236011	0.09125299	0.007905504	0.09947926	0.0699932	-0.0007372964	0.07681317	9.248913	0.0029175724	0.052470922	-0.0026321062	0.7372708	0.115556404	0.2075	1.0	970.5251502990723	1180000
295	55.942245	14.970821	70.92728	19.410664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.15353902	0.0	-inf	0.0	53.96202	0.28496113	54.583923	53.681934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379955	0.13471755	1.1130145	0.52349657	0.01844621	0.0054369704	0.025089622	0.0	-0.0007604249	0.01207418	8.971361	4.1890335	-0.023325443	-0.007782114	0.7604513	0.07665445	0.18825	1.0	973.7749071121216	1184000
296	55.972256	15.564383	66.84095	15.325209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.15340087	0.0	-inf	0.0	54.1131	0.3944313	54.605843	53.385773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238784	0.13471118	1.2149501	0.6497744	0.14929985	0.02306722	0.16851234	0.06589109	-0.00077563524	0.012928968	9.20938	1.724316	-0.18859076	-0.0035181742	0.77562404	0.09842438	0.21175	1.0	977.0559048652649	1188000
297	60.839455	9.327504	69.912865	37.978752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.15326361	0.0	-inf	0.0	54.08013	0.3122305	54.416046	53.399456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240458	0.13486826	1.3826423	0.6499236	0.06306636	0.01894077	0.07911223	0.0	-0.0007676445	0.01257384	9.5296	2.2829955	0.055265665	-0.00026910577	0.7676641	0.08688219	0.19275	1.0	980.2881143093109	1192000
298	58.818977	13.561084	68.898865	23.939283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.15312725	0.0	-inf	0.0	53.845867	0.38470092	54.395386	53.17944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237871	0.13466719	0.9879488	0.5850884	0.08633429	0.011921815	0.10061568	0.021790683	-0.00075887516	0.011049122	9.4706545	1.8063464	0.025904894	-0.00057673425	0.7588585	0.060315058	0.16849999	1.0	983.5571045875549	1196000
299	63.153	12.46605	87.77316	52.6576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.15268818	0.0	-inf	0.0	54.1577	0.4245526	54.806377	53.645077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238276	0.13461605	1.0173986	0.6480036	0.053295583	0.019013908	0.07171893	0.0	-0.0006935522	0.07525308	9.560886	0.0012262695	-0.13433051	-0.0011236419	0.6935506	0.15662017	0.2245	1.0	986.7880182266235	1200000
300	62.713333	3.8537667	67.283	55.933414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1522516	0.0	-inf	0.0	54.019867	0.32165766	54.557625	53.545578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239933	0.13497195	1.3826421	0.5353461	0.010457089	0.0048304545	0.016555429	0.0	-0.00075448863	0.13106745	9.504286	5.1911305e-05	0.019474745	-3.828832e-05	0.75445384	0.31638485	0.26575	2.0	990.036892414093	1204000
301	59.96913	3.6365185	65.23835	54.046383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.15181753	0.0	-inf	0.0	54.01091	0.38522962	54.488426	53.428177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238353	0.13468134	1.1216155	0.57685673	0.003251001	0.0026724255	0.007224977	0.0	-0.00073422864	0.14450121	9.031381	9.969489e-06	0.056851625	-3.3051251e-06	0.7343186	0.45561194	0.27675	1.0	993.2888104915619	1208000
302	62.748722	4.677998	67.24366	52.31198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.15138593	0.0	-inf	0.0	54.14692	0.33466125	54.93888	53.742916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237963	0.13465223	1.0259994	0.60523224	0.0017610238	0.0017367089	0.0048784614	0.0	-0.0007584132	0.14945233	9.532397	6.4105925e-06	-0.06055665	-1.1067913e-06	0.758496	0.4785322	0.284	1.0	996.5474083423615	1212000
303	62.748695	5.277895	71.97774	55.040962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.15095676	0.0	-inf	0.0	54.00846	0.4100583	54.950947	53.582424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239142	0.13488264	1.2382629	0.5234965	0.0015788687	0.0015711013	0.0061404705	0.0	-0.0007432848	0.13769951	9.444078	5.45926e-06	0.09545636	-8.2942296e-07	0.7434818	0.4193186	0.27225	1.0	999.7827820777893	1216000
304	63.46434	6.1149426	70.9721	51.69511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.15083009	0.0	-inf	0.0	54.47426	0.20149189	54.800835	54.206417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237554	0.1346781	0.983128	0.53534615	0.0014273949	0.0014340371	0.0057603717	0.0	-0.00077083334	0.025423504	9.642481	2.3939438	0.035578966	-0.004999301	0.77082133	0.3245673	0.25849998	1.0	1003.0224831104279	1220000
305	59.3501	11.37291	71.18181	30.99808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.15070422	0.0	-inf	0.0	54.662605	0.42433548	55.24703	54.02203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381773	0.13459583	0.98352355	0.6052323	0.1029252	0.014217007	0.1134482	0.008753419	-0.00077408925	0.024060752	9.359207	2.2809148	-0.010071397	-0.0001894671	0.7741012	0.2743416	0.25125	1.0	1006.2721657752991	1224000
306	53.86401	20.786268	75.17647	16.580992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	430.0	2.6334684	0.1508772	0.0	-inf	0.0	54.63866	0.54221505	55.287582	53.85703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238635	0.13464557	1.1239643	0.64950734	0.09137981	0.018880649	0.107887745	0.005302906	-0.0007939264	0.021636818	9.626406	3.4608924	-0.025104046	-0.00025638152	0.7939296	0.21773937	0.22675	1.0	1009.5505247116089	1228000
307	61.870407	7.0311656	72.68765	50.96016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.15045486	0.0	-inf	0.0	54.708366	0.4098131	55.29472	53.977276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238299	0.1347441	1.2382629	0.6236011	0.08541278	0.033183865	0.12396884	0.0	-0.0007456392	0.039179273	9.310371	0.0030680057	-0.14248109	-0.0027257698	0.74574625	0.055002127	0.16025	1.0	1012.7907066345215	1232000
308	65.005486	4.7048235	69.09941	53.800003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.15003489	0.0	-inf	0.0	54.682083	0.2220321	55.08228	54.41243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250723	0.13639694	1.3826421	0.54708064	0.019639894	0.0048580775	0.02563572	0.0	-0.000775706	0.07099578	9.85112	0.00014301015	-0.037281036	-0.000118048956	0.7756207	0.12205127	0.21225001	1.0	1016.0400459766388	1236000
309	67.17749	3.7058303	72.178185	60.668957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.14961725	0.0	-inf	0.0	55.040977	0.36909384	55.52368	54.335346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203203	0.13677931	1.201484	0.39740223	0.0049551064	0.0031634858	0.034956753	0.0	-0.00078796037	0.11651511	10.174147	1.5453108e-05	-0.10196471	-6.9207026e-06	0.7879485	0.32821316	0.25775	1.0	1019.2856514453888	1240000
310	67.2573	4.878588	75.37251	60.13144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.14920194	0.0	-inf	0.0	54.969444	0.33536264	55.52114	54.413116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372326	0.13512748	1.382642	0.5637298	0.0023906252	0.002125044	0.006126046	0.0	-0.000796549	0.11570018	10.224903	7.6962915e-06	0.10651398	-2.017607e-06	0.7965582	0.3397423	0.25625002	1.0	1022.5399780273438	1244000
311	60.232834	9.384919	67.34562	36.92791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.14908336	0.0	-inf	0.0	55.373383	0.3331608	55.66919	54.784492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82351524	0.13504665	0.98716575	0.46707794	0.0015462048	0.0015681946	0.0054906607	0.0	-0.00079494715	0.022160783	9.402817	2.2735128	0.006624222	-0.0021827517	0.79493046	0.2607463	0.24175	1.0	1025.791565656662	1248000
312	54.216545	16.24299	68.14672	14.957427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	436.0	2.6394866	0.15024121	0.0	-inf	0.0	55.168137	0.21732919	55.451508	54.691143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205127	0.14476836	1.0312163	0.46232918	0.06754651	0.0055003604	0.07421237	0.032173693	-0.0007847063	0.024800284	9.510029	11.23616	0.09245992	-0.13899672	0.78472745	0.16277245	0.22150001	1.0	1029.0534563064575	1252000
