Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	74.72652	0.94313085	76.23175	73.09979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.17568728	0.0	-inf	0.0	74.98752	0.15977576	75.21135	74.76331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092615	0.1686772	1.204945	0.43638104	0.017458078	0.012834793	0.1389105	0.0	0.00034044124	0.052690163	11.42532	0.00019823608	0.09302139	-0.00012948981	-0.34071273	0.08504552	0.316	1.0	1552.5743396282196	984000
246	61.101944	19.025438	75.305626	32.635998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	412.0	2.6148973	0.17614365	0.0	-inf	0.0	74.706665	0.067842975	74.77777	74.57767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088386	0.16887076	1.0683688	0.5481708	0.006202337	0.0068020094	0.068718046	0.0	0.0003469549	0.007838516	10.66927	6.6228313	0.07539916	-0.02298391	-0.3469432	0.052150734	0.21425	1.0	1559.2020983695984	988000
247	72.49054	4.993654	75.93435	59.543068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.17589438	0.0	-inf	0.0	74.49568	0.08956625	74.61489	74.317314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087232	0.16896018	1.0683678	0.25577226	0.20379916	0.09010153	0.68153715	0.0	0.00035439432	0.004249979	11.10224	2.3944588	0.048473597	-0.0057166917	-0.35437942	0.05996312	0.239	1.0	1565.8302700519562	992000
248	73.37549	1.4119054	75.37967	70.74126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.17529711	0.0	-inf	0.0	74.32539	0.10686712	74.4828	74.172264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088731	0.16862918	1.1105454	0.39058763	0.14629842	0.036368467	0.2991981	0.0	0.00034105964	0.040943645	11.213522	0.0077480795	-0.0076909065	-0.006915451	-0.34126586	0.04829623	0.248	1.0	1572.4877498149872	996000
249	68.60518	13.257807	75.54987	33.604336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.17505285	0.0	-inf	0.0	73.657684	0.07985137	73.77582	73.50097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866826	0.16870263	1.068335	0.61333597	0.03308442	0.018775914	0.10132632	0.0	0.0003435798	0.00045259483	10.929515	2.197165	0.024565458	-0.0019744432	-0.3435762	0.03492969	0.22575	1.0	1579.126094341278	1000000
250	72.99698	1.9152437	75.32747	69.45501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1744627	0.0	-inf	0.0	73.510544	0.12559986	73.71122	73.35743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833787	0.16853118	1.1356788	0.29693308	0.070201084	0.04172729	0.33925298	0.0	0.00033934694	0.019521782	11.147881	0.002764559	-0.017501593	-0.0024999	-0.33946478	0.020894963	0.20324999	1.0	1585.7530591487885	1004000
251	71.56966	1.6789111	73.71322	69.852646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17387652	0.0	-inf	0.0	73.39609	0.05937119	73.5275	73.32517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813366	0.16874518	1.1929973	0.39058802	0.015603553	0.016297344	0.1437467	0.0	0.0003388822	0.02173532	10.969699	0.00027266238	0.012450457	-0.00019944539	-0.33900028	0.02086335	0.18625	1.0	1592.3697876930237	1008000
252	71.27789	0.5737439	72.18037	70.36708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17329426	0.0	-inf	0.0	72.98434	0.10500038	73.15816	72.87518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810976	0.16862568	1.0585445	0.4363883	0.004525194	0.0063601397	0.060448207	0.0	0.00033373758	0.01862925	10.847628	5.3198884e-05	0.057406425	-2.1247488e-05	-0.3334211	0.024271246	0.172	1.0	1598.9698586463928	1012000
253	72.31977	1.1375378	74.47947	70.400475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17271589	0.0	-inf	0.0	73.01895	0.10172716	73.20299	72.83458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080287	0.1685888	1.0617998	0.44588566	0.0035472603	0.006248702	0.06153217	0.0	0.00034175126	0.02128141	11.04125	3.9879615e-05	-0.0057554245	-1.7250255e-05	-0.34132493	0.022206675	0.153	1.0	1605.6110582351685	1016000
254	70.68792	1.6346842	73.273834	67.942345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17214137	0.0	-inf	0.0	72.33009	0.102278486	72.424095	72.083855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081072	0.16852592	1.0578312	0.6409224	0.0026357574	0.005469087	0.067159876	0.0	0.00033859722	0.02607496	10.798657	3.0234432e-05	-0.09296155	-1.1251639e-05	-0.33848497	0.019723168	0.23425001	1.0	1612.1957252025604	1020000
255	71.29729	1.1151497	72.402695	68.591385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17157066	0.0	-inf	0.0	71.82933	0.12710239	71.97388	71.6317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081869	0.16884078	1.3606144	0.46212545	0.001792028	0.0034733114	0.03675372	0.0	0.00034052366	0.037549287	10.835705	2.1285481e-05	0.037960768	-1.0273911e-05	-0.34042013	0.02736757	0.19325	1.0	1618.8075277805328	1024000
256	70.39177	1.6370353	72.76628	67.28792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17100371	0.0	-inf	0.0	71.34244	0.13773026	71.54441	71.15419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080439	0.16865475	1.0579363	0.381606	0.0014055931	0.003554343	0.054812625	0.0	0.00033868663	0.03658647	10.694824	1.7062232e-05	-0.071924925	-7.700477e-06	-0.33874252	0.02744994	0.21925	1.0	1625.4063966274261	1028000
257	70.04668	0.57526463	70.94691	69.197716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17044051	0.0	-inf	0.0	70.52946	0.17227477	70.76436	70.27541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081571	0.1685971	1.2049395	0.64108044	0.0011949289	0.0027939167	0.067940414	0.0	0.00033787265	0.0754411	10.599791	1.5128069e-05	-0.14210749	-6.556721e-06	-0.3381585	0.08045265	0.33425	1.0	1632.0436127185822	1032000
258	69.37338	1.2410128	71.576996	67.46375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.169881	0.0	-inf	0.0	71.80727	0.111580014	71.99456	71.64653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823785	0.16869321	1.3606144	0.6412026	0.0012508956	0.002771331	0.04627735	0.0	0.00033727568	0.09372793	10.535344	1.2789575e-05	0.17214918	-5.571851e-06	-0.33733475	0.1360548	0.39450002	2.0	1638.682047843933	1036000
259	70.91525	1.179396	73.29267	69.19538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16932516	0.0	-inf	0.0	73.17177	0.070414074	73.267845	73.04589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079171	0.16889958	1.1356786	0.2557664	0.0030403577	0.0042524165	0.06987878	0.0	0.0003330214	0.11957693	10.858385	1.9594241e-05	0.10258412	-7.431719e-06	-0.33285236	0.16351251	0.4055	1.0	1645.2783641815186	1040000
260	72.3761	1.280832	74.1304	69.82605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16877294	0.0	-inf	0.0	74.421715	0.07093285	74.54731	74.34483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079911	0.16865377	1.0575856	0.29693303	0.0055778245	0.0064320066	0.049266808	0.0	0.00032833964	0.1346549	11.028463	3.651261e-05	-0.007858753	-1.8453726e-05	-0.32826692	0.19348018	0.42900002	1.0	1651.9032564163208	1044000
261	71.89079	1.3224156	73.592094	69.90552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1682243	0.0	-inf	0.0	75.523926	0.06445943	75.606834	75.43573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082108	0.16871431	1.1929972	0.44588566	0.0083665745	0.007068958	0.046819963	0.0	0.00032339804	0.09017369	11.15461	4.311336e-05	-0.09277868	-2.338098e-05	-0.32328698	0.10920066	0.38075	1.0	1658.4588956832886	1048000
262	74.130775	1.5503898	75.76706	70.68185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16767922	0.0	-inf	0.0	76.34071	0.08000791	76.45528	76.21097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80892646	0.16843428	1.0683033	0.62360114	0.0077144234	0.0078579765	0.080970615	0.0	0.00031524897	0.035739824	11.34886	4.703919e-05	-0.027923584	-2.0264783e-05	-0.31536442	0.03498926	0.22874999	1.0	1665.0475099086761	1052000
263	73.59384	1.080266	75.32593	72.02455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16713767	0.0	-inf	0.0	77.70396	0.090696074	77.83605	77.556564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084919	0.16851227	1.0747598	0.43776065	0.006852047	0.0046295566	0.057703428	0.0	0.00031216955	0.05791927	11.405121	2.7210806e-05	0.0019814968	-1.9224513e-05	-0.3123233	0.06442438	0.33675	1.0	1671.6294441223145	1056000
264	76.632126	0.93244916	78.376434	75.363976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1665996	0.0	-inf	0.0	79.02442	0.11922853	79.2091	78.809395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821794	0.16889997	1.4573863	0.45231852	0.0037678762	0.0041926354	0.033852514	0.0	0.000313621	0.06935267	11.80359	1.5080333e-05	-0.029291153	-7.216435e-06	-0.31354207	0.07773686	0.35975	1.0	1678.2170321941376	1060000
265	56.988018	18.40943	78.1171	26.362322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	419.0	2.622214	0.16786858	0.0	-inf	0.0	79.34665	0.10916844	79.47873	79.17539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084387	0.16834354	1.0636314	0.59568465	0.0042441427	0.0046574133	0.028850405	0.0	0.0002977252	0.0054256497	10.874056	11.461337	-0.035734653	-0.11419839	-0.29771805	0.01987978	0.1565	1.0	1684.7520287036896	1064000
266	56.60729	20.40192	77.656746	27.613169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	424.0	2.6273658	0.16905901	0.0	-inf	0.0	77.98512	0.047897805	78.048775	77.88013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80887973	0.16885762	1.3606142	0.2557683	0.59969217	0.1328014	1.0852165	0.42893547	0.00029365346	0.014428287	10.48299	11.142191	-0.16080761	-0.013347797	-0.29363176	0.08597729	0.3535	1.0	1691.3064661026	1068000
267	75.65066	1.0959284	77.37303	74.03215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16852146	0.0	-inf	0.0	76.67339	0.05164145	76.74511	76.58898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087073	0.1687467	1.3606143	0.6233181	0.65880436	0.13366936	1.3160101	0.13358279	0.00031571114	0.04961007	11.735871	0.16748902	-0.121038675	-0.15778925	-0.3158806	0.05414657	0.3105	1.0	1697.8522651195526	1072000
268	74.97943	1.3428862	77.68271	73.40036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16798732	0.0	-inf	0.0	75.44386	0.04751549	75.54503	75.38415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906004	0.16876762	1.4573855	0.54817086	0.12035916	0.05243472	0.22659515	0.0	0.00032356568	0.040309753	11.570421	0.0064303237	0.04974246	-0.005785965	-0.32335004	0.037769053	0.29275	1.0	1704.418729543686	1076000
269	75.1339	1.4398556	76.951485	71.82157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16745655	0.0	-inf	0.0	74.39986	0.12269565	74.53095	74.115105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087877	0.16847675	1.0683155	0.4523205	0.020395009	0.01780019	0.17302495	0.0	0.0003324584	0.014863672	11.567853	0.00046899403	0.00427866	-0.00030176406	-0.3322931	0.016710421	0.17375001	1.0	1710.9934639930725	1080000
270	73.902275	0.69595873	74.81905	72.87165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16692914	0.0	-inf	0.0	74.221115	0.06151254	74.354836	74.126175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80873656	0.16906753	1.4573853	0.29556018	0.007378893	0.012990554	0.12808692	0.0	0.0003293939	0.055590097	11.388365	0.00019959692	0.06639123	-8.0520214e-05	-0.3292233	0.04692454	0.286	2.0	1717.5332193374634	1084000
271	72.72153	1.8862796	75.1328	69.56401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16640502	0.0	-inf	0.0	75.43086	0.09208587	75.56627	75.310875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80889404	0.16846591	1.0683651	0.61333716	0.007531581	0.011439369	0.09357455	0.0	0.00032486767	0.06752486	11.239756	0.00015076254	0.06785035	-5.1991665e-05	-0.3249193	0.081653096	0.334	1.0	1724.0523235797882	1088000
272	73.46115	0.672272	73.98871	72.22752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1658842	0.0	-inf	0.0	76.69556	0.058448043	76.78924	76.616325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088529	0.16861744	1.1105437	0.35171157	0.007101847	0.010820781	0.11000354	0.0	0.000330274	0.07559897	11.366831	0.00012661004	0.09621692	-5.7187986e-05	-0.33009112	0.09285076	0.35125	1.0	1730.5819647312164	1092000
273	75.316475	1.4880557	76.91876	72.865715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16536662	0.0	-inf	0.0	77.85836	0.08727	77.9634	77.71355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80896205	0.16871883	1.0747579	0.2557697	0.0066972356	0.010193234	0.08299273	0.0	0.00033750338	0.08449118	11.669094	0.00010469223	-0.14762712	-4.841818e-05	-0.3374909	0.112764746	0.36525	1.0	1737.1028723716736	1096000
274	56.155193	19.987947	79.12782	25.513308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	431.0	2.6344774	0.16724874	0.0	-inf	0.0	78.050804	0.078437194	78.184494	77.920494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80903345	0.16866685	1.2049408	0.62275684	0.006846776	0.011082708	0.115661904	0.0	0.00032585114	0.02035855	10.417994	16.026163	-0.085901976	-0.4443757	-0.32588786	0.022247203	0.214	1.0	1743.5939300060272	1100000
275	35.611618	15.234618	77.679886	9.178591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	446.0	2.649335	0.17180277	0.0	-inf	0.0	78.09566	0.06281226	78.19108	77.989586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80919975	0.16819769	1.1893451	0.62275535	2.765817	1.0930239	4.5272536	0.16919205	0.00032149628	0.016495721	8.559378	29.86127	0.0072544813	-8.683477	-0.32148072	0.019993717	0.18924999	1.0	1750.090327501297	1104000
276	25.941454	9.1636095	32.9493	7.421021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	465.0	2.6674528	0.17754868	0.0	-inf	0.0	77.238045	0.036510173	77.2956	77.19634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097877	0.16778359	1.0747535	0.54817104	21.914118	2.2763298	23.752794	14.067518	0.00033028796	0.021330362	7.5835123	22.014215	-0.07403505	-3.563449	-0.33032498	0.02228617	0.20425001	2.0	1756.6281526088715	1108000
277	39.64014	18.581976	77.0567	7.926312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	478.0	2.6794279	0.18133536	0.0	-inf	0.0	76.37892	0.04813877	76.478294	76.32359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179689	0.16346444	1.1561115	0.2559628	28.467909	6.4139996	35.01637	16.172441	0.00034264475	0.032324348	9.160403	18.320675	-0.046478987	-0.72826266	-0.3426661	0.041615833	0.254	1.0	1763.1793394088745	1112000
278	71.65314	8.277138	77.09573	50.07004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.1810964	0.0	-inf	0.0	75.13616	0.069000855	75.25241	74.99698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178646	0.16506658	1.085816	0.6229314	29.950632	7.585341	37.68957	14.035475	0.00036635622	0.05241832	11.230967	23.894028	0.03293419	-18.255522	-0.36627632	0.0724196	0.291	1.0	1769.7233152389526	1116000
279	74.18573	0.9798981	75.46228	72.401505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.18055032	0.0	-inf	0.0	74.09688	0.09450676	74.22138	73.90874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152753	0.16629454	1.1261505	0.43637794	2.7793553	0.7727698	4.859346	0.0	0.00038360804	0.039534777	11.341286	1.7295399	0.20099044	-1.5169075	-0.38345018	0.046438485	0.23924999	1.0	1776.286770582199	1120000
280	73.05516	1.1079266	74.37945	70.50959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.18000752	0.0	-inf	0.0	73.11589	0.10625321	73.21878	72.939445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81465745	0.16658244	1.0857358	0.29555976	0.5250287	0.2638449	1.5947659	0.0	0.0003871657	0.01856011	11.182924	0.13197158	-0.029189825	-0.118378185	-0.38740283	0.029113527	0.17675	1.0	1782.8535776138306	1124000
281	72.163994	1.4368012	74.12235	70.29244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17946796	0.0	-inf	0.0	72.295265	0.046197567	72.382256	72.219765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815716	0.16633634	1.1386074	0.29555696	0.119307265	0.10608112	1.0080186	0.0	0.00039657205	0.016950116	11.046389	0.015314417	0.012194157	-0.010305169	-0.39656925	0.016549941	0.20825002	1.0	1789.4093499183655	1128000
282	71.24226	1.3429575	73.31321	69.53566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17893164	0.0	-inf	0.0	71.91487	0.051853552	72.03658	71.85894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157655	0.16605975	1.1893481	0.46213078	0.037040073	0.051062204	0.5606143	0.0	0.0004011169	0.03690214	10.904528	0.0036951385	0.08810282	-0.0014689908	-0.4012002	0.03030284	0.23050001	1.0	1795.9716386795044	1132000
283	70.72586	1.2638942	72.60814	68.99469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.1783985	0.0	-inf	0.0	71.911285	0.058750484	72.0328	71.80443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156553	0.1661255	1.086178	0.4377634	0.023154449	0.050611485	0.4809347	0.0	0.00040381588	0.01864956	10.775389	0.0028796988	-0.054038286	-0.00096088304	-0.40390238	0.01708199	0.16275	1.0	1802.518060207367	1136000
284	71.59677	0.6887392	72.84282	70.84283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17786855	0.0	-inf	0.0	73.03671	0.10742723	73.17266	72.91549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157168	0.16580856	1.0862131	0.62281954	0.021814406	0.04782803	0.6778374	0.0	0.00040796958	0.13786873	10.924381	0.0019958457	0.09300947	-0.00056680245	-0.4081822	0.2385332	0.431	2.0	1809.0565960407257	1140000
285	72.31558	1.1713	73.983665	70.37247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17734173	0.0	-inf	0.0	73.77405	0.060049802	73.85963	73.668274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172744	0.16537434	1.086293	0.43777257	0.018858513	0.04115077	0.39502493	0.0	0.00041386485	0.12515993	11.076615	0.0016133834	0.07746792	-0.00030219293	-0.41370332	0.20089969	0.40175	1.0	1815.606068611145	1144000
286	72.90018	1.1023641	74.90619	71.46742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17681801	0.0	-inf	0.0	74.6353	0.10522564	74.7823	74.43117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171964	0.16528533	1.0862962	0.5481776	0.018588234	0.046027843	0.76099527	0.0	0.00041908026	0.1118907	11.154569	0.0016400708	0.118166685	-0.0004820239	-0.4193315	0.15107203	0.39425	1.0	1822.1674544811249	1148000
287	73.34137	0.8556325	74.65425	71.53067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.17629738	0.0	-inf	0.0	75.540985	0.06079826	75.63962	75.436905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81737435	0.16534433	1.0863118	0.46215743	0.0122723365	0.031105671	0.4431218	0.0	0.00042311382	0.09000975	11.256237	0.0013394309	-0.0848639	-0.00032126275	-0.4230601	0.11786513	0.3755	1.0	1828.712208032608	1152000
288	71.4139	6.76859	75.44455	53.637924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.17608218	0.0	-inf	0.0	75.97879	0.097016655	76.20889	75.90402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81814134	0.16535474	1.1930268	0.54679173	0.013522238	0.029593863	0.36283204	0.0	0.00042044744	0.014005782	11.05545	2.3851883	0.107662916	-0.0048247683	-0.4204088	0.038672388	0.266	1.0	1835.2694473266602	1156000
289	35.24125	15.69639	76.87973	8.875347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	494.0	2.693727	0.18002915	0.0	-inf	0.0	75.47673	0.058891557	75.578606	75.36616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144093	0.16662095	1.0863758	0.43637848	0.11084174	0.04216939	0.49097365	0.0	0.00041285902	0.01393154	8.571991	29.901875	0.08627319	-8.132036	-0.412795	0.036704395	0.264	1.0	1841.7692892551422	1160000
290	45.39032	21.522583	76.08072	7.5101495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	504.0	2.7024305	0.1826087	0.0	-inf	0.0	73.97356	0.08354704	74.0871	73.84456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147167	0.16678755	1.1893494	0.29693735	18.297546	5.355708	33.11178	12.341857	0.00041563064	0.08492621	9.603189	18.338583	-0.045024395	-0.7141688	-0.41572273	0.2592435	0.43275	1.0	1848.2374181747437	1164000
291	73.299255	0.659579	74.361595	72.32525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.18208092	0.0	-inf	0.0	72.41016	0.052804563	72.45986	72.312416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132466	0.16678314	1.2818121	0.2955607	13.867258	3.2996404	20.25356	8.3181095	0.00043769262	0.1493735	11.211805	9.612242	-0.058945656	-6.7639647	-0.43768013	0.25163582	0.427	1.0	1854.7736399173737	1168000
292	71.70592	1.2780963	74.74103	70.326324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1815562	0.0	-inf	0.0	71.04527	0.049638696	71.130646	70.959564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102603	0.16763572	1.0747594	0.5178088	2.3163593	1.7612758	6.651373	0.89967006	0.00043720077	0.06881331	10.926901	1.6366568	-0.16584563	-1.6093194	-0.4372822	0.22629477	0.43524998	1.0	1861.3204233646393	1172000
293	71.147766	1.034984	72.54094	69.55007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.18103448	0.0	-inf	0.0	69.928276	0.09125471	70.0801	69.79494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091627	0.16855785	1.3606144	0.43776083	0.19733535	0.12271148	0.90826935	0.0	0.00044307485	0.15882906	10.849861	0.022442896	0.0761354	-0.019136038	-0.44305024	0.2834707	0.45975	1.0	1867.8604490756989	1176000
