Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
396	0.00875565	0.004558968	0.017152462	0.0027420602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.16063716	0.0	-inf	0.0	0.011107521	0.0035090048	0.016460381	0.004971662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00038435508	0.006344434	0.021672886	-0.018693198	0.0001111491	6.917314e-05	0.00064635277	0.0	0.0012818649	0.09057238	1.4268841e-05	7.793863e-09	-7.4232116e-06	1.7106054e-06	-1.2818773	0.12944382	0.67175	1.0	1288.2704689502716	1588000
397	0.010810269	0.004815569	0.017179335	0.002827755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.16029094	0.0	-inf	0.0	0.005807366	0.0027613621	0.01181771	0.002876352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00047558136	0.0038469564	0.017080529	-0.013420491	5.7816507e-09	3.656181e-07	2.3126602e-05	0.0	0.0012718439	0.077674806	4.9244236e-06	3.4978308e-07	6.1185065e-06	-3.4411323e-07	-1.2720883	0.113206185	0.64975	1.0	1291.2454171180725	1592000
398	0.008254401	0.0027934688	0.012288757	0.004944242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15994623	0.0	-inf	0.0	0.00923772	0.004588108	0.01815571	0.0035238315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010030356	0.0022488297	0.016328441	-0.0102531705	7.516538e-05	5.1382336e-05	0.000385046	0.0	0.0012601167	0.048854504	1.9473177e-06	3.857655e-09	5.1084207e-06	1.8350254e-06	-1.2601534	0.07054989	0.5545	1.0	1294.21452999115	1596000
399	0.013308024	0.0049445108	0.020941898	0.005016276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.159603	0.0	-inf	0.0	0.010188653	0.003223511	0.014637084	0.0041925595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015622091	0.003413024	0.030093277	-0.008055846	6.9789587e-07	1.9230105e-05	0.0007227063	0.0	0.0012468919	0.02391833	3.8328344e-06	6.060033e-07	9.272642e-07	-5.992945e-07	-1.2468201	0.022612996	0.31825	1.0	1297.1839129924774	1600000
400	0.011335891	0.004218342	0.016759448	0.0029240618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15926124	0.0	-inf	0.0	0.009425181	0.0055784467	0.019560963	0.003051817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.997883e-05	0.0022518346	0.025816346	-0.0063312883	7.5087846e-06	3.0591786e-05	0.0005376339	0.0	0.0012337863	0.01217309	1.1267512e-06	5.0379527e-09	1.0108233e-05	1.0950522e-07	-1.2338393	0.020359162	0.26849997	9.0	1300.1732614040375	1604000
401	0.01002918	0.0037201375	0.016980302	0.0035359552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15892094	0.0	-inf	0.0	0.0123457555	0.004259201	0.01837894	0.007042827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0064703473	0.0033063362	0.018169943	-0.00077325106	0.0004782969	7.495777e-05	0.0008351207	0.0	0.0012366623	0.0129398145	1.5245423e-05	8.4816705e-08	-1.0718386e-06	-7.513951e-08	-1.23664	0.019869797	0.24225	4.0	1303.1522827148438	1608000
402	0.015006123	0.0031288723	0.01835488	0.00811919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15858209	0.0	-inf	0.0	0.011148052	0.0055051995	0.019346468	0.0042459145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00039273023	0.00336277	0.022231923	-0.011623646	0.00013908176	8.037079e-05	0.0010156035	0.0	0.0012480989	0.03395916	3.2666521e-06	1.090025e-08	3.0088366e-05	4.7312037e-06	-1.2481456	0.02565643	0.3825	1.0	1306.1421539783478	1612000
403	0.008883366	0.0036150373	0.01306466	0.0030235907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15824468	0.0	-inf	0.0	0.013578926	0.005173339	0.019966045	0.0039882865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00027544235	0.0039334116	0.017201701	-0.029670984	0.0011372006	7.565744e-05	0.0014441609	0.0007635355	0.0012507886	0.012246342	5.293029e-06	4.5896672e-07	1.8134007e-05	-4.1383e-07	-1.2508596	0.02096211	0.26999998	1.0	1309.1335952281952	1616000
404	0.01005636	0.0035075524	0.01703233	0.0061866282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15790871	0.0	-inf	0.0	0.014888188	0.0044352687	0.020650154	0.0067412797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001733422	0.0054160594	0.013370217	-0.029168278	0.00029119136	6.979263e-05	0.00066792965	0.0	0.0012632757	0.0052425265	1.176637e-05	3.211088e-08	2.7566575e-06	7.4335426e-06	-1.2633737	0.017832054	0.2225	4.0	1312.131253004074	1620000
405	0.014419705	0.0044047064	0.02145576	0.007816448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15757415	0.0	-inf	0.0	0.013862738	0.003528366	0.01868231	0.0078409305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007631223	0.002417721	0.016054306	-0.005657226	0.0	0.0	0.0	0.0	0.0012663305	0.097082704	9.0938056e-07	9.931711e-06	1.3799592e-05	-9.92447e-06	-1.2663462	0.13390672	0.66725004	1.0	1315.1110062599182	1624000
406	0.009548877	0.0043111234	0.01910844	0.004970587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15724102	0.0	-inf	0.0	0.016726136	0.0029938426	0.022419602	0.012943812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00020966679	0.0035203465	0.020099422	-0.0072986237	1.8072874e-06	1.7862554e-05	0.00048160553	0.0	0.001258228	0.076395705	3.5131734e-06	1.019402e-08	9.197381e-07	4.654e-05	-1.2582794	0.10165965	0.6625	1.0	1318.0900151729584	1628000
407	0.010760646	0.0055781724	0.018734023	0.003320764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15690929	0.0	-inf	0.0	0.012679365	0.005308966	0.020473486	0.005689042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002097063	0.0023243306	0.020632813	-0.00906862	0.0092993975	6.9943206e-05	0.009899259	0.008673906	0.0012636334	0.062319998	1.5990988e-06	3.0524367e-05	1.0912791e-05	-2.7985261e-05	-1.2636807	0.081369266	0.58175004	1.0	1321.0634908676147	1632000
408	0.012720244	0.0053042024	0.021521239	0.005804944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15657894	0.0	-inf	0.0	0.012533484	0.004388505	0.01949666	0.006212914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027137466	0.0029194327	0.020106241	-0.005873834	0.0016587379	0.00023476375	0.0021104813	0.00044995546	0.0012665987	0.044506513	3.2510206e-06	9.769384e-07	5.765153e-06	-8.850502e-07	-1.2667048	0.049026873	0.45875	1.0	1324.0667276382446	1636000
409	0.015098566	0.004310996	0.021747231	0.0065052854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15625	0.0	-inf	0.0	0.011627212	0.003024673	0.014553439	0.0056767017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012737892	0.0028073655	0.019645346	-0.004123095	0.0002731191	0.00010327134	0.00066047907	0.0	0.0012679324	0.062065326	1.5815754e-06	3.279043e-08	2.5915228e-05	-2.7018976e-08	-1.2678316	0.07958688	0.6015	1.0	1327.0631427764893	1640000
410	0.012798214	0.0055766446	0.021112757	0.0062471586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15592243	0.0	-inf	0.0	0.012783382	0.0034094893	0.01671633	0.0062521966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014992941	0.006265563	0.019726714	-0.030869568	6.757665e-05	6.1366874e-05	0.00058090687	0.0	0.0012785494	0.0513735	1.4440986e-05	4.578017e-09	-1.0037715e-05	1.924856e-07	-1.2783992	0.06041119	0.51125	1.0	1330.0556313991547	1644000
411	0.012587786	0.0039818157	0.017414344	0.0059757023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15559624	0.0	-inf	0.0	0.010686841	0.0024583386	0.015782319	0.006761785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002059351	0.0037266468	0.0166644	-0.009636489	0.0014478205	7.0657064e-05	0.0018302798	0.00083094835	0.0012795627	0.052530427	4.161126e-06	7.402789e-07	9.535989e-06	-6.7465976e-07	-1.2794857	0.066940814	0.51875	1.0	1333.041931629181	1648000
412	0.0128442645	0.0051849163	0.020167576	0.005729307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1552714	0.0	-inf	0.0	0.014837317	0.0051785666	0.02223749	0.00796596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024116577	0.0029651453	0.017255524	-0.0035511479	0.00035705228	7.847744e-05	0.00091290474	0.0	0.0012823939	0.0534044	3.1200834e-06	4.838882e-08	-9.979933e-07	4.036911e-07	-1.2824752	0.088833116	0.623	1.0	1336.0291979312897	1652000
413	0.013492152	0.0042339726	0.019544233	0.007861964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15494792	0.0	-inf	0.0	0.017340414	0.0030488062	0.023374971	0.013034677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00010438976	0.002583284	0.017051607	-0.0048407367	0.0007076807	7.1932984e-05	0.0011201501	0.00010728836	0.0012944043	0.034624264	1.6230989e-06	1.8125903e-07	2.9761739e-05	-1.6425415e-07	-1.294192	0.049938515	0.484	1.0	1339.0035996437073	1656000
414	0.010882989	0.0023929088	0.01604882	0.008306492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15462577	0.0	-inf	0.0	0.0141680725	0.0044940505	0.0214386	0.008771861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0034488072	0.0037187699	0.014929497	-0.0024911773	0.00047931008	6.736838e-05	0.0007311106	0.0	0.0013141632	0.037156448	6.6455787e-06	8.167856e-08	1.1500779e-05	4.800951e-06	-1.3142422	0.040934086	0.476	1.0	1341.995483636856	1660000
415	0.01770975	0.0048170444	0.02553578	0.007862361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15430498	0.0	-inf	0.0	0.011613561	0.005900384	0.022211252	0.005259081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0040344815	0.0038995617	0.032054596	-0.0034333032	0.0039336886	8.5398766e-05	0.0049241185	0.0032864213	0.0013379753	0.059845433	7.5888047e-06	5.4688053e-06	3.0008334e-05	-5.019613e-06	-1.3379362	0.08792858	0.56875	2.0	1344.97345662117	1664000
416	0.0102433	0.0057251872	0.021511279	0.0046702907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1539855	0.0	-inf	0.0	0.014800642	0.004268397	0.020149058	0.0060781515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007330444	0.004181774	0.02072961	0.00023957023	0.00073700194	0.00014392153	0.001183629	0.0	0.0013639331	0.064437054	2.0980178e-05	1.9676321e-07	-8.62437e-06	-1.7265565e-07	-1.3640753	0.07832632	0.62675	1.0	1347.9636442661285	1668000
417	0.015627496	0.0037589478	0.02052354	0.0081341555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15366736	0.0	-inf	0.0	0.0130920485	0.0037422918	0.018543158	0.0065820557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018291582	0.0021466268	0.019827787	-0.002071749	8.9502144e-05	6.0431496e-05	0.00045382977	0.0	0.0013769902	0.027617611	9.720706e-07	6.7062937e-09	1.93278e-05	2.026935e-06	-1.376956	0.021079853	0.312	1.0	1350.946456670761	1672000
418	0.01330689	0.0039595063	0.019838326	0.00794424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15335052	0.0	-inf	0.0	0.012030784	0.0033194553	0.016343081	0.006306372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026200842	0.0037003453	0.017685689	-0.004299231	0.002313724	6.827173e-05	0.0027145743	0.0018809438	0.0013937652	0.0314032	4.7678463e-06	1.8912525e-06	2.9991937e-05	-1.698864e-06	-1.3936756	0.053247385	0.4895	1.0	1353.9213123321533	1676000
419	0.009933311	0.0030478295	0.013975531	0.0056325556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15303499	0.0	-inf	0.0	0.010019133	0.0035414484	0.015918836	0.005795669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0034046383	0.0025080498	0.016233722	-0.0039631515	0.00078596396	9.561957e-05	0.0010225773	0.0002669096	0.0013973191	0.009018011	4.1630337e-06	2.1857467e-07	1.662294e-06	-1.6940017e-07	-1.397358	0.020709025	0.28574997	4.0	1356.9248447418213	1680000
420	0.014133459	0.0049341624	0.020570038	0.0070217773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15272073	0.0	-inf	0.0	0.011897601	0.0045652306	0.017499223	0.0056637293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00035393017	0.0028236401	0.019130137	-0.004358243	1.3458878e-06	9.266046e-06	0.00018107891	0.0	0.0014026985	0.041030828	1.9356546e-06	8.161758e-09	7.731606e-06	-6.015516e-09	-1.4026333	0.042789508	0.38875002	2.0	1359.908177614212	1684000
421	0.015680984	0.0035579815	0.019530218	0.009802916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15240778	0.0	-inf	0.0	0.012035953	0.0045121172	0.019493764	0.005746688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017492152	0.002999016	0.028119212	-0.0049921074	4.3548807e-05	4.6143192e-05	0.0004323125	0.0	0.0014036819	0.16480836	1.9106703e-06	2.5008746e-09	1.1128125e-05	9.99736e-07	-1.4035296	0.34724897	0.80174994	1.0	1362.889992237091	1688000
422	0.0105123455	0.004478507	0.018807309	0.005508465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15209611	0.0	-inf	0.0	0.013189307	0.0051979963	0.021226956	0.005879997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00045228677	0.0031998018	0.02698704	-0.01246801	3.6105515e-08	1.6378575e-06	8.5413456e-05	0.0	0.0013843738	0.15149918	2.2327968e-06	5.6476765e-08	2.4580266e-05	-5.411292e-08	-1.3843598	0.3094904	0.79475003	1.0	1365.8774483203888	1692000
423	0.01343337	0.0048748204	0.02125158	0.0056469995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15178572	0.0	-inf	0.0	0.015666455	0.0043632323	0.021101935	0.008832234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.0719893e-05	0.0031908501	0.0321498	-0.01980194	5.7438552e-05	4.7813744e-05	0.0005598068	0.0	0.0013738424	0.11321944	2.4832018e-06	2.6493068e-09	1.5747919e-05	1.6181251e-07	-1.3736302	0.21082972	0.74325	1.0	1368.8594796657562	1696000
424	0.011663575	0.004564978	0.02240352	0.0071195285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15147658	0.0	-inf	0.0	0.016502257	0.0025140862	0.02133066	0.012858568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00022596824	0.0035564217	0.013337537	-0.012610316	0.0	0.0	0.0	0.0	0.0013753474	0.095294654	3.1390596e-06	1.8978067e-06	6.9608536e-06	-1.8926329e-06	-1.3752067	0.16145274	0.6845	1.0	1371.8242070674896	1700000
425	0.013081428	0.0037680028	0.018664746	0.006718406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1511687	0.0	-inf	0.0	0.015137997	0.0032952435	0.021223875	0.009217534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00088449277	0.00294553	0.016280968	-0.0041187233	7.747306e-05	4.21093e-05	0.00047427416	0.0	0.0013839602	0.053798042	1.4243865e-06	3.3607797e-09	1.7818958e-06	4.821377e-07	-1.3840747	0.051436253	0.5215	1.0	1374.8058071136475	1704000
426	0.0136740785	0.006372556	0.022929017	0.005657879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15086207	0.0	-inf	0.0	0.013838901	0.005641772	0.022311488	0.00619358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016108351	0.0022282372	0.019438319	-0.0025761111	0.0	0.0	0.0	0.0	0.0013852296	0.032817703	8.0066184e-07	3.449187e-07	5.898303e-07	-3.3851924e-07	-1.385179	0.036628023	0.40725	1.0	1377.796061515808	1708000
427	0.018213533	0.003998324	0.023008743	0.01009514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15055668	0.0	-inf	0.0	0.014395321	0.005517534	0.02222481	0.0075508086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000920788	0.00273606	0.017958594	-0.0035001126	4.533261e-06	3.032962e-05	0.00062429905	0.0	0.0013896786	0.023491843	8.104853e-07	5.4736566e-09	1.8647197e-05	2.7592216e-06	-1.3897634	0.041932102	0.449	2.0	1380.788598537445	1712000
428	0.017692951	0.0048114965	0.02370338	0.010114047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.15025252	0.0	-inf	0.0	0.017527152	0.0053246957	0.024787478	0.009056958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0030193394	0.0035734898	0.02768594	-0.014092406	0.0	0.0	0.0	0.0	0.0014002882	0.06544623	7.3903093e-06	1.118193e-05	3.2536827e-05	-1.1178648e-05	-1.4004908	0.12238082	0.6695	1.0	1383.789361000061	1716000
429	0.013849542	0.004597103	0.021636618	0.0057082023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1499496	0.0	-inf	0.0	0.009771071	0.00389653	0.015777113	0.0051054945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020398041	0.0070945323	0.026463917	-0.010547252	5.784035e-06	1.8862904e-05	0.00027930737	0.0	0.0014024377	0.104905866	1.6130853e-05	2.0500368e-09	-8.1321605e-06	5.405379e-10	-1.402282	0.16792718	0.7205	1.0	1386.7671749591827	1720000
430	0.012539484	0.0035310935	0.017928986	0.0061531765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14964789	0.0	-inf	0.0	0.013108814	0.0049842387	0.01894768	0.0068838284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00046059274	0.004308612	0.01934834	-0.011139266	1.9771903e-06	9.549733e-06	0.00013756752	0.0	0.0013948334	0.0911143	5.6993476e-06	2.9201677e-09	-3.6381998e-06	2.0432863e-06	-1.3947678	0.14663363	0.69449997	1.0	1389.7581028938293	1724000
431	0.011811605	0.0044939066	0.022064365	0.0073542423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1493474	0.0	-inf	0.0	0.0133487545	0.004658637	0.022532605	0.0061569675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00036420344	0.002410295	0.01880677	-0.0052946666	0.0	0.0	0.0	0.0	0.0014001578	0.07460825	1.066355e-06	1.6175657e-06	2.4679957e-06	-1.614164e-06	-1.3998458	0.08879152	0.61225	1.0	1392.7318012714386	1728000
432	0.012490568	0.003729701	0.01960108	0.00774386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14904809	0.0	-inf	0.0	0.01329585	0.0051329355	0.021102285	0.0055761547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00027325872	0.00359967	0.017482763	-0.0060226917	1.7507821e-06	1.1311954e-05	0.00018775463	0.0	0.0014001578	0.04066431	3.1423622e-06	2.7135123e-09	9.7792e-06	4.3494094e-08	-1.4001923	0.043125145	0.44875002	1.0	1395.7061619758606	1732000
433	0.016854102	0.0021908209	0.019282794	0.012868547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14875	0.0	-inf	0.0	0.015244065	0.0061009037	0.02177595	0.0044344524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0004527229	0.0048062657	0.01912682	-0.0071597723	0.0	0.0	0.0	0.0	0.0014159605	0.021324322	6.0417165e-06	6.604202e-07	3.910351e-05	-6.5576154e-07	-1.4159738	0.023893297	0.358	1.0	1398.7039549350739	1736000
434	0.013470508	0.0041817664	0.020407815	0.008671544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14845309	0.0	-inf	0.0	0.015070599	0.00469131	0.019741286	0.007223783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004658877	0.0056736455	0.023131445	-0.004437758	1.2230724e-06	1.43514035e-05	0.0002808571	0.0	0.0014152825	0.015757129	1.4943633e-05	6.256399e-09	-1.0173111e-05	6.1004885e-06	-1.4152699	0.017954728	0.269	1.0	1401.6977970600128	1740000
435	0.015906947	0.004972313	0.021610495	0.004074013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14815737	0.0	-inf	0.0	0.014769809	0.004170409	0.019592926	0.007853336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016453636	0.003307072	0.018300628	-0.005652155	0.0	0.0	0.0	0.0	0.0014171563	0.038002007	3.023456e-06	3.185828e-06	2.8717208e-05	-3.183545e-06	-1.4171091	0.051430646	0.486	1.0	1404.6804766654968	1744000
436	0.012318524	0.0045564165	0.020964812	0.006832374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14786282	0.0	-inf	0.0	0.0113063175	0.00485688	0.019607035	0.006368247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002820935	0.0058787973	0.022956518	-0.0073896893	2.1397218e-05	2.6786944e-05	0.00023007393	0.0	0.0014174804	0.020305641	1.1930515e-05	1.0887903e-09	7.674489e-06	1.03083465e-07	-1.4174974	0.025029443	0.32775	1.0	1407.662842988968	1748000
437	0.011713858	0.0031213828	0.017758599	0.0059347395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14756945	0.0	-inf	0.0	0.010117095	0.003673947	0.01628149	0.004934526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00010357773	0.004883887	0.023927053	-0.008974167	0.0	0.0	0.0	0.0	0.0014295429	0.032209575	7.4960453e-06	1.3856081e-07	-1.0869835e-06	-8.7375184e-08	-1.4295778	0.04100561	0.456	2.0	1410.650838136673	1752000
438	0.013974233	0.004275255	0.019178115	0.00611774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14727722	0.0	-inf	0.0	0.012156505	0.0034277008	0.015914252	0.007819084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00026903386	0.002413498	0.024669055	-0.0038537383	0.00030153262	4.1824704e-05	0.00063186884	0.0	0.0014331713	0.026025495	7.9896773e-07	3.3533897e-08	1.42870795e-05	7.972618e-06	-1.4330255	0.036309183	0.39325002	2.0	1413.643096446991	1756000
439	0.012501944	0.0037487906	0.016997263	0.0063301628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14698617	0.0	-inf	0.0	0.010188411	0.004136436	0.01692449	0.0055293785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0006100418	0.002951569	0.022709575	-0.005895522	0.0	0.0	0.0	0.0	0.0014441311	0.05328626	2.3723674e-06	1.0784584e-05	-1.30627e-06	-1.0761872e-05	-1.444258	0.08378546	0.57850003	1.0	1416.6112821102142	1760000
440	0.009974705	0.0049388167	0.020373097	0.003785051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14669625	0.0	-inf	0.0	0.012395515	0.0052580414	0.020119652	0.0047111926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00019487775	0.0022947197	0.018912565	-0.0057110935	1.8414855e-07	3.6116303e-06	0.00012791157	0.0	0.001456663	0.03417652	8.302562e-07	2.2482626e-08	1.1000972e-05	3.4660952e-06	-1.4563057	0.050909698	0.49124998	1.0	1419.607496023178	1764000
