Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
398	83.79324	5.4101815	89.59643	71.463165	0.0	0.0	0.0	0.0	500.0	681.0	2.833147	0.16719863	0.0	0.0	0.0	0.0	840.0	2.9242792	0.20623618	155.0	2.1903317	0.038055487	81.76457	2.387094	84.088295	76.56018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62235415	0.36173525	1.3171055	0.08569658	0.011881073	0.001957545	0.013501644	0.0035421848	0.0002272781	0.24403763	13.464684	4.9901333e-05	-0.26755762	-4.3004347e-05	-0.22732411	0.95947194	0.37124997	1.0	1822.6663568019867	1596000
399	78.79669	5.271081	86.07652	72.18444	0.0	0.0	0.0	0.0	500.0	681.0	2.833147	0.16687086	0.0	0.0	0.0	0.0	840.0	2.9242792	0.2058319	155.0	2.1903317	0.037980888	80.23537	2.2458217	82.47377	75.020454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62649876	0.36349183	1.3704697	0.086143054	0.0029527277	0.0014852526	0.0041663647	0.0	0.00022834912	0.17220017	12.763313	4.0188283e-06	0.13215518	-2.400029e-06	-0.22824396	0.41327906	0.32674998	1.0	1827.3567039966583	1600000
400	69.77454	22.016489	84.00217	12.910567	0.125	0.3307189	1.0	0.0	456.125	682.0	2.8337843	0.16674817	0.0	0.0	0.0	0.0	840.0	2.9242792	0.20537898	156.0	2.1931245	0.03814181	78.629074	2.1096878	80.88231	74.03282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264849	0.36191022	1.2100203	0.08617546	0.0012300372	0.00089203677	0.0020058155	0.0	0.00022262335	0.15673244	11.935522	1.2269354e-06	0.12465477	-2.7881768e-07	-0.22243084	0.28599983	0.2985	1.0	1832.067048072815	1604000
401	57.617237	29.480646	85.29653	14.531907	0.25	0.4330127	1.0	0.0	415.0	684.0	2.835056	0.1667886	0.375	0.48412293	1.0	0.0	843.0	2.9258275	0.20555963	156.0	2.1931245	0.0380395	76.70097	2.7387257	80.066925	72.3942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62612087	0.3635449	1.1260191	-0.04130105	0.0007964779	0.0006387056	0.0013833046	0.0	0.00021006167	0.031923138	11.846149	5.915071	0.06232524	-0.010477674	-0.20990822	0.21034108	0.26375002	1.0	1836.778319120407	1608000
402	68.17545	19.752491	80.18474	17.02287	0.125	0.3307189	1.0	0.0	457.375	685.0	2.8356905	0.16666667	0.0	0.0	0.0	0.0	843.0	2.9258275	0.20510949	157.0	2.1958997	0.038199514	78.56326	1.593219	79.776505	74.88719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62595713	0.36229596	1.4278003	0.082161605	0.14599827	0.06928665	0.20210242	0.0	0.00022519287	0.074703805	11.80163	0.00953879	-0.21126509	-0.008311037	-0.22489703	0.07870801	0.21024999	1.0	1841.4279460906982	1612000
403	72.86209	17.304422	83.50504	27.731867	0.0	0.0	0.0	0.0	500.0	685.0	2.8356905	0.1663025	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.20490411	157.0	2.1958997	0.03811605	76.78883	2.3490725	79.71711	73.02384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62626463	0.3622009	1.3704695	0.11537861	0.03848417	0.0006424408	0.039013386	0.03233862	0.00020949915	0.008300336	12.40243	2.0462983	-0.04561162	-0.00010934082	-0.20949088	0.039376073	0.186	1.0	1846.1410341262817	1616000
404	55.44327	28.484081	83.327324	11.183416	0.22222222	0.4157397	1.0	0.0	422.66666	687.0	2.8369567	0.16634382	0.22222222	0.4157397	1.0	0.0	846.0	2.9273703	0.20484261	158.0	2.198657	0.03825666	76.172714	1.9045061	78.06266	71.71879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262007	0.36296818	1.3481445	0.16522205	0.053992555	0.0007015374	0.055076957	0.046991706	0.00021094829	0.009341579	10.931925	3.8030653	0.09762859	-0.0006776523	-0.21086735	0.031072661	0.15675	1.0	1850.7832350730896	1620000
405	71.66082	22.730677	84.2326	12.094464	0.125	0.3307189	1.0	0.0	456.75	688.0	2.8375885	0.16622372	0.0	0.0	0.0	0.0	846.0	2.9273703	0.2043972	159.0	2.2013972	0.038415074	75.9605	2.2357173	77.94131	70.93508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62620497	0.36294606	1.1260765	0.086215936	0.09028221	0.0023079468	0.09216726	0.074808	0.0001970511	0.08586812	12.3131	0.0028634917	-0.07423425	-0.002607523	-0.19696724	0.1019029	0.234	1.0	1855.4660365581512	1624000
406	68.69956	19.667097	80.70953	18.128017	0.125	0.3307189	1.0	0.0	457.25	689.0	2.8382192	0.16610415	0.125	0.3307189	1.0	0.0	847.0	2.9278834	0.2041948	159.0	2.2013972	0.038331725	75.70041	0.80657375	76.875755	74.14223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62686706	0.3632455	1.5085934	-0.04126195	0.017728923	0.0018388042	0.019227982	0.007083893	0.00020434335	0.020741109	11.684388	1.9535052	-0.05376053	-0.00040683948	-0.20438963	0.10675736	0.23425001	1.0	1860.13312292099	1628000
407	66.96989	20.410732	80.56544	14.780963	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.16574453	0.125	0.3307189	1.0	0.0	848.0	2.9283957	0.20399326	159.0	2.2013972	0.038248736	74.501396	0.7234916	75.6977	73.06071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255625	0.3626215	1.2212127	0.08215952	0.044743065	0.010769145	0.05187428	0.0	0.00019576773	0.017963465	11.56258	1.9098705	-0.05152321	-0.00022562512	-0.19567448	0.080283836	0.22125	1.0	1864.8179273605347	1632000
408	65.668976	18.209034	78.09826	19.555286	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.16538647	0.125	0.3307189	1.0	0.0	849.0	2.9289076	0.2037926	159.0	2.2013972	0.038166106	73.01637	2.0049934	74.9251	68.30833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62565446	0.36266735	1.3008703	0.06313436	0.05201172	0.02563908	0.073590994	0.0	0.00020170212	0.016770193	11.1251335	1.9827977	0.08324981	-0.00017309916	-0.20165345	0.09806609	0.25125	1.0	1869.5423040390015	1636000
409	66.545	19.27908	78.75026	16.151571	0.125	0.3307189	1.0	0.0	456.75	690.0	2.838849	0.16526946	0.125	0.3307189	1.0	0.0	850.0	2.9294188	0.2035928	159.0	2.2013972	0.038083833	71.23744	1.8502958	73.49665	67.47494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62840563	0.35924718	1.1260128	0.087216206	0.058111418	0.022784	0.076520324	0.0	0.00020566955	0.02093959	11.210249	1.9314743	0.1880064	-5.068106e-05	-0.20568115	0.09704537	0.23875	1.0	1874.2316794395447	1640000
410	68.42566	5.8681073	75.98919	58.609436	0.0	0.0	0.0	0.0	500.0	690.0	2.838849	0.16495338	0.0	0.0	0.0	0.0	850.0	2.9294188	0.20320344	159.0	2.2013972	0.038010996	69.03458	2.26468	72.81229	66.73508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62265867	0.36257765	1.1260128	-0.09618084	0.057250053	0.028308455	0.080708146	0.0	0.00020795129	0.07288652	10.961302	0.0015958499	-0.034980536	-0.0014268346	-0.20810184	0.08664613	0.237	1.0	1878.8830707073212	1644000
411	56.90191	26.094435	74.496574	11.634106	0.25	0.4330127	1.0	0.0	411.125	692.0	2.840106	0.16503696	0.125	0.3307189	1.0	0.0	851.0	2.9299295	0.20295732	160.0	2.20412	0.038158838	70.17294	2.1385407	72.17299	66.472565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255626	0.36388746	1.3171055	-0.024217436	0.011706064	0.0023353575	0.014745355	0.0	0.00019242615	0.017930016	10.528556	1.8992668	0.026467323	-0.00070674776	-0.19235438	0.07879953	0.23550001	1.0	1883.5383887290955	1648000
412	69.25421	3.6121488	72.65499	62.13961	0.0	0.0	0.0	0.0	500.0	692.0	2.840106	0.16472268	0.0	0.0	0.0	0.0	851.0	2.9299295	0.20257081	160.0	2.20412	0.03808617	70.81169	1.4083717	72.21998	67.41999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62985325	0.36193675	1.2100198	-0.077155635	0.042043652	0.023469025	0.06049919	0.0	0.00021675229	0.050120965	10.9527645	0.0008304569	0.01720047	-0.00072076294	-0.21703394	0.04823539	0.20625	1.0	1888.201102256775	1652000
413	62.452156	16.863285	71.93041	18.461323	0.125	0.3307189	1.0	0.0	456.625	693.0	2.8407333	0.16460808	0.125	0.3307189	1.0	0.0	852.0	2.9304395	0.2023753	160.0	2.20412	0.038004752	70.50769	1.8197292	72.11636	66.95238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62762964	0.36182255	1.1260583	-0.09618094	0.011736497	0.0031782398	0.014950514	0.0	0.00020378083	0.008296628	10.6721325	1.9271436	0.033233404	-0.00074140873	-0.20369494	0.033644468	0.18024999	1.0	1892.8542821407318	1656000
414	63.693214	18.043144	76.59844	16.609373	0.125	0.3307189	1.0	0.0	456.625	694.0	2.8413594	0.16445498	0.125	0.3307189	1.0	0.0	853.0	2.930949	0.2021327	161.0	2.206826	0.03815166	69.155205	2.1087599	71.522934	66.367935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62391186	0.36282957	1.1489831	0.08295862	0.042611316	0.025947368	0.0658077	0.0	0.00019126385	0.00069844164	11.01074	2.4167871	-0.024386406	-0.0053337133	-0.19132188	0.028659597	0.2015	3.0	1897.5282766819	1660000
415	58.000618	19.867737	73.76864	23.577055	0.375	0.48412293	1.0	0.0	409.5	697.0	2.8432329	0.16473646	0.125	0.3307189	1.0	0.0	854.0	2.931458	0.20184353	163.0	2.2121875	0.03852517	68.98035	2.3215077	71.273056	65.60086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62616944	0.3626973	1.1260128	0.08561919	0.14610659	0.00534236	0.1498648	0.110744596	0.00020032749	0.0042625703	10.685534	2.406467	-0.014559746	-0.00010387658	-0.20038319	0.020747392	0.15075001	1.0	1902.1661286354065	1664000
416	58.814022	19.349146	74.95264	13.372531	0.25	0.4330127	1.0	0.0	439.75	699.0	2.8444772	0.16478077	0.25	0.4330127	1.0	0.0	856.0	2.9324737	0.20179161	164.0	2.2148438	0.03866101	68.06619	1.7196372	71.072266	66.349976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62282825	0.36331177	1.5085933	0.08553473	0.15609063	0.0017511781	0.1708957	0.14130604	0.00016761199	0.0022935644	10.339256	4.2497826	-0.12949276	-0.0019684164	-0.16762567	0.017522268	0.16100001	1.0	1906.8053176403046	1668000
417	58.153667	16.03884	72.043335	22.554455	0.25	0.4330127	1.0	0.0	430.125	701.0	2.845718	0.16486359	0.0	0.0	0.0	0.0	856.0	2.9324737	0.20131703	166.0	2.220108	0.03904045	68.83328	2.116417	71.14283	65.63434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243497	0.35891795	1.2374482	0.08553518	0.20837381	0.034290753	0.22958934	0.0	0.00018983334	0.028529445	10.277946	0.015859297	-0.013734579	-0.014371706	-0.18993478	0.03347382	0.1585	2.0	1911.5025839805603	1672000
418	36.548843	25.748749	74.40891	11.0703335	0.6363636	0.4810457	1.0	0.0	288.72726	708.0	2.8500333	0.16592453	0.45454547	0.49792957	1.0	0.0	861.0	2.9350033	0.20178111	168.0	2.2253094	0.039371923	70.0144	1.906892	71.88343	65.33968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199645	0.3641666	1.1260128	0.08553599	0.040451232	0.002390339	0.04203868	0.016574144	0.0001594685	0.009177926	8.960516	9.985815	0.07439911	-0.031842005	-0.15957528	0.021840489	0.13575	1.0	1916.0894515514374	1676000
419	39.356647	27.382336	75.44992	8.725255	0.1	0.29999998	1.0	0.0	466.9	709.0	2.8506463	0.16561551	0.6	0.48989794	1.0	0.0	867.0	2.938019	0.20252277	168.0	2.2253094	0.03924317	67.185074	2.2940776	71.43821	64.708786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201864	0.36609113	1.136718	0.06313424	0.29990557	0.13890126	0.41322184	0.0	0.00019876286	0.0030431114	9.16164	12.016649	-0.19252706	-0.073711395	-0.19871047	0.0174327	0.12525	2.0	1920.6956973075867	1680000
420	40.62644	25.77904	73.505196	10.814554	0.6363636	0.4810457	1.0	0.0	311.18182	716.0	2.854913	0.16670547	0.18181819	0.38569462	1.0	0.0	869.0	2.9390197	0.2023283	173.0	2.2380462	0.040279396	67.67628	2.8188598	71.07973	64.32006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62258387	0.3637605	1.2212127	-0.2595339	0.6103342	0.45569843	1.7457908	0.0	0.00015127286	0.0060237385	9.324698	4.034028	0.029792786	-0.146193	-0.15125261	0.03468933	0.20025	1.0	1925.3329708576202	1684000
421	40.836266	26.29595	72.96587	9.616056	0.27272728	0.44536176	1.0	0.0	405.9091	719.0	2.8567288	0.16686006	0.45454547	0.49792957	1.0	0.0	874.0	2.9415114	0.20283128	174.0	2.2405493	0.040380597	68.47688	2.041936	70.62863	65.37662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207131	0.36919498	1.1991035	-0.28646067	0.1601366	0.0784224	0.5953976	0.0	0.00017410144	0.008592286	9.211854	9.904004	0.09116173	-0.048386537	-0.17406736	0.033171777	0.206	1.0	1929.941498041153	1688000
422	39.856342	24.925884	72.39406	12.342287	0.5833333	0.49300665	1.0	0.0	307.83334	726.0	2.8609366	0.16790009	0.33333334	0.4714045	1.0	0.0	878.0	2.9434946	0.20305273	177.0	2.2479732	0.04093432	65.02739	2.2004988	68.855774	62.648376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187635	0.36318788	1.3704695	-0.0412621	0.46739703	0.5363399	9.670555	0.0	0.0001468435	0.004382169	9.0735235	8.019842	-0.10177064	-1.202024	-0.14684848	0.03666992	0.19975	1.0	1934.5868229866028	1692000
423	37.509155	24.710754	70.21538	7.0390573	0.44444445	0.49690402	1.0	0.0	362.22223	730.0	2.8633227	0.16831912	0.22222222	0.41573972	1.0	0.0	880.0	2.9444828	0.20290524	181.0	2.2576785	0.041733917	66.372284	1.8389311	68.42412	62.630722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214066	0.36351347	1.2374481	0.08556443	1.1582336	7.55046	75.367424	0.0	0.0001714062	0.005067302	9.409962	5.13502	0.003925562	-0.9010829	-0.17136407	0.031190317	0.1925	1.0	1939.1719574928284	1696000
424	38.82291	25.921738	70.35477	9.969961	0.5	0.5	1.0	0.0	344.08334	736.0	2.8668778	0.16911764	0.16666667	0.372678	1.0	0.0	882.0	2.9454687	0.20266545	186.0	2.269513	0.04273897	64.88193	2.1032507	67.18382	61.527855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62302196	0.36562306	1.1566569	0.010566711	0.17903073	0.0564888	0.45049036	0.0	0.00013640523	0.0067813955	8.671237	3.7891204	0.01721716	-0.0021987995	-0.1364167	0.015876852	0.14825	1.0	1943.749828338623	1700000
425	66.805756	4.70207	72.05064	60.206787	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16880734	0.0	0.0	0.0	0.0	882.0	2.9454687	0.20229357	186.0	2.269513	0.04266055	62.694195	2.4283292	66.44816	60.25817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62796164	0.3619001	1.3008702	-0.04126209	0.09922456	0.061444167	0.38556135	0.0	0.00020545349	0.02177142	10.567914	0.006076018	0.07933688	-0.005425067	-0.20563191	0.02279991	0.15175	1.0	1948.4066717624664	1704000
426	65.35998	3.0142252	71.026764	61.13741	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16849817	0.0	0.0	0.0	0.0	882.0	2.9454687	0.20192307	186.0	2.269513	0.04258242	60.49791	2.4005623	64.7222	58.62916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62633556	0.36215243	1.1260128	-0.11231656	0.01678676	0.018749924	0.17340624	0.0	0.00021108799	0.18904646	10.320082	0.00034663666	-0.12389684	-0.0001306227	-0.21100235	0.46828932	0.34375	2.0	1953.045028924942	1708000
427	54.706715	17.68779	67.109505	8.853453	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.1681517	0.125	0.3307189	1.0	0.0	883.0	2.9459608	0.20173635	186.0	2.269513	0.04249486	60.1545	1.8071063	62.783436	57.403454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262362	0.3628221	1.1404215	0.08589395	0.010317579	0.01411858	0.1326176	0.0	0.00021366775	0.03875729	9.349766	1.8575652	0.050615072	-0.00077550753	-0.21372713	0.475538	0.33824998	1.0	1957.6726467609406	1712000
428	53.82388	15.758406	66.87738	13.624237	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16780666	0.125	0.3307189	1.0	0.0	884.0	2.9464524	0.2015504	186.0	2.269513	0.04240766	57.6937	0.65373576	58.784557	56.53415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62508655	0.3629283	1.1260128	0.085577264	0.042490013	0.022832425	0.15278041	0.0	0.00021161139	0.03495633	9.127421	1.915243	0.027078867	-0.000143921	-0.21169683	0.35427257	0.32175	1.0	1962.2976202964783	1716000
429	61.511974	4.071755	66.65368	54.299103	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16750114	0.0	0.0	0.0	0.0	884.0	2.9464524	0.20118344	186.0	2.269513	0.04233045	56.13952	0.39812216	56.997585	55.67829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213706	0.3631872	1.1404215	0.082159445	0.0476077	0.026510652	0.16868341	0.0	0.0002131341	0.2522534	9.755297	0.0012897106	-0.03596592	-0.0010810834	-0.21327272	0.4329703	0.3465	1.0	1966.9632329940796	1720000
430	58.3307	2.6632023	62.127853	54.246735	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16719674	0.0	0.0	0.0	0.0	884.0	2.9464524	0.20081781	186.0	2.269513	0.04225352	56.50734	0.6160124	57.356564	55.390957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216715	0.3640577	1.2212126	0.08558023	0.012398703	0.016749721	0.11992943	0.0	0.00021168683	0.121845506	9.360967	0.0002219543	0.1532445	-0.000105777566	-0.21136099	0.23578812	0.30800003	1.0	1971.5787987709045	1724000
431	54.13353	2.3043566	58.57674	51.05614	0.0	0.0	0.0	0.0	500.0	736.0	2.8668778	0.16689342	0.0	0.0	0.0	0.0	884.0	2.9464524	0.20045352	186.0	2.269513	0.042176872	55.497425	0.19517484	55.8022	55.25303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622437	0.36408377	1.1260128	0.085560784	0.0069027497	0.022178346	0.54220974	0.0	0.00023372099	0.15863436	8.640846	0.00030286296	0.018816233	-0.00012246087	-0.23365168	0.36469895	0.35075	1.0	1976.1420397758484	1728000
432	45.820015	18.802885	63.90348	12.327262	0.375	0.48412293	1.0	0.0	412.125	739.0	2.8686445	0.16715676	0.125	0.3307189	1.0	0.0	885.0	2.9469433	0.20018095	189.0	2.2764618	0.042750508	55.527416	0.282308	56.06608	55.22589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622175	0.36368886	1.1260128	-0.04891064	0.0026426178	0.009109299	0.22314811	0.0	0.00017803162	0.030126018	8.71282	2.3887796	-0.022956371	-0.004669298	-0.17827117	0.34938964	0.329	1.0	1980.7609264850616	1732000
433	47.92865	17.655647	64.45941	11.9602375	0.125	0.3307189	1.0	0.0	454.25	740.0	2.8692317	0.1670052	0.125	0.3307189	1.0	0.0	886.0	2.9474337	0.19995487	190.0	2.2787535	0.04287971	55.106346	0.17429204	55.355953	54.884266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621912	0.36345547	1.1260128	0.085635476	0.10191029	0.014594939	0.18761551	0.047191262	0.00020069629	0.02306717	8.342442	2.2556605	-0.10080433	-0.00022808951	-0.20066586	0.32740414	0.328	1.0	1985.4030873775482	1736000
434	43.00565	17.434269	56.064075	11.167459	0.22222222	0.4157397	1.0	0.0	446.0	742.0	2.870404	0.16704187	0.11111111	0.31426966	1.0	0.0	887.0	2.9479237	0.19968483	192.0	2.283301	0.043223772	55.262787	0.19606984	55.500065	54.865017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215034	0.3635696	1.3481447	-0.04891064	0.08307547	0.014290905	0.18046415	0.031849504	0.0002086088	0.022817662	7.86125	1.921112	-0.22248638	-0.0005661048	-0.20852795	0.24365409	0.32075	1.0	1990.0008535385132	1740000
435	39.128357	19.618553	54.946198	10.751853	0.22222222	0.41573972	1.0	0.0	420.44446	744.0	2.871573	0.16707838	0.22222222	0.4157397	1.0	0.0	889.0	2.9489017	0.19964069	193.0	2.2855573	0.043341566	55.11584	0.13478918	55.329628	54.864822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62589353	0.3639338	1.2908118	0.08559607	0.05295063	0.020588692	0.14332247	0.0	0.00021175668	0.024188828	7.6799674	3.7467065	0.0985533	-0.001124948	-0.21176755	0.18469346	0.29425	1.0	1994.5258560180664	1744000
436	29.206135	21.133574	55.03198	7.367616	0.53846157	0.49851853	1.0	0.0	322.07693	751.0	2.87564	0.16808416	0.23076923	0.42132503	1.0	0.0	892.0	2.9503648	0.1996419	198.0	2.2966652	0.04431513	54.895004	0.10109557	55.00165	54.73078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220584	0.36346304	1.3008703	0.06313433	0.09185071	0.041865885	0.25920546	0.0	0.00018454343	0.022709223	7.069418	6.0369444	-0.03728795	-0.0055273287	-0.18457092	0.18938076	0.29075	1.0	1999.1275532245636	1748000
437	28.344984	19.78219	55.1598	7.899215	0.6363636	0.4810457	1.0	0.0	321.81818	758.0	2.8796692	0.16908321	0.54545456	0.49792957	1.0	0.0	898.0	2.9532764	0.20031229	200.0	2.30103	0.04461298	54.440895	0.12283094	54.62612	54.24837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61828697	0.3632524	1.1260128	0.085601516	0.19402465	0.053672668	0.48832214	0.0	0.00015249848	0.024586122	7.0231676	12.248255	0.037716985	-0.05685893	-0.15253872	0.11784911	0.2415	1.0	2003.6527681350708	1752000
438	37.007935	18.944323	53.695583	9.4940815	0.33333334	0.4714045	1.0	0.0	382.22223	761.0	2.8813846	0.16929922	0.33333334	0.4714045	1.0	0.0	901.0	2.9547248	0.20044494	201.0	2.303196	0.04471635	54.150043	0.18532684	54.38405	53.881462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617025	0.36425814	1.4278022	-0.0047469377	0.59901977	0.23910946	1.8948247	0.0	0.00019551441	0.017685954	7.2551584	6.1728363	-0.029182196	-0.05355584	-0.19557515	0.12528604	0.2645	1.0	2008.2559990882874	1756000
439	34.077103	20.061327	56.748196	7.847089	0.45454547	0.49792957	1.0	0.0	356.0909	766.0	2.8842287	0.16988246	0.09090909	0.28747976	1.0	0.0	902.0	2.9552066	0.20004435	206.0	2.3138673	0.045686405	53.761276	0.16582888	53.946133	53.512737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651075	0.36434007	1.1260128	0.085850835	0.63656867	3.7240996	70.1209	0.15174091	0.0001755245	0.012059325	7.4160604	2.299719	0.068353534	-0.3404546	-0.17551234	0.08953391	0.23625	1.0	2012.8878154754639	1760000
440	20.736345	17.01652	53.437534	8.431562	0.64285713	0.47915742	1.0	0.0	277.2143	775.0	2.8893018	0.17119505	0.42857143	0.49487168	1.0	0.0	908.0	2.9580858	0.20057434	211.0	2.3242824	0.046609234	53.78816	0.1964199	54.02609	53.432392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61942613	0.36370873	1.3171057	0.1489127	0.09407732	0.073493004	3.8855507	0.0	0.000118128955	0.011358844	6.117733	11.131473	-0.073046565	-1.673523	-0.11809339	0.065921195	0.2065	1.0	2017.403487920761	1764000
441	27.821718	19.411425	56.410095	9.568791	0.45454547	0.49792957	1.0	0.0	338.81818	780.0	2.8920946	0.17173052	0.27272728	0.44536176	1.0	0.0	911.0	2.9595184	0.20057243	215.0	2.3324385	0.047335975	53.656963	0.2093199	53.9862	53.381126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186824	0.3642484	1.2100207	0.08566497	2.1965117	12.213435	86.95876	0.0	0.00014546886	0.007372018	6.9715166	6.262679	0.019021153	-1.1749191	-0.14546724	0.037728257	0.18	1.0	2022.0176799297333	1768000
442	29.838581	18.671885	52.537365	9.621917	0.54545456	0.4979296	1.0	0.0	314.0	786.0	2.8954225	0.17251976	0.18181819	0.38569462	1.0	0.0	913.0	2.9604707	0.20039508	219.0	2.340444	0.048068482	53.47157	0.24907424	53.76589	52.995945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61985207	0.36549366	1.1260128	0.06313417	0.17346123	0.50325066	17.1071	0.0	0.00018967688	0.0053308792	6.6507263	3.743522	-0.03570378	-0.025667304	-0.18972719	0.030713959	0.16600001	1.0	2026.5379037857056	1772000
443	31.813776	18.115393	54.982574	8.793948	0.6	0.48989794	1.0	0.0	358.3	792.0	2.8987253	0.17330416	0.1	0.29999998	1.0	0.0	914.0	2.960946	0.2	225.0	2.3521826	0.049234137	51.784767	0.35330322	52.217136	51.35132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162452	0.36485192	1.1688635	0.08553344	0.36626983	3.1073332	66.262215	0.0	0.00012004748	-0.0013677999	6.7168994	2.1336281	0.06563318	-0.26734936	-0.12006202	0.016019497	0.161	4.0	2031.0559723377228	1776000
444	45.21049	13.96371	55.59991	9.175894	0.125	0.3307189	1.0	0.0	454.75	793.0	2.8992732	0.17318192	0.0	0.0	0.0	0.0	914.0	2.960946	0.1996069	226.0	2.3541083	0.049355753	51.333847	0.38369516	51.92507	50.918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185698	0.36521333	1.1260128	0.08553265	0.045093603	0.022610094	0.12600327	0.0	0.00024111383	0.12505937	7.6927776	0.0011496095	-0.0047603846	-0.0010501007	-0.24129453	0.2534777	0.34225	2.0	2035.6757037639618	1780000
