Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	50.30301	4.9609776	57.11462	41.89407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19415943	0.0	-inf	0.0	50.398224	0.11779138	50.611668	50.228016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103933	0.16919118	0.8890051	0.00599925	0.043952752	8.6928434e-05	0.04402572	0.043477833	-4.1043386e-06	0.089097306	7.5064716	0.00068094133	0.03400576	-0.00062303495	0.004145948	0.18186343	0.3035	1.0	879.969571352005	1052000
263	51.514698	3.8506382	57.3739	47.026714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19354838	0.0	-inf	0.0	50.853172	0.0822039	50.98093	50.75326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61560917	0.16476613	0.9734966	0.15084918	0.008460965	7.4718526e-05	0.008764863	0.008106649	-1.4895573e-05	0.02226828	7.6667128	2.521553e-05	0.018043518	-2.3052822e-05	0.014903741	0.02842186	0.1765	1.0	883.2588698863983	1056000
264	51.79082	3.540425	58.940212	48.426826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19294117	0.0	-inf	0.0	51.282978	0.11244587	51.44618	51.05471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202963	0.16217795	0.86849725	0.11400157	0.0015684629	6.8659014e-05	0.0016047955	0.0012274384	-1.0570511e-05	0.026179282	7.7167354	8.653122e-07	-0.1689992	-7.8593774e-07	0.010733845	0.040158376	0.19775	1.0	886.550775051117	1060000
265	51.717857	2.2849767	55.59887	47.718773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19233777	0.0	-inf	0.0	51.735252	0.1051038	51.871246	51.551857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61721987	0.16582406	1.0922838	0.32369283	0.00030807912	5.6355315e-05	0.00033783913	2.1994114e-05	-2.3131259e-05	0.014954115	7.70424	3.427222e-08	-0.17705	-2.9378514e-08	0.023154274	0.016616277	0.15599999	1.0	889.8890471458435	1064000
266	53.58411	4.651432	61.72339	47.194622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19173811	0.0	-inf	0.0	52.40145	0.117051266	52.565506	52.181633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61176306	0.17269383	1.1453956	0.29616252	7.775763e-05	3.1970827e-05	0.00013899803	0.0	-3.084168e-05	0.02597256	8.004522	3.1936762e-09	0.085938334	-1.3170156e-09	0.03083179	0.03437115	0.20775	2.0	893.1919629573822	1068000
267	52.393524	2.6454513	58.78971	50.044033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.19114219	0.0	-inf	0.0	52.740616	0.08074484	52.918636	52.651825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61142796	0.17465892	0.8657722	0.10940955	3.3026576e-05	1.6463413e-05	5.054474e-05	0.0	-1.1617318e-05	0.04790747	7.7846484	1.433924e-09	-0.14380717	-4.835965e-11	0.011548749	0.072154805	0.25975	1.0	896.4891839027405	1072000
268	49.04685	14.520784	60.089443	11.734755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.19117647	0.0	-inf	0.0	52.367744	0.1178138	52.514645	52.117336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60628897	0.18893874	1.0680274	0.21137694	2.418144e-05	1.3108552e-05	4.3153763e-05	0.0	7.8976154e-07	0.008249193	8.008198	4.0344644	-0.060942292	-0.011513156	-0.0008065065	0.04688684	0.23550001	1.0	899.8265719413757	1076000
269	57.48541	3.929198	64.9722	52.609093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.19058642	0.0	-inf	0.0	52.500206	0.06561214	52.59468	52.3902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606553	0.18743141	0.8680356	0.21741687	0.1620609	4.3140357e-05	0.16220367	0.1618644	-3.4449622e-05	0.12297401	8.739578	0.009259006	0.03756118	-0.00847306	0.03436331	0.38561237	0.33999997	2.0	903.1270711421967	1080000
270	51.76269	4.3194876	58.752758	43.766586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.19031142	0.0	-inf	0.0	52.511856	0.099461354	52.669823	52.386253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61422336	0.17261675	0.8857512	0.21768786	0.030247454	4.7338024e-05	0.030288756	0.030021608	-1.8894672e-05	0.02393827	7.845254	2.395457	-0.06821382	-0.0029911278	0.018870354	0.4343568	0.348	1.0	906.4297680854797	1084000
271	51.860336	3.028244	55.547894	45.810886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	495.0	2.694605	0.18972786	0.0	-inf	0.0	52.843124	0.05658353	52.920334	52.76171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173767	0.16456954	0.8175106	0.33281714	0.1104028	5.8154787e-05	0.1104697	0.11013347	4.4459477e-05	0.14808139	7.725195	0.0042967713	-0.1100868	-0.003932072	-0.044564627	0.48302662	0.36124998	1.0	909.7375178337097	1088000
272	49.013344	5.506403	54.29609	35.959656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.1894576	0.0	-inf	0.0	52.630474	0.10996199	52.81899	52.52597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61145	0.17597738	1.07336	0.33106428	0.020730421	6.118501e-05	0.020804584	0.020462811	6.840378e-05	0.021971606	7.308836	2.3564029	0.058669925	-0.0022255639	-0.068434365	0.44478542	0.38875002	1.0	913.0337839126587	1092000
273	50.556507	4.3896785	54.05733	39.67805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.18888043	0.0	-inf	0.0	52.465458	0.10736554	52.66927	52.34545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076044	0.18105254	1.0227185	0.062105786	0.08991193	6.332368e-05	0.08996129	0.08962107	8.682348e-05	0.14614956	7.557706	0.002849789	-0.104733706	-0.0026076129	-0.08666539	0.5257549	0.379	1.0	916.3189656734467	1096000
274	48.031067	11.198062	60.840527	20.881958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.1886148	0.0	-inf	0.0	52.163322	0.064853296	52.246933	52.04528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60517406	0.18724129	1.0614036	0.10222864	0.016629364	6.986309e-05	0.01682669	0.0162884	4.390627e-05	0.023156429	7.6971292	2.1226764	-0.20193541	-0.00068957405	-0.043895535	0.41867682	0.3685	1.0	919.6067342758179	1100000
275	51.20445	4.7423706	60.39144	42.977165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.18835099	0.0	-inf	0.0	51.385956	0.06515332	51.54258	51.30651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825306	0.17663488	1.0927097	0.333558	0.055077814	8.1973034e-05	0.055356026	0.05470711	8.8997185e-05	0.020493967	7.676141	2.3999224	-0.09842229	-0.0020138854	-0.088969395	0.3637035	0.3665	1.0	922.8991386890411	1104000
276	48.355515	1.542945	50.568798	45.31748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.18778281	0.0	-inf	0.0	49.80666	0.05433137	49.866386	49.68226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824144	0.17663696	1.0677978	0.29606968	0.12189813	9.761188e-05	0.12197006	0.12144357	0.00011594221	0.14665106	7.144129	0.005238472	-0.019172668	-0.0047924435	-0.11608818	0.45104557	0.37925	1.0	926.1909558773041	1108000
277	46.34391	3.3226054	52.107597	40.2763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.18721804	0.0	-inf	0.0	48.877647	0.07748303	48.991104	48.77038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108451	0.1802973	1.0733598	0.06210637	0.022595255	0.00010993616	0.022649348	0.022053897	0.00017102808	0.12723534	6.7639437	0.00017995022	0.08930838	-0.00016455581	-0.17098786	0.32268864	0.3505	1.0	929.4784939289093	1112000
278	47.01632	3.428671	54.853954	42.715042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.18665667	0.0	-inf	0.0	48.67281	0.107752234	48.837734	48.475216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189318	0.225714	1.1697186	0.061999917	0.004320222	0.00013394571	0.004395306	0.0036954284	0.0001867069	0.10666627	6.915214	6.5756503e-06	-0.1672939	-5.9879976e-06	-0.18673205	0.2438671	0.35775	1.0	932.7652037143707	1116000
279	43.424797	9.675003	52.09044	20.109642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.1864027	0.0	-inf	0.0	48.671288	0.088736735	48.82002	48.527554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007534	0.22276773	1.1725042	0.09767015	0.00087494665	0.00016218028	0.0009493828	0.000112354755	0.00016056001	0.015824206	6.6356316	2.1334558	-0.17309225	-0.0012838212	-0.16053632	0.18672587	0.33875	1.0	936.05153465271	1120000
280	39.584873	12.041834	49.84631	10.432112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	503.0	2.701568	0.18712798	0.0	-inf	0.0	48.317226	0.091640145	48.44748	48.192444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026476	0.18314576	1.283498	0.1587874	0.10509413	1.1641093	39.286293	0.05117345	0.00012685359	0.02330101	6.5173798	8.825333	-0.018360734	-0.65313935	-0.12684418	0.17338063	0.32375	1.0	939.404082775116	1124000
281	45.4356	6.801816	53.30406	32.540825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	505.0	2.7032914	0.18717569	0.0	-inf	0.0	47.845932	0.06597498	47.937744	47.75422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080824	0.1771557	1.2592824	0.062111415	0.43387347	0.01012193	0.7889983	0.433163	0.0001617074	0.015766483	6.8501515	4.733737	0.076747775	-0.006906338	-0.16165136	0.1532645	0.36225	1.0	942.7265665531158	1128000
282	40.47484	12.193303	50.843372	9.218036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	507.0	2.705008	0.1872922	0.0	-inf	0.0	46.851738	0.11437733	47.004864	46.64834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60752577	0.17683598	1.2593057	0.023657823	0.308034	0.00010504529	0.31007397	0.3077963	0.00013270974	0.016106252	6.318881	4.131781	0.08122635	-0.00207983	-0.13271433	0.13132818	0.41625002	1.0	946.038272857666	1132000
283	48.146057	3.3290956	53.02341	42.399494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.18674034	0.0	-inf	0.0	45.88316	0.121967696	46.201546	45.81881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079375	0.17639373	0.80820936	0.33362386	0.2391962	0.0007294605	0.26844817	0.23900378	0.00012562424	0.083511375	7.176854	0.020171065	-0.11273241	-0.018462893	-0.12564746	0.12550865	0.4085	1.0	949.3123037815094	1136000
284	40.00769	7.966914	45.125603	19.642212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.18649046	0.0	-inf	0.0	45.13743	0.1548887	45.364716	44.959175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112066	0.18199074	1.2548467	0.1503799	1.0808122	7.3389707	66.126114	0.043834507	4.3008476e-05	0.0055100564	6.139611	2.7474885	0.001614809	-1.0101858	-0.042986125	0.09693081	0.3655	1.0	952.6282002925873	1140000
285	44.536102	2.794542	47.876656	39.155468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18594436	0.0	-inf	0.0	44.813953	0.10175933	44.943386	44.596786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085207	0.17642817	1.067807	0.22356868	0.059211608	0.023901686	0.5962891	0.0	0.00014191866	0.05520992	6.5072155	0.0017052114	0.08183575	-0.0015386702	-0.14198264	0.0577384	0.2885	1.0	955.9272077083588	1144000
286	42.707603	4.1349363	50.29076	38.331264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18540145	0.0	-inf	0.0	44.44819	0.12221846	44.640522	44.257797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092177	0.17544915	0.97256947	0.13543642	0.010305616	0.0017445922	0.06301403	0.00057286024	0.00020196848	0.0509135	6.1703143	3.917386e-05	0.034947753	-3.463348e-05	-0.20207135	0.06739917	0.25325	1.0	959.2096741199493	1148000
287	44.82486	4.6400175	52.29787	37.58706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18486172	0.0	-inf	0.0	44.373447	0.054786485	44.468163	44.269093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61126244	0.17684044	0.9825889	0.25484747	0.002031539	0.0016382547	0.034926593	0.0	8.508563e-05	0.041908264	6.5901723	9.368131e-06	-0.16343415	-2.1950955e-06	-0.08537666	0.05103226	0.2115	1.0	962.512734413147	1152000
288	46.380157	5.711773	58.57629	39.37342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18432511	0.0	-inf	0.0	44.02668	0.11427618	44.192825	43.884666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60872823	0.17788489	1.0736897	0.32096907	0.24304764	3.6263816	65.503654	0.0	9.812042e-05	0.003890921	6.8629084	0.23767456	0.03459561	-0.23767456	-0.098117694	0.033724472	0.19675	1.0	965.8061158657074	1156000
289	42.160957	4.246231	49.30584	35.97491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18379161	0.0	-inf	0.0	44.141968	0.07467558	44.261726	44.02905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100942	0.17927523	1.0323234	0.32250857	0.00013564088	1.1158474e-05	0.00013673306	0.0	0.00020262226	0.020546516	6.123712	7.420344e-08	-0.016923428	-4.0470933e-09	-0.20244153	0.015972251	0.15924999	1.0	969.0946834087372	1160000
290	43.566048	3.3491712	47.42361	37.587257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18326119	0.0	-inf	0.0	44.53961	0.086030155	44.6528	44.373035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147654	0.17015956	0.844746	0.27874678	4.800001e-05	6.4158635e-06	4.8995018e-05	0.0	0.00013366342	0.029747013	6.3415804	1.7488721e-05	0.030495405	-6.6628168e-06	-0.13376515	0.03283715	0.197	1.0	972.3700451850891	1164000
291	43.15222	4.0804543	52.38796	37.80624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18273382	0.0	-inf	0.0	45.104282	0.12432314	45.24421	44.886387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155219	0.18386568	1.102245	0.333285	0.00032328797	3.674047e-06	0.000323534	0.00022488832	0.00015536323	0.02283734	6.263547	3.6663387e-08	0.019026041	-3.3492668e-08	-0.15513182	0.03088373	0.2385	1.0	975.6736636161804	1168000
292	43.535645	4.1150384	48.413437	37.019768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.18220946	0.0	-inf	0.0	45.556686	0.11996332	45.796627	45.424297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61323357	0.19041519	1.0728952	0.33367676	6.4836044e-05	4.5168927e-06	6.622076e-05	0.0	0.00017371774	0.027806219	6.3328514	1.5072603e-09	-0.109849095	-1.32075e-09	-0.17370261	0.029586524	0.27350003	1.0	978.9708380699158	1172000
293	41.54911	4.0150175	48.56993	35.408875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.1819807	0.0	-inf	0.0	45.989555	0.07567157	46.10119	45.88249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625767	0.17699498	1.0727952	0.3221127	1.1836797e-05	1.7061437e-06	1.3053417e-05	0.0	0.00016492233	0.0037695188	5.965662	2.4112754	0.020585895	-0.006205346	-0.16489504	0.027073547	0.24	1.0	982.2644147872925	1176000
294	43.249702	3.2850468	48.74209	39.57177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.18146168	0.0	-inf	0.0	46.37698	0.15004544	46.55635	46.147427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088317	0.1813823	1.0503197	0.3271182	0.11634054	4.7741163e-05	0.11634493	0.115222454	0.00010743365	0.03904426	6.287154	0.004771972	0.00445199	-0.0043666856	-0.10734027	0.0684837	0.289	1.0	985.5526039600372	1180000
295	42.910526	2.0886538	48.106895	40.60109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1809456	0.0	-inf	0.0	46.935143	0.07266051	47.08496	46.837437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084859	0.17596349	0.868952	0.32049185	0.021612931	2.5123e-07	0.021612942	0.021603703	0.00023764605	0.058166273	6.1836843	0.00016469597	-0.090224266	-0.00015068987	-0.23779409	0.15042216	0.343	1.0	988.8337903022766	1184000
296	46.433678	2.9034216	51.293602	42.894753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.18043247	0.0	-inf	0.0	47.600746	0.09122024	47.80343	47.50794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60859424	0.17670202	0.86657566	0.32176802	0.0040047034	1.7408101e-07	0.0040051937	0.004000306	0.00015346706	0.034172144	6.850884	5.657486e-06	0.0802784	-5.1771945e-06	-0.15352336	0.06962917	0.2685	1.0	992.1217188835144	1188000
297	46.48044	2.7974803	51.13136	43.653946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.17992224	0.0	-inf	0.0	48.320858	0.10120848	48.473907	48.132805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088539	0.17748193	0.8681888	0.24346404	0.0007780804	3.7674486e-08	0.0007790327	0.0007776022	0.00015714765	0.056541428	6.855715	2.1395788e-07	-0.05219233	-1.958492e-07	-0.157047	0.17301518	0.35325003	1.0	995.4167337417603	1192000
298	49.47876	3.6379452	55.04645	44.847713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.17941487	0.0	-inf	0.0	49.191833	0.06277762	49.278328	49.080067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823905	0.17672223	0.8512821	0.32732376	0.00016132164	3.9180355e-07	0.00017082691	0.00016129017	0.00016850606	0.08292456	7.341628	9.299641e-09	0.041903257	-8.520407e-09	-0.16879863	0.2017989	0.41925	1.0	998.7338738441467	1196000
299	47.79532	3.0118213	52.271408	43.819103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.17891037	0.0	-inf	0.0	50.213577	0.07575719	50.342445	50.09063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059464	0.17748708	0.8684848	0.3321115	3.1333595e-05	2.78882e-06	3.20673e-05	0.0	0.00013740361	0.09506034	7.052263	4.0990167e-10	-0.043135405	-2.6980007e-10	-0.13730666	0.24733707	0.38950002	1.0	1002.0242004394531	1200000
300	48.31079	1.6012115	50.917587	46.63774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1784087	0.0	-inf	0.0	51.691162	0.06288687	51.779205	51.54642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811853	0.17682171	1.2593594	0.2575703	8.479953e-06	1.7559715e-07	1.41859055e-05	8.46386e-06	0.0001752585	0.08826299	7.1297545	2.7102721e-11	0.08362496	-2.4264174e-11	-0.17520134	0.28656027	0.40600002	1.0	1005.3147611618042	1204000
301	51.250336	2.1006749	54.28634	47.821712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.17790982	0.0	-inf	0.0	53.076633	0.09540223	53.223545	52.955914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608609	0.17738153	0.86906636	0.3203412	3.1082332e-06	1.9360726e-07	7.390976e-06	1.7881393e-07	0.00010494143	0.065206304	7.673691	2.7639497e-12	-0.024979115	0.0	-0.10487598	0.12490316	0.34724998	1.0	1008.5905075073242	1208000
302	40.075844	16.851793	60.115135	9.572954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	513.0	2.7101173	0.17855899	0.0	-inf	0.0	53.954742	0.0628331	54.06654	53.87767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080306	0.17693606	1.283687	0.13536315	3.1027794e-06	5.632132e-08	4.053116e-06	3.0994415e-06	0.00020760298	0.015091084	7.0782757	8.077287	0.00090932846	-0.027403675	-0.20759445	0.097696275	0.28074998	1.0	1011.9462041854858	1212000
303	50.737915	4.6074634	54.56783	38.802475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.17834836	0.0	-inf	0.0	54.572945	0.0600346	54.62174	54.436268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607386	0.17636946	0.8528592	0.33223814	0.26628235	3.2694655e-07	0.26628846	0.26628226	9.5807016e-05	0.005487455	7.6867304	2.356669	0.0022902489	-0.007200077	-0.095808335	0.07298738	0.24575001	1.0	1015.248149394989	1216000
304	48.60742	10.02732	59.348846	26.471598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.17842324	0.0	-inf	0.0	54.709946	0.09047646	54.897324	54.566624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075034	0.17617396	0.82154506	0.32717526	0.1430474	4.7677383e-07	0.1430617	0.14304495	6.889552e-05	0.005682066	7.6399517	4.537629	0.052517414	-0.0014758583	-0.06891996	0.059207186	0.2405	1.0	1018.5590813159943	1220000
305	48.027855	9.9416685	54.325096	22.09176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.17821442	0.0	-inf	0.0	54.61383	0.041319527	54.678993	54.5682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801125	0.17636147	0.8157945	0.33368006	0.20221435	1.9232544e-07	0.20221913	0.20221436	9.81465e-05	0.0031525325	7.5199227	2.1588924	0.23280144	-0.005379375	-0.09816171	0.057688035	0.24275	1.0	1021.9317858219147	1224000
306	53.67007	2.8675284	58.981598	48.392406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1777243	0.0	-inf	0.0	54.434242	0.123136595	54.6298	54.23541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078312	0.17666069	0.8257246	0.023644853	0.09716916	2.9200192e-08	0.097170115	0.09716916	8.1047416e-05	0.017077673	8.050789	0.0033286472	0.07474697	-0.003046173	-0.081123576	0.0327522	0.21550001	1.0	1025.275459766388	1228000
307	51.766853	2.6177747	53.872173	46.20421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17723688	0.0	-inf	0.0	54.447174	0.098396465	54.609623	54.285305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081501	0.17631036	0.86086994	0.3336789	0.01892568	1.12902846e-07	0.018928051	0.018925667	8.3658844e-05	0.01776472	7.712777	0.00012627777	0.15658951	-0.00011556027	-0.08395259	0.044378206	0.215	1.0	1028.6349422931671	1232000
308	51.999825	2.0368052	54.66981	49.116917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17675214	0.0	-inf	0.0	54.586994	0.058306284	54.688023	54.51835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083147	0.1762839	0.8719549	0.062105417	0.0035159148	2.783324e-06	0.003609717	0.0035148263	6.698631e-05	0.043758236	7.767891	4.355993e-06	0.18655443	-3.984383e-06	-0.06696604	0.11584812	0.284	1.0	1031.948882341385	1236000
309	48.525536	11.346572	59.46082	20.482906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	519.0	2.7151673	0.17683135	0.0	-inf	0.0	54.670677	0.092052214	54.84904	54.56191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783595	0.176576	0.80821085	0.07101121	0.00069235195	0.0008003542	0.025321305	0.00046420097	4.4979155e-05	0.00847799	7.7524233	4.5054502	0.048835993	-0.011985582	-0.045019288	0.10685528	0.2855	1.0	1035.2979226112366	1240000
